 Total battles: 52063
 Avg. weight/team: 0.115
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Toxicroak          |  2.69600% | 3665   |  3.520% | 2666   |  3.332% | 
 | 45   | Seismitoad         |  2.53951% | 1530   |  1.469% | 1345   |  1.681% | 
 | 46   | Amoonguss          |  2.43921% | 1511   |  1.451% | 1185   |  1.481% | 
 | 47   | Slowking           |  2.38422% | 1081   |  1.038% | 911    |  1.138% | 
 | 48   | Chansey            |  2.34664% | 3023   |  2.903% | 2327   |  2.908% | 
 | 49   | Mew                |  2.24839% | 3091   |  2.969% | 2632   |  3.289% | 
 | 50   | Donphan            |  2.24718% | 2478   |  2.380% | 2087   |  2.608% | 
 | 51   | Infernape          |  2.06854% | 6832   |  6.561% | 5088   |  6.358% | 
 | 52   | Azelf              |  1.97025% | 1542   |  1.481% | 1411   |  1.763% | 
 | 53   | Haxorus            |  1.95598% | 5073   |  4.872% | 3610   |  4.511% | 
 | 54   | Mienshao           |  1.71171% | 2461   |  2.363% | 1912   |  2.389% | 
 | 55   | Blissey            |  1.52449% | 3640   |  3.496% | 2716   |  3.394% | 
 | 56   | Metagross          |  1.49612% | 3684   |  3.538% | 2634   |  3.292% | 
 | 57   | Jolteon            |  1.41506% | 3903   |  3.748% | 2961   |  3.700% | 
 | 58   | Cinccino           |  1.38747% | 974    |  0.935% | 736    |  0.920% | 
 | 59   | Victini            |  1.35739% | 1958   |  1.880% | 1587   |  1.983% | 
 | 60   | Hitmontop          |  1.22033% | 1378   |  1.323% | 1073   |  1.341% | 
 | 61   | Sableye            |  1.18840% | 991    |  0.952% | 809    |  1.011% | 
 | 62   | Slowbro            |  1.18082% | 1031   |  0.990% | 810    |  1.012% | 
 | 63   | Porygon2           |  1.10407% | 984    |  0.945% | 812    |  1.015% | 
 | 64   | Ditto              |  1.02950% | 1064   |  1.022% | 794    |  0.992% | 
 | 65   | Cresselia          |  0.99544% | 1127   |  1.082% | 821    |  1.026% | 
 | 66   | Espeon             |  0.95989% | 3674   |  3.528% | 2934   |  3.666% | 
 | 67   | Kyurem             |  0.89528% | 734    |  0.705% | 484    |  0.605% | 
 | 68   | Zapdos             |  0.86055% | 1166   |  1.120% | 891    |  1.113% | 
 | 69   | Azumarill          |  0.84030% | 791    |  0.760% | 572    |  0.715% | 
 | 70   | Nidoqueen          |  0.82018% | 319    |  0.306% | 249    |  0.311% | 
 | 71   | Bronzong           |  0.78399% | 1160   |  1.114% | 998    |  1.247% | 
 | 72   | Kingdra            |  0.77256% | 1371   |  1.317% | 1016   |  1.270% | 
 | 73   | Liepard            |  0.76511% | 679    |  0.652% | 587    |  0.734% | 
 | 74   | Weavile            |  0.73439% | 2070   |  1.988% | 1530   |  1.912% | 
 | 75   | Chandelure         |  0.69318% | 3469   |  3.332% | 2583   |  3.228% | 
 | 76   | Darmanitan         |  0.69023% | 2387   |  2.292% | 1817   |  2.271% | 
 | 77   | Bisharp            |  0.68085% | 1927   |  1.851% | 1356   |  1.694% | 
 | 78   | Empoleon           |  0.62963% | 1394   |  1.339% | 1129   |  1.411% | 
 | 79   | Milotic            |  0.61919% | 1674   |  1.608% | 1288   |  1.610% | 
 | 80   | Machamp            |  0.59182% | 1400   |  1.345% | 1086   |  1.357% | 
 | 81   | Vaporeon           |  0.58238% | 2091   |  2.008% | 1489   |  1.861% | 
 | 82   | Aerodactyl         |  0.54194% | 1264   |  1.214% | 1075   |  1.343% | 
 | 83   | Sharpedo           |  0.49041% | 756    |  0.726% | 513    |  0.641% | 
 | 84   | Venusaur           |  0.47884% | 1745   |  1.676% | 1256   |  1.570% | 
 | 85   | Cofagrigus         |  0.47831% | 1901   |  1.826% | 1465   |  1.831% | 
 | 86   | Quagsire           |  0.45358% | 700    |  0.672% | 483    |  0.604% | 
 | 87   | Froslass           |  0.44521% | 1481   |  1.422% | 1231   |  1.538% | 
 | 88   | Nidoking           |  0.43989% | 955    |  0.917% | 696    |  0.870% | 
 | 89   | Raikou             |  0.43159% | 687    |  0.660% | 534    |  0.667% | 
 | 90   | Walrein            |  0.41776% | 570    |  0.547% | 451    |  0.564% | 
 | 91   | Staraptor          |  0.38982% | 1416   |  1.360% | 1082   |  1.352% | 
 | 92   | Zoroark            |  0.38452% | 1694   |  1.627% | 612    |  0.765% | 
 | 93   | Suicune            |  0.38037% | 408    |  0.392% | 324    |  0.405% | 
 | 94   | Uxie               |  0.37557% | 355    |  0.341% | 290    |  0.362% | 
 | 95   | Golem              |  0.35730% | 325    |  0.312% | 288    |  0.360% | 
 | 96   | Togekiss           |  0.34385% | 2834   |  2.722% | 2112   |  2.639% | 
 | 97   | Clefable           |  0.33658% | 754    |  0.724% | 534    |  0.667% | 
 | 98   | Yanmega            |  0.31981% | 785    |  0.754% | 571    |  0.714% | 
 | 99   | Samurott           |  0.31963% | 2045   |  1.964% | 1580   |  1.974% | 
 | 100  | Dusclops           |  0.30611% | 1118   |  1.074% | 810    |  1.012% | 
 | 101  | Heracross          |  0.29860% | 1320   |  1.268% | 907    |  1.133% | 
 | 102  | Riolu              |  0.28733% | 759    |  0.729% | 592    |  0.740% | 
 | 103  | Swampert           |  0.28228% | 1463   |  1.405% | 1228   |  1.535% | 
 | 104  | Krookodile         |  0.27991% | 1522   |  1.462% | 1158   |  1.447% | 
 | 105  | Roserade           |  0.27918% | 1056   |  1.014% | 809    |  1.011% | 
 | 106  | Meloetta           |  0.26224% | 615    |  0.591% | 484    |  0.605% | 
 | 107  | Electivire         |  0.25446% | 788    |  0.757% | 598    |  0.747% | 
 | 108  | Archeops           |  0.25255% | 1118   |  1.074% | 870    |  1.087% | 
 | 109  | Sigilyph           |  0.25163% | 1210   |  1.162% | 859    |  1.073% | 
 | 110  | Whimsicott         |  0.22246% | 1055   |  1.013% | 895    |  1.118% | 
 | 111  | Claydol            |  0.21371% | 1023   |  0.982% | 787    |  0.983% | 
 | 112  | Crobat             |  0.21235% | 1264   |  1.214% | 968    |  1.210% | 
 | 113  | Omastar            |  0.20269% | 469    |  0.450% | 326    |  0.407% | 
 | 114  | Tangrowth          |  0.19453% | 492    |  0.473% | 372    |  0.465% | 
 | 115  | Umbreon            |  0.19427% | 1285   |  1.234% | 984    |  1.230% | 
 | 116  | Mandibuzz          |  0.19395% | 736    |  0.707% | 553    |  0.691% | 
 | 117  | Eelektross         |  0.18709% | 1359   |  1.305% | 1074   |  1.342% | 
 | 118  | Feraligatr         |  0.17882% | 443    |  0.425% | 334    |  0.417% | 
 | 119  | Snorlax            |  0.17745% | 1409   |  1.353% | 1087   |  1.358% | 
 | 120  | Sceptile           |  0.17390% | 970    |  0.932% | 745    |  0.931% | 
 | 121  | Honchkrow          |  0.17121% | 1013   |  0.973% | 743    |  0.928% | 
 | 122  | Rotom-Heat         |  0.16903% | 690    |  0.663% | 550    |  0.687% | 
 | 123  | Flygon             |  0.16465% | 861    |  0.827% | 657    |  0.821% | 
 | 124  | Charizard          |  0.15918% | 1321   |  1.269% | 968    |  1.210% | 
 | 125  | Lapras             |  0.15734% | 791    |  0.760% | 511    |  0.639% | 
 | 126  | Escavalier         |  0.15667% | 392    |  0.376% | 286    |  0.357% | 
 | 127  | Scrafty            |  0.15231% | 1218   |  1.170% | 971    |  1.213% | 
 | 128  | Arbok              |  0.14458% | 70     |  0.067% | 53     |  0.066% | 
 | 129  | Medicham           |  0.14187% | 365    |  0.351% | 281    |  0.351% | 
 | 130  | Lopunny            |  0.13582% | 259    |  0.249% | 196    |  0.245% | 
 | 131  | Gigalith           |  0.12901% | 341    |  0.327% | 287    |  0.359% | 
 | 132  | Slaking            |  0.12864% | 363    |  0.349% | 287    |  0.359% | 
 | 133  | Spiritomb          |  0.12298% | 626    |  0.601% | 480    |  0.600% | 
 | 134  | Registeel          |  0.12262% | 349    |  0.335% | 302    |  0.377% | 
 | 135  | Gallade            |  0.12091% | 1002   |  0.962% | 704    |  0.880% | 
 | 136  | Blastoise          |  0.12073% | 984    |  0.945% | 778    |  0.972% | 
 | 137  | Rotom-Frost        |  0.11837% | 180    |  0.173% | 141    |  0.176% | 
 | 138  | Scyther            |  0.11786% | 222    |  0.213% | 156    |  0.195% | 
 | 139  | Galvantula         |  0.11752% | 1044   |  1.003% | 804    |  1.005% | 
 | 140  | Rhyperior          |  0.11392% | 520    |  0.499% | 372    |  0.465% | 
 | 141  | Virizion           |  0.11243% | 448    |  0.430% | 346    |  0.432% | 
 | 142  | Zangoose           |  0.11078% | 463    |  0.445% | 382    |  0.477% | 
 | 143  | Ambipom            |  0.11013% | 1373   |  1.319% | 1024   |  1.280% | 
 | 144  | Porygon-Z          |  0.10578% | 640    |  0.615% | 502    |  0.627% | 
 | 145  | Lanturn            |  0.10446% | 544    |  0.522% | 384    |  0.480% | 
 | 146  | Alomomola          |  0.08933% | 209    |  0.201% | 157    |  0.196% | 
 | 147  | Kabutops           |  0.07794% | 270    |  0.259% | 186    |  0.232% | 
 | 148  | Shaymin            |  0.07735% | 228    |  0.219% | 192    |  0.240% | 
 | 149  | Cobalion           |  0.07576% | 342    |  0.328% | 229    |  0.286% | 
 | 150  | Volbeat            |  0.07276% | 54     |  0.052% | 50     |  0.062% | 
 | 151  | Moltres            |  0.07198% | 381    |  0.366% | 292    |  0.365% | 
 | 152  | Golbat             |  0.06773% | 87     |  0.084% | 65     |  0.081% | 
 | 153  | Shuckle            |  0.06668% | 585    |  0.562% | 451    |  0.564% | 
 | 154  | Electrode          |  0.06661% | 181    |  0.174% | 149    |  0.186% | 
 | 155  | Jynx               |  0.06504% | 195    |  0.187% | 129    |  0.161% | 
 | 156  | Aggron             |  0.06233% | 718    |  0.690% | 521    |  0.651% | 
 | 157  | Arcanine           |  0.06227% | 1619   |  1.555% | 1256   |  1.570% | 
 | 158  | Scolipede          |  0.06212% | 491    |  0.472% | 362    |  0.452% | 
 | 159  | Vanilluxe          |  0.06165% | 226    |  0.217% | 138    |  0.172% | 
 | 160  | Gardevoir          |  0.06130% | 826    |  0.793% | 642    |  0.802% | 
 | 161  | Serperior          |  0.06101% | 1192   |  1.145% | 994    |  1.242% | 
 | 162  | Entei              |  0.06100% | 93     |  0.089% | 70     |  0.087% | 
 | 163  | Magcargo           |  0.06089% | 79     |  0.076% | 66     |  0.082% | 
 | 164  | Dusknoir           |  0.05925% | 406    |  0.390% | 346    |  0.432% | 
 | 165  | Gligar             |  0.05819% | 86     |  0.083% | 72     |  0.090% | 
 | 166  | Gorebyss           |  0.05810% | 337    |  0.324% | 258    |  0.322% | 
 | 167  | Durant             |  0.05806% | 451    |  0.433% | 341    |  0.426% | 
 | 168  | Golurk             |  0.05656% | 660    |  0.634% | 522    |  0.652% | 
 | 169  | Swellow            |  0.05539% | 382    |  0.367% | 265    |  0.331% | 
 | 170  | Marowak            |  0.05536% | 207    |  0.199% | 163    |  0.204% | 
 | 171  | Torterra           |  0.05430% | 423    |  0.406% | 344    |  0.430% | 
 | 172  | Smeargle           |  0.05289% | 404    |  0.388% | 334    |  0.417% | 
 | 173  | Exeggutor          |  0.05252% | 455    |  0.437% | 328    |  0.410% | 
 | 174  | Cacturne           |  0.04534% | 274    |  0.263% | 213    |  0.266% | 
 | 175  | Carracosta         |  0.04395% | 453    |  0.435% | 354    |  0.442% | 
 | 176  | Magneton           |  0.04335% | 121    |  0.116% | 93     |  0.116% | 
 | 177  | Lilligant          |  0.04318% | 390    |  0.375% | 304    |  0.380% | 
 | 178  | Miltank            |  0.04151% | 221    |  0.212% | 157    |  0.196% | 
 | 179  | Houndoom           |  0.04124% | 525    |  0.504% | 389    |  0.486% | 
 | 180  | Pikachu            |  0.04100% | 508    |  0.488% | 384    |  0.480% | 
 | 181  | Swoobat            |  0.04032% | 161    |  0.155% | 122    |  0.152% | 
 | 182  | Ludicolo           |  0.03753% | 651    |  0.625% | 522    |  0.652% | 
 | 183  | Braviary           |  0.03606% | 551    |  0.529% | 409    |  0.511% | 
 | 184  | Articuno           |  0.03597% | 143    |  0.137% | 112    |  0.140% | 
 | 185  | Manectric          |  0.03550% | 436    |  0.419% | 348    |  0.435% | 
 | 186  | Accelgor           |  0.03483% | 372    |  0.357% | 309    |  0.386% | 
 | 187  | Regigigas          |  0.03426% | 268    |  0.257% | 189    |  0.236% | 
 | 188  | Glaceon            |  0.03237% | 234    |  0.225% | 161    |  0.201% | 
 | 189  | Drapion            |  0.03116% | 449    |  0.431% | 371    |  0.464% | 
 | 190  | Tangela            |  0.03094% | 53     |  0.051% | 42     |  0.052% | 
 | 191  | Mismagius          |  0.02937% | 703    |  0.675% | 504    |  0.630% | 
 | 192  | Hitmonlee          |  0.02934% | 465    |  0.447% | 344    |  0.430% | 
 | 193  | Beedrill           |  0.02868% | 88     |  0.085% | 57     |  0.071% | 
 | 194  | Hariyama           |  0.02847% | 287    |  0.276% | 229    |  0.286% | 
 | 195  | Typhlosion         |  0.02839% | 633    |  0.608% | 405    |  0.506% | 
 | 196  | Druddigon          |  0.02759% | 437    |  0.420% | 303    |  0.379% | 
 | 197  | Ninjask            |  0.02674% | 744    |  0.715% | 648    |  0.810% | 
 | 198  | Tauros             |  0.02635% | 158    |  0.152% | 100    |  0.125% | 
 | 199  | Basculin           |  0.02603% | 76     |  0.073% | 58     |  0.072% | 
 | 200  | Rotom-Fan          |  0.02524% | 88     |  0.085% | 69     |  0.086% | 
 | 201  | Simipour           |  0.02377% | 113    |  0.109% | 90     |  0.112% | 
 | 202  | Gothitelle         |  0.02273% | 172    |  0.165% | 121    |  0.151% | 
 | 203  | Emboar             |  0.02273% | 890    |  0.855% | 678    |  0.847% | 
 | 204  | Throh              |  0.02251% | 89     |  0.085% | 69     |  0.086% | 
 | 205  | Absol              |  0.02183% | 331    |  0.318% | 265    |  0.331% | 
 | 206  | Golduck            |  0.02142% | 172    |  0.165% | 120    |  0.150% | 
 | 207  | Rotom-Mow          |  0.02039% | 477    |  0.458% | 401    |  0.501% | 
 | 208  | Crawdaunt          |  0.01999% | 203    |  0.195% | 144    |  0.180% | 
 | 209  | Stoutland          |  0.01945% | 215    |  0.206% | 170    |  0.212% | 
 | 210  | Cradily            |  0.01890% | 263    |  0.253% | 219    |  0.274% | 
 | 211  | Mesprit            |  0.01876% | 144    |  0.138% | 99     |  0.124% | 
 | 212  | Aron               |  0.01805% | 149    |  0.143% | 112    |  0.140% | 
 | 213  | Torkoal            |  0.01779% | 196    |  0.188% | 149    |  0.186% | 
 | 214  | Venomoth           |  0.01773% | 121    |  0.116% | 88     |  0.110% | 
 | 215  | Pelipper           |  0.01703% | 159    |  0.153% | 134    |  0.167% | 
 | 216  | Octillery          |  0.01688% | 28     |  0.027% | 21     |  0.026% | 
 | 217  | Jumpluff           |  0.01662% | 59     |  0.057% | 41     |  0.051% | 
 | 218  | Unfezant           |  0.01603% | 382    |  0.367% | 307    |  0.384% | 
 | 219  | Cryogonal          |  0.01585% | 260    |  0.250% | 187    |  0.234% | 
 | 220  | Drifblim           |  0.01566% | 343    |  0.329% | 252    |  0.315% | 
 | 221  | Qwilfish           |  0.01486% | 90     |  0.086% | 82     |  0.102% | 
 | 222  | Kingler            |  0.01484% | 43     |  0.041% | 35     |  0.044% | 
 | 223  | Armaldo            |  0.01368% | 133    |  0.128% | 108    |  0.135% | 
 | 224  | Dustox             |  0.01324% | 26     |  0.025% | 22     |  0.027% | 
 | 225  | Leafeon            |  0.01315% | 385    |  0.370% | 271    |  0.339% | 
 | 226  | Piloswine          |  0.01286% | 46     |  0.044% | 38     |  0.047% | 
 | 227  | Altaria            |  0.01160% | 277    |  0.266% | 202    |  0.252% | 
 | 228  | Floatzel           |  0.01094% | 290    |  0.279% | 230    |  0.287% | 
 | 229  | Spinda             |  0.01029% | 134    |  0.129% | 100    |  0.125% | 
 | 230  | Dugtrio            |  0.00991% | 237    |  0.228% | 176    |  0.220% | 
 | 231  | Regirock           |  0.00982% | 59     |  0.057% | 37     |  0.046% | 
 | 232  | Beheeyem           |  0.00964% | 63     |  0.061% | 45     |  0.056% | 
 | 233  | Rotom              |  0.00936% | 40     |  0.038% | 33     |  0.041% | 
 | 234  | Dewgong            |  0.00909% | 39     |  0.037% | 28     |  0.035% | 
 | 235  | Crustle            |  0.00896% | 286    |  0.275% | 219    |  0.274% | 
 | 236  | Poliwrath          |  0.00886% | 212    |  0.204% | 171    |  0.214% | 
 | 237  | Glalie             |  0.00876% | 49     |  0.047% | 34     |  0.042% | 
 | 238  | Audino             |  0.00873% | 155    |  0.149% | 118    |  0.147% | 
 | 239  | Bouffalant         |  0.00852% | 220    |  0.211% | 184    |  0.230% | 
 | 240  | Dunsparce          |  0.00842% | 50     |  0.048% | 38     |  0.047% | 
 | 241  | Shedinja           |  0.00779% | 156    |  0.150% | 98     |  0.122% | 
 | 242  | Flareon            |  0.00772% | 147    |  0.141% | 111    |  0.139% | 
 | 243  | Mr. Mime           |  0.00766% | 111    |  0.107% | 70     |  0.087% | 
 | 244  | Magmortar          |  0.00689% | 248    |  0.238% | 188    |  0.235% | 
 | 245  | Simisage           |  0.00650% | 176    |  0.169% | 124    |  0.155% | 
 | 246  | Musharna           |  0.00642% | 203    |  0.195% | 168    |  0.210% | 
 | 247  | Ampharos           |  0.00641% | 294    |  0.282% | 221    |  0.276% | 
 | 248  | Sawk               |  0.00638% | 174    |  0.167% | 130    |  0.162% | 
 | 249  | Linoone            |  0.00554% | 115    |  0.110% | 66     |  0.082% | 
 | 250  | Hypno              |  0.00549% | 40     |  0.038% | 29     |  0.036% | 
 | 251  | Huntail            |  0.00523% | 83     |  0.080% | 58     |  0.072% | 
 | 252  | Simisear           |  0.00521% | 150    |  0.144% | 103    |  0.129% | 
 | 253  | Regice             |  0.00511% | 86     |  0.083% | 68     |  0.085% | 
 | 254  | Swanna             |  0.00497% | 188    |  0.181% | 147    |  0.184% | 
 | 255  | Hitmonchan         |  0.00490% | 172    |  0.165% | 132    |  0.165% | 
 | 256  | Wartortle          |  0.00482% | 9      |  0.009% | 6      |  0.007% | 
 | 257  | Misdreavus         |  0.00461% | 16     |  0.015% | 11     |  0.014% | 
 | 258  | Skuntank           |  0.00434% | 124    |  0.119% | 97     |  0.121% | 
 | 259  | Leavanny           |  0.00353% | 262    |  0.252% | 207    |  0.259% | 
 | 260  | Rhydon             |  0.00345% | 247    |  0.237% | 192    |  0.240% | 
 | 261  | Kangaskhan         |  0.00340% | 98     |  0.094% | 78     |  0.097% | 
 | 262  | Mantine            |  0.00335% | 98     |  0.094% | 82     |  0.102% | 
 | 263  | Klinklang          |  0.00334% | 197    |  0.189% | 156    |  0.195% | 
 | 264  | Wobbuffet          |  0.00332% | 301    |  0.289% | 228    |  0.285% | 
 | 265  | Ursaring           |  0.00326% | 177    |  0.170% | 131    |  0.164% | 
 | 266  | Sealeo             |  0.00316% | 10     |  0.010% | 8      |  0.010% | 
 | 267  | Mawile             |  0.00275% | 29     |  0.028% | 20     |  0.025% | 
 | 268  | Vileplume          |  0.00273% | 77     |  0.074% | 63     |  0.079% | 
 | 269  | Togetic            |  0.00262% | 34     |  0.033% | 28     |  0.035% | 
 | 270  | Sawsbuck           |  0.00255% | 144    |  0.138% | 110    |  0.137% | 
 | 271  | Probopass          |  0.00241% | 109    |  0.105% | 82     |  0.102% | 
 | 272  | Zebstrika          |  0.00230% | 272    |  0.261% | 201    |  0.251% | 
 | 273  | Pinsir             |  0.00226% | 85     |  0.082% | 62     |  0.077% | 
 | 274  | Dwebble            |  0.00206% | 24     |  0.023% | 22     |  0.027% | 
 | 275  | Emolga             |  0.00197% | 129    |  0.124% | 109    |  0.136% | 
 | 276  | Primeape           |  0.00190% | 165    |  0.158% | 122    |  0.152% | 
 | 277  | Shiftry            |  0.00187% | 65     |  0.062% | 46     |  0.057% | 
 | 278  | Pidgeot            |  0.00172% | 66     |  0.063% | 50     |  0.062% | 
 | 279  | Clefairy           |  0.00169% | 16     |  0.015% | 14     |  0.017% | 
 | 280  | Banette            |  0.00165% | 133    |  0.128% | 112    |  0.140% | 
 | 281  | Luxray             |  0.00163% | 371    |  0.356% | 293    |  0.366% | 
 | 282  | Beartic            |  0.00159% | 158    |  0.152% | 112    |  0.140% | 
 | 283  | Butterfree         |  0.00153% | 52     |  0.050% | 42     |  0.052% | 
 | 284  | Porygon            |  0.00147% | 19     |  0.018% | 15     |  0.019% | 
 | 285  | Dodrio             |  0.00136% | 63     |  0.061% | 47     |  0.059% | 
 | 286  | Garbodor           |  0.00125% | 89     |  0.085% | 72     |  0.090% | 
 | 287  | Noctowl            |  0.00125% | 50     |  0.048% | 42     |  0.052% | 
 | 288  | Lickilicky         |  0.00116% | 102    |  0.098% | 72     |  0.090% | 
 | 289  | Gothorita          |  0.00116% | 18     |  0.017% | 12     |  0.015% | 
 | 290  | Rapidash           |  0.00113% | 48     |  0.046% | 32     |  0.040% | 
 | 291  | Victreebel         |  0.00109% | 132    |  0.127% | 86     |  0.107% | 
 | 292  | Bibarel            |  0.00105% | 189    |  0.182% | 184    |  0.230% | 
 | 293  | Fearow             |  0.00103% | 47     |  0.045% | 34     |  0.042% | 
 | 294  | Tropius            |  0.00098% | 120    |  0.115% | 86     |  0.107% | 
 | 295  | Seel               |  0.00094% | 22     |  0.021% | 19     |  0.024% | 
 | 296  | Steelix            |  0.00088% | 197    |  0.189% | 169    |  0.211% | 
 | 297  | Meganium           |  0.00087% | 101    |  0.097% | 81     |  0.101% | 
 | 298  | Rampardos          |  0.00076% | 283    |  0.272% | 190    |  0.237% | 
 | 299  | Raticate           |  0.00072% | 51     |  0.049% | 35     |  0.044% | 
 | 300  | Magnemite          |  0.00063% | 134    |  0.129% | 59     |  0.074% | 
 | 301  | Cottonee           |  0.00062% | 16     |  0.015% | 14     |  0.017% | 
 | 302  | Ferroseed          |  0.00060% | 42     |  0.040% | 32     |  0.040% | 
 | 303  | Scraggy            |  0.00053% | 39     |  0.037% | 30     |  0.037% | 
 | 304  | Camerupt           |  0.00052% | 104    |  0.100% | 89     |  0.111% | 
 | 305  | Gible              |  0.00049% | 9      |  0.009% | 7      |  0.009% | 
 | 306  | Buizel             |  0.00049% | 15     |  0.014% | 13     |  0.016% | 
 | 307  | Combusken          |  0.00048% | 13     |  0.012% | 7      |  0.009% | 
 | 308  | Machoke            |  0.00048% | 29     |  0.028% | 23     |  0.029% | 
 | 309  | Monferno           |  0.00048% | 15     |  0.014% | 12     |  0.015% | 
 | 310  | Raichu             |  0.00046% | 158    |  0.152% | 128    |  0.160% | 
 | 311  | Bastiodon          |  0.00044% | 81     |  0.078% | 67     |  0.084% | 
 | 312  | Mightyena          |  0.00044% | 134    |  0.129% | 98     |  0.122% | 
 | 313  | Muk                |  0.00037% | 118    |  0.113% | 83     |  0.104% | 
 | 314  | Nosepass           |  0.00033% | 44     |  0.042% | 44     |  0.055% | 
 | 315  | Archen             |  0.00033% | 14     |  0.013% | 8      |  0.010% | 
 | 316  | Omanyte            |  0.00033% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Geodude            |  0.00033% | 9      |  0.009% | 7      |  0.009% | 
 | 318  | Lileep             |  0.00033% | 23     |  0.022% | 9      |  0.011% | 
 | 319  | Shieldon           |  0.00033% | 2      |  0.002% | 2      |  0.002% | 
 | 320  | Metang             |  0.00030% | 38     |  0.036% | 28     |  0.035% | 
 | 321  | Rattata            |  0.00030% | 98     |  0.094% | 76     |  0.095% | 
 | 322  | Wigglytuff         |  0.00030% | 93     |  0.089% | 68     |  0.085% | 
 | 323  | Drifloon           |  0.00030% | 59     |  0.057% | 23     |  0.029% | 
 | 324  | Axew               |  0.00029% | 5      |  0.005% | 3      |  0.004% | 
