 Total battles: 15760
 Avg. weight/team: 0.069
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 97   | Weepinbell         |  0.00001% | 25     |  0.079% | 19     |  0.074% | 
 | 98   | Wartortle          |  0.00001% | 48     |  0.152% | 41     |  0.159% | 
 | 99   | Paras              |  0.00001% | 17     |  0.054% | 16     |  0.062% | 
 | 100  | Staryu             |  0.00000% | 15     |  0.048% | 14     |  0.054% | 
 | 101  | Geodude            |  0.00000% | 25     |  0.079% | 24     |  0.093% | 
 | 102  | Machoke            |  0.00000% | 28     |  0.089% | 22     |  0.085% | 
 | 103  | Eevee              |  0.00000% | 67     |  0.213% | 53     |  0.205% | 
 | 104  | Omanyte            |  0.00000% | 13     |  0.041% | 12     |  0.046% | 
 | 105  | Kabuto             |  0.00000% | 11     |  0.035% | 11     |  0.043% | 
 | 106  | Dragonair          |  0.00000% | 70     |  0.222% | 66     |  0.256% | 
 | 107  | Pidgeotto          |  0.00000% | 42     |  0.133% | 28     |  0.108% | 
 | 108  | Metapod            |  0.00000% | 14     |  0.044% | 10     |  0.039% | 
 | 109  | Kakuna             |  0.00000% | 10     |  0.032% | 10     |  0.039% | 
 | 110  | Seadra             |  0.00000% | 29     |  0.092% | 26     |  0.101% | 
 | 111  | Caterpie           |  0.00000% | 17     |  0.054% | 14     |  0.054% | 
 | 112  | Weedle             |  0.00000% | 15     |  0.048% | 11     |  0.043% | 
 | 113  | Pidgey             |  0.00000% | 22     |  0.070% | 18     |  0.070% | 
 | 114  | Grimer             |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 115  | Growlithe          |  0.00000% | 9      |  0.029% | 7      |  0.027% | 
 | 116  | Ponyta             |  0.00000% | 5      |  0.016% | 5      |  0.019% | 
 | 117  | Koffing            |  0.00000% | 9      |  0.029% | 9      |  0.035% | 
 | 118  | Dratini            |  0.00000% | 38     |  0.121% | 36     |  0.139% | 
 | 119  | Rattata            |  0.00000% | 12     |  0.038% | 12     |  0.046% | 
 | 120  | Spearow            |  0.00000% | 9      |  0.029% | 7      |  0.027% | 
 | 121  | Ekans              |  0.00000% | 6      |  0.019% | 6      |  0.023% | 
 | 122  | NidoranF           |  0.00000% | 4      |  0.013% | 4      |  0.015% | 
 | 123  | Oddish             |  0.00000% | 5      |  0.016% | 5      |  0.019% | 
 | 124  | Tentacool          |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 125  | Magnemite          |  0.00000% | 6      |  0.019% | 5      |  0.019% | 
 | 126  | Shellder           |  0.00000% | 8      |  0.025% | 8      |  0.031% | 
 | 127  | Psyduck            |  0.00000% | 8      |  0.025% | 5      |  0.019% | 
 | 128  | Doduo              |  0.00000% | 10     |  0.032% | 8      |  0.031% | 
 | 129  | Magikarp           |  0.00000% | 7      |  0.022% | 6      |  0.023% | 
 | 130  | Vulpix             |  0.00000% | 14     |  0.044% | 14     |  0.054% | 
 | 131  | Meowth             |  0.00000% | 20     |  0.063% | 17     |  0.066% | 
 | 132  | Seel               |  0.00000% | 11     |  0.035% | 10     |  0.039% | 
 | 133  | Voltorb            |  0.00000% | 19     |  0.060% | 18     |  0.070% | 
 | 134  | Diglett            |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 135  | Drowzee            |  0.00000% | 19     |  0.060% | 16     |  0.062% | 
 | 136  | Goldeen            |  0.00000% | 15     |  0.048% | 12     |  0.046% | 
 | 137  | Poliwag            |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 138  | Nidorino           |  0.00000% | 8      |  0.025% | 8      |  0.031% | 
 | 139  | Nidorina           |  0.00000% | 5      |  0.016% | 5      |  0.019% | 
 | 140  | Exeggcute          |  0.00000% | 6      |  0.019% | 6      |  0.023% | 
 | 141  | Krabby             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 142  | Zubat              |  0.00000% | 6      |  0.019% | 6      |  0.023% | 
 | 143  | NidoranM           |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 144  | Gloom              |  0.00000% | 17     |  0.054% | 17     |  0.066% | 
 | 145  | Poliwhirl          |  0.00000% | 13     |  0.041% | 11     |  0.043% | 
 | 146  | Venonat            |  0.00000% | 7      |  0.022% | 6      |  0.023% | 
 | 147  | Machop             |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 148  | Cubone             |  0.00000% | 5      |  0.016% | 4      |  0.015% | 
 | 149  | Clefairy           |  0.00000% | 7      |  0.022% | 7      |  0.027% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
