 Total battles: 48250
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 20   | Azumarill          |  8.66943% | 8366   |  8.669% | 6493   |  8.638% | 
 | 21   | Metagross-Mega     |  8.55544% | 8256   |  8.555% | 6353   |  8.451% | 
 | 22   | Dragonite          |  8.46839% | 8172   |  8.468% | 5853   |  7.786% | 
 | 23   | Starmie            |  7.46839% | 7207   |  7.468% | 5401   |  7.185% | 
 | 24   | Skarmory           |  6.99896% | 6754   |  6.999% | 5764   |  7.668% | 
 | 25   | Charizard-Mega-Y   |  6.96684% | 6723   |  6.967% | 5421   |  7.212% | 
 | 26   | Charizard-Mega-X   |  6.85078% | 6611   |  6.851% | 4961   |  6.600% | 
 | 27   | Tornadus-Therian   |  6.76684% | 6530   |  6.767% | 5588   |  7.434% | 
 | 28   | Volcarona          |  6.69430% | 6460   |  6.694% | 4715   |  6.272% | 
 | 29   | Chansey            |  6.59482% | 6364   |  6.595% | 4836   |  6.433% | 
 | 30   | Lopunny-Mega       |  6.37513% | 6152   |  6.375% | 4968   |  6.609% | 
 | 31   | Scizor             |  6.23109% | 6013   |  6.231% | 4558   |  6.064% | 
 | 32   | Manaphy            |  5.61658% | 5420   |  5.617% | 3975   |  5.288% | 
 | 33   | Slowbro            |  5.59067% | 5395   |  5.591% | 4341   |  5.775% | 
 | 34   | Infernape          |  4.83316% | 4664   |  4.833% | 3660   |  4.869% | 
 | 35   | Amoonguss          |  4.76684% | 4600   |  4.767% | 3542   |  4.712% | 
 | 36   | Zapdos             |  4.74301% | 4577   |  4.743% | 3684   |  4.901% | 
 | 37   | Latias             |  4.53472% | 4376   |  4.535% | 3262   |  4.339% | 
 | 38   | Jirachi            |  4.50984% | 4352   |  4.510% | 3389   |  4.508% | 
 | 39   | Togekiss           |  4.48705% | 4330   |  4.487% | 3163   |  4.208% | 
 | 40   | Venusaur-Mega      |  4.25181% | 4103   |  4.252% | 3223   |  4.288% | 
 | 41   | Diancie-Mega       |  4.13782% | 3993   |  4.138% | 3267   |  4.346% | 
 | 42   | Thundurus          |  4.07254% | 3930   |  4.073% | 3122   |  4.153% | 
 | 43   | Hippowdon          |  4.03523% | 3894   |  4.035% | 3424   |  4.555% | 
 | 44   | Espeon             |  3.96373% | 3825   |  3.964% | 2922   |  3.887% | 
 | 45   | Pinsir-Mega        |  3.89119% | 3755   |  3.891% | 2682   |  3.568% | 
 | 46   | Mew                |  3.77824% | 3646   |  3.778% | 3069   |  4.083% | 
 | 47   | Medicham-Mega      |  3.68912% | 3560   |  3.689% | 2985   |  3.971% | 
 | 48   | Gardevoir-Mega     |  3.48083% | 3359   |  3.481% | 2441   |  3.247% | 
 | 49   | Tangrowth          |  3.43109% | 3311   |  3.431% | 2708   |  3.602% | 
 | 50   | Politoed           |  3.36269% | 3245   |  3.363% | 2942   |  3.914% | 
 | 51   | Azelf              |  3.29845% | 3183   |  3.298% | 2865   |  3.811% | 
 | 52   | Kyurem-Black       |  3.20311% | 3091   |  3.203% | 2191   |  2.915% | 
 | 53   | Gyarados-Mega      |  3.12850% | 3019   |  3.128% | 2367   |  3.149% | 
 | 54   | Manectric-Mega     |  2.92953% | 2827   |  2.930% | 2310   |  3.073% | 
 | 55   | Altaria-Mega       |  2.86528% | 2765   |  2.865% | 2099   |  2.792% | 
 | 56   | Volcanion          |  2.83523% | 2736   |  2.835% | 2235   |  2.973% | 
 | 57   | Garchomp-Mega      |  2.74611% | 2650   |  2.746% | 2052   |  2.730% | 
 | 58   | Alakazam-Mega      |  2.63834% | 2546   |  2.638% | 1817   |  2.417% | 
 | 59   | Shuckle            |  2.56062% | 2471   |  2.561% | 2312   |  3.076% | 
 | 60   | Lucario            |  2.55130% | 2462   |  2.551% | 1837   |  2.444% | 
 | 61   | Cloyster           |  2.55026% | 2461   |  2.550% | 1930   |  2.567% | 
 | 62   | Tyranitar-Mega     |  2.43523% | 2350   |  2.435% | 1848   |  2.458% | 
 | 63   | Swampert-Mega      |  2.41865% | 2334   |  2.419% | 1845   |  2.454% | 
 | 64   | Galvantula         |  2.38446% | 2301   |  2.384% | 2075   |  2.760% | 
 | 65   | Hydreigon          |  2.35130% | 2269   |  2.351% | 1725   |  2.295% | 
 | 66   | Conkeldurr         |  2.31399% | 2233   |  2.314% | 1767   |  2.351% | 
 | 67   | Milotic            |  2.28808% | 2208   |  2.288% | 1762   |  2.344% | 
 | 68   | Umbreon            |  2.26839% | 2189   |  2.268% | 1594   |  2.121% | 
 | 69   | Goodra             |  2.16788% | 2092   |  2.168% | 1580   |  2.102% | 
 | 70   | Snorlax            |  2.14922% | 2074   |  2.149% | 1513   |  2.013% | 
 | 71   | Alakazam           |  2.12332% | 2049   |  2.123% | 1446   |  1.924% | 
 | 72   | Kingdra            |  2.12332% | 2049   |  2.123% | 1541   |  2.050% | 
 | 73   | Forretress         |  2.05078% | 1979   |  2.051% | 1731   |  2.303% | 
 | 74   | Gyarados           |  2.03523% | 1964   |  2.035% | 1509   |  2.007% | 
 | 75   | Chandelure         |  1.96891% | 1900   |  1.969% | 1492   |  1.985% | 
 | 76   | Mamoswine          |  1.94819% | 1880   |  1.948% | 1526   |  2.030% | 
 | 77   | Salamence          |  1.93368% | 1866   |  1.934% | 1352   |  1.799% | 
 | 78   | Jolteon            |  1.92850% | 1861   |  1.928% | 1437   |  1.912% | 
 | 79   | Heracross-Mega     |  1.83938% | 1775   |  1.839% | 1341   |  1.784% | 
 | 80   | Klefki             |  1.83834% | 1774   |  1.838% | 1534   |  2.041% | 
 | 81   | Sylveon            |  1.83420% | 1770   |  1.834% | 1260   |  1.676% | 
 | 82   | Victini            |  1.80933% | 1746   |  1.809% | 1376   |  1.831% | 
 | 83   | Blissey            |  1.80000% | 1737   |  1.800% | 1342   |  1.785% | 
 | 84   | Staraptor          |  1.78342% | 1721   |  1.783% | 1223   |  1.627% | 
 | 85   | Metagross          |  1.69119% | 1632   |  1.691% | 1268   |  1.687% | 
 | 86   | Tentacruel         |  1.68912% | 1630   |  1.689% | 1285   |  1.709% | 
 | 87   | Slowbro-Mega       |  1.62487% | 1568   |  1.625% | 1255   |  1.670% | 
 | 88   | Gastrodon          |  1.58549% | 1530   |  1.585% | 1210   |  1.610% | 
 | 89   | Suicune            |  1.56891% | 1514   |  1.569% | 1198   |  1.594% | 
 | 90   | Raikou             |  1.56373% | 1509   |  1.564% | 1132   |  1.506% | 
 | 91   | Blastoise-Mega     |  1.56166% | 1507   |  1.562% | 1246   |  1.658% | 
 | 92   | Arcanine           |  1.51295% | 1460   |  1.513% | 1189   |  1.582% | 
 | 93   | Empoleon           |  1.50052% | 1448   |  1.501% | 1201   |  1.598% | 
 | 94   | Nidoking           |  1.49430% | 1442   |  1.494% | 1131   |  1.505% | 
 | 95   | Thundurus-Therian  |  1.47876% | 1427   |  1.479% | 1037   |  1.380% | 
 | 96   | Latias-Mega        |  1.44870% | 1398   |  1.449% | 1029   |  1.369% | 
 | 97   | Gallade-Mega       |  1.43627% | 1386   |  1.436% | 1054   |  1.402% | 
 | 98   | Vaporeon           |  1.42383% | 1374   |  1.424% | 1082   |  1.439% | 
 | 99   | Mandibuzz          |  1.42280% | 1373   |  1.423% | 1109   |  1.475% | 
 | 100  | Terrakion          |  1.37306% | 1325   |  1.373% | 1019   |  1.356% | 
 | 101  | Sceptile-Mega      |  1.32539% | 1279   |  1.325% | 985    |  1.310% | 
 | 102  | Roserade           |  1.32021% | 1274   |  1.320% | 1002   |  1.333% | 
 | 103  | Venusaur           |  1.30052% | 1255   |  1.301% | 927    |  1.233% | 
 | 104  | Crawdaunt          |  1.29845% | 1253   |  1.298% | 913    |  1.215% | 
 | 105  | Quagsire           |  1.24560% | 1202   |  1.246% | 932    |  1.240% | 
 | 106  | Crobat             |  1.24041% | 1197   |  1.240% | 930    |  1.237% | 
 | 107  | Scolipede          |  1.24041% | 1197   |  1.240% | 929    |  1.236% | 
 | 108  | Absol-Mega         |  1.23316% | 1190   |  1.233% | 925    |  1.231% | 
 | 109  | Cofagrigus         |  1.21036% | 1168   |  1.210% | 939    |  1.249% | 
 | 110  | Jellicent          |  1.17202% | 1131   |  1.172% | 933    |  1.241% | 
 | 111  | Hawlucha           |  1.14301% | 1103   |  1.143% | 820    |  1.091% | 
 | 112  | Swampert           |  1.13990% | 1100   |  1.140% | 945    |  1.257% | 
 | 113  | Krookodile         |  1.12332% | 1084   |  1.123% | 856    |  1.139% | 
 | 114  | Reuniclus          |  1.11710% | 1078   |  1.117% | 822    |  1.094% | 
 | 115  | Heracross          |  1.09948% | 1061   |  1.099% | 775    |  1.031% | 
 | 116  | Haxorus            |  1.06632% | 1029   |  1.066% | 696    |  0.926% | 
 | 117  | Whimsicott         |  1.05699% | 1020   |  1.057% | 784    |  1.043% | 
 | 118  | Gardevoir          |  1.04767% | 1011   |  1.048% | 780    |  1.038% | 
 | 119  | Chesnaught         |  1.04145% | 1005   |  1.041% | 797    |  1.060% | 
 | 120  | Machamp            |  1.03938% | 1003   |  1.039% | 840    |  1.117% | 
 | 121  | Darmanitan         |  1.01658% | 981    |  1.017% | 794    |  1.056% | 
 | 122  | Zoroark            |  0.98964% | 955    |  0.990% | 448    |  0.596% | 
 | 123  | Donphan            |  0.98549% | 951    |  0.985% | 824    |  1.096% | 
 | 124  | Aerodactyl-Mega    |  0.96891% | 935    |  0.969% | 747    |  0.994% | 
 | 125  | Beedrill-Mega      |  0.95130% | 918    |  0.951% | 708    |  0.942% | 
 | 126  | Feraligatr         |  0.94819% | 915    |  0.948% | 712    |  0.947% | 
 | 127  | Ditto              |  0.94611% | 913    |  0.946% | 676    |  0.899% | 
 | 128  | Ninetales          |  0.90777% | 876    |  0.908% | 755    |  1.004% | 
 | 129  | Aerodactyl         |  0.89223% | 861    |  0.892% | 793    |  1.055% | 
 | 130  | Cresselia          |  0.89016% | 859    |  0.890% | 669    |  0.890% | 
 | 131  | Sableye            |  0.87461% | 844    |  0.875% | 709    |  0.943% | 
 | 132  | Toxicroak          |  0.86218% | 832    |  0.862% | 627    |  0.834% | 
 | 133  | Porygon-Z          |  0.83627% | 807    |  0.836% | 588    |  0.782% | 
 | 134  | Kabutops           |  0.81140% | 783    |  0.811% | 562    |  0.748% | 
 | 135  | Mienshao           |  0.80000% | 772    |  0.800% | 575    |  0.765% | 
 | 136  | Rotom-Heat         |  0.78756% | 760    |  0.788% | 628    |  0.835% | 
 | 137  | Aggron-Mega        |  0.78549% | 758    |  0.785% | 564    |  0.750% | 
 | 138  | Raichu             |  0.77513% | 748    |  0.775% | 637    |  0.847% | 
 | 139  | Latios-Mega        |  0.75751% | 731    |  0.758% | 558    |  0.742% | 
 | 140  | Diggersby          |  0.74715% | 721    |  0.747% | 550    |  0.732% | 
 | 141  | Froslass           |  0.74404% | 718    |  0.744% | 618    |  0.822% | 
 | 142  | Torterra           |  0.74093% | 715    |  0.741% | 575    |  0.765% | 
 | 143  | Slurpuff           |  0.73264% | 707    |  0.733% | 471    |  0.627% | 
 | 144  | Typhlosion         |  0.73264% | 707    |  0.733% | 532    |  0.708% | 
 | 145  | Uxie               |  0.72539% | 700    |  0.725% | 643    |  0.855% | 
 | 146  | Delphox            |  0.72124% | 696    |  0.721% | 564    |  0.750% | 
 | 147  | Sceptile           |  0.71917% | 694    |  0.719% | 534    |  0.710% | 
 | 148  | Noivern            |  0.71917% | 694    |  0.719% | 544    |  0.724% | 
 | 149  | Bronzong           |  0.71606% | 691    |  0.716% | 613    |  0.815% | 
 | 150  | Honchkrow          |  0.70777% | 683    |  0.708% | 520    |  0.692% | 
 | 151  | Lanturn            |  0.69016% | 666    |  0.690% | 543    |  0.722% | 
 | 152  | Sharpedo-Mega      |  0.67876% | 655    |  0.679% | 443    |  0.589% | 
 | 153  | Porygon2           |  0.64352% | 621    |  0.644% | 498    |  0.662% | 
 | 154  | Lapras             |  0.63005% | 608    |  0.630% | 454    |  0.604% | 
 | 155  | Luxray             |  0.61347% | 592    |  0.613% | 467    |  0.621% | 
 | 156  | Slowking           |  0.61140% | 590    |  0.611% | 470    |  0.625% | 
 | 157  | Ambipom            |  0.60415% | 583    |  0.604% | 463    |  0.616% | 
 | 158  | Pidgeot-Mega       |  0.60415% | 583    |  0.604% | 445    |  0.592% | 
 | 159  | Alomomola          |  0.59275% | 572    |  0.593% | 469    |  0.624% | 
 | 160  | Ludicolo           |  0.58964% | 569    |  0.590% | 457    |  0.608% | 
 | 161  | Hoopa              |  0.57306% | 553    |  0.573% | 393    |  0.523% | 
 | 162  | Celebi             |  0.57202% | 552    |  0.572% | 400    |  0.532% | 
 | 163  | Tyrantrum          |  0.56788% | 548    |  0.568% | 418    |  0.556% | 
 | 164  | Blastoise          |  0.56477% | 545    |  0.565% | 426    |  0.567% | 
 | 165  | Charizard          |  0.56062% | 541    |  0.561% | 435    |  0.579% | 
 | 166  | Seismitoad         |  0.55855% | 539    |  0.559% | 492    |  0.655% | 
 | 167  | Zygarde            |  0.55751% | 538    |  0.558% | 428    |  0.569% | 
 | 168  | Sigilyph           |  0.55130% | 532    |  0.551% | 436    |  0.580% | 
 | 169  | Flygon             |  0.54715% | 528    |  0.547% | 407    |  0.541% | 
 | 170  | Electivire         |  0.52746% | 509    |  0.527% | 365    |  0.486% | 
 | 171  | Florges            |  0.52435% | 506    |  0.524% | 359    |  0.478% | 
 | 172  | Spiritomb          |  0.52124% | 503    |  0.521% | 395    |  0.525% | 
 | 173  | Drapion            |  0.51295% | 495    |  0.513% | 399    |  0.531% | 
 | 174  | Pikachu            |  0.50674% | 489    |  0.507% | 377    |  0.502% | 
 | 175  | Eelektross         |  0.49637% | 479    |  0.496% | 417    |  0.555% | 
 | 176  | Banette-Mega       |  0.49430% | 477    |  0.494% | 392    |  0.521% | 
 | 177  | Aron               |  0.47979% | 463    |  0.480% | 309    |  0.411% | 
 | 178  | Ampharos-Mega      |  0.47772% | 461    |  0.478% | 355    |  0.472% | 
 | 179  | Steelix            |  0.47668% | 460    |  0.477% | 400    |  0.532% | 
 | 180  | Xatu               |  0.47565% | 459    |  0.476% | 356    |  0.474% | 
 | 181  | Vivillon           |  0.47461% | 458    |  0.475% | 370    |  0.492% | 
 | 182  | Dusclops           |  0.46839% | 452    |  0.468% | 363    |  0.483% | 
 | 183  | Doublade           |  0.46632% | 450    |  0.466% | 353    |  0.470% | 
 | 184  | Swellow            |  0.46425% | 448    |  0.464% | 330    |  0.439% | 
 | 185  | Clawitzer          |  0.46114% | 445    |  0.461% | 344    |  0.458% | 
 | 186  | Smeargle           |  0.45699% | 441    |  0.457% | 394    |  0.524% | 
 | 187  | Malamar            |  0.45492% | 439    |  0.455% | 364    |  0.484% | 
 | 188  | Aggron             |  0.44145% | 426    |  0.441% | 337    |  0.448% | 
 | 189  | Rhyperior          |  0.44145% | 426    |  0.441% | 325    |  0.432% | 
 | 190  | Yanmega            |  0.43938% | 424    |  0.439% | 360    |  0.479% | 
 | 191  | Heliolisk          |  0.43627% | 421    |  0.436% | 320    |  0.426% | 
 | 192  | Dragalge           |  0.42280% | 408    |  0.423% | 334    |  0.444% | 
 | 193  | Golurk             |  0.42280% | 408    |  0.423% | 367    |  0.488% | 
 | 194  | Entei              |  0.42073% | 406    |  0.421% | 309    |  0.411% | 
 | 195  | Omastar            |  0.41865% | 404    |  0.419% | 285    |  0.379% | 
 | 196  | Houndoom-Mega      |  0.39793% | 384    |  0.398% | 285    |  0.379% | 
 | 197  | Braviary           |  0.39793% | 384    |  0.398% | 231    |  0.307% | 
 | 198  | Abomasnow-Mega     |  0.39275% | 379    |  0.393% | 314    |  0.418% | 
 | 199  | Leafeon            |  0.38549% | 372    |  0.385% | 286    |  0.380% | 
 | 200  | Trevenant          |  0.37927% | 366    |  0.379% | 294    |  0.391% | 
 | 201  | Barbaracle         |  0.37927% | 366    |  0.379% | 205    |  0.273% | 
 | 202  | Weezing            |  0.37202% | 359    |  0.372% | 280    |  0.372% | 
 | 203  | Gallade            |  0.37098% | 358    |  0.371% | 282    |  0.375% | 
 | 204  | Cinccino           |  0.36373% | 351    |  0.364% | 251    |  0.334% | 
 | 205  | Cradily            |  0.35233% | 340    |  0.352% | 264    |  0.351% | 
 | 206  | Emboar             |  0.35130% | 339    |  0.351% | 276    |  0.367% | 
 | 207  | Torkoal            |  0.34404% | 332    |  0.344% | 281    |  0.374% | 
 | 208  | Samurott           |  0.34197% | 330    |  0.342% | 245    |  0.326% | 
 | 209  | Golem              |  0.33472% | 323    |  0.335% | 273    |  0.363% | 
 | 210  | Cobalion           |  0.30984% | 299    |  0.310% | 214    |  0.285% | 
 | 211  | Kecleon            |  0.30777% | 297    |  0.308% | 233    |  0.310% | 
 | 212  | Shedinja           |  0.30466% | 294    |  0.305% | 190    |  0.253% | 
 | 213  | Slaking            |  0.30259% | 292    |  0.303% | 217    |  0.289% | 
 | 214  | Rotom-Mow          |  0.29223% | 282    |  0.292% | 181    |  0.241% | 
 | 215  | Stoutland          |  0.28705% | 277    |  0.287% | 204    |  0.271% | 
 | 216  | Ninjask            |  0.27565% | 266    |  0.276% | 211    |  0.281% | 
 | 217  | Avalugg            |  0.27565% | 266    |  0.276% | 199    |  0.265% | 
 | 218  | Scrafty            |  0.25907% | 250    |  0.259% | 193    |  0.257% | 
 | 219  | Hitmonchan         |  0.25803% | 249    |  0.258% | 178    |  0.237% | 
 | 220  | Aurorus            |  0.25389% | 245    |  0.254% | 183    |  0.243% | 
 | 221  | Rampardos          |  0.25285% | 244    |  0.253% | 177    |  0.235% | 
 | 222  | Absol              |  0.25078% | 242    |  0.251% | 170    |  0.226% | 
 | 223  | Meowstic           |  0.25078% | 242    |  0.251% | 225    |  0.299% | 
 | 224  | Pineco             |  0.25078% | 242    |  0.251% | 220    |  0.293% | 
 | 225  | Kyurem             |  0.24767% | 239    |  0.248% | 179    |  0.238% | 
 | 226  | Dugtrio            |  0.24767% | 239    |  0.248% | 197    |  0.262% | 
 | 227  | Nidoqueen          |  0.24145% | 233    |  0.241% | 183    |  0.243% | 
 | 228  | Pyroar             |  0.24041% | 232    |  0.240% | 195    |  0.259% | 
 | 229  | Exeggutor          |  0.23938% | 231    |  0.239% | 173    |  0.230% | 
 | 230  | Hitmonlee          |  0.23731% | 229    |  0.237% | 179    |  0.238% | 
 | 231  | Cottonee           |  0.23523% | 227    |  0.235% | 161    |  0.214% | 
 | 232  | Flareon            |  0.23523% | 227    |  0.235% | 167    |  0.222% | 
 | 233  | Miltank            |  0.23420% | 226    |  0.234% | 188    |  0.250% | 
 | 234  | Armaldo            |  0.23316% | 225    |  0.233% | 186    |  0.247% | 
 | 235  | Hitmontop          |  0.22902% | 221    |  0.229% | 186    |  0.247% | 
 | 236  | Cacturne           |  0.22591% | 218    |  0.226% | 177    |  0.235% | 
 | 237  | Meganium           |  0.22591% | 218    |  0.226% | 176    |  0.234% | 
 | 238  | Exploud            |  0.22280% | 215    |  0.223% | 165    |  0.220% | 
 | 239  | Gigalith           |  0.22073% | 213    |  0.221% | 172    |  0.229% | 
 | 240  | Dusknoir           |  0.21865% | 211    |  0.219% | 173    |  0.230% | 
 | 241  | Nosepass           |  0.21865% | 211    |  0.219% | 192    |  0.255% | 
 | 242  | Accelgor           |  0.21865% | 211    |  0.219% | 155    |  0.206% | 
 | 243  | Claydol            |  0.21658% | 209    |  0.217% | 163    |  0.217% | 
 | 244  | Steelix-Mega       |  0.21554% | 208    |  0.216% | 168    |  0.223% | 
 | 245  | Camerupt-Mega      |  0.21036% | 203    |  0.210% | 168    |  0.223% | 
 | 246  | Liepard            |  0.20622% | 199    |  0.206% | 143    |  0.190% | 
 | 247  | Magmortar          |  0.20518% | 198    |  0.205% | 155    |  0.206% | 
 | 248  | Registeel          |  0.20311% | 196    |  0.203% | 155    |  0.206% | 
 | 249  | Poliwrath          |  0.20207% | 195    |  0.202% | 148    |  0.197% | 
 | 250  | Diancie            |  0.19378% | 187    |  0.194% | 148    |  0.197% | 
 | 251  | Walrein            |  0.18860% | 182    |  0.189% | 156    |  0.208% | 
 | 252  | Meloetta           |  0.18756% | 181    |  0.188% | 142    |  0.189% | 
 | 253  | Zangoose           |  0.18653% | 180    |  0.187% | 133    |  0.177% | 
 | 254  | Archeops           |  0.18135% | 175    |  0.181% | 149    |  0.198% | 
 | 255  | Rattata            |  0.18031% | 174    |  0.180% | 116    |  0.154% | 
 | 256  | Sharpedo           |  0.17927% | 173    |  0.179% | 142    |  0.189% | 
 | 257  | Wobbuffet          |  0.17617% | 170    |  0.176% | 133    |  0.177% | 
 | 258  | Magneton           |  0.16995% | 164    |  0.170% | 140    |  0.186% | 
 | 259  | Pangoro            |  0.16995% | 164    |  0.170% | 127    |  0.169% | 
 | 260  | Articuno           |  0.16788% | 162    |  0.168% | 139    |  0.185% | 
 | 261  | Rhydon             |  0.16580% | 160    |  0.166% | 125    |  0.166% | 
 | 262  | Swoobat            |  0.16373% | 158    |  0.164% | 129    |  0.172% | 
 | 263  | Abomasnow          |  0.16269% | 157    |  0.163% | 121    |  0.161% | 
 | 264  | Electrode          |  0.16062% | 155    |  0.161% | 139    |  0.185% | 
 | 265  | Klinklang          |  0.15751% | 152    |  0.158% | 113    |  0.150% | 
 | 266  | Regice             |  0.15648% | 151    |  0.156% | 101    |  0.134% | 
 | 267  | Linoone            |  0.15440% | 149    |  0.154% | 107    |  0.142% | 
 | 268  | Druddigon          |  0.15440% | 149    |  0.154% | 133    |  0.177% | 
 | 269  | Jynx               |  0.15440% | 149    |  0.154% | 119    |  0.158% | 
 | 270  | Magnemite          |  0.15233% | 147    |  0.152% | 77     |  0.102% | 
 | 271  | Ampharos           |  0.14611% | 141    |  0.146% | 109    |  0.145% | 
 | 272  | Shaymin            |  0.14508% | 140    |  0.145% | 120    |  0.160% | 
 | 273  | Gothitelle         |  0.14404% | 139    |  0.144% | 97     |  0.129% | 
 | 274  | Floatzel           |  0.14301% | 138    |  0.143% | 107    |  0.142% | 
 | 275  | Tropius            |  0.14301% | 138    |  0.143% | 104    |  0.138% | 
 | 276  | Altaria            |  0.14197% | 137    |  0.142% | 93     |  0.124% | 
 | 277  | Escavalier         |  0.14197% | 137    |  0.142% | 100    |  0.133% | 
 | 278  | Carracosta         |  0.13990% | 135    |  0.140% | 101    |  0.134% | 
 | 279  | Mismagius          |  0.13990% | 135    |  0.140% | 107    |  0.142% | 
 | 280  | Crustle            |  0.13782% | 133    |  0.138% | 105    |  0.140% | 
 | 281  | Drifblim           |  0.13575% | 131    |  0.136% | 111    |  0.148% | 
 | 282  | Volbeat            |  0.13575% | 131    |  0.136% | 114    |  0.152% | 
 | 283  | Ursaring           |  0.13368% | 129    |  0.134% | 87     |  0.116% | 
 | 284  | Houndoom           |  0.13161% | 127    |  0.132% | 96     |  0.128% | 
 | 285  | Granbull           |  0.13057% | 126    |  0.131% | 87     |  0.116% | 
 | 286  | Audino-Mega        |  0.12953% | 125    |  0.130% | 86     |  0.114% | 
 | 287  | Gogoat             |  0.12953% | 125    |  0.130% | 84     |  0.112% | 
 | 288  | Glaceon            |  0.12850% | 124    |  0.128% | 95     |  0.126% | 
 | 289  | Dustox             |  0.12746% | 123    |  0.127% | 90     |  0.120% | 
 | 290  | Muk                |  0.12642% | 122    |  0.126% | 87     |  0.116% | 
 | 291  | Glalie-Mega        |  0.12642% | 122    |  0.126% | 99     |  0.132% | 
 | 292  | Victreebel         |  0.12435% | 120    |  0.124% | 91     |  0.121% | 
 | 293  | Durant             |  0.12332% | 119    |  0.123% | 80     |  0.106% | 
 | 294  | Leavanny           |  0.12332% | 119    |  0.123% | 98     |  0.130% | 
 | 295  | Parasect           |  0.12332% | 119    |  0.123% | 102    |  0.136% | 
 | 296  | Unfezant           |  0.12124% | 117    |  0.121% | 87     |  0.116% | 
 | 297  | Simisage           |  0.11917% | 115    |  0.119% | 94     |  0.125% | 
 | 298  | Seviper            |  0.11710% | 113    |  0.117% | 81     |  0.108% | 
 | 299  | Gligar             |  0.11606% | 112    |  0.116% | 98     |  0.130% | 
 | 300  | Butterfree         |  0.11399% | 110    |  0.114% | 89     |  0.118% | 
 | 301  | Mawile             |  0.11192% | 108    |  0.112% | 74     |  0.098% | 
 | 302  | Lopunny            |  0.11088% | 107    |  0.111% | 80     |  0.106% | 
 | 303  | Taillow            |  0.10984% | 106    |  0.110% | 74     |  0.098% | 
 | 304  | Virizion           |  0.10777% | 104    |  0.108% | 79     |  0.105% | 
 | 305  | Vanilluxe          |  0.10777% | 104    |  0.108% | 77     |  0.102% | 
 | 306  | Qwilfish           |  0.10674% | 103    |  0.107% | 90     |  0.120% | 
 | 307  | Primeape           |  0.10466% | 101    |  0.105% | 67     |  0.089% | 
 | 308  | Cryogonal          |  0.10259% | 99     |  0.103% | 67     |  0.089% | 
 | 309  | Probopass          |  0.10155% | 98     |  0.102% | 73     |  0.097% | 
 | 310  | Venomoth           |  0.10052% | 97     |  0.101% | 63     |  0.084% | 
 | 311  | Zebstrika          |  0.09845% | 95     |  0.098% | 64     |  0.085% | 
 | 312  | Manectric          |  0.09741% | 94     |  0.097% | 71     |  0.094% | 
 | 313  | Chatot             |  0.09534% | 92     |  0.095% | 81     |  0.108% | 
 | 314  | Scyther            |  0.09430% | 91     |  0.094% | 71     |  0.094% | 
 | 315  | Aromatisse         |  0.09223% | 89     |  0.092% | 73     |  0.097% | 
 | 316  | Hariyama           |  0.09119% | 88     |  0.091% | 77     |  0.102% | 
 | 317  | Tauros             |  0.09119% | 88     |  0.091% | 77     |  0.102% | 
 | 318  | Pachirisu          |  0.09016% | 87     |  0.090% | 68     |  0.090% | 
 | 319  | Rotom-Frost        |  0.09016% | 87     |  0.090% | 68     |  0.090% | 
 | 320  | Musharna           |  0.08808% | 85     |  0.088% | 69     |  0.092% | 
