 Total battles: 7059
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 74   | Delibird           |  0.57374% | 81     |  0.574% | 69     |  0.584% | 
 | 75   | Weezing            |  0.56665% | 80     |  0.567% | 66     |  0.558% | 
 | 76   | Primeape           |  0.56665% | 80     |  0.567% | 71     |  0.600% | 
 | 77   | Kangaskhan         |  0.55249% | 78     |  0.552% | 59     |  0.499% | 
 | 78   | Qwilfish           |  0.54540% | 77     |  0.545% | 72     |  0.609% | 
 | 79   | Politoed           |  0.53124% | 75     |  0.531% | 65     |  0.550% | 
 | 80   | Magmar             |  0.53124% | 75     |  0.531% | 63     |  0.533% | 
 | 81   | Pidgeot            |  0.50999% | 72     |  0.510% | 55     |  0.465% | 
 | 82   | Xatu               |  0.49582% | 70     |  0.496% | 50     |  0.423% | 
 | 83   | Golduck            |  0.48165% | 68     |  0.482% | 61     |  0.516% | 
 | 84   | Magneton           |  0.48165% | 68     |  0.482% | 56     |  0.474% | 
 | 85   | Poliwrath          |  0.46041% | 65     |  0.460% | 56     |  0.474% | 
 | 86   | Raichu             |  0.46041% | 65     |  0.460% | 61     |  0.516% | 
 | 87   | Lanturn            |  0.45332% | 64     |  0.453% | 51     |  0.431% | 
 | 88   | Parasect           |  0.41082% | 58     |  0.411% | 53     |  0.448% | 
 | 89   | Dugtrio            |  0.41082% | 58     |  0.411% | 52     |  0.440% | 
 | 90   | Noctowl            |  0.39666% | 56     |  0.397% | 43     |  0.364% | 
 | 91   | Pinsir             |  0.38249% | 54     |  0.382% | 48     |  0.406% | 
 | 92   | Murkrow            |  0.37541% | 53     |  0.375% | 39     |  0.330% | 
 | 93   | Arbok              |  0.36832% | 52     |  0.368% | 44     |  0.372% | 
 | 94   | Sunflora           |  0.36124% | 51     |  0.361% | 46     |  0.389% | 
 | 95   | Chansey            |  0.35416% | 50     |  0.354% | 43     |  0.364% | 
 | 96   | Sudowoodo          |  0.33999% | 48     |  0.340% | 39     |  0.330% | 
 | 97   | Gligar             |  0.33291% | 47     |  0.333% | 42     |  0.355% | 
 | 98   | Farfetch'd         |  0.33291% | 47     |  0.333% | 36     |  0.304% | 
 | 99   | Togetic            |  0.32583% | 46     |  0.326% | 43     |  0.364% | 
 | 100  | Ditto              |  0.29041% | 41     |  0.290% | 36     |  0.304% | 
 | 101  | Persian            |  0.29041% | 41     |  0.290% | 38     |  0.321% | 
 | 102  | Kabutops           |  0.29041% | 41     |  0.290% | 31     |  0.262% | 
 | 103  | Slowking           |  0.28333% | 40     |  0.283% | 30     |  0.254% | 
 | 104  | Hitmonchan         |  0.27624% | 39     |  0.276% | 34     |  0.288% | 
 | 105  | Ninetales          |  0.27624% | 39     |  0.276% | 30     |  0.254% | 
 | 106  | Azumarill          |  0.26208% | 37     |  0.262% | 26     |  0.220% | 
 | 107  | Cubone             |  0.25499% | 36     |  0.255% | 29     |  0.245% | 
 | 108  | Bellossom          |  0.24791% | 35     |  0.248% | 20     |  0.169% | 
 | 109  | Ariados            |  0.24791% | 35     |  0.248% | 28     |  0.237% | 
 | 110  | Butterfree         |  0.24083% | 34     |  0.241% | 27     |  0.228% | 
 | 111  | Rapidash           |  0.24083% | 34     |  0.241% | 30     |  0.254% | 
 | 112  | Mantine            |  0.22666% | 32     |  0.227% | 29     |  0.245% | 
 | 113  | Beedrill           |  0.22666% | 32     |  0.227% | 25     |  0.211% | 
 | 114  | Vileplume          |  0.22666% | 32     |  0.227% | 25     |  0.211% | 
 | 115  | Totodile           |  0.21958% | 31     |  0.220% | 23     |  0.195% | 
 | 116  | Kingler            |  0.21958% | 31     |  0.220% | 24     |  0.203% | 
 | 117  | Tangela            |  0.20541% | 29     |  0.205% | 24     |  0.203% | 
 | 118  | Stantler           |  0.19833% | 28     |  0.198% | 22     |  0.186% | 
 | 119  | Granbull           |  0.19125% | 27     |  0.191% | 19     |  0.161% | 
 | 120  | Aipom              |  0.19125% | 27     |  0.191% | 25     |  0.211% | 
 | 121  | Bayleef            |  0.19125% | 27     |  0.191% | 22     |  0.186% | 
 | 122  | Wobbuffet          |  0.18416% | 26     |  0.184% | 23     |  0.195% | 
 | 123  | Magcargo           |  0.18416% | 26     |  0.184% | 23     |  0.195% | 
 | 124  | Mr. Mime           |  0.17708% | 25     |  0.177% | 22     |  0.186% | 
 | 125  | Flareon            |  0.17000% | 24     |  0.170% | 17     |  0.144% | 
 | 126  | Seadra             |  0.16291% | 23     |  0.163% | 21     |  0.178% | 
 | 127  | Furret             |  0.16291% | 23     |  0.163% | 19     |  0.161% | 
 | 128  | Octillery          |  0.16291% | 23     |  0.163% | 16     |  0.135% | 
 | 129  | Raticate           |  0.14875% | 21     |  0.149% | 21     |  0.178% | 
 | 130  | Ledian             |  0.14875% | 21     |  0.149% | 18     |  0.152% | 
 | 131  | Graveler           |  0.13458% | 19     |  0.135% | 16     |  0.135% | 
 | 132  | Abra               |  0.12750% | 18     |  0.127% | 12     |  0.101% | 
 | 133  | Machoke            |  0.11333% | 16     |  0.113% | 15     |  0.127% | 
 | 134  | Lickitung          |  0.10625% | 15     |  0.106% | 14     |  0.118% | 
 | 135  | Hitmontop          |  0.10625% | 15     |  0.106% | 14     |  0.118% | 
 | 136  | Ivysaur            |  0.09916% | 14     |  0.099% | 14     |  0.118% | 
 | 137  | Psyduck            |  0.09208% | 13     |  0.092% | 12     |  0.101% | 
 | 138  | Fearow             |  0.09208% | 13     |  0.092% | 9      |  0.076% | 
 | 139  | Onix               |  0.09208% | 13     |  0.092% | 12     |  0.101% | 
 | 140  | Kadabra            |  0.08500% | 12     |  0.085% | 7      |  0.059% | 
 | 141  | Dragonair          |  0.07791% | 11     |  0.078% | 9      |  0.076% | 
 | 142  | Quilava            |  0.07791% | 11     |  0.078% | 9      |  0.076% | 
 | 143  | Haunter            |  0.07791% | 11     |  0.078% | 9      |  0.076% | 
 | 144  | Cyndaquil          |  0.07791% | 11     |  0.078% | 10     |  0.085% | 
 | 145  | Slowpoke           |  0.07083% | 10     |  0.071% | 9      |  0.076% | 
 | 146  | Houndour           |  0.07083% | 10     |  0.071% | 6      |  0.051% | 
 | 147  | Dewgong            |  0.07083% | 10     |  0.071% | 8      |  0.068% | 
 | 148  | Dunsparce          |  0.06375% | 9      |  0.064% | 9      |  0.076% | 
 | 149  | Gloom              |  0.06375% | 9      |  0.064% | 5      |  0.042% | 
 | 150  | Unown              |  0.05667% | 8      |  0.057% | 6      |  0.051% | 
 | 151  | Eevee              |  0.05667% | 8      |  0.057% | 8      |  0.068% | 
 | 152  | Weepinbell         |  0.05667% | 8      |  0.057% | 5      |  0.042% | 
 | 153  | Flaaffy            |  0.05667% | 8      |  0.057% | 5      |  0.042% | 
 | 154  | Corsola            |  0.04958% | 7      |  0.050% | 5      |  0.042% | 
 | 155  | Pineco             |  0.04958% | 7      |  0.050% | 5      |  0.042% | 
 | 156  | Yanma              |  0.04958% | 7      |  0.050% | 4      |  0.034% | 
 | 157  | Chinchou           |  0.04958% | 7      |  0.050% | 6      |  0.051% | 
 | 158  | Magnemite          |  0.04250% | 6      |  0.042% | 5      |  0.042% | 
 | 159  | Wartortle          |  0.04250% | 6      |  0.042% | 6      |  0.051% | 
 | 160  | Gastly             |  0.04250% | 6      |  0.042% | 4      |  0.034% | 
 | 161  | Natu               |  0.04250% | 6      |  0.042% | 6      |  0.051% | 
 | 162  | Golbat             |  0.03542% | 5      |  0.035% | 5      |  0.042% | 
 | 163  | Clefairy           |  0.03542% | 5      |  0.035% | 5      |  0.042% | 
 | 164  | Croconaw           |  0.02833% | 4      |  0.028% | 3      |  0.025% | 
 | 165  | Wooper             |  0.02833% | 4      |  0.028% | 4      |  0.034% | 
 | 166  | Charmander         |  0.02833% | 4      |  0.028% | 3      |  0.025% | 
 | 167  | Phanpy             |  0.02833% | 4      |  0.028% | 3      |  0.025% | 
 | 168  | Charmeleon         |  0.02125% | 3      |  0.021% | 3      |  0.025% | 
 | 169  | Wigglytuff         |  0.02125% | 3      |  0.021% | 2      |  0.017% | 
 | 170  | Magikarp           |  0.02125% | 3      |  0.021% | 3      |  0.025% | 
 | 171  | Squirtle           |  0.02125% | 3      |  0.021% | 3      |  0.025% | 
 | 172  | Vulpix             |  0.02125% | 3      |  0.021% | 1      |  0.008% | 
 | 173  | Teddiursa          |  0.02125% | 3      |  0.021% | 3      |  0.025% | 
 | 174  | Exeggcute          |  0.02125% | 3      |  0.021% | 3      |  0.025% | 
 | 175  | Pupitar            |  0.02125% | 3      |  0.021% | 3      |  0.025% | 
 | 176  | Poliwhirl          |  0.02125% | 3      |  0.021% | 3      |  0.025% | 
 | 177  | Caterpie           |  0.01417% | 2      |  0.014% | 2      |  0.017% | 
 | 178  | Sunkern            |  0.01417% | 2      |  0.014% | 2      |  0.017% | 
 | 179  | Koffing            |  0.01417% | 2      |  0.014% | 2      |  0.017% | 
 | 180  | Dratini            |  0.01417% | 2      |  0.014% | 2      |  0.017% | 
 | 181  | Bulbasaur          |  0.01417% | 2      |  0.014% | 2      |  0.017% | 
 | 182  | Pidgeotto          |  0.01417% | 2      |  0.014% | 2      |  0.017% | 
 | 183  | Rattata            |  0.01417% | 2      |  0.014% | 2      |  0.017% | 
 | 184  | Chikorita          |  0.01417% | 2      |  0.014% | 2      |  0.017% | 
 | 185  | Voltorb            |  0.01417% | 2      |  0.014% | 2      |  0.017% | 
 | 186  | Metapod            |  0.01417% | 2      |  0.014% | 2      |  0.017% | 
 | 187  | Zubat              |  0.01417% | 2      |  0.014% | 2      |  0.017% | 
 | 188  | Meowth             |  0.01417% | 2      |  0.014% | 2      |  0.017% | 
 | 189  | Togepi             |  0.01417% | 2      |  0.014% | 1      |  0.008% | 
 | 190  | Spinarak           |  0.01417% | 2      |  0.014% | 2      |  0.017% | 
 | 191  | Seaking            |  0.01417% | 2      |  0.014% | 1      |  0.008% | 
 | 192  | Pichu              |  0.01417% | 2      |  0.014% | 1      |  0.008% | 
 | 193  | Staryu             |  0.01417% | 2      |  0.014% | 2      |  0.017% | 
 | 194  | Elekid             |  0.01417% | 2      |  0.014% | 2      |  0.017% | 
 | 195  | Ledyba             |  0.01417% | 2      |  0.014% | 2      |  0.017% | 
 | 196  | Growlithe          |  0.00708% | 1      |  0.007% | 1      |  0.008% | 
 | 197  | Omanyte            |  0.00708% | 1      |  0.007% | 1      |  0.008% | 
 | 198  | Tentacool          |  0.00708% | 1      |  0.007% | 1      |  0.008% | 
 | 199  | Cleffa             |  0.00708% | 1      |  0.007% | 1      |  0.008% | 
 | 200  | Mankey             |  0.00708% | 1      |  0.007% | 1      |  0.008% | 
 | 201  | Igglybuff          |  0.00708% | 1      |  0.007% | 1      |  0.008% | 
 | 202  | Marill             |  0.00708% | 1      |  0.007% | 1      |  0.008% | 
 | 203  | Doduo              |  0.00708% | 1      |  0.007% | 1      |  0.008% | 
 | 204  | Geodude            |  0.00708% | 1      |  0.007% | 1      |  0.008% | 
 | 205  | Slugma             |  0.00708% | 1      |  0.007% | 1      |  0.008% | 
 | 206  | Skiploom           |  0.00708% | 1      |  0.007% | 1      |  0.008% | 
 | 207  | Poliwag            |  0.00708% | 1      |  0.007% | 1      |  0.008% | 
 | 208  | Ekans              |  0.00708% | 1      |  0.007% | 1      |  0.008% | 
 | 209  | Drowzee            |  0.00708% | 1      |  0.007% | 1      |  0.008% | 
 | 210  | Pidgey             |  0.00708% | 1      |  0.007% | 1      |  0.008% | 
 | 211  | Nidorino           |  0.00708% | 1      |  0.007% | 1      |  0.008% | 
 | 212  | Nidorina           |  0.00708% | 1      |  0.007% | 1      |  0.008% | 
 | 213  | Porygon            |  0.00708% | 1      |  0.007% | 1      |  0.008% | 
 | 214  | Jigglypuff         |  0.00708% | 1      |  0.007% | 1      |  0.008% | 
 | 215  | Magby              |  0.00708% | 1      |  0.007% | 1      |  0.008% | 
 | 216  | Kabuto             |  0.00708% | 1      |  0.007% | 1      |  0.008% | 
 | 217  | Venonat            |  0.00708% | 1      |  0.007% | 1      |  0.008% | 
 | 218  | Kakuna             |  0.00708% | 1      |  0.007% | 1      |  0.008% | 
 | 219  | Horsea             |  0.00708% | 1      |  0.007% | 1      |  0.008% | 
 | 220  | Rhyhorn            |  0.00708% | 1      |  0.007% | 1      |  0.008% | 
 | 221  | Weedle             |  0.00708% | 1      |  0.007% | 1      |  0.008% | 
 | 222  | Grimer             |  0.00708% | 1      |  0.007% | 1      |  0.008% | 
 | 223  | Ponyta             |  0.00708% | 1      |  0.007% | 1      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
