 Total battles: 43786
 Avg. weight/team: 0.543
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 79   | Bisharp            |  1.10021% | 1297   |  1.481% | 966    |  1.436% | 
 | 80   | Krookodile         |  1.08908% | 1503   |  1.716% | 1188   |  1.766% | 
 | 81   | Sigilyph           |  0.97776% | 1128   |  1.288% | 856    |  1.273% | 
 | 82   | Venusaur           |  0.91640% | 1153   |  1.317% | 805    |  1.197% | 
 | 83   | Umbreon            |  0.91623% | 1032   |  1.178% | 743    |  1.105% | 
 | 84   | Porygon2           |  0.91561% | 881    |  1.006% | 662    |  0.984% | 
 | 85   | Crobat             |  0.90670% | 1106   |  1.263% | 878    |  1.305% | 
 | 86   | Amoonguss          |  0.88725% | 700    |  0.799% | 561    |  0.834% | 
 | 87   | Lapras             |  0.88672% | 923    |  1.054% | 622    |  0.925% | 
 | 88   | Seismitoad         |  0.88593% | 863    |  0.985% | 734    |  1.091% | 
 | 89   | Eelektross         |  0.87902% | 1004   |  1.146% | 813    |  1.209% | 
 | 90   | Roserade           |  0.86659% | 1099   |  1.255% | 835    |  1.241% | 
 | 91   | Zapdos             |  0.83642% | 832    |  0.950% | 681    |  1.012% | 
 | 92   | Samurott           |  0.82421% | 1083   |  1.237% | 813    |  1.209% | 
 | 93   | Whimsicott         |  0.81809% | 942    |  1.076% | 775    |  1.152% | 
 | 94   | Cresselia          |  0.76087% | 652    |  0.745% | 475    |  0.706% | 
 | 95   | Slowbro            |  0.75029% | 699    |  0.798% | 556    |  0.827% | 
 | 96   | Azumarill          |  0.74613% | 668    |  0.763% | 493    |  0.733% | 
 | 97   | Charizard          |  0.74055% | 1024   |  1.169% | 784    |  1.166% | 
 | 98   | Froslass           |  0.69935% | 709    |  0.810% | 599    |  0.891% | 
 | 99   | Ambipom            |  0.67369% | 791    |  0.903% | 653    |  0.971% | 
 | 100  | Tangrowth          |  0.64594% | 523    |  0.597% | 372    |  0.553% | 
 | 101  | Dusclops           |  0.64073% | 755    |  0.862% | 601    |  0.894% | 
 | 102  | Clefable           |  0.62742% | 679    |  0.775% | 485    |  0.721% | 
 | 103  | Hitmontop          |  0.62668% | 606    |  0.692% | 465    |  0.691% | 
 | 104  | Electivire         |  0.62606% | 715    |  0.816% | 537    |  0.798% | 
 | 105  | Omastar            |  0.61177% | 517    |  0.590% | 392    |  0.583% | 
 | 106  | Porygon-Z          |  0.60992% | 544    |  0.621% | 416    |  0.618% | 
 | 107  | Archeops           |  0.60618% | 697    |  0.796% | 574    |  0.853% | 
 | 108  | Slowking           |  0.58032% | 528    |  0.603% | 423    |  0.629% | 
 | 109  | Blastoise          |  0.57320% | 728    |  0.831% | 569    |  0.846% | 
 | 110  | Machamp            |  0.57035% | 532    |  0.608% | 429    |  0.638% | 
 | 111  | Galvantula         |  0.56397% | 670    |  0.765% | 543    |  0.807% | 
 | 112  | Flygon             |  0.55348% | 652    |  0.745% | 490    |  0.728% | 
 | 113  | Gallade            |  0.53991% | 578    |  0.660% | 405    |  0.602% | 
 | 114  | Rotom-Heat         |  0.52835% | 607    |  0.693% | 503    |  0.748% | 
 | 115  | Emboar             |  0.52654% | 751    |  0.858% | 604    |  0.898% | 
 | 116  | Lanturn            |  0.51501% | 396    |  0.452% | 267    |  0.397% | 
 | 117  | Riolu              |  0.50726% | 504    |  0.576% | 394    |  0.586% | 
 | 118  | Serperior          |  0.49965% | 688    |  0.786% | 547    |  0.813% | 
 | 119  | Sceptile           |  0.49649% | 687    |  0.784% | 519    |  0.772% | 
 | 120  | Honchkrow          |  0.48950% | 579    |  0.661% | 430    |  0.639% | 
 | 121  | Golurk             |  0.48624% | 473    |  0.540% | 363    |  0.540% | 
 | 122  | Nidoking           |  0.48546% | 585    |  0.668% | 470    |  0.699% | 
 | 123  | Sharpedo           |  0.47077% | 512    |  0.585% | 361    |  0.537% | 
 | 124  | Spiritomb          |  0.45524% | 556    |  0.635% | 418    |  0.621% | 
 | 125  | Ditto              |  0.45162% | 456    |  0.521% | 346    |  0.514% | 
 | 126  | Meloetta           |  0.43639% | 454    |  0.518% | 338    |  0.503% | 
 | 127  | Mandibuzz          |  0.43258% | 458    |  0.523% | 370    |  0.550% | 
 | 128  | Houndoom           |  0.42063% | 552    |  0.630% | 394    |  0.586% | 
 | 129  | Yanmega            |  0.41961% | 418    |  0.477% | 344    |  0.511% | 
 | 130  | Raikou             |  0.41928% | 407    |  0.465% | 291    |  0.433% | 
 | 131  | Ludicolo           |  0.39316% | 493    |  0.563% | 384    |  0.571% | 
 | 132  | Feraligatr         |  0.38183% | 463    |  0.529% | 332    |  0.494% | 
 | 133  | Lilligant          |  0.37713% | 415    |  0.474% | 311    |  0.462% | 
 | 134  | Shedinja           |  0.37674% | 329    |  0.376% | 203    |  0.302% | 
 | 135  | Rhyperior          |  0.37613% | 444    |  0.507% | 349    |  0.519% | 
 | 136  | Escavalier         |  0.35255% | 420    |  0.480% | 350    |  0.520% | 
 | 137  | Shuckle            |  0.34226% | 529    |  0.604% | 392    |  0.583% | 
 | 138  | Steelix            |  0.33084% | 418    |  0.477% | 352    |  0.523% | 
 | 139  | Typhlosion         |  0.32545% | 387    |  0.442% | 287    |  0.427% | 
 | 140  | Magneton           |  0.32391% | 292    |  0.333% | 246    |  0.366% | 
 | 141  | Mismagius          |  0.31707% | 345    |  0.394% | 263    |  0.391% | 
 | 142  | Ninjask            |  0.31625% | 353    |  0.403% | 286    |  0.425% | 
 | 143  | Pikachu            |  0.31425% | 467    |  0.533% | 354    |  0.526% | 
 | 144  | Kabutops           |  0.30953% | 290    |  0.331% | 197    |  0.293% | 
 | 145  | Drifblim           |  0.30479% | 301    |  0.344% | 228    |  0.339% | 
 | 146  | Exeggutor          |  0.30339% | 396    |  0.452% | 290    |  0.431% | 
 | 147  | Aggron             |  0.30184% | 394    |  0.450% | 306    |  0.455% | 
 | 148  | Gigalith           |  0.29544% | 353    |  0.403% | 303    |  0.450% | 
 | 149  | Torterra           |  0.29533% | 373    |  0.426% | 310    |  0.461% | 
 | 150  | Walrein            |  0.29231% | 308    |  0.352% | 233    |  0.346% | 
 | 151  | Dugtrio            |  0.27960% | 342    |  0.391% | 274    |  0.407% | 
 | 152  | Alomomola          |  0.27866% | 318    |  0.363% | 226    |  0.336% | 
 | 153  | Uxie               |  0.27450% | 252    |  0.288% | 235    |  0.349% | 
 | 154  | Drapion            |  0.26865% | 448    |  0.512% | 319    |  0.474% | 
 | 155  | Durant             |  0.26811% | 278    |  0.317% | 201    |  0.299% | 
 | 156  | Claydol            |  0.26689% | 324    |  0.370% | 251    |  0.373% | 
 | 157  | Braviary           |  0.25500% | 360    |  0.411% | 280    |  0.416% | 
 | 158  | Ampharos           |  0.25358% | 323    |  0.369% | 258    |  0.384% | 
 | 159  | Absol              |  0.25205% | 284    |  0.324% | 206    |  0.306% | 
 | 160  | Rotom-Mow          |  0.24615% | 268    |  0.306% | 230    |  0.342% | 
 | 161  | Torkoal            |  0.24608% | 387    |  0.442% | 312    |  0.464% | 
 | 162  | Scolipede          |  0.24353% | 289    |  0.330% | 204    |  0.303% | 
 | 163  | Medicham           |  0.24329% | 223    |  0.255% | 178    |  0.265% | 
 | 164  | Gardevoir          |  0.24118% | 347    |  0.396% | 257    |  0.382% | 
 | 165  | Shaymin            |  0.23638% | 217    |  0.248% | 164    |  0.244% | 
 | 166  | Virizion           |  0.23550% | 224    |  0.256% | 163    |  0.242% | 
 | 167  | Cinccino           |  0.22661% | 271    |  0.309% | 212    |  0.315% | 
 | 168  | Hitmonlee          |  0.22599% | 221    |  0.252% | 161    |  0.239% | 
 | 169  | Cryogonal          |  0.22474% | 276    |  0.315% | 204    |  0.303% | 
 | 170  | Rampardos          |  0.22347% | 369    |  0.421% | 289    |  0.430% | 
 | 171  | Accelgor           |  0.20838% | 250    |  0.285% | 192    |  0.285% | 
 | 172  | Kangaskhan         |  0.20766% | 169    |  0.193% | 106    |  0.158% | 
 | 173  | Cradily            |  0.20633% | 265    |  0.303% | 208    |  0.309% | 
 | 174  | Zangoose           |  0.20600% | 329    |  0.376% | 231    |  0.343% | 
 | 175  | Moltres            |  0.20453% | 185    |  0.211% | 141    |  0.210% | 
 | 176  | Rhydon             |  0.19712% | 201    |  0.230% | 157    |  0.233% | 
 | 177  | Swellow            |  0.19569% | 220    |  0.251% | 164    |  0.244% | 
 | 178  | Slaking            |  0.19318% | 224    |  0.256% | 183    |  0.272% | 
 | 179  | Scyther            |  0.18346% | 205    |  0.234% | 148    |  0.220% | 
 | 180  | Unfezant           |  0.18188% | 251    |  0.287% | 201    |  0.299% | 
 | 181  | Cobalion           |  0.17903% | 185    |  0.211% | 150    |  0.223% | 
 | 182  | Druddigon          |  0.17757% | 222    |  0.254% | 181    |  0.269% | 
 | 183  | Floatzel           |  0.16858% | 191    |  0.218% | 145    |  0.216% | 
 | 184  | Carracosta         |  0.16561% | 227    |  0.259% | 162    |  0.241% | 
 | 185  | Stoutland          |  0.15865% | 230    |  0.263% | 181    |  0.269% | 
 | 186  | Swoobat            |  0.15847% | 232    |  0.265% | 182    |  0.271% | 
 | 187  | Volbeat            |  0.15301% | 159    |  0.182% | 149    |  0.222% | 
 | 188  | Rotom              |  0.15219% | 158    |  0.180% | 123    |  0.183% | 
 | 189  | Zebstrika          |  0.15152% | 188    |  0.215% | 137    |  0.204% | 
 | 190  | Crustle            |  0.14880% | 223    |  0.255% | 196    |  0.291% | 
 | 191  | Ursaring           |  0.14585% | 184    |  0.210% | 146    |  0.217% | 
 | 192  | Raichu             |  0.14454% | 178    |  0.203% | 143    |  0.213% | 
 | 193  | Aron               |  0.14384% | 211    |  0.241% | 167    |  0.248% | 
 | 194  | Poliwrath          |  0.14103% | 159    |  0.182% | 116    |  0.172% | 
 | 195  | Bouffalant         |  0.13874% | 212    |  0.242% | 154    |  0.229% | 
 | 196  | Hitmonchan         |  0.13701% | 171    |  0.195% | 136    |  0.202% | 
 | 197  | Luxray             |  0.13425% | 214    |  0.244% | 170    |  0.253% | 
 | 198  | Dusknoir           |  0.13397% | 214    |  0.244% | 187    |  0.278% | 
 | 199  | Wobbuffet          |  0.12591% | 167    |  0.191% | 134    |  0.199% | 
 | 200  | Glaceon            |  0.12408% | 171    |  0.195% | 120    |  0.178% | 
 | 201  | Leavanny           |  0.11841% | 159    |  0.182% | 126    |  0.187% | 
 | 202  | Manectric          |  0.11817% | 137    |  0.156% | 94     |  0.140% | 
 | 203  | Marowak            |  0.11666% | 121    |  0.138% | 93     |  0.138% | 
 | 204  | Weezing            |  0.11197% | 120    |  0.137% | 92     |  0.137% | 
 | 205  | Qwilfish           |  0.10745% | 106    |  0.121% | 98     |  0.146% | 
 | 206  | Klinklang          |  0.10282% | 123    |  0.140% | 96     |  0.143% | 
 | 207  | Altaria            |  0.10272% | 155    |  0.177% | 110    |  0.164% | 
 | 208  | Nidoqueen          |  0.10132% | 128    |  0.146% | 101    |  0.150% | 
 | 209  | Hariyama           |  0.10127% | 152    |  0.174% | 130    |  0.193% | 
 | 210  | Garbodor           |  0.10032% | 127    |  0.145% | 96     |  0.143% | 
 | 211  | Lickilicky         |  0.09564% | 110    |  0.126% | 83     |  0.123% | 
 | 212  | Liepard            |  0.09399% | 123    |  0.140% | 108    |  0.161% | 
 | 213  | Emolga             |  0.09161% | 138    |  0.158% | 114    |  0.169% | 
 | 214  | Crawdaunt          |  0.08751% | 94     |  0.107% | 63     |  0.094% | 
 | 215  | Golem              |  0.08610% | 142    |  0.162% | 118    |  0.175% | 
 | 216  | Sawk               |  0.08573% | 107    |  0.122% | 83     |  0.123% | 
 | 217  | Dunsparce          |  0.08357% | 103    |  0.118% | 74     |  0.110% | 
 | 218  | Grotle             |  0.08326% | 108    |  0.123% | 77     |  0.114% | 
 | 219  | Nosepass           |  0.08279% | 107    |  0.122% | 76     |  0.113% | 
 | 220  | Cottonee           |  0.08230% | 119    |  0.136% | 93     |  0.138% | 
 | 221  | Tauros             |  0.08200% | 99     |  0.113% | 73     |  0.109% | 
 | 222  | Regice             |  0.08189% | 93     |  0.106% | 59     |  0.088% | 
 | 223  | Registeel          |  0.08155% | 90     |  0.103% | 66     |  0.098% | 
 | 224  | Regigigas          |  0.07839% | 75     |  0.086% | 59     |  0.088% | 
 | 225  | Entei              |  0.07525% | 113    |  0.129% | 94     |  0.140% | 
 | 226  | Camerupt           |  0.07413% | 112    |  0.128% | 86     |  0.128% | 
 | 227  | Gorebyss           |  0.07345% | 70     |  0.080% | 53     |  0.079% | 
 | 228  | Leafeon            |  0.07257% | 146    |  0.167% | 111    |  0.165% | 
 | 229  | Mawile             |  0.07186% | 86     |  0.098% | 72     |  0.107% | 
 | 230  | Pachirisu          |  0.07067% | 98     |  0.112% | 76     |  0.113% | 
 | 231  | Magmortar          |  0.06939% | 140    |  0.160% | 111    |  0.165% | 
 | 232  | Pidgeot            |  0.06902% | 95     |  0.108% | 73     |  0.109% | 
 | 233  | Persian            |  0.06855% | 94     |  0.107% | 77     |  0.114% | 
 | 234  | Smeargle           |  0.06781% | 113    |  0.129% | 99     |  0.147% | 
 | 235  | Sawsbuck           |  0.06714% | 95     |  0.108% | 63     |  0.094% | 
 | 236  | Raticate           |  0.06524% | 99     |  0.113% | 80     |  0.119% | 
 | 237  | Gothitelle         |  0.06458% | 88     |  0.100% | 69     |  0.103% | 
 | 238  | Rapidash           |  0.06274% | 86     |  0.098% | 62     |  0.092% | 
 | 239  | Pignite            |  0.06237% | 84     |  0.096% | 67     |  0.100% | 
 | 240  | Tropius            |  0.06223% | 78     |  0.089% | 61     |  0.091% | 
 | 241  | Vanilluxe          |  0.06212% | 96     |  0.110% | 75     |  0.112% | 
 | 242  | Lunatone           |  0.06184% | 89     |  0.102% | 58     |  0.086% | 
 | 243  | Murkrow            |  0.06146% | 52     |  0.059% | 37     |  0.055% | 
 | 244  | Tangela            |  0.06058% | 51     |  0.058% | 42     |  0.062% | 
 | 245  | Simisage           |  0.06034% | 92     |  0.105% | 72     |  0.107% | 
 | 246  | Electabuzz         |  0.06026% | 54     |  0.062% | 49     |  0.073% | 
 | 247  | Probopass          |  0.05929% | 85     |  0.097% | 74     |  0.110% | 
 | 248  | Miltank            |  0.05787% | 76     |  0.087% | 65     |  0.097% | 
 | 249  | Flareon            |  0.05737% | 84     |  0.096% | 69     |  0.103% | 
 | 250  | Beheeyem           |  0.05655% | 69     |  0.079% | 50     |  0.074% | 
 | 251  | Primeape           |  0.05588% | 62     |  0.071% | 41     |  0.061% | 
 | 252  | Cacturne           |  0.05261% | 74     |  0.085% | 63     |  0.094% | 
 | 253  | Pineco             |  0.05200% | 67     |  0.077% | 64     |  0.095% | 
 | 254  | Oshawott           |  0.05179% | 66     |  0.075% | 53     |  0.079% | 
 | 255  | Musharna           |  0.05101% | 74     |  0.085% | 56     |  0.083% | 
 | 256  | Venomoth           |  0.05099% | 85     |  0.097% | 63     |  0.094% | 
 | 257  | Pelipper           |  0.05021% | 91     |  0.104% | 66     |  0.098% | 
 | 258  | Bastiodon          |  0.04972% | 74     |  0.085% | 59     |  0.088% | 
 | 259  | Kadabra            |  0.04898% | 41     |  0.047% | 30     |  0.045% | 
 | 260  | Gligar             |  0.04877% | 57     |  0.065% | 46     |  0.068% | 
 | 261  | Meganium           |  0.04753% | 60     |  0.069% | 49     |  0.073% | 
 | 262  | Rotom-Frost        |  0.04680% | 46     |  0.053% | 39     |  0.058% | 
 | 263  | Swanna             |  0.04679% | 79     |  0.090% | 67     |  0.100% | 
 | 264  | Throh              |  0.04671% | 70     |  0.080% | 56     |  0.083% | 
 | 265  | Simipour           |  0.04605% | 69     |  0.079% | 56     |  0.083% | 
 | 266  | Wailord            |  0.04605% | 61     |  0.070% | 43     |  0.064% | 
 | 267  | Beartic            |  0.04514% | 83     |  0.095% | 62     |  0.092% | 
 | 268  | Lopunny            |  0.04458% | 56     |  0.064% | 44     |  0.065% | 
 | 269  | Boldore            |  0.04401% | 57     |  0.065% | 45     |  0.067% | 
 | 270  | Audino             |  0.04384% | 59     |  0.067% | 41     |  0.061% | 
 | 271  | Dragonair          |  0.04323% | 68     |  0.078% | 47     |  0.070% | 
 | 272  | Linoone            |  0.04214% | 51     |  0.058% | 46     |  0.068% | 
 | 273  | Togetic            |  0.04203% | 77     |  0.088% | 58     |  0.086% | 
 | 274  | Simisear           |  0.04184% | 56     |  0.064% | 49     |  0.073% | 
 | 275  | Onix               |  0.04103% | 67     |  0.077% | 56     |  0.083% | 
 | 276  | Muk                |  0.03988% | 51     |  0.058% | 36     |  0.054% | 
 | 277  | Jynx               |  0.03973% | 56     |  0.064% | 40     |  0.059% | 
 | 278  | Ariados            |  0.03950% | 43     |  0.049% | 39     |  0.058% | 
 | 279  | Maractus           |  0.03907% | 62     |  0.071% | 47     |  0.070% | 
 | 280  | Seviper            |  0.03863% | 93     |  0.106% | 44     |  0.065% | 
 | 281  | Taillow            |  0.03850% | 48     |  0.055% | 31     |  0.046% | 
 | 282  | Bibarel            |  0.03739% | 76     |  0.087% | 64     |  0.095% | 
 | 283  | Butterfree         |  0.03706% | 54     |  0.062% | 32     |  0.048% | 
 | 284  | Dewott             |  0.03702% | 79     |  0.090% | 40     |  0.059% | 
 | 285  | Hippopotas         |  0.03686% | 67     |  0.077% | 64     |  0.095% | 
 | 286  | Hypno              |  0.03607% | 83     |  0.095% | 59     |  0.088% | 
 | 287  | Scraggy            |  0.03534% | 45     |  0.051% | 28     |  0.042% | 
 | 288  | Mightyena          |  0.03487% | 48     |  0.055% | 42     |  0.062% | 
 | 289  | Spinda             |  0.03477% | 39     |  0.045% | 33     |  0.049% | 
 | 290  | Snivy              |  0.03410% | 47     |  0.054% | 31     |  0.046% | 
 | 291  | Mantine            |  0.03398% | 37     |  0.042% | 33     |  0.049% | 
 | 292  | Mr. Mime           |  0.03366% | 58     |  0.066% | 37     |  0.055% | 
 | 293  | Eevee              |  0.03357% | 60     |  0.069% | 43     |  0.064% | 
 | 294  | Rattata            |  0.03270% | 49     |  0.056% | 36     |  0.054% | 
 | 295  | Glalie             |  0.03159% | 47     |  0.054% | 43     |  0.064% | 
 | 296  | Arbok              |  0.03039% | 45     |  0.051% | 33     |  0.049% | 
 | 297  | Watchog            |  0.03002% | 54     |  0.062% | 45     |  0.067% | 
 | 298  | Kingler            |  0.02940% | 53     |  0.061% | 42     |  0.062% | 
 | 299  | Purugly            |  0.02865% | 31     |  0.035% | 23     |  0.034% | 
 | 300  | Golduck            |  0.02826% | 36     |  0.041% | 23     |  0.034% | 
 | 301  | Vespiquen          |  0.02823% | 43     |  0.049% | 37     |  0.055% | 
 | 302  | Skuntank           |  0.02578% | 22     |  0.025% | 17     |  0.025% | 
 | 303  | Regirock           |  0.02527% | 31     |  0.035% | 20     |  0.030% | 
 | 304  | Servine            |  0.02458% | 32     |  0.037% | 30     |  0.045% | 
 | 305  | Klang              |  0.02353% | 44     |  0.050% | 26     |  0.039% | 
 | 306  | Heatmor            |  0.02336% | 20     |  0.023% | 16     |  0.024% | 
 | 307  | Basculin           |  0.02301% | 26     |  0.030% | 17     |  0.025% | 
 | 308  | Armaldo            |  0.02281% | 44     |  0.050% | 33     |  0.049% | 
 | 309  | Furret             |  0.02273% | 37     |  0.042% | 29     |  0.043% | 
 | 310  | Jumpluff           |  0.02226% | 44     |  0.050% | 33     |  0.049% | 
 | 311  | Delibird           |  0.02214% | 30     |  0.034% | 22     |  0.033% | 
 | 312  | Vileplume          |  0.02152% | 52     |  0.059% | 43     |  0.064% | 
 | 313  | Bulbasaur          |  0.02151% | 34     |  0.039% | 20     |  0.030% | 
 | 314  | Squirtle           |  0.02110% | 34     |  0.039% | 21     |  0.031% | 
 | 315  | Wigglytuff         |  0.02070% | 31     |  0.035% | 25     |  0.037% | 
 | 316  | Magnemite          |  0.02028% | 21     |  0.024% | 12     |  0.018% | 
 | 317  | Seaking            |  0.01986% | 25     |  0.029% | 19     |  0.028% | 
 | 318  | Electrode          |  0.01956% | 25     |  0.029% | 22     |  0.033% | 
 | 319  | Castform           |  0.01930% | 26     |  0.030% | 24     |  0.036% | 
 | 320  | Parasect           |  0.01884% | 22     |  0.025% | 15     |  0.022% | 
 | 321  | Palpitoad          |  0.01853% | 26     |  0.030% | 23     |  0.034% | 
 | 322  | Dodrio             |  0.01822% | 40     |  0.046% | 32     |  0.048% | 
 | 323  | Misdreavus         |  0.01750% | 34     |  0.039% | 30     |  0.045% | 
 | 324  | Stunfisk           |  0.01747% | 29     |  0.033% | 20     |  0.030% | 
 | 325  | Lickitung          |  0.01700% | 33     |  0.038% | 23     |  0.034% | 
