 Total battles: 36986
 Avg. weight/team: 0.582
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 70   | Espeon             |  0.63360% | 648    |  0.876% | 506    |  0.847% | 
 | 71   | Registeel          |  0.54846% | 496    |  0.671% | 362    |  0.606% | 
 | 72   | Blastoise          |  0.52793% | 675    |  0.913% | 559    |  0.935% | 
 | 73   | Poliwrath          |  0.51096% | 480    |  0.649% | 355    |  0.594% | 
 | 74   | Kangaskhan         |  0.49619% | 340    |  0.460% | 255    |  0.427% | 
 | 75   | Crobat             |  0.48038% | 587    |  0.794% | 411    |  0.688% | 
 | 76   | Nidoking           |  0.45660% | 472    |  0.638% | 378    |  0.633% | 
 | 77   | Ninetales          |  0.44570% | 665    |  0.899% | 607    |  1.016% | 
 | 78   | Swellow            |  0.43278% | 528    |  0.714% | 386    |  0.646% | 
 | 79   | Typhlosion         |  0.41594% | 421    |  0.569% | 342    |  0.572% | 
 | 80   | Linoone            |  0.39513% | 414    |  0.560% | 316    |  0.529% | 
 | 81   | Omastar            |  0.39304% | 399    |  0.539% | 326    |  0.545% | 
 | 82   | Cradily            |  0.37973% | 485    |  0.656% | 355    |  0.594% | 
 | 83   | Aggron             |  0.37186% | 453    |  0.612% | 318    |  0.532% | 
 | 84   | Electrode          |  0.36904% | 318    |  0.430% | 261    |  0.437% | 
 | 85   | Shiftry            |  0.32339% | 353    |  0.477% | 241    |  0.403% | 
 | 86   | Shuckle            |  0.32244% | 244    |  0.330% | 197    |  0.330% | 
 | 87   | Granbull           |  0.31379% | 223    |  0.301% | 180    |  0.301% | 
 | 88   | Walrein            |  0.31089% | 348    |  0.470% | 281    |  0.470% | 
 | 89   | Dodrio             |  0.29971% | 309    |  0.418% | 255    |  0.427% | 
 | 90   | Ursaring           |  0.29631% | 327    |  0.442% | 227    |  0.380% | 
 | 91   | Octillery          |  0.28761% | 317    |  0.429% | 222    |  0.371% | 
 | 92   | Stantler           |  0.27258% | 210    |  0.284% | 164    |  0.274% | 
 | 93   | Hitmonlee          |  0.26556% | 240    |  0.324% | 191    |  0.320% | 
 | 94   | Quagsire           |  0.25518% | 227    |  0.307% | 182    |  0.305% | 
 | 95   | Slowbro            |  0.25006% | 295    |  0.399% | 231    |  0.387% | 
 | 96   | Banette            |  0.24978% | 288    |  0.389% | 231    |  0.387% | 
 | 97   | Slowking           |  0.24641% | 345    |  0.466% | 272    |  0.455% | 
 | 98   | Altaria            |  0.24253% | 323    |  0.437% | 245    |  0.410% | 
 | 99   | Entei              |  0.23365% | 238    |  0.322% | 184    |  0.308% | 
 | 100  | Muk                |  0.23270% | 201    |  0.272% | 162    |  0.271% | 
 | 101  | Flareon            |  0.23068% | 179    |  0.242% | 125    |  0.209% | 
 | 102  | Exploud            |  0.22405% | 219    |  0.296% | 138    |  0.231% | 
 | 103  | Manectric          |  0.22320% | 311    |  0.420% | 235    |  0.393% | 
 | 104  | Gligar             |  0.22104% | 138    |  0.187% | 104    |  0.174% | 
 | 105  | Lunatone           |  0.21665% | 180    |  0.243% | 146    |  0.244% | 
 | 106  | Qwilfish           |  0.21649% | 195    |  0.264% | 177    |  0.296% | 
 | 107  | Pikachu            |  0.21153% | 247    |  0.334% | 210    |  0.351% | 
 | 108  | Tentacruel         |  0.20888% | 261    |  0.353% | 213    |  0.356% | 
 | 109  | Meganium           |  0.19763% | 272    |  0.368% | 221    |  0.370% | 
 | 110  | Hitmontop          |  0.19450% | 203    |  0.274% | 167    |  0.279% | 
 | 111  | Absol              |  0.18520% | 210    |  0.284% | 159    |  0.266% | 
 | 112  | Wailord            |  0.18515% | 187    |  0.253% | 158    |  0.264% | 
 | 113  | Zangoose           |  0.18340% | 317    |  0.429% | 240    |  0.402% | 
 | 114  | Kabutops           |  0.17191% | 185    |  0.250% | 125    |  0.209% | 
 | 115  | Vileplume          |  0.16843% | 185    |  0.250% | 162    |  0.271% | 
 | 116  | Raichu             |  0.16460% | 230    |  0.311% | 172    |  0.288% | 
 | 117  | Togetic            |  0.15690% | 130    |  0.176% | 89     |  0.149% | 
 | 118  | Clefable           |  0.15589% | 168    |  0.227% | 126    |  0.211% | 
 | 119  | Golem              |  0.15454% | 178    |  0.241% | 142    |  0.238% | 
 | 120  | Solrock            |  0.15246% | 145    |  0.196% | 121    |  0.202% | 
 | 121  | Volbeat            |  0.15093% | 154    |  0.208% | 105    |  0.176% | 
 | 122  | Ampharos           |  0.14250% | 192    |  0.260% | 155    |  0.259% | 
 | 123  | Mawile             |  0.12913% | 132    |  0.178% | 76     |  0.127% | 
 | 124  | Shedinja           |  0.12868% | 167    |  0.226% | 106    |  0.177% | 
 | 125  | Politoed           |  0.12715% | 109    |  0.147% | 85     |  0.142% | 
 | 126  | Rapidash           |  0.12593% | 127    |  0.172% | 106    |  0.177% | 
 | 127  | Mantine            |  0.12256% | 100    |  0.135% | 84     |  0.141% | 
 | 128  | Misdreavus         |  0.12154% | 110    |  0.149% | 90     |  0.151% | 
 | 129  | Electabuzz         |  0.11975% | 148    |  0.200% | 111    |  0.186% | 
 | 130  | Pidgeot            |  0.11259% | 125    |  0.169% | 84     |  0.141% | 
 | 131  | Scyther            |  0.10041% | 98     |  0.132% | 76     |  0.127% | 
 | 132  | Nidoqueen          |  0.09968% | 109    |  0.147% | 83     |  0.139% | 
 | 133  | Sableye            |  0.09721% | 93     |  0.126% | 76     |  0.127% | 
 | 134  | Dewgong            |  0.09041% | 87     |  0.118% | 65     |  0.109% | 
 | 135  | Primeape           |  0.08901% | 176    |  0.238% | 117    |  0.196% | 
 | 136  | Sharpedo           |  0.08685% | 101    |  0.137% | 78     |  0.131% | 
 | 137  | Hitmonchan         |  0.08311% | 109    |  0.147% | 94     |  0.157% | 
 | 138  | Azumarill          |  0.08045% | 94     |  0.127% | 78     |  0.131% | 
 | 139  | Torkoal            |  0.07698% | 116    |  0.157% | 88     |  0.147% | 
 | 140  | Girafarig          |  0.07169% | 70     |  0.095% | 57     |  0.095% | 
 | 141  | Mightyena          |  0.06367% | 73     |  0.099% | 57     |  0.095% | 
 | 142  | Eevee              |  0.06266% | 69     |  0.093% | 63     |  0.105% | 
 | 143  | Feraligatr         |  0.06230% | 63     |  0.085% | 53     |  0.089% | 
 | 144  | Haunter            |  0.06154% | 78     |  0.105% | 57     |  0.095% | 
 | 145  | Pelipper           |  0.05872% | 65     |  0.088% | 51     |  0.085% | 
 | 146  | Xatu               |  0.05827% | 70     |  0.095% | 50     |  0.084% | 
 | 147  | Roselia            |  0.05331% | 64     |  0.087% | 48     |  0.080% | 
 | 148  | Crawdaunt          |  0.05290% | 79     |  0.107% | 60     |  0.100% | 
 | 149  | Magmar             |  0.05044% | 56     |  0.076% | 43     |  0.072% | 
 | 150  | Beedrill           |  0.04937% | 58     |  0.078% | 51     |  0.085% | 
 | 151  | Tropius            |  0.04628% | 56     |  0.076% | 36     |  0.060% | 
 | 152  | Pinsir             |  0.04605% | 54     |  0.073% | 34     |  0.057% | 
 | 153  | Wigglytuff         |  0.04493% | 62     |  0.084% | 43     |  0.072% | 
 | 154  | Raticate           |  0.04476% | 65     |  0.088% | 59     |  0.099% | 
 | 155  | Persian            |  0.04407% | 51     |  0.069% | 35     |  0.059% | 
 | 156  | Fearow             |  0.04147% | 72     |  0.097% | 60     |  0.100% | 
 | 157  | Delcatty           |  0.03980% | 39     |  0.053% | 28     |  0.047% | 
 | 158  | Spinda             |  0.03968% | 40     |  0.054% | 19     |  0.032% | 
 | 159  | Dunsparce          |  0.03770% | 103    |  0.139% | 67     |  0.112% | 
 | 160  | Yanma              |  0.03755% | 66     |  0.089% | 43     |  0.072% | 
 | 161  | Kingler            |  0.03671% | 32     |  0.043% | 24     |  0.040% | 
 | 162  | Chansey            |  0.03653% | 57     |  0.077% | 50     |  0.084% | 
 | 163  | Kadabra            |  0.03636% | 40     |  0.054% | 30     |  0.050% | 
 | 164  | Sudowoodo          |  0.03573% | 31     |  0.042% | 24     |  0.040% | 
 | 165  | Mudkip             |  0.03395% | 35     |  0.047% | 30     |  0.050% | 
 | 166  | Victreebel         |  0.03386% | 37     |  0.050% | 23     |  0.038% | 
 | 167  | Gorebyss           |  0.03321% | 42     |  0.057% | 32     |  0.054% | 
 | 168  | Golduck            |  0.03315% | 34     |  0.046% | 29     |  0.049% | 
 | 169  | Onix               |  0.03287% | 42     |  0.057% | 36     |  0.060% | 
 | 170  | Dustox             |  0.03261% | 40     |  0.054% | 37     |  0.062% | 
 | 171  | Vigoroth           |  0.03132% | 39     |  0.053% | 28     |  0.047% | 
 | 172  | Cyndaquil          |  0.03118% | 35     |  0.047% | 28     |  0.047% | 
 | 173  | Venomoth           |  0.02769% | 49     |  0.066% | 46     |  0.077% | 
 | 174  | Rhyhorn            |  0.02724% | 26     |  0.035% | 18     |  0.030% | 
 | 175  | Butterfree         |  0.02705% | 43     |  0.058% | 35     |  0.059% | 
 | 176  | Trapinch           |  0.02678% | 29     |  0.039% | 20     |  0.033% | 
 | 177  | Arbok              |  0.02599% | 42     |  0.057% | 34     |  0.057% | 
 | 178  | Castform           |  0.02581% | 46     |  0.062% | 38     |  0.064% | 
 | 179  | Seviper            |  0.02549% | 30     |  0.041% | 23     |  0.038% | 
 | 180  | Sneasel            |  0.02492% | 50     |  0.068% | 38     |  0.064% | 
 | 181  | Aipom              |  0.02446% | 35     |  0.047% | 27     |  0.045% | 
 | 182  | Tangela            |  0.02092% | 13     |  0.018% | 9      |  0.015% | 
 | 183  | Whiscash           |  0.02064% | 29     |  0.039% | 25     |  0.042% | 
 | 184  | Beautifly          |  0.02032% | 34     |  0.046% | 30     |  0.050% | 
 | 185  | Ariados            |  0.01967% | 23     |  0.031% | 22     |  0.037% | 
 | 186  | Grumpig            |  0.01934% | 39     |  0.053% | 26     |  0.044% | 
 | 187  | Corsola            |  0.01926% | 22     |  0.030% | 11     |  0.018% | 
 | 188  | Corphish           |  0.01906% | 24     |  0.032% | 16     |  0.027% | 
 | 189  | Bellossom          |  0.01879% | 26     |  0.035% | 18     |  0.030% | 
 | 190  | Magcargo           |  0.01823% | 20     |  0.027% | 17     |  0.028% | 
 | 191  | Metang             |  0.01687% | 18     |  0.024% | 15     |  0.025% | 
 | 192  | Diglett            |  0.01665% | 17     |  0.023% | 12     |  0.020% | 
 | 193  | Ditto              |  0.01599% | 20     |  0.027% | 19     |  0.032% | 
 | 194  | Swalot             |  0.01560% | 19     |  0.026% | 14     |  0.023% | 
 | 195  | Totodile           |  0.01546% | 22     |  0.030% | 19     |  0.032% | 
 | 196  | Chimecho           |  0.01543% | 40     |  0.054% | 38     |  0.064% | 
 | 197  | Kecleon            |  0.01362% | 19     |  0.026% | 15     |  0.025% | 
 | 198  | Porygon            |  0.01358% | 17     |  0.023% | 9      |  0.015% | 
 | 199  | Chikorita          |  0.01324% | 17     |  0.023% | 17     |  0.028% | 
 | 200  | Nosepass           |  0.01321% | 20     |  0.027% | 16     |  0.027% | 
 | 201  | Marshtomp          |  0.01172% | 13     |  0.018% | 12     |  0.020% | 
 | 202  | Delibird           |  0.01172% | 20     |  0.027% | 18     |  0.030% | 
 | 203  | Clamperl           |  0.01160% | 15     |  0.020% | 5      |  0.008% | 
 | 204  | Minun              |  0.01151% | 17     |  0.023% | 12     |  0.020% | 
 | 205  | Pidgeotto          |  0.01122% | 14     |  0.019% | 13     |  0.022% | 
 | 206  | Piloswine          |  0.01050% | 17     |  0.023% | 11     |  0.018% | 
 | 207  | Grovyle            |  0.01043% | 20     |  0.027% | 16     |  0.027% | 
 | 208  | Furret             |  0.01037% | 11     |  0.015% | 10     |  0.017% | 
 | 209  | Wartortle          |  0.01015% | 13     |  0.018% | 13     |  0.022% | 
 | 210  | Murkrow            |  0.00989% | 19     |  0.026% | 15     |  0.025% | 
 | 211  | Ivysaur            |  0.00981% | 13     |  0.018% | 12     |  0.020% | 
 | 212  | Magnemite          |  0.00980% | 18     |  0.024% | 16     |  0.027% | 
 | 213  | Lickitung          |  0.00969% | 10     |  0.014% | 6      |  0.010% | 
 | 214  | Wooper             |  0.00956% | 11     |  0.015% | 7      |  0.012% | 
 | 215  | Aron               |  0.00865% | 10     |  0.014% | 10     |  0.017% | 
 | 216  | Combusken          |  0.00837% | 9      |  0.012% | 9      |  0.015% | 
 | 217  | Ledian             |  0.00816% | 16     |  0.022% | 13     |  0.022% | 
 | 218  | Relicanth          |  0.00799% | 12     |  0.016% | 7      |  0.012% | 
 | 219  | Plusle             |  0.00798% | 10     |  0.014% | 9      |  0.015% | 
 | 220  | Luvdisc            |  0.00797% | 10     |  0.014% | 10     |  0.017% | 
 | 221  | Machoke            |  0.00784% | 9      |  0.012% | 9      |  0.015% | 
 | 222  | Bayleef            |  0.00728% | 8      |  0.011% | 8      |  0.013% | 
 | 223  | Farfetch'd         |  0.00717% | 13     |  0.018% | 10     |  0.017% | 
 | 224  | Shroomish          |  0.00696% | 8      |  0.011% | 6      |  0.010% | 
 | 225  | Sentret            |  0.00691% | 8      |  0.011% | 7      |  0.012% | 
 | 226  | Charmander         |  0.00640% | 13     |  0.018% | 12     |  0.020% | 
 | 227  | Noctowl            |  0.00586% | 10     |  0.014% | 10     |  0.017% | 
 | 228  | Parasect           |  0.00585% | 7      |  0.009% | 6      |  0.010% | 
 | 229  | Gastly             |  0.00571% | 9      |  0.012% | 8      |  0.013% | 
 | 230  | Bulbasaur          |  0.00560% | 8      |  0.011% | 8      |  0.013% | 
 | 231  | Dragonair          |  0.00558% | 8      |  0.011% | 4      |  0.007% | 
 | 232  | Squirtle           |  0.00558% | 13     |  0.018% | 11     |  0.018% | 
 | 233  | Quilava            |  0.00551% | 5      |  0.007% | 5      |  0.008% | 
 | 234  | Seaking            |  0.00547% | 7      |  0.009% | 5      |  0.008% | 
 | 235  | Shelgon            |  0.00530% | 9      |  0.012% | 8      |  0.013% | 
 | 236  | Torchic            |  0.00523% | 10     |  0.014% | 9      |  0.015% | 
 | 237  | Sunflora           |  0.00519% | 6      |  0.008% | 6      |  0.010% | 
 | 238  | Ekans              |  0.00519% | 6      |  0.008% | 6      |  0.010% | 
 | 239  | Graveler           |  0.00483% | 7      |  0.009% | 4      |  0.007% | 
 | 240  | Golbat             |  0.00442% | 6      |  0.008% | 5      |  0.008% | 
 | 241  | Nidorino           |  0.00439% | 5      |  0.007% | 2      |  0.003% | 
 | 242  | Cleffa             |  0.00433% | 8      |  0.011% | 6      |  0.010% | 
 | 243  | Unown              |  0.00430% | 5      |  0.007% | 5      |  0.008% | 
 | 244  | Charmeleon         |  0.00409% | 5      |  0.007% | 5      |  0.008% | 
 | 245  | Magikarp           |  0.00405% | 7      |  0.009% | 7      |  0.012% | 
 | 246  | Masquerain         |  0.00387% | 7      |  0.009% | 5      |  0.008% | 
 | 247  | Treecko            |  0.00385% | 9      |  0.012% | 7      |  0.012% | 
 | 248  | Illumise           |  0.00385% | 5      |  0.007% | 4      |  0.007% | 
 | 249  | Croconaw           |  0.00384% | 10     |  0.014% | 8      |  0.013% | 
 | 250  | Teddiursa          |  0.00380% | 9      |  0.012% | 8      |  0.013% | 
 | 251  | Pupitar            |  0.00371% | 4      |  0.005% | 3      |  0.005% | 
 | 252  | Mankey             |  0.00359% | 6      |  0.008% | 4      |  0.007% | 
 | 253  | Skitty             |  0.00353% | 9      |  0.012% | 6      |  0.010% | 
 | 254  | Sealeo             |  0.00345% | 4      |  0.005% | 4      |  0.007% | 
 | 255  | Poochyena          |  0.00343% | 6      |  0.008% | 5      |  0.008% | 
 | 256  | Vibrava            |  0.00320% | 6      |  0.008% | 4      |  0.007% | 
 | 257  | Togepi             |  0.00309% | 6      |  0.008% | 5      |  0.008% | 
 | 258  | Staryu             |  0.00309% | 6      |  0.008% | 4      |  0.007% | 
 | 259  | Pidgey             |  0.00309% | 4      |  0.005% | 4      |  0.007% | 
 | 260  | Rattata            |  0.00298% | 9      |  0.012% | 6      |  0.010% | 
 | 261  | Abra               |  0.00276% | 3      |  0.004% | 3      |  0.005% | 
 | 262  | Lombre             |  0.00259% | 3      |  0.004% | 3      |  0.005% | 
 | 263  | Slakoth            |  0.00259% | 3      |  0.004% | 1      |  0.002% | 
 | 264  | Duskull            |  0.00259% | 3      |  0.004% | 3      |  0.005% | 
 | 265  | Jigglypuff         |  0.00259% | 3      |  0.004% | 3      |  0.005% | 
 | 266  | Shuppet            |  0.00259% | 3      |  0.004% | 3      |  0.005% | 
 | 267  | Nincada            |  0.00214% | 2      |  0.003% | 2      |  0.003% | 
 | 268  | Meowth             |  0.00212% | 2      |  0.003% | 1      |  0.002% | 
 | 269  | Hoothoot           |  0.00188% | 6      |  0.008% | 5      |  0.008% | 
 | 270  | Ralts              |  0.00185% | 4      |  0.005% | 4      |  0.007% | 
 | 271  | Bagon              |  0.00179% | 5      |  0.007% | 5      |  0.008% | 
 | 272  | Surskit            |  0.00174% | 3      |  0.004% | 3      |  0.005% | 
 | 273  | Slowpoke           |  0.00173% | 2      |  0.003% | 2      |  0.003% | 
 | 274  | Tentacool          |  0.00173% | 2      |  0.003% | 2      |  0.003% | 
 | 275  | Houndour           |  0.00173% | 2      |  0.003% | 2      |  0.003% | 
 | 276  | Snorunt            |  0.00173% | 2      |  0.003% | 2      |  0.003% | 
 | 277  | Anorith            |  0.00173% | 2      |  0.003% | 1      |  0.002% | 
 | 278  | Taillow            |  0.00173% | 2      |  0.003% | 2      |  0.003% | 
 | 279  | Lotad              |  0.00173% | 2      |  0.003% | 2      |  0.003% | 
 | 280  | Chinchou           |  0.00173% | 2      |  0.003% | 2      |  0.003% | 
 | 281  | Whismur            |  0.00173% | 2      |  0.003% | 1      |  0.002% | 
 | 282  | Wingull            |  0.00173% | 2      |  0.003% | 2      |  0.003% | 
 | 283  | Huntail            |  0.00149% | 4      |  0.005% | 3      |  0.005% | 
 | 284  | Feebas             |  0.00145% | 2      |  0.003% | 2      |  0.003% | 
 | 285  | Spinarak           |  0.00120% | 2      |  0.003% | 2      |  0.003% | 
 | 286  | Marill             |  0.00101% | 2      |  0.003% | 0      |  0.000% | 
 | 287  | Seadra             |  0.00096% | 4      |  0.005% | 4      |  0.007% | 
 | 288  | Azurill            |  0.00086% | 1      |  0.001% | 1      |  0.002% | 
 | 289  | Wurmple            |  0.00086% | 1      |  0.001% | 1      |  0.002% | 
 | 290  | Geodude            |  0.00086% | 1      |  0.001% | 1      |  0.002% | 
 | 291  | Swablu             |  0.00086% | 1      |  0.001% | 1      |  0.002% | 
 | 292  | Makuhita           |  0.00086% | 1      |  0.001% | 1      |  0.002% | 
 | 293  | Drowzee            |  0.00086% | 1      |  0.001% | 1      |  0.002% | 
 | 294  | Goldeen            |  0.00086% | 1      |  0.001% | 1      |  0.002% | 
 | 295  | Slugma             |  0.00086% | 1      |  0.001% | 0      |  0.000% | 
 | 296  | Spheal             |  0.00086% | 1      |  0.001% | 1      |  0.002% | 
 | 297  | Machop             |  0.00086% | 1      |  0.001% | 1      |  0.002% | 
 | 298  | Electrike          |  0.00086% | 1      |  0.001% | 1      |  0.002% | 
 | 299  | Seedot             |  0.00086% | 1      |  0.001% | 1      |  0.002% | 
 | 300  | Voltorb            |  0.00086% | 1      |  0.001% | 1      |  0.002% | 
 | 301  | Zigzagoon          |  0.00086% | 1      |  0.001% | 1      |  0.002% | 
 | 302  | Ledyba             |  0.00086% | 1      |  0.001% | 1      |  0.002% | 
 | 303  | Spoink             |  0.00017% | 1      |  0.001% | 1      |  0.002% | 
 | 304  | Swinub             |  0.00017% | 1      |  0.001% | 1      |  0.002% | 
 | 305  | Pineco             |  0.00008% | 3      |  0.004% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
