 Total battles: 239423
 Avg. weight/team: 0.101
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Gyarados-Mega      |  3.76970% | 12773  |  2.667% | 9347   |  2.601% | 
 | 49   | Pinsir-Mega        |  3.70866% | 11394  |  2.379% | 7918   |  2.203% | 
 | 50   | Weavile            |  3.69942% | 17613  |  3.678% | 12857  |  3.577% | 
 | 51   | Dragonite          |  3.61348% | 24739  |  5.166% | 17284  |  4.809% | 
 | 52   | Bisharp            |  3.37815% | 20846  |  4.353% | 14832  |  4.127% | 
 | 53   | Venusaur-Mega      |  3.09582% | 23368  |  4.880% | 18535  |  5.157% | 
 | 54   | Latias-Mega        |  3.00513% | 7445   |  1.555% | 5378   |  1.496% | 
 | 55   | Ditto              |  2.94418% | 12380  |  2.585% | 8380   |  2.332% | 
 | 56   | Mimikyu            |  2.94312% | 17427  |  3.639% | 12049  |  3.352% | 
 | 57   | Beedrill-Mega      |  2.85933% | 15755  |  3.290% | 11761  |  3.272% | 
 | 58   | Mew                |  2.44904% | 10643  |  2.223% | 8139   |  2.264% | 
 | 59   | Hoopa-Unbound      |  2.41755% | 7593   |  1.586% | 5284   |  1.470% | 
 | 60   | Crawdaunt          |  2.11271% | 7375   |  1.540% | 5346   |  1.487% | 
 | 61   | Tyranitar-Mega     |  2.03514% | 9908   |  2.069% | 7541   |  2.098% | 
 | 62   | Reuniclus          |  1.88872% | 5999   |  1.253% | 4279   |  1.191% | 
 | 63   | Kingdra            |  1.85892% | 8735   |  1.824% | 6146   |  1.710% | 
 | 64   | Quagsire           |  1.83772% | 8403   |  1.755% | 6034   |  1.679% | 
 | 65   | Hippowdon          |  1.82479% | 8383   |  1.751% | 6944   |  1.932% | 
 | 66   | Amoonguss          |  1.75846% | 7385   |  1.542% | 5556   |  1.546% | 
 | 67   | Marowak-Alola      |  1.75436% | 6860   |  1.433% | 5272   |  1.467% | 
 | 68   | Shedinja           |  1.74141% | 3876   |  0.809% | 2654   |  0.738% | 
 | 69   | Breloom            |  1.71193% | 18285  |  3.819% | 13384  |  3.724% | 
 | 70   | Gyarados           |  1.70625% | 11037  |  2.305% | 8131   |  2.262% | 
 | 71   | Latios             |  1.67213% | 7092   |  1.481% | 5033   |  1.400% | 
 | 72   | Slowbro            |  1.66741% | 6381   |  1.333% | 4953   |  1.378% | 
 | 73   | Gastrodon          |  1.62738% | 7530   |  1.573% | 5841   |  1.625% | 
 | 74   | Salamence          |  1.57578% | 10065  |  2.102% | 7160   |  1.992% | 
 | 75   | Cresselia          |  1.57426% | 5480   |  1.144% | 3932   |  1.094% | 
 | 76   | Thundurus-Therian  |  1.54382% | 7248   |  1.514% | 5444   |  1.515% | 
 | 77   | Gardevoir-Mega     |  1.50589% | 7124   |  1.488% | 4787   |  1.332% | 
 | 78   | Starmie            |  1.45927% | 6983   |  1.458% | 5004   |  1.392% | 
 | 79   | Ninetales-Alola    |  1.45299% | 9299   |  1.942% | 7297   |  2.030% | 
 | 80   | Gallade-Mega       |  1.40641% | 9806   |  2.048% | 7081   |  1.970% | 
 | 81   | Zeraora            |  1.39761% | 10913  |  2.279% | 8116   |  2.258% | 
 | 82   | Staraptor          |  1.38777% | 10729  |  2.241% | 7966   |  2.216% | 
 | 83   | Scizor             |  1.38139% | 16237  |  3.391% | 12062  |  3.356% | 
 | 84   | Azelf              |  1.36242% | 4373   |  0.913% | 3907   |  1.087% | 
 | 85   | Hydreigon          |  1.34918% | 7958   |  1.662% | 5742   |  1.598% | 
 | 86   | Gengar             |  1.34537% | 15526  |  3.242% | 10722  |  2.983% | 
 | 87   | Blissey            |  1.28110% | 10722  |  2.239% | 7837   |  2.180% | 
 | 88   | Volcanion          |  1.27744% | 6362   |  1.329% | 4835   |  1.345% | 
 | 89   | Cloyster           |  1.22766% | 13151  |  2.746% | 9377   |  2.609% | 
 | 90   | Nidoking           |  1.19800% | 6946   |  1.451% | 5245   |  1.459% | 
 | 91   | Torkoal            |  1.19469% | 8410   |  1.756% | 7600   |  2.115% | 
 | 92   | Infernape          |  1.15801% | 16796  |  3.508% | 12705  |  3.535% | 
 | 93   | Muk-Alola          |  1.15454% | 7273   |  1.519% | 5430   |  1.511% | 
 | 94   | Porygon-Z          |  1.12975% | 7905   |  1.651% | 5115   |  1.423% | 
 | 95   | Shuckle            |  1.12213% | 9346   |  1.952% | 8307   |  2.311% | 
 | 96   | Togekiss           |  1.06187% | 13543  |  2.828% | 9868   |  2.746% | 
 | 97   | Pyukumuku          |  1.04696% | 2325   |  0.486% | 1604   |  0.446% | 
 | 98   | Mamoswine          |  1.03498% | 9229   |  1.927% | 7193   |  2.001% | 
 | 99   | Venusaur           |  1.00787% | 7812   |  1.631% | 5596   |  1.557% | 
 | 100  | Heracross-Mega     |  0.99079% | 5924   |  1.237% | 4381   |  1.219% | 
 | 101  | Altaria-Mega       |  0.98644% | 4297   |  0.897% | 3107   |  0.864% | 
 | 102  | Slowbro-Mega       |  0.98555% | 2768   |  0.578% | 2004   |  0.558% | 
 | 103  | Suicune            |  0.96870% | 3267   |  0.682% | 2351   |  0.654% | 
 | 104  | Xurkitree          |  0.95783% | 7108   |  1.484% | 5174   |  1.440% | 
 | 105  | Snorlax            |  0.94929% | 9544   |  1.993% | 7062   |  1.965% | 
 | 106  | Manectric-Mega     |  0.91011% | 7346   |  1.534% | 5747   |  1.599% | 
 | 107  | Alomomola          |  0.87689% | 4001   |  0.836% | 3008   |  0.837% | 
 | 108  | Araquanid          |  0.82269% | 5592   |  1.168% | 4536   |  1.262% | 
 | 109  | Galvantula         |  0.80163% | 12634  |  2.638% | 11168  |  3.107% | 
 | 110  | Kyurem             |  0.79606% | 2159   |  0.451% | 1567   |  0.436% | 
 | 111  | Stakataka          |  0.79345% | 2974   |  0.621% | 2180   |  0.607% | 
 | 112  | Buzzwole           |  0.79121% | 4450   |  0.929% | 3134   |  0.872% | 
 | 113  | Ribombee           |  0.75773% | 5335   |  1.114% | 4562   |  1.269% | 
 | 114  | Conkeldurr         |  0.75108% | 7942   |  1.659% | 5724   |  1.593% | 
 | 115  | Espeon             |  0.74808% | 9141   |  1.909% | 6691   |  1.862% | 
 | 116  | Latios-Mega        |  0.73854% | 3232   |  0.675% | 2367   |  0.659% | 
 | 117  | Krookodile         |  0.71248% | 5293   |  1.105% | 3983   |  1.108% | 
 | 118  | Diggersby          |  0.69926% | 4210   |  0.879% | 3010   |  0.837% | 
 | 119  | Garchomp-Mega      |  0.69481% | 9829   |  2.053% | 6958   |  1.936% | 
 | 120  | Mandibuzz          |  0.63605% | 4632   |  0.967% | 3358   |  0.934% | 
 | 121  | Latias             |  0.63125% | 3948   |  0.824% | 2799   |  0.779% | 
 | 122  | Whimsicott         |  0.60277% | 4906   |  1.025% | 3723   |  1.036% | 
 | 123  | Scolipede          |  0.59959% | 5049   |  1.054% | 3582   |  0.997% | 
 | 124  | Tentacruel         |  0.57688% | 5837   |  1.219% | 4557   |  1.268% | 
 | 125  | Forretress         |  0.57621% | 5953   |  1.243% | 5198   |  1.446% | 
 | 126  | Klefki             |  0.57089% | 5593   |  1.168% | 4597   |  1.279% | 
 | 127  | Uxie               |  0.56651% | 3250   |  0.679% | 2907   |  0.809% | 
 | 128  | Camerupt-Mega      |  0.55942% | 1890   |  0.395% | 1433   |  0.399% | 
 | 129  | Umbreon            |  0.54650% | 7110   |  1.485% | 4929   |  1.371% | 
 | 130  | Houndoom-Mega      |  0.50299% | 3187   |  0.666% | 2314   |  0.644% | 
 | 131  | Alakazam           |  0.49011% | 7093   |  1.481% | 4707   |  1.310% | 
 | 132  | Thundurus          |  0.47297% | 2813   |  0.587% | 2126   |  0.592% | 
 | 133  | Empoleon           |  0.46339% | 5783   |  1.208% | 4549   |  1.266% | 
 | 134  | Nihilego           |  0.45819% | 5568   |  1.163% | 4280   |  1.191% | 
 | 135  | Porygon2           |  0.45043% | 5412   |  1.130% | 4109   |  1.143% | 
 | 136  | Mantine            |  0.44682% | 2552   |  0.533% | 1924   |  0.535% | 
 | 137  | Sharpedo-Mega      |  0.44674% | 2564   |  0.535% | 1741   |  0.484% | 
 | 138  | Incineroar         |  0.44058% | 5286   |  1.104% | 4093   |  1.139% | 
 | 139  | Bronzong           |  0.43388% | 3302   |  0.690% | 2871   |  0.799% | 
 | 140  | Terrakion          |  0.42354% | 1984   |  0.414% | 1432   |  0.398% | 
 | 141  | Darmanitan         |  0.41777% | 7427   |  1.551% | 5379   |  1.497% | 
 | 142  | Aerodactyl-Mega    |  0.41400% | 5289   |  1.105% | 3901   |  1.085% | 
 | 143  | Tornadus           |  0.39858% | 608    |  0.127% | 454    |  0.126% | 
 | 144  | Lucario            |  0.39695% | 9013   |  1.882% | 6313   |  1.756% | 
 | 145  | Feraligatr         |  0.38993% | 4870   |  1.017% | 3453   |  0.961% | 
 | 146  | Steelix-Mega       |  0.38673% | 2185   |  0.456% | 1599   |  0.445% | 
 | 147  | Seismitoad         |  0.38622% | 2345   |  0.490% | 1936   |  0.539% | 
 | 148  | Sylveon            |  0.38199% | 4987   |  1.041% | 3485   |  0.970% | 
 | 149  | Pidgeot-Mega       |  0.36789% | 4504   |  0.941% | 3353   |  0.933% | 
 | 150  | Aggron-Mega        |  0.35019% | 3886   |  0.812% | 3096   |  0.861% | 
 | 151  | Chandelure         |  0.34292% | 9269   |  1.936% | 6815   |  1.896% | 
 | 152  | Milotic            |  0.32372% | 6885   |  1.438% | 4867   |  1.354% | 
 | 153  | Druddigon          |  0.32325% | 2532   |  0.529% | 2215   |  0.616% | 
 | 154  | Banette-Mega       |  0.31909% | 2509   |  0.524% | 1933   |  0.538% | 
 | 155  | Vaporeon           |  0.31203% | 2547   |  0.532% | 1929   |  0.537% | 
 | 156  | Cofagrigus         |  0.30089% | 4059   |  0.848% | 3234   |  0.900% | 
 | 157  | Crobat             |  0.28908% | 6059   |  1.265% | 4549   |  1.266% | 
 | 158  | Slurpuff           |  0.28823% | 3243   |  0.677% | 2503   |  0.696% | 
 | 159  | Swampert           |  0.28620% | 3790   |  0.791% | 3018   |  0.840% | 
 | 160  | Smeargle           |  0.28016% | 5482   |  1.145% | 4956   |  1.379% | 
 | 161  | Rotom-Heat         |  0.27461% | 5249   |  1.096% | 4182   |  1.164% | 
 | 162  | Golem              |  0.27338% | 1853   |  0.387% | 1496   |  0.416% | 
 | 163  | Primarina          |  0.27055% | 5177   |  1.081% | 3837   |  1.068% | 
 | 164  | Lycanroc-Dusk      |  0.26868% | 3171   |  0.662% | 2444   |  0.680% | 
 | 165  | Roserade           |  0.26796% | 5307   |  1.108% | 3914   |  1.089% | 
 | 166  | Comfey             |  0.26188% | 1396   |  0.292% | 1021   |  0.284% | 
 | 167  | Goodra             |  0.25933% | 5812   |  1.214% | 4246   |  1.181% | 
 | 168  | Dusclops           |  0.25883% | 2670   |  0.558% | 2009   |  0.559% | 
 | 169  | Arcanine           |  0.25351% | 5884   |  1.229% | 4552   |  1.266% | 
 | 170  | Metagross          |  0.24955% | 6224   |  1.300% | 4609   |  1.282% | 
 | 171  | Absol-Mega         |  0.24821% | 2699   |  0.564% | 2049   |  0.570% | 
 | 172  | Trevenant          |  0.23999% | 1707   |  0.356% | 1143   |  0.318% | 
 | 173  | Zoroark            |  0.23970% | 5554   |  1.160% | 2251   |  0.626% | 
 | 174  | Crustle            |  0.23764% | 1047   |  0.219% | 804    |  0.224% | 
 | 175  | Xatu               |  0.23212% | 2339   |  0.488% | 1788   |  0.497% | 
 | 176  | Minior             |  0.22768% | 3256   |  0.680% | 2369   |  0.659% | 
 | 177  | Persian-Alola      |  0.22758% | 1642   |  0.343% | 1346   |  0.374% | 
 | 178  | Sceptile-Mega      |  0.22611% | 5804   |  1.212% | 4182   |  1.164% | 
 | 179  | Entei              |  0.22201% | 1360   |  0.284% | 991    |  0.276% | 
 | 180  | Victreebel         |  0.22082% | 2093   |  0.437% | 1408   |  0.392% | 
 | 181  | Audino             |  0.21820% | 1200   |  0.251% | 954    |  0.265% | 
 | 182  | Machamp            |  0.21541% | 3703   |  0.773% | 2772   |  0.771% | 
 | 183  | Ninetales          |  0.21286% | 3699   |  0.772% | 2737   |  0.761% | 
 | 184  | Abomasnow-Mega     |  0.21265% | 1519   |  0.317% | 1206   |  0.336% | 
 | 185  | Moltres            |  0.20776% | 1309   |  0.273% | 970    |  0.270% | 
 | 186  | Blastoise          |  0.20610% | 2364   |  0.494% | 1756   |  0.489% | 
 | 187  | Lurantis           |  0.20580% | 1085   |  0.227% | 823    |  0.229% | 
 | 188  | Golisopod          |  0.20555% | 3090   |  0.645% | 2349   |  0.654% | 
 | 189  | Golem-Alola        |  0.20010% | 1507   |  0.315% | 1106   |  0.308% | 
 | 190  | Jolteon            |  0.20008% | 5352   |  1.118% | 4066   |  1.131% | 
 | 191  | Ludicolo           |  0.19648% | 2857   |  0.597% | 2029   |  0.565% | 
 | 192  | Raikou             |  0.19565% | 1870   |  0.391% | 1343   |  0.374% | 
 | 193  | Aerodactyl         |  0.19278% | 2031   |  0.424% | 1727   |  0.480% | 
 | 194  | Hariyama           |  0.19206% | 852    |  0.178% | 689    |  0.192% | 
 | 195  | Doublade           |  0.18735% | 2562   |  0.535% | 1829   |  0.509% | 
 | 196  | Diancie            |  0.18709% | 753    |  0.157% | 561    |  0.156% | 
 | 197  | Sceptile           |  0.18318% | 2888   |  0.603% | 2034   |  0.566% | 
 | 198  | Vivillon           |  0.18124% | 1628   |  0.340% | 1095   |  0.305% | 
 | 199  | Typhlosion         |  0.17932% | 2998   |  0.626% | 2163   |  0.602% | 
 | 200  | Toxicroak          |  0.17826% | 2679   |  0.559% | 1871   |  0.521% | 
 | 201  | Shiinotic          |  0.17767% | 555    |  0.116% | 410    |  0.114% | 
 | 202  | Swellow            |  0.17311% | 3818   |  0.797% | 2738   |  0.762% | 
 | 203  | Avalugg            |  0.16369% | 1195   |  0.250% | 931    |  0.259% | 
 | 204  | Slowking           |  0.15978% | 1507   |  0.315% | 1114   |  0.310% | 
 | 205  | Salazzle           |  0.15951% | 5818   |  1.215% | 4174   |  1.161% | 
 | 206  | Donphan            |  0.15687% | 3042   |  0.635% | 2556   |  0.711% | 
 | 207  | Heracross          |  0.15420% | 3653   |  0.763% | 2489   |  0.692% | 
 | 208  | Electrode          |  0.15362% | 1375   |  0.287% | 1156   |  0.322% | 
 | 209  | Honchkrow          |  0.15094% | 2136   |  0.446% | 1509   |  0.420% | 
 | 210  | Talonflame         |  0.14458% | 6020   |  1.257% | 4294   |  1.195% | 
 | 211  | Froslass           |  0.14140% | 2882   |  0.602% | 2322   |  0.646% | 
 | 212  | Eelektross         |  0.14140% | 2625   |  0.548% | 2050   |  0.570% | 
 | 213  | Golduck            |  0.14077% | 876    |  0.183% | 659    |  0.183% | 
 | 214  | Politoed           |  0.13980% | 3271   |  0.683% | 2701   |  0.751% | 
 | 215  | Nidoqueen          |  0.13758% | 1537   |  0.321% | 1220   |  0.339% | 
 | 216  | Rampardos          |  0.13364% | 1056   |  0.221% | 764    |  0.213% | 
 | 217  | Mienshao           |  0.13166% | 2120   |  0.443% | 1627   |  0.453% | 
 | 218  | Necrozma           |  0.13048% | 1271   |  0.265% | 953    |  0.265% | 
 | 219  | Kecleon            |  0.13008% | 1210   |  0.253% | 899    |  0.250% | 
 | 220  | Tyrantrum          |  0.12794% | 1763   |  0.368% | 1244   |  0.346% | 
 | 221  | Blastoise-Mega     |  0.12655% | 3415   |  0.713% | 2561   |  0.713% | 
 | 222  | Meloetta           |  0.12642% | 1944   |  0.406% | 1279   |  0.356% | 
 | 223  | Haxorus            |  0.12493% | 5092   |  1.063% | 3270   |  0.910% | 
 | 224  | Rotom-Mow          |  0.12057% | 1772   |  0.370% | 1429   |  0.398% | 
 | 225  | Linoone            |  0.11789% | 2381   |  0.497% | 1695   |  0.472% | 
 | 226  | Raichu-Alola       |  0.11772% | 2394   |  0.500% | 1739   |  0.484% | 
 | 227  | Lycanroc           |  0.11744% | 874    |  0.183% | 693    |  0.193% | 
 | 228  | Ursaring           |  0.11742% | 1318   |  0.275% | 960    |  0.267% | 
 | 229  | Ambipom            |  0.11554% | 3244   |  0.677% | 2584   |  0.719% | 
 | 230  | Lapras             |  0.11371% | 2069   |  0.432% | 1566   |  0.436% | 
 | 231  | Chesnaught         |  0.10949% | 1995   |  0.417% | 1460   |  0.406% | 
 | 232  | Shaymin            |  0.10940% | 1420   |  0.297% | 986    |  0.274% | 
 | 233  | Slaking            |  0.10747% | 1747   |  0.365% | 1255   |  0.349% | 
 | 234  | Torterra           |  0.10636% | 2153   |  0.450% | 1534   |  0.427% | 
 | 235  | Tsareena           |  0.10495% | 2110   |  0.441% | 1448   |  0.403% | 
 | 236  | Komala             |  0.10225% | 1438   |  0.300% | 1083   |  0.301% | 
 | 237  | Hitmonchan         |  0.09956% | 1083   |  0.226% | 782    |  0.218% | 
 | 238  | Gigalith           |  0.09949% | 1686   |  0.352% | 1356   |  0.377% | 
 | 239  | Celebi             |  0.09770% | 1530   |  0.320% | 1024   |  0.285% | 
 | 240  | Glalie-Mega        |  0.09760% | 1147   |  0.240% | 811    |  0.226% | 
 | 241  | Venomoth           |  0.09506% | 877    |  0.183% | 539    |  0.150% | 
 | 242  | Gardevoir          |  0.09494% | 4236   |  0.885% | 2804   |  0.780% | 
 | 243  | Noivern            |  0.09132% | 2627   |  0.549% | 1916   |  0.533% | 
 | 244  | Flygon             |  0.08739% | 2568   |  0.536% | 1829   |  0.509% | 
 | 245  | Zygarde-10%        |  0.08585% | 958    |  0.200% | 606    |  0.169% | 
 | 246  | Jellicent          |  0.08521% | 1538   |  0.321% | 1021   |  0.284% | 
 | 247  | Silvally           |  0.08329% | 266    |  0.056% | 213    |  0.059% | 
 | 248  | Accelgor           |  0.08190% | 1561   |  0.326% | 1343   |  0.374% | 
 | 249  | Bibarel            |  0.08073% | 1532   |  0.320% | 966    |  0.269% | 
 | 250  | Hitmonlee          |  0.08031% | 2123   |  0.443% | 1455   |  0.405% | 
 | 251  | Heliolisk          |  0.07976% | 2463   |  0.514% | 1788   |  0.497% | 
 | 252  | Yanmega            |  0.07877% | 2172   |  0.454% | 1627   |  0.453% | 
 | 253  | Electivire         |  0.07759% | 4114   |  0.859% | 2963   |  0.824% | 
 | 254  | Sableye            |  0.07732% | 1517   |  0.317% | 1240   |  0.345% | 
 | 255  | Ariados            |  0.07470% | 555    |  0.116% | 461    |  0.128% | 
 | 256  | Meowstic           |  0.07097% | 1522   |  0.318% | 1140   |  0.317% | 
 | 257  | Ampharos-Mega      |  0.07046% | 1764   |  0.368% | 1306   |  0.363% | 
 | 258  | Hoopa              |  0.06790% | 448    |  0.094% | 334    |  0.093% | 
 | 259  | Pikachu            |  0.06688% | 2895   |  0.605% | 2228   |  0.620% | 
 | 260  | Omastar            |  0.06462% | 1886   |  0.394% | 1300   |  0.362% | 
 | 261  | Spiritomb          |  0.06328% | 1612   |  0.337% | 1242   |  0.346% | 
 | 262  | Malamar            |  0.06295% | 2455   |  0.513% | 1776   |  0.494% | 
 | 263  | Sawsbuck           |  0.06124% | 1081   |  0.226% | 777    |  0.216% | 
 | 264  | Muk                |  0.05998% | 445    |  0.093% | 353    |  0.098% | 
 | 265  | Probopass          |  0.05904% | 395    |  0.082% | 322    |  0.090% | 
 | 266  | Sharpedo           |  0.05873% | 1453   |  0.303% | 1071   |  0.298% | 
 | 267  | Florges            |  0.05790% | 2582   |  0.539% | 1825   |  0.508% | 
 | 268  | Decidueye          |  0.05780% | 3473   |  0.725% | 2485   |  0.691% | 
 | 269  | Durant             |  0.05740% | 1037   |  0.217% | 750    |  0.209% | 
 | 270  | Aggron             |  0.05723% | 1830   |  0.382% | 1393   |  0.388% | 
 | 271  | Dhelmise           |  0.05049% | 1004   |  0.210% | 716    |  0.199% | 
 | 272  | Sigilyph           |  0.05000% | 1752   |  0.366% | 1375   |  0.383% | 
 | 273  | Exploud            |  0.04959% | 1320   |  0.276% | 984    |  0.274% | 
 | 274  | Drapion            |  0.04909% | 2945   |  0.615% | 2273   |  0.632% | 
 | 275  | Primeape           |  0.04887% | 520    |  0.109% | 350    |  0.097% | 
 | 276  | Sandslash-Alola    |  0.04819% | 1245   |  0.260% | 961    |  0.267% | 
 | 277  | Cobalion           |  0.04754% | 1008   |  0.211% | 753    |  0.210% | 
 | 278  | Barbaracle         |  0.04699% | 782    |  0.163% | 534    |  0.149% | 
 | 279  | Rhyperior          |  0.04604% | 2692   |  0.562% | 2089   |  0.581% | 
 | 280  | Virizion           |  0.04520% | 474    |  0.099% | 345    |  0.096% | 
 | 281  | Bellossom          |  0.04501% | 697    |  0.146% | 477    |  0.133% | 
 | 282  | Drampa             |  0.04435% | 736    |  0.154% | 449    |  0.125% | 
 | 283  | Scrafty            |  0.04352% | 1451   |  0.303% | 985    |  0.274% | 
 | 284  | Vikavolt           |  0.04345% | 2041   |  0.426% | 1483   |  0.413% | 
 | 285  | Altaria            |  0.04304% | 630    |  0.132% | 444    |  0.124% | 
 | 286  | Kabutops           |  0.04263% | 1618   |  0.338% | 1113   |  0.310% | 
 | 287  | Aromatisse         |  0.04193% | 318    |  0.066% | 212    |  0.059% | 
 | 288  | Registeel          |  0.04193% | 1157   |  0.242% | 930    |  0.259% | 
 | 289  | Hitmontop          |  0.03991% | 1324   |  0.276% | 970    |  0.270% | 
 | 290  | Magmortar          |  0.03990% | 1334   |  0.279% | 962    |  0.268% | 
 | 291  | Dusknoir           |  0.03939% | 1185   |  0.247% | 889    |  0.247% | 
 | 292  | Charizard          |  0.03912% | 2690   |  0.562% | 1928   |  0.536% | 
 | 293  | Zangoose           |  0.03765% | 1386   |  0.289% | 966    |  0.269% | 
 | 294  | Mismagius          |  0.03755% | 2154   |  0.450% | 1527   |  0.425% | 
 | 295  | Regirock           |  0.03712% | 560    |  0.117% | 429    |  0.119% | 
 | 296  | Dragalge           |  0.03694% | 883    |  0.184% | 659    |  0.183% | 
 | 297  | Togedemaru         |  0.03630% | 1875   |  0.392% | 1456   |  0.405% | 
 | 298  | Lilligant          |  0.03622% | 881    |  0.184% | 618    |  0.172% | 
 | 299  | Abomasnow          |  0.03612% | 653    |  0.136% | 534    |  0.149% | 
 | 300  | Cacturne           |  0.03390% | 644    |  0.134% | 450    |  0.125% | 
 | 301  | Cinccino           |  0.03338% | 2430   |  0.507% | 1684   |  0.469% | 
 | 302  | Flareon            |  0.03320% | 910    |  0.190% | 662    |  0.184% | 
 | 303  | Vanilluxe          |  0.03287% | 509    |  0.106% | 405    |  0.113% | 
 | 304  | Emboar             |  0.03273% | 1265   |  0.264% | 947    |  0.263% | 
 | 305  | Delphox            |  0.03229% | 1531   |  0.320% | 1164   |  0.324% | 
 | 306  | Exeggutor          |  0.03168% | 900    |  0.188% | 642    |  0.179% | 
 | 307  | Luxray             |  0.03168% | 1911   |  0.399% | 1401   |  0.390% | 
 | 308  | Dodrio             |  0.03154% | 832    |  0.174% | 621    |  0.173% | 
 | 309  | Leafeon            |  0.03150% | 1302   |  0.272% | 942    |  0.262% | 
 | 310  | Stoutland          |  0.03102% | 701    |  0.146% | 502    |  0.140% | 
