 Total battles: 48250
 Avg. weight/team: 0.127
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Altaria-Mega       |  5.24784% | 2765   |  2.865% | 2099   |  2.792% | 
 | 38   | Scizor             |  5.16535% | 6013   |  6.231% | 4558   |  6.064% | 
 | 39   | Amoonguss          |  5.11421% | 4600   |  4.767% | 3542   |  4.712% | 
 | 40   | Zapdos             |  5.05604% | 4577   |  4.743% | 3684   |  4.901% | 
 | 41   | Pinsir-Mega        |  4.85481% | 3755   |  3.891% | 2682   |  3.568% | 
 | 42   | Diancie-Mega       |  4.59884% | 3993   |  4.138% | 3267   |  4.346% | 
 | 43   | Kyurem-Black       |  4.49255% | 3091   |  3.203% | 2191   |  2.915% | 
 | 44   | Politoed           |  4.19994% | 3245   |  3.363% | 2942   |  3.914% | 
 | 45   | Mew                |  3.82319% | 3646   |  3.778% | 3069   |  4.083% | 
 | 46   | Charizard-Mega-X   |  3.71877% | 6611   |  6.851% | 4961   |  6.600% | 
 | 47   | Venusaur-Mega      |  3.67620% | 4103   |  4.252% | 3223   |  4.288% | 
 | 48   | Manectric-Mega     |  3.62916% | 2827   |  2.930% | 2310   |  3.073% | 
 | 49   | Kingdra            |  3.57055% | 2049   |  2.123% | 1541   |  2.050% | 
 | 50   | Conkeldurr         |  3.39105% | 2233   |  2.314% | 1767   |  2.351% | 
 | 51   | Alakazam-Mega      |  3.26779% | 2546   |  2.638% | 1817   |  2.417% | 
 | 52   | Infernape          |  3.22491% | 4664   |  4.833% | 3660   |  4.869% | 
 | 53   | Azelf              |  3.15036% | 3183   |  3.298% | 2865   |  3.811% | 
 | 54   | Swampert-Mega      |  3.10831% | 2334   |  2.419% | 1845   |  2.454% | 
 | 55   | Gyarados-Mega      |  2.93965% | 3019   |  3.128% | 2367   |  3.149% | 
 | 56   | Shuckle            |  2.89974% | 2471   |  2.561% | 2312   |  3.076% | 
 | 57   | Jirachi            |  2.89738% | 4352   |  4.510% | 3389   |  4.508% | 
 | 58   | Suicune            |  2.79774% | 1514   |  1.569% | 1198   |  1.594% | 
 | 59   | Volcanion          |  2.76433% | 2736   |  2.835% | 2235   |  2.973% | 
 | 60   | Latias-Mega        |  2.53680% | 1398   |  1.449% | 1029   |  1.369% | 
 | 61   | Alakazam           |  2.53482% | 2049   |  2.123% | 1446   |  1.924% | 
 | 62   | Hydreigon          |  2.53227% | 2269   |  2.351% | 1725   |  2.295% | 
 | 63   | Nidoking           |  2.51858% | 1442   |  1.494% | 1131   |  1.505% | 
 | 64   | Jellicent          |  2.47730% | 1131   |  1.172% | 933    |  1.241% | 
 | 65   | Mandibuzz          |  2.22113% | 1373   |  1.423% | 1109   |  1.475% | 
 | 66   | Crawdaunt          |  2.21005% | 1253   |  1.298% | 913    |  1.215% | 
 | 67   | Tyranitar-Mega     |  2.18223% | 2350   |  2.435% | 1848   |  2.458% | 
 | 68   | Slowbro-Mega       |  1.95480% | 1568   |  1.625% | 1255   |  1.670% | 
 | 69   | Heracross-Mega     |  1.94314% | 1775   |  1.839% | 1341   |  1.784% | 
 | 70   | Togekiss           |  1.85687% | 4330   |  4.487% | 3163   |  4.208% | 
 | 71   | Gardevoir-Mega     |  1.81847% | 3359   |  3.481% | 2441   |  3.247% | 
 | 72   | Klefki             |  1.79089% | 1774   |  1.838% | 1534   |  2.041% | 
 | 73   | Espeon             |  1.74460% | 3825   |  3.964% | 2922   |  3.887% | 
 | 74   | Garchomp-Mega      |  1.61406% | 2650   |  2.746% | 2052   |  2.730% | 
 | 75   | Victini            |  1.60836% | 1746   |  1.809% | 1376   |  1.831% | 
 | 76   | Thundurus-Therian  |  1.58936% | 1427   |  1.479% | 1037   |  1.380% | 
 | 77   | Terrakion          |  1.55956% | 1325   |  1.373% | 1019   |  1.356% | 
 | 78   | Ditto              |  1.32952% | 913    |  0.946% | 676    |  0.899% | 
 | 79   | Lanturn            |  1.30184% | 666    |  0.690% | 543    |  0.722% | 
 | 80   | Gastrodon          |  1.28835% | 1530   |  1.585% | 1210   |  1.610% | 
 | 81   | Blastoise-Mega     |  1.28199% | 1507   |  1.562% | 1246   |  1.658% | 
 | 82   | Lucario            |  1.23975% | 2462   |  2.551% | 1837   |  2.444% | 
 | 83   | Salamence          |  1.22927% | 1866   |  1.934% | 1352   |  1.799% | 
 | 84   | Cofagrigus         |  1.22364% | 1168   |  1.210% | 939    |  1.249% | 
 | 85   | Cloyster           |  1.22060% | 2461   |  2.550% | 1930   |  2.567% | 
 | 86   | Hoopa              |  1.18060% | 553    |  0.573% | 393    |  0.523% | 
 | 87   | Metagross          |  1.17829% | 1632   |  1.691% | 1268   |  1.687% | 
 | 88   | Chandelure         |  1.16482% | 1900   |  1.969% | 1492   |  1.985% | 
 | 89   | Milotic            |  1.12478% | 2208   |  2.288% | 1762   |  2.344% | 
 | 90   | Diggersby          |  1.10644% | 721    |  0.747% | 550    |  0.732% | 
 | 91   | Tentacruel         |  1.09437% | 1630   |  1.689% | 1285   |  1.709% | 
 | 92   | Raikou             |  1.05954% | 1509   |  1.564% | 1132   |  1.506% | 
 | 93   | Cresselia          |  1.04078% | 859    |  0.890% | 669    |  0.890% | 
 | 94   | Gyarados           |  1.02409% | 1964   |  2.035% | 1509   |  2.007% | 
 | 95   | Uxie               |  1.01824% | 700    |  0.725% | 643    |  0.855% | 
 | 96   | Mamoswine          |  0.97160% | 1880   |  1.948% | 1526   |  2.030% | 
 | 97   | Reuniclus          |  0.95666% | 1078   |  1.117% | 822    |  1.094% | 
 | 98   | Galvantula         |  0.95604% | 2301   |  2.384% | 2075   |  2.760% | 
 | 99   | Alomomola          |  0.94812% | 572    |  0.593% | 469    |  0.624% | 
 | 100  | Jolteon            |  0.91205% | 1861   |  1.928% | 1437   |  1.912% | 
 | 101  | Blissey            |  0.86765% | 1737   |  1.800% | 1342   |  1.785% | 
 | 102  | Quagsire           |  0.84945% | 1202   |  1.246% | 932    |  1.240% | 
 | 103  | Absol-Mega         |  0.84412% | 1190   |  1.233% | 925    |  1.231% | 
 | 104  | Beedrill-Mega      |  0.81312% | 918    |  0.951% | 708    |  0.942% | 
 | 105  | Mienshao           |  0.72059% | 772    |  0.800% | 575    |  0.765% | 
 | 106  | Goodra             |  0.71066% | 2092   |  2.168% | 1580   |  2.102% | 
 | 107  | Zygarde            |  0.70371% | 538    |  0.558% | 428    |  0.569% | 
 | 108  | Hawlucha           |  0.69962% | 1103   |  1.143% | 820    |  1.091% | 
 | 109  | Latios-Mega        |  0.69600% | 731    |  0.758% | 558    |  0.742% | 
 | 110  | Umbreon            |  0.69108% | 2189   |  2.268% | 1594   |  2.121% | 
 | 111  | Donphan            |  0.68696% | 951    |  0.985% | 824    |  1.096% | 
 | 112  | Aerodactyl         |  0.68109% | 861    |  0.892% | 793    |  1.055% | 
 | 113  | Sylveon            |  0.66601% | 1770   |  1.834% | 1260   |  1.676% | 
 | 114  | Darmanitan         |  0.65370% | 981    |  1.017% | 794    |  1.056% | 
 | 115  | Kabutops           |  0.64932% | 783    |  0.811% | 562    |  0.748% | 
 | 116  | Steelix            |  0.63761% | 460    |  0.477% | 400    |  0.532% | 
 | 117  | Ludicolo           |  0.63720% | 569    |  0.590% | 457    |  0.608% | 
 | 118  | Seismitoad         |  0.61807% | 539    |  0.559% | 492    |  0.655% | 
 | 119  | Celebi             |  0.56840% | 552    |  0.572% | 400    |  0.532% | 
 | 120  | Scolipede          |  0.56120% | 1197   |  1.240% | 929    |  1.236% | 
 | 121  | Gallade-Mega       |  0.53882% | 1386   |  1.436% | 1054   |  1.402% | 
 | 122  | Empoleon           |  0.52955% | 1448   |  1.501% | 1201   |  1.598% | 
 | 123  | Chesnaught         |  0.51100% | 1005   |  1.041% | 797    |  1.060% | 
 | 124  | Bronzong           |  0.50597% | 691    |  0.716% | 613    |  0.815% | 
 | 125  | Vaporeon           |  0.46312% | 1374   |  1.424% | 1082   |  1.439% | 
 | 126  | Porygon2           |  0.45095% | 621    |  0.644% | 498    |  0.662% | 
 | 127  | Smeargle           |  0.45048% | 441    |  0.457% | 394    |  0.524% | 
 | 128  | Xatu               |  0.44109% | 459    |  0.476% | 356    |  0.474% | 
 | 129  | Staraptor          |  0.42558% | 1721   |  1.783% | 1223   |  1.627% | 
 | 130  | Houndoom-Mega      |  0.41876% | 384    |  0.398% | 285    |  0.379% | 
 | 131  | Sharpedo-Mega      |  0.40506% | 655    |  0.679% | 443    |  0.589% | 
 | 132  | Venusaur           |  0.40226% | 1255   |  1.301% | 927    |  1.233% | 
 | 133  | Forretress         |  0.40111% | 1979   |  2.051% | 1731   |  2.303% | 
 | 134  | Snorlax            |  0.39432% | 2074   |  2.149% | 1513   |  2.013% | 
 | 135  | Honchkrow          |  0.38558% | 683    |  0.708% | 520    |  0.692% | 
 | 136  | Haxorus            |  0.37917% | 1029   |  1.066% | 696    |  0.926% | 
 | 137  | Aerodactyl-Mega    |  0.36936% | 935    |  0.969% | 747    |  0.994% | 
 | 138  | Sableye            |  0.36868% | 844    |  0.875% | 709    |  0.943% | 
 | 139  | Golem              |  0.36412% | 323    |  0.335% | 273    |  0.363% | 
 | 140  | Crobat             |  0.35264% | 1197   |  1.240% | 930    |  1.237% | 
 | 141  | Sceptile-Mega      |  0.35149% | 1279   |  1.325% | 985    |  1.310% | 
 | 142  | Slowking           |  0.34602% | 590    |  0.611% | 470    |  0.625% | 
 | 143  | Barbaracle         |  0.34450% | 366    |  0.379% | 205    |  0.273% | 
 | 144  | Florges            |  0.33174% | 506    |  0.524% | 359    |  0.478% | 
 | 145  | Dragalge           |  0.32536% | 408    |  0.423% | 334    |  0.444% | 
 | 146  | Ninetales          |  0.31423% | 876    |  0.908% | 755    |  1.004% | 
 | 147  | Ampharos-Mega      |  0.31340% | 461    |  0.478% | 355    |  0.472% | 
 | 148  | Kyurem             |  0.30884% | 239    |  0.248% | 179    |  0.238% | 
 | 149  | Froslass           |  0.29731% | 718    |  0.744% | 618    |  0.822% | 
 | 150  | Zoroark            |  0.28705% | 955    |  0.990% | 448    |  0.596% | 
 | 151  | Rotom-Heat         |  0.28645% | 760    |  0.788% | 628    |  0.835% | 
 | 152  | Tyrantrum          |  0.27240% | 548    |  0.568% | 418    |  0.556% | 
 | 153  | Whimsicott         |  0.27137% | 1020   |  1.057% | 784    |  1.043% | 
 | 154  | Gligar             |  0.27130% | 112    |  0.116% | 98     |  0.130% | 
 | 155  | Arcanine           |  0.26126% | 1460   |  1.513% | 1189   |  1.582% | 
 | 156  | Roserade           |  0.25905% | 1274   |  1.320% | 1002   |  1.333% | 
 | 157  | Feraligatr         |  0.25261% | 915    |  0.948% | 712    |  0.947% | 
 | 158  | Abomasnow-Mega     |  0.25217% | 379    |  0.393% | 314    |  0.418% | 
 | 159  | Electivire         |  0.25205% | 509    |  0.527% | 365    |  0.486% | 
 | 160  | Porygon-Z          |  0.24535% | 807    |  0.836% | 588    |  0.782% | 
 | 161  | Heracross          |  0.24209% | 1061   |  1.099% | 775    |  1.031% | 
 | 162  | Rhyperior          |  0.23379% | 426    |  0.441% | 325    |  0.432% | 
 | 163  | Pyroar             |  0.23254% | 232    |  0.240% | 195    |  0.259% | 
 | 164  | Heliolisk          |  0.22981% | 421    |  0.436% | 320    |  0.426% | 
 | 165  | Poliwrath          |  0.21944% | 195    |  0.202% | 148    |  0.197% | 
 | 166  | Cobalion           |  0.20053% | 299    |  0.310% | 214    |  0.285% | 
 | 167  | Doublade           |  0.19804% | 450    |  0.466% | 353    |  0.470% | 
 | 168  | Rotom-Mow          |  0.19784% | 282    |  0.292% | 181    |  0.241% | 
 | 169  | Gardevoir          |  0.19645% | 1011   |  1.048% | 780    |  1.038% | 
 | 170  | Omastar            |  0.19644% | 404    |  0.419% | 285    |  0.379% | 
 | 171  | Meloetta           |  0.19429% | 181    |  0.188% | 142    |  0.189% | 
 | 172  | Machamp            |  0.19315% | 1003   |  1.039% | 840    |  1.117% | 
 | 173  | Entei              |  0.19307% | 406    |  0.421% | 309    |  0.411% | 
 | 174  | Noivern            |  0.18749% | 694    |  0.719% | 544    |  0.724% | 
 | 175  | Krookodile         |  0.18497% | 1084   |  1.123% | 856    |  1.139% | 
 | 176  | Hitmonlee          |  0.18353% | 229    |  0.237% | 179    |  0.238% | 
 | 177  | Miltank            |  0.16993% | 226    |  0.234% | 188    |  0.250% | 
 | 178  | Exploud            |  0.16054% | 215    |  0.223% | 165    |  0.220% | 
 | 179  | Spiritomb          |  0.15089% | 503    |  0.521% | 395    |  0.525% | 
 | 180  | Pidgeot-Mega       |  0.14798% | 583    |  0.604% | 445    |  0.592% | 
 | 181  | Rampardos          |  0.14755% | 244    |  0.253% | 177    |  0.235% | 
 | 182  | Swoobat            |  0.14731% | 158    |  0.164% | 129    |  0.172% | 
 | 183  | Swampert           |  0.14654% | 1100   |  1.140% | 945    |  1.257% | 
 | 184  | Aggron-Mega        |  0.14235% | 758    |  0.785% | 564    |  0.750% | 
 | 185  | Clawitzer          |  0.13690% | 445    |  0.461% | 344    |  0.458% | 
 | 186  | Vivillon           |  0.12698% | 458    |  0.475% | 370    |  0.492% | 
 | 187  | Dusclops           |  0.12638% | 452    |  0.468% | 363    |  0.483% | 
 | 188  | Typhlosion         |  0.12361% | 707    |  0.733% | 532    |  0.708% | 
 | 189  | Hitmontop          |  0.11846% | 221    |  0.229% | 186    |  0.247% | 
 | 190  | Trevenant          |  0.11366% | 366    |  0.379% | 294    |  0.391% | 
 | 191  | Slaking            |  0.11223% | 292    |  0.303% | 217    |  0.289% | 
 | 192  | Ambipom            |  0.11220% | 583    |  0.604% | 463    |  0.616% | 
 | 193  | Golurk             |  0.11191% | 408    |  0.423% | 367    |  0.488% | 
 | 194  | Avalugg            |  0.11032% | 266    |  0.276% | 199    |  0.265% | 
 | 195  | Emboar             |  0.10974% | 339    |  0.351% | 276    |  0.367% | 
 | 196  | Banette-Mega       |  0.10577% | 477    |  0.494% | 392    |  0.521% | 
 | 197  | Aromatisse         |  0.10539% | 89     |  0.092% | 73     |  0.097% | 
 | 198  | Virizion           |  0.10098% | 104    |  0.108% | 79     |  0.105% | 
 | 199  | Kecleon            |  0.09953% | 297    |  0.308% | 233    |  0.310% | 
 | 200  | Diancie            |  0.09060% | 187    |  0.194% | 148    |  0.197% | 
 | 201  | Sigilyph           |  0.08869% | 532    |  0.551% | 436    |  0.580% | 
 | 202  | Glalie-Mega        |  0.08725% | 122    |  0.126% | 99     |  0.132% | 
 | 203  | Victreebel         |  0.08693% | 120    |  0.124% | 91     |  0.121% | 
 | 204  | Lapras             |  0.08595% | 608    |  0.630% | 454    |  0.604% | 
 | 205  | Blastoise          |  0.08573% | 545    |  0.565% | 426    |  0.567% | 
 | 206  | Audino             |  0.08075% | 62     |  0.064% | 48     |  0.064% | 
 | 207  | Tangela            |  0.08040% | 27     |  0.028% | 23     |  0.031% | 
 | 208  | Swellow            |  0.07947% | 448    |  0.464% | 330    |  0.439% | 
 | 209  | Nidoqueen          |  0.07759% | 233    |  0.241% | 183    |  0.243% | 
 | 210  | Garbodor           |  0.07742% | 47     |  0.049% | 31     |  0.041% | 
 | 211  | Venomoth           |  0.07725% | 97     |  0.101% | 63     |  0.084% | 
 | 212  | Cradily            |  0.07521% | 340    |  0.352% | 264    |  0.351% | 
 | 213  | Delphox            |  0.07516% | 696    |  0.721% | 564    |  0.750% | 
 | 214  | Magneton           |  0.07199% | 164    |  0.170% | 140    |  0.186% | 
 | 215  | Exeggutor          |  0.07176% | 231    |  0.239% | 173    |  0.230% | 
 | 216  | Malamar            |  0.07117% | 439    |  0.455% | 364    |  0.484% | 
 | 217  | Torkoal            |  0.07061% | 332    |  0.344% | 281    |  0.374% | 
 | 218  | Aggron             |  0.06903% | 426    |  0.441% | 337    |  0.448% | 
 | 219  | Stoutland          |  0.06879% | 277    |  0.287% | 204    |  0.271% | 
 | 220  | Ninjask            |  0.06725% | 266    |  0.276% | 211    |  0.281% | 
 | 221  | Pikachu            |  0.06419% | 489    |  0.507% | 377    |  0.502% | 
 | 222  | Regice             |  0.06341% | 151    |  0.156% | 101    |  0.134% | 
 | 223  | Delibird           |  0.06325% | 44     |  0.046% | 43     |  0.057% | 
 | 224  | Cinccino           |  0.06295% | 351    |  0.364% | 251    |  0.334% | 
 | 225  | Toxicroak          |  0.06251% | 832    |  0.862% | 627    |  0.834% | 
 | 226  | Camerupt-Mega      |  0.06171% | 203    |  0.210% | 168    |  0.223% | 
 | 227  | Pachirisu          |  0.06149% | 87     |  0.090% | 68     |  0.090% | 
 | 228  | Dusknoir           |  0.06133% | 211    |  0.219% | 173    |  0.230% | 
 | 229  | Muk                |  0.06019% | 122    |  0.126% | 87     |  0.116% | 
 | 230  | Pangoro            |  0.05732% | 164    |  0.170% | 127    |  0.169% | 
 | 231  | Slurpuff           |  0.05730% | 707    |  0.733% | 471    |  0.627% | 
 | 232  | Abomasnow          |  0.05664% | 157    |  0.163% | 121    |  0.161% | 
 | 233  | Scrafty            |  0.05622% | 250    |  0.259% | 193    |  0.257% | 
 | 234  | Weezing            |  0.05617% | 359    |  0.372% | 280    |  0.372% | 
 | 235  | Moltres            |  0.05617% | 71     |  0.074% | 59     |  0.078% | 
 | 236  | Torterra           |  0.05417% | 715    |  0.741% | 575    |  0.765% | 
 | 237  | Throh              |  0.04992% | 76     |  0.079% | 50     |  0.067% | 
 | 238  | Articuno           |  0.04971% | 162    |  0.168% | 139    |  0.185% | 
 | 239  | Claydol            |  0.04753% | 209    |  0.217% | 163    |  0.217% | 
 | 240  | Piloswine          |  0.04691% | 65     |  0.067% | 52     |  0.069% | 
 | 241  | Audino-Mega        |  0.04639% | 125    |  0.130% | 86     |  0.114% | 
 | 242  | Floatzel           |  0.04625% | 138    |  0.143% | 107    |  0.142% | 
 | 243  | Charizard          |  0.04424% | 541    |  0.561% | 435    |  0.579% | 
 | 244  | Samurott           |  0.04290% | 330    |  0.342% | 245    |  0.326% | 
 | 245  | Meowstic           |  0.04280% | 242    |  0.251% | 225    |  0.299% | 
 | 246  | Sceptile           |  0.04256% | 694    |  0.719% | 534    |  0.710% | 
 | 247  | Gogoat             |  0.04000% | 125    |  0.130% | 84     |  0.112% | 
 | 248  | Absol              |  0.03985% | 242    |  0.251% | 170    |  0.226% | 
 | 249  | Rhydon             |  0.03562% | 160    |  0.166% | 125    |  0.166% | 
 | 250  | Shaymin            |  0.03561% | 140    |  0.145% | 120    |  0.160% | 
 | 251  | Luxray             |  0.03560% | 592    |  0.613% | 467    |  0.621% | 
 | 252  | Aron               |  0.03429% | 463    |  0.480% | 309    |  0.411% | 
 | 253  | Dunsparce          |  0.03402% | 20     |  0.021% | 14     |  0.019% | 
 | 254  | Marowak            |  0.03210% | 31     |  0.032% | 24     |  0.032% | 
 | 255  | Eelektross         |  0.03165% | 479    |  0.496% | 417    |  0.555% | 
 | 256  | Regirock           |  0.03091% | 61     |  0.063% | 45     |  0.060% | 
 | 257  | Drapion            |  0.03087% | 495    |  0.513% | 399    |  0.531% | 
 | 258  | Octillery          |  0.03027% | 16     |  0.017% | 12     |  0.016% | 
 | 259  | Sandslash          |  0.03025% | 67     |  0.069% | 57     |  0.076% | 
 | 260  | Durant             |  0.02940% | 119    |  0.123% | 80     |  0.106% | 
 | 261  | Jumpluff           |  0.02936% | 77     |  0.080% | 53     |  0.071% | 
 | 262  | Raichu             |  0.02934% | 748    |  0.775% | 637    |  0.847% | 
 | 263  | Tauros             |  0.02866% | 88     |  0.091% | 77     |  0.102% | 
 | 264  | Dugtrio            |  0.02673% | 239    |  0.248% | 197    |  0.262% | 
 | 265  | Aurorus            |  0.02659% | 245    |  0.254% | 183    |  0.243% | 
 | 266  | Swanna             |  0.02500% | 43     |  0.045% | 37     |  0.049% | 
 | 267  | Butterfree         |  0.02475% | 110    |  0.114% | 89     |  0.118% | 
 | 268  | Tornadus           |  0.02390% | 81     |  0.084% | 66     |  0.088% | 
 | 269  | Ursaring           |  0.02382% | 129    |  0.134% | 87     |  0.116% | 
 | 270  | Gallade            |  0.02288% | 358    |  0.371% | 282    |  0.375% | 
 | 271  | Yanmega            |  0.02077% | 424    |  0.439% | 360    |  0.479% | 
 | 272  | Magnemite          |  0.02052% | 147    |  0.152% | 77     |  0.102% | 
 | 273  | Registeel          |  0.02027% | 196    |  0.203% | 155    |  0.206% | 
 | 274  | Medicham           |  0.02012% | 80     |  0.083% | 63     |  0.084% | 
 | 275  | Leafeon            |  0.01990% | 372    |  0.385% | 286    |  0.380% | 
 | 276  | Shedinja           |  0.01967% | 294    |  0.305% | 190    |  0.253% | 
 | 277  | Flygon             |  0.01868% | 528    |  0.547% | 407    |  0.541% | 
 | 278  | Granbull           |  0.01834% | 126    |  0.131% | 87     |  0.116% | 
 | 279  | Bouffalant         |  0.01736% | 20     |  0.021% | 18     |  0.024% | 
 | 280  | Mismagius          |  0.01714% | 135    |  0.140% | 107    |  0.142% | 
 | 281  | Sharpedo           |  0.01677% | 173    |  0.179% | 142    |  0.189% | 
 | 282  | Cacturne           |  0.01672% | 218    |  0.226% | 177    |  0.235% | 
 | 283  | Shiftry            |  0.01613% | 48     |  0.050% | 32     |  0.043% | 
 | 284  | Altaria            |  0.01602% | 137    |  0.142% | 93     |  0.124% | 
 | 285  | Linoone            |  0.01513% | 149    |  0.154% | 107    |  0.142% | 
 | 286  | Chatot             |  0.01475% | 92     |  0.095% | 81     |  0.108% | 
 | 287  | Wigglytuff         |  0.01441% | 57     |  0.059% | 51     |  0.068% | 
 | 288  | Leavanny           |  0.01423% | 119    |  0.123% | 98     |  0.130% | 
 | 289  | Zangoose           |  0.01370% | 180    |  0.187% | 133    |  0.177% | 
 | 290  | Cottonee           |  0.01356% | 227    |  0.235% | 161    |  0.214% | 
 | 291  | Gorebyss           |  0.01347% | 45     |  0.047% | 30     |  0.040% | 
 | 292  | Rotom-Frost        |  0.01264% | 87     |  0.090% | 68     |  0.090% | 
 | 293  | Braviary           |  0.01219% | 384    |  0.398% | 231    |  0.307% | 
 | 294  | Qwilfish           |  0.01158% | 103    |  0.107% | 90     |  0.120% | 
 | 295  | Accelgor           |  0.01103% | 211    |  0.219% | 155    |  0.206% | 
 | 296  | Regigigas          |  0.01075% | 23     |  0.024% | 20     |  0.027% | 
 | 297  | Flareon            |  0.01064% | 227    |  0.235% | 167    |  0.222% | 
 | 298  | Combusken          |  0.01015% | 55     |  0.057% | 51     |  0.068% | 
 | 299  | Escavalier         |  0.01012% | 137    |  0.142% | 100    |  0.133% | 
 | 300  | Frogadier          |  0.00994% | 18     |  0.019% | 15     |  0.020% | 
 | 301  | Slugma             |  0.00921% | 6      |  0.006% | 6      |  0.008% | 
 | 302  | Nuzleaf            |  0.00921% | 9      |  0.009% | 8      |  0.011% | 
 | 303  | Liepard            |  0.00834% | 199    |  0.206% | 143    |  0.190% | 
 | 304  | Monferno           |  0.00826% | 3      |  0.003% | 3      |  0.004% | 
 | 305  | Clamperl           |  0.00817% | 16     |  0.017% | 12     |  0.016% | 
 | 306  | Carvanha           |  0.00807% | 2      |  0.002% | 1      |  0.001% | 
 | 307  | Nosepass           |  0.00738% | 211    |  0.219% | 192    |  0.255% | 
 | 308  | Gothitelle         |  0.00716% | 139    |  0.144% | 97     |  0.129% | 
 | 309  | Steelix-Mega       |  0.00684% | 208    |  0.216% | 168    |  0.223% | 
 | 310  | Braixen            |  0.00679% | 73     |  0.076% | 57     |  0.076% | 
 | 311  | Noctowl            |  0.00658% | 76     |  0.079% | 54     |  0.072% | 
 | 312  | Whiscash           |  0.00590% | 73     |  0.076% | 58     |  0.077% | 
 | 313  | Raticate           |  0.00581% | 78     |  0.081% | 66     |  0.088% | 
 | 314  | Meganium           |  0.00547% | 218    |  0.226% | 176    |  0.234% | 
 | 315  | Pelipper           |  0.00536% | 82     |  0.085% | 73     |  0.097% | 
 | 316  | Pineco             |  0.00534% | 242    |  0.251% | 220    |  0.293% | 
 | 317  | Hitmonchan         |  0.00514% | 249    |  0.258% | 178    |  0.237% | 
 | 318  | Grumpig            |  0.00468% | 17     |  0.018% | 15     |  0.020% | 
 | 319  | Walrein            |  0.00457% | 182    |  0.189% | 156    |  0.208% | 
 | 320  | Unfezant           |  0.00442% | 117    |  0.121% | 87     |  0.116% | 
