 Total battles: 43786
 Avg. weight/team: 0.024
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Salamence          |  3.18587% | 6030   |  6.886% | 4163   |  6.189% | 
 | 38   | Toxicroak          |  3.00585% | 3302   |  3.771% | 2389   |  3.552% | 
 | 39   | Xatu               |  2.93256% | 1945   |  2.221% | 1586   |  2.358% | 
 | 40   | Latias             |  2.83507% | 2320   |  2.649% | 1659   |  2.466% | 
 | 41   | Bronzong           |  2.40242% | 1473   |  1.682% | 1298   |  1.930% | 
 | 42   | Gyarados           |  2.28195% | 6170   |  7.046% | 4652   |  6.916% | 
 | 43   | Amoonguss          |  2.07912% | 700    |  0.799% | 561    |  0.834% | 
 | 44   | Hydreigon          |  2.03642% | 5698   |  6.507% | 4257   |  6.329% | 
 | 45   | Gengar             |  1.99990% | 7174   |  8.192% | 5164   |  7.677% | 
 | 46   | Suicune            |  1.91262% | 820    |  0.936% | 576    |  0.856% | 
 | 47   | Hippowdon          |  1.86694% | 2744   |  3.133% | 2359   |  3.507% | 
 | 48   | Abomasnow          |  1.53124% | 1088   |  1.242% | 985    |  1.464% | 
 | 49   | Ninetales          |  1.46904% | 3511   |  4.009% | 3088   |  4.591% | 
 | 50   | Empoleon           |  1.13038% | 1260   |  1.439% | 1039   |  1.545% | 
 | 51   | Kyurem             |  1.11673% | 995    |  1.136% | 721    |  1.072% | 
 | 52   | Chansey            |  1.06422% | 2903   |  3.315% | 2020   |  3.003% | 
 | 53   | Azelf              |  0.97384% | 1667   |  1.904% | 1514   |  2.251% | 
 | 54   | Weavile            |  0.91676% | 2659   |  3.036% | 1865   |  2.773% | 
 | 55   | Cresselia          |  0.84966% | 652    |  0.745% | 475    |  0.706% | 
 | 56   | Seismitoad         |  0.82804% | 863    |  0.985% | 734    |  1.091% | 
 | 57   | Quagsire           |  0.76200% | 1148   |  1.311% | 775    |  1.152% | 
 | 58   | Espeon             |  0.71960% | 3261   |  3.724% | 2663   |  3.959% | 
 | 59   | Blissey            |  0.69930% | 3305   |  3.774% | 2513   |  3.736% | 
 | 60   | Mienshao           |  0.69646% | 3142   |  3.588% | 2591   |  3.852% | 
 | 61   | Medicham           |  0.68516% | 223    |  0.255% | 178    |  0.265% | 
 | 62   | Porygon-Z          |  0.63895% | 544    |  0.621% | 416    |  0.618% | 
 | 63   | Zapdos             |  0.62569% | 832    |  0.950% | 681    |  1.012% | 
 | 64   | Kingdra            |  0.61018% | 1329   |  1.518% | 971    |  1.444% | 
 | 65   | Cofagrigus         |  0.59195% | 1500   |  1.713% | 1149   |  1.708% | 
 | 66   | Donphan            |  0.56245% | 1653   |  1.888% | 1400   |  2.081% | 
 | 67   | Metagross          |  0.55405% | 2577   |  2.943% | 2038   |  3.030% | 
 | 68   | Tangrowth          |  0.52781% | 523    |  0.597% | 372    |  0.553% | 
 | 69   | Victini            |  0.51177% | 1218   |  1.391% | 938    |  1.395% | 
 | 70   | Omastar            |  0.48492% | 517    |  0.590% | 392    |  0.583% | 
 | 71   | Haxorus            |  0.41804% | 3110   |  3.551% | 2256   |  3.354% | 
 | 72   | Dusclops           |  0.41536% | 755    |  0.862% | 601    |  0.894% | 
 | 73   | Sableye            |  0.36272% | 1761   |  2.011% | 1504   |  2.236% | 
 | 74   | Azumarill          |  0.32940% | 668    |  0.763% | 493    |  0.733% | 
 | 75   | Sharpedo           |  0.31113% | 512    |  0.585% | 361    |  0.537% | 
 | 76   | Feraligatr         |  0.30495% | 463    |  0.529% | 332    |  0.494% | 
 | 77   | Slowking           |  0.29483% | 528    |  0.603% | 423    |  0.629% | 
 | 78   | Lanturn            |  0.29248% | 396    |  0.452% | 267    |  0.397% | 
 | 79   | Uxie               |  0.27644% | 252    |  0.288% | 235    |  0.349% | 
 | 80   | Darmanitan         |  0.24666% | 1946   |  2.222% | 1484   |  2.206% | 
 | 81   | Bisharp            |  0.23087% | 1297   |  1.481% | 966    |  1.436% | 
 | 82   | Shaymin            |  0.21986% | 217    |  0.248% | 164    |  0.244% | 
 | 83   | Yanmega            |  0.20065% | 418    |  0.477% | 344    |  0.511% | 
 | 84   | Lapras             |  0.17701% | 923    |  1.054% | 622    |  0.925% | 
 | 85   | Crobat             |  0.16386% | 1106   |  1.263% | 878    |  1.305% | 
 | 86   | Spiritomb          |  0.16296% | 556    |  0.635% | 418    |  0.621% | 
 | 87   | Heatmor            |  0.16277% | 20     |  0.023% | 16     |  0.024% | 
 | 88   | Heracross          |  0.15854% | 1258   |  1.437% | 905    |  1.345% | 
 | 89   | Swampert           |  0.15719% | 1363   |  1.556% | 992    |  1.475% | 
 | 90   | Rotom              |  0.14860% | 158    |  0.180% | 123    |  0.183% | 
 | 91   | Roserade           |  0.14588% | 1099   |  1.255% | 835    |  1.241% | 
 | 92   | Froslass           |  0.14421% | 709    |  0.810% | 599    |  0.891% | 
 | 93   | Clefable           |  0.14407% | 679    |  0.775% | 485    |  0.721% | 
 | 94   | Golurk             |  0.13311% | 473    |  0.540% | 363    |  0.540% | 
 | 95   | Porygon2           |  0.12786% | 881    |  1.006% | 662    |  0.984% | 
 | 96   | Jolteon            |  0.11966% | 3220   |  3.677% | 2404   |  3.574% | 
 | 97   | Moltres            |  0.10992% | 185    |  0.211% | 141    |  0.210% | 
 | 98   | Infernape          |  0.10842% | 5007   |  5.718% | 3885   |  5.776% | 
 | 99   | Vaporeon           |  0.10496% | 1742   |  1.989% | 1242   |  1.846% | 
 | 100  | Raikou             |  0.10488% | 407    |  0.465% | 291    |  0.433% | 
 | 101  | Eelektross         |  0.10463% | 1004   |  1.146% | 813    |  1.209% | 
 | 102  | Umbreon            |  0.10441% | 1032   |  1.178% | 743    |  1.105% | 
 | 103  | Walrein            |  0.10372% | 308    |  0.352% | 233    |  0.346% | 
 | 104  | Meloetta           |  0.09894% | 454    |  0.518% | 338    |  0.503% | 
 | 105  | Riolu              |  0.09868% | 504    |  0.576% | 394    |  0.586% | 
 | 106  | Nidoking           |  0.09837% | 585    |  0.668% | 470    |  0.699% | 
 | 107  | Shedinja           |  0.09600% | 329    |  0.376% | 203    |  0.302% | 
 | 108  | Togekiss           |  0.09269% | 2662   |  3.040% | 1878   |  2.792% | 
 | 109  | Ditto              |  0.09123% | 456    |  0.521% | 346    |  0.514% | 
 | 110  | Poliwrath          |  0.08930% | 159    |  0.182% | 116    |  0.172% | 
 | 111  | Staraptor          |  0.08189% | 1438   |  1.642% | 1070   |  1.591% | 
 | 112  | Milotic            |  0.07844% | 2071   |  2.365% | 1543   |  2.294% | 
 | 113  | Blastoise          |  0.07025% | 728    |  0.831% | 569    |  0.846% | 
 | 114  | Volbeat            |  0.06687% | 159    |  0.182% | 149    |  0.222% | 
 | 115  | Bouffalant         |  0.06541% | 212    |  0.242% | 154    |  0.229% | 
 | 116  | Magneton           |  0.06470% | 292    |  0.333% | 246    |  0.366% | 
 | 117  | Lilligant          |  0.06356% | 415    |  0.474% | 311    |  0.462% | 
 | 118  | Snorlax            |  0.06141% | 1954   |  2.231% | 1490   |  2.215% | 
 | 119  | Hitmontop          |  0.05970% | 606    |  0.692% | 465    |  0.691% | 
 | 120  | Scrafty            |  0.05962% | 1266   |  1.446% | 970    |  1.442% | 
 | 121  | Slowbro            |  0.05819% | 699    |  0.798% | 556    |  0.827% | 
 | 122  | Cobalion           |  0.05788% | 185    |  0.211% | 150    |  0.223% | 
 | 123  | Gallade            |  0.05482% | 578    |  0.660% | 405    |  0.602% | 
 | 124  | Hitmonlee          |  0.05413% | 221    |  0.252% | 161    |  0.239% | 
 | 125  | Chandelure         |  0.05315% | 2782   |  3.177% | 2115   |  3.144% | 
 | 126  | Exeggutor          |  0.05197% | 396    |  0.452% | 290    |  0.431% | 
 | 127  | Zoroark            |  0.04590% | 1809   |  2.066% | 631    |  0.938% | 
 | 128  | Ludicolo           |  0.04560% | 493    |  0.563% | 384    |  0.571% | 
 | 129  | Misdreavus         |  0.04485% | 34     |  0.039% | 30     |  0.045% | 
 | 130  | Charizard          |  0.04406% | 1024   |  1.169% | 784    |  1.166% | 
 | 131  | Archeops           |  0.04402% | 697    |  0.796% | 574    |  0.853% | 
 | 132  | Whimsicott         |  0.04114% | 942    |  1.076% | 775    |  1.152% | 
 | 133  | Nidoqueen          |  0.04083% | 128    |  0.146% | 101    |  0.150% | 
 | 134  | Rhyperior          |  0.03964% | 444    |  0.507% | 349    |  0.519% | 
 | 135  | Ambipom            |  0.03628% | 791    |  0.903% | 653    |  0.971% | 
 | 136  | Cinccino           |  0.03399% | 271    |  0.309% | 212    |  0.315% | 
 | 137  | Samurott           |  0.03263% | 1083   |  1.237% | 813    |  1.209% | 
 | 138  | Mandibuzz          |  0.03183% | 458    |  0.523% | 370    |  0.550% | 
 | 139  | Linoone            |  0.03024% | 51     |  0.058% | 46     |  0.068% | 
 | 140  | Venusaur           |  0.02954% | 1153   |  1.317% | 805    |  1.197% | 
 | 141  | Aggron             |  0.02762% | 394    |  0.450% | 306    |  0.455% | 
 | 142  | Durant             |  0.02516% | 278    |  0.317% | 201    |  0.299% | 
 | 143  | Rotom-Mow          |  0.02516% | 268    |  0.306% | 230    |  0.342% | 
 | 144  | Zangoose           |  0.02375% | 329    |  0.376% | 231    |  0.343% | 
 | 145  | Electabuzz         |  0.02292% | 54     |  0.062% | 49     |  0.073% | 
 | 146  | Cradily            |  0.02169% | 265    |  0.303% | 208    |  0.309% | 
 | 147  | Machamp            |  0.02064% | 532    |  0.608% | 429    |  0.638% | 
 | 148  | Arcanine           |  0.01970% | 1757   |  2.006% | 1395   |  2.074% | 
 | 149  | Krookodile         |  0.01899% | 1503   |  1.716% | 1188   |  1.766% | 
 | 150  | Scyther            |  0.01805% | 205    |  0.234% | 148    |  0.220% | 
 | 151  | Rampardos          |  0.01697% | 369    |  0.421% | 289    |  0.430% | 
 | 152  | Gorebyss           |  0.01670% | 70     |  0.080% | 53     |  0.079% | 
 | 153  | Galvantula         |  0.01540% | 670    |  0.765% | 543    |  0.807% | 
 | 154  | Swellow            |  0.01462% | 220    |  0.251% | 164    |  0.244% | 
 | 155  | Zebstrika          |  0.01409% | 188    |  0.215% | 137    |  0.204% | 
 | 156  | Sceptile           |  0.01406% | 687    |  0.784% | 519    |  0.772% | 
 | 157  | Rhydon             |  0.01406% | 201    |  0.230% | 157    |  0.233% | 
 | 158  | Shuckle            |  0.01336% | 529    |  0.604% | 392    |  0.583% | 
 | 159  | Ninjask            |  0.01233% | 353    |  0.403% | 286    |  0.425% | 
 | 160  | Escavalier         |  0.01161% | 420    |  0.480% | 350    |  0.520% | 
 | 161  | Steelix            |  0.01122% | 418    |  0.477% | 352    |  0.523% | 
 | 162  | Dugtrio            |  0.01103% | 342    |  0.391% | 274    |  0.407% | 
 | 163  | Hitmonchan         |  0.01033% | 171    |  0.195% | 136    |  0.202% | 
 | 164  | Throh              |  0.01024% | 70     |  0.080% | 56     |  0.083% | 
 | 165  | Gigalith           |  0.01009% | 353    |  0.403% | 303    |  0.450% | 
 | 166  | Kabutops           |  0.00982% | 290    |  0.331% | 197    |  0.293% | 
 | 167  | Primeape           |  0.00936% | 62     |  0.071% | 41     |  0.061% | 
 | 168  | Accelgor           |  0.00925% | 250    |  0.285% | 192    |  0.285% | 
 | 169  | Rotom-Heat         |  0.00784% | 607    |  0.693% | 503    |  0.748% | 
 | 170  | Absol              |  0.00781% | 284    |  0.324% | 206    |  0.306% | 
 | 171  | Virizion           |  0.00757% | 224    |  0.256% | 163    |  0.242% | 
 | 172  | Weezing            |  0.00754% | 120    |  0.137% | 92     |  0.137% | 
 | 173  | Klinklang          |  0.00731% | 123    |  0.140% | 96     |  0.143% | 
 | 174  | Manectric          |  0.00693% | 137    |  0.156% | 94     |  0.140% | 
 | 175  | Sigilyph           |  0.00638% | 1128   |  1.288% | 856    |  1.273% | 
 | 176  | Ursaring           |  0.00627% | 184    |  0.210% | 146    |  0.217% | 
 | 177  | Houndoom           |  0.00622% | 552    |  0.630% | 394    |  0.586% | 
 | 178  | Garbodor           |  0.00622% | 127    |  0.145% | 96     |  0.143% | 
 | 179  | Honchkrow          |  0.00597% | 579    |  0.661% | 430    |  0.639% | 
 | 180  | Flygon             |  0.00577% | 652    |  0.745% | 490    |  0.728% | 
 | 181  | Claydol            |  0.00557% | 324    |  0.370% | 251    |  0.373% | 
 | 182  | Serperior          |  0.00555% | 688    |  0.786% | 547    |  0.813% | 
 | 183  | Octillery          |  0.00543% | 21     |  0.024% | 14     |  0.021% | 
 | 184  | Emboar             |  0.00542% | 751    |  0.858% | 604    |  0.898% | 
 | 185  | Ariados            |  0.00515% | 43     |  0.049% | 39     |  0.058% | 
 | 186  | Scolipede          |  0.00482% | 289    |  0.330% | 204    |  0.303% | 
 | 187  | Cacturne           |  0.00466% | 74     |  0.085% | 63     |  0.094% | 
 | 188  | Floatzel           |  0.00439% | 191    |  0.218% | 145    |  0.216% | 
 | 189  | Kadabra            |  0.00429% | 41     |  0.047% | 30     |  0.045% | 
 | 190  | Druddigon          |  0.00426% | 222    |  0.254% | 181    |  0.269% | 
 | 191  | Murkrow            |  0.00422% | 52     |  0.059% | 37     |  0.055% | 
 | 192  | Stoutland          |  0.00383% | 230    |  0.263% | 181    |  0.269% | 
 | 193  | Registeel          |  0.00373% | 90     |  0.103% | 66     |  0.098% | 
 | 194  | Typhlosion         |  0.00352% | 387    |  0.442% | 287    |  0.427% | 
 | 195  | Slaking            |  0.00348% | 224    |  0.256% | 183    |  0.272% | 
 | 196  | Rotom-Frost        |  0.00275% | 46     |  0.053% | 39     |  0.058% | 
 | 197  | Mismagius          |  0.00275% | 345    |  0.394% | 263    |  0.391% | 
 | 198  | Alomomola          |  0.00243% | 318    |  0.363% | 226    |  0.336% | 
 | 199  | Liepard            |  0.00234% | 123    |  0.140% | 108    |  0.161% | 
 | 200  | Torkoal            |  0.00233% | 387    |  0.442% | 312    |  0.464% | 
 | 201  | Tangela            |  0.00222% | 51     |  0.058% | 42     |  0.062% | 
 | 202  | Purugly            |  0.00221% | 31     |  0.035% | 23     |  0.034% | 
 | 203  | Drapion            |  0.00193% | 448    |  0.512% | 319    |  0.474% | 
 | 204  | Qwilfish           |  0.00187% | 106    |  0.121% | 98     |  0.146% | 
 | 205  | Crawdaunt          |  0.00186% | 94     |  0.107% | 63     |  0.094% | 
 | 206  | Electivire         |  0.00166% | 715    |  0.816% | 537    |  0.798% | 
 | 207  | Skuntank           |  0.00155% | 22     |  0.025% | 17     |  0.025% | 
 | 208  | Ampharos           |  0.00140% | 323    |  0.369% | 258    |  0.384% | 
 | 209  | Lickilicky         |  0.00139% | 110    |  0.126% | 83     |  0.123% | 
 | 210  | Probopass          |  0.00132% | 85     |  0.097% | 74     |  0.110% | 
 | 211  | Torterra           |  0.00124% | 373    |  0.426% | 310    |  0.461% | 
 | 212  | Drifblim           |  0.00114% | 301    |  0.344% | 228    |  0.339% | 
 | 213  | Swoobat            |  0.00087% | 232    |  0.265% | 182    |  0.271% | 
 | 214  | Braviary           |  0.00085% | 360    |  0.411% | 280    |  0.416% | 
 | 215  | Emolga             |  0.00085% | 138    |  0.158% | 114    |  0.169% | 
 | 216  | Kingler            |  0.00082% | 53     |  0.061% | 42     |  0.062% | 
 | 217  | Pidgeot            |  0.00074% | 95     |  0.108% | 73     |  0.109% | 
 | 218  | Nosepass           |  0.00069% | 107    |  0.122% | 76     |  0.113% | 
 | 219  | Glaceon            |  0.00066% | 171    |  0.195% | 120    |  0.178% | 
 | 220  | Vanilluxe          |  0.00062% | 96     |  0.110% | 75     |  0.112% | 
 | 221  | Raticate           |  0.00062% | 99     |  0.113% | 80     |  0.119% | 
 | 222  | Sawk               |  0.00062% | 107    |  0.122% | 83     |  0.123% | 
 | 223  | Luxray             |  0.00059% | 214    |  0.244% | 170    |  0.253% | 
 | 224  | Altaria            |  0.00059% | 155    |  0.177% | 110    |  0.164% | 
 | 225  | Jumpluff           |  0.00059% | 44     |  0.050% | 33     |  0.049% | 
 | 226  | Golem              |  0.00058% | 142    |  0.162% | 118    |  0.175% | 
 | 227  | Simisear           |  0.00056% | 56     |  0.064% | 49     |  0.073% | 
 | 228  | Simisage           |  0.00051% | 92     |  0.105% | 72     |  0.107% | 
 | 229  | Pikachu            |  0.00050% | 467    |  0.533% | 354    |  0.526% | 
 | 230  | Simipour           |  0.00048% | 69     |  0.079% | 56     |  0.083% | 
 | 231  | Cryogonal          |  0.00046% | 276    |  0.315% | 204    |  0.303% | 
 | 232  | Dunsparce          |  0.00046% | 103    |  0.118% | 74     |  0.110% | 
 | 233  | Bibarel            |  0.00041% | 76     |  0.087% | 64     |  0.095% | 
 | 234  | Crustle            |  0.00040% | 223    |  0.255% | 196    |  0.291% | 
 | 235  | Carracosta         |  0.00034% | 227    |  0.259% | 162    |  0.241% | 
 | 236  | Leavanny           |  0.00027% | 159    |  0.182% | 126    |  0.187% | 
 | 237  | Pineco             |  0.00027% | 67     |  0.077% | 64     |  0.095% | 
 | 238  | Gurdurr            |  0.00027% | 10     |  0.011% | 9      |  0.013% | 
 | 239  | Masquerain         |  0.00027% | 14     |  0.016% | 11     |  0.016% | 
 | 240  | Duosion            |  0.00026% | 17     |  0.019% | 8      |  0.012% | 
 | 241  | Regigigas          |  0.00024% | 75     |  0.086% | 59     |  0.088% | 
 | 242  | Mawile             |  0.00021% | 86     |  0.098% | 72     |  0.107% | 
 | 243  | Jynx               |  0.00020% | 56     |  0.064% | 40     |  0.059% | 
 | 244  | Whiscash           |  0.00018% | 21     |  0.024% | 17     |  0.025% | 
 | 245  | Musharna           |  0.00017% | 74     |  0.085% | 56     |  0.083% | 
 | 246  | Swanna             |  0.00015% | 79     |  0.090% | 67     |  0.100% | 
 | 247  | Audino             |  0.00015% | 59     |  0.067% | 41     |  0.061% | 
 | 248  | Illumise           |  0.00012% | 19     |  0.022% | 19     |  0.028% | 
 | 249  | Pachirisu          |  0.00011% | 98     |  0.112% | 76     |  0.113% | 
 | 250  | Leafeon            |  0.00010% | 146    |  0.167% | 111    |  0.165% | 
 | 251  | Vileplume          |  0.00008% | 52     |  0.059% | 43     |  0.064% | 
 | 252  | Dusknoir           |  0.00007% | 214    |  0.244% | 187    |  0.278% | 
 | 253  | Smeargle           |  0.00007% | 113    |  0.129% | 99     |  0.147% | 
 | 254  | Mightyena          |  0.00007% | 48     |  0.055% | 42     |  0.062% | 
 | 255  | Meganium           |  0.00007% | 60     |  0.069% | 49     |  0.073% | 
 | 256  | Hariyama           |  0.00007% | 152    |  0.174% | 130    |  0.193% | 
 | 257  | Corsola            |  0.00007% | 11     |  0.013% | 11     |  0.016% | 
 | 258  | Gothitelle         |  0.00006% | 88     |  0.100% | 69     |  0.103% | 
 | 259  | Wobbuffet          |  0.00006% | 167    |  0.191% | 134    |  0.199% | 
 | 260  | Tauros             |  0.00005% | 99     |  0.113% | 73     |  0.109% | 
 | 261  | Hypno              |  0.00005% | 83     |  0.095% | 59     |  0.088% | 
 | 262  | Gligar             |  0.00005% | 57     |  0.065% | 46     |  0.068% | 
 | 263  | Watchog            |  0.00005% | 54     |  0.062% | 45     |  0.067% | 
 | 264  | Sawsbuck           |  0.00005% | 95     |  0.108% | 63     |  0.094% | 
 | 265  | Flareon            |  0.00005% | 84     |  0.096% | 69     |  0.103% | 
 | 266  | Beheeyem           |  0.00005% | 69     |  0.079% | 50     |  0.074% | 
 | 267  | Girafarig          |  0.00004% | 26     |  0.030% | 24     |  0.036% | 
 | 268  | Gardevoir          |  0.00004% | 347    |  0.396% | 257    |  0.382% | 
 | 269  | Aron               |  0.00004% | 211    |  0.241% | 167    |  0.248% | 
 | 270  | Unfezant           |  0.00004% | 251    |  0.287% | 201    |  0.299% | 
 | 271  | Lopunny            |  0.00003% | 56     |  0.064% | 44     |  0.065% | 
 | 272  | Victreebel         |  0.00003% | 31     |  0.035% | 26     |  0.039% | 
 | 273  | Regirock           |  0.00003% | 31     |  0.035% | 20     |  0.030% | 
 | 274  | Raichu             |  0.00003% | 178    |  0.203% | 143    |  0.213% | 
 | 275  | Electrode          |  0.00003% | 25     |  0.029% | 22     |  0.033% | 
 | 276  | Metang             |  0.00002% | 18     |  0.021% | 16     |  0.024% | 
 | 277  | Onix               |  0.00002% | 67     |  0.077% | 56     |  0.083% | 
 | 278  | Vulpix             |  0.00002% | 18     |  0.021% | 14     |  0.021% | 
 | 279  | Rattata            |  0.00002% | 49     |  0.056% | 36     |  0.054% | 
 | 280  | Dragonair          |  0.00002% | 68     |  0.078% | 47     |  0.070% | 
 | 281  | Delibird           |  0.00002% | 30     |  0.034% | 22     |  0.033% | 
 | 282  | Venomoth           |  0.00001% | 85     |  0.097% | 63     |  0.094% | 
 | 283  | Spinda             |  0.00001% | 39     |  0.045% | 33     |  0.049% | 
 | 284  | Vigoroth           |  0.00001% | 19     |  0.022% | 14     |  0.021% | 
 | 285  | Magmortar          |  0.00001% | 140    |  0.160% | 111    |  0.165% | 
 | 286  | Taillow            |  0.00001% | 48     |  0.055% | 31     |  0.046% | 
 | 287  | Magnemite          |  0.00001% | 21     |  0.024% | 12     |  0.018% | 
 | 288  | Dodrio             |  0.00001% | 40     |  0.046% | 32     |  0.048% | 
 | 289  | Kangaskhan         |  0.00001% | 169    |  0.193% | 106    |  0.158% | 
 | 290  | Marowak            |  0.00001% | 121    |  0.138% | 93     |  0.138% | 
 | 291  | Rotom-Fan          |  0.00001% | 30     |  0.034% | 22     |  0.033% | 
 | 292  | Persian            |  0.00001% | 94     |  0.107% | 77     |  0.114% | 
 | 293  | Magikarp           |  0.00001% | 33     |  0.038% | 27     |  0.040% | 
 | 294  | Bulbasaur          |  0.00001% | 34     |  0.039% | 20     |  0.030% | 
 | 295  | Charmander         |  0.00001% | 19     |  0.022% | 11     |  0.016% | 
 | 296  | Squirtle           |  0.00001% | 34     |  0.039% | 21     |  0.031% | 
 | 297  | Pichu              |  0.00001% | 15     |  0.017% | 10     |  0.015% | 
 | 298  | Gastly             |  0.00001% | 12     |  0.014% | 10     |  0.015% | 
 | 299  | Stantler           |  0.00001% | 19     |  0.022% | 15     |  0.022% | 
 | 300  | Relicanth          |  0.00001% | 41     |  0.047% | 37     |  0.055% | 
 | 301  | Miltank            |  0.00000% | 76     |  0.087% | 65     |  0.097% | 
 | 302  | Muk                |  0.00000% | 51     |  0.058% | 36     |  0.054% | 
 | 303  | Sunflora           |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 304  | Togetic            |  0.00000% | 77     |  0.088% | 58     |  0.086% | 
 | 305  | Wooper             |  0.00000% | 10     |  0.011% | 8      |  0.012% | 
 | 306  | Ralts              |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 307  | Wurmple            |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 308  | Wailmer            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 309  | Klang              |  0.00000% | 44     |  0.050% | 26     |  0.039% | 
 | 310  | Delcatty           |  0.00000% | 19     |  0.022% | 11     |  0.016% | 
 | 311  | Swalot             |  0.00000% | 14     |  0.016% | 12     |  0.018% | 
 | 312  | Armaldo            |  0.00000% | 44     |  0.050% | 33     |  0.049% | 
 | 313  | Banette            |  0.00000% | 27     |  0.031% | 25     |  0.037% | 
 | 314  | Hippopotas         |  0.00000% | 67     |  0.077% | 64     |  0.095% | 
 | 315  | Camerupt           |  0.00000% | 112    |  0.128% | 86     |  0.128% | 
 | 316  | Piplup             |  0.00000% | 14     |  0.016% | 14     |  0.021% | 
 | 317  | Buneary            |  0.00000% | 9      |  0.010% | 7      |  0.010% | 
 | 318  | Quilava            |  0.00000% | 12     |  0.014% | 8      |  0.012% | 
 | 319  | Bastiodon          |  0.00000% | 74     |  0.085% | 59     |  0.088% | 
 | 320  | Buizel             |  0.00000% | 9      |  0.010% | 5      |  0.007% | 
 | 321  | Granbull           |  0.00000% | 37     |  0.042% | 25     |  0.037% | 
 | 322  | Shiftry            |  0.00000% | 18     |  0.021% | 16     |  0.024% | 
 | 323  | Solrock            |  0.00000% | 28     |  0.032% | 16     |  0.024% | 
 | 324  | Kecleon            |  0.00000% | 27     |  0.031% | 19     |  0.028% | 
 | 325  | Golduck            |  0.00000% | 36     |  0.041% | 23     |  0.034% | 
