 Total battles: 239423
 Avg. weight/team: 0.553
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 84   | Shuckle            |  1.63732% | 9346   |  1.952% | 8307   |  2.311% | 
 | 85   | Espeon             |  1.63472% | 9141   |  1.909% | 6691   |  1.862% | 
 | 86   | Amoonguss          |  1.62033% | 7385   |  1.542% | 5556   |  1.546% | 
 | 87   | Marowak-Alola      |  1.61413% | 6860   |  1.433% | 5272   |  1.467% | 
 | 88   | Thundurus-Therian  |  1.58953% | 7248   |  1.514% | 5444   |  1.515% | 
 | 89   | Latios             |  1.58886% | 7092   |  1.481% | 5033   |  1.400% | 
 | 90   | Venusaur           |  1.57558% | 7812   |  1.631% | 5596   |  1.557% | 
 | 91   | Hydreigon          |  1.55964% | 7958   |  1.662% | 5742   |  1.598% | 
 | 92   | Manectric-Mega     |  1.54014% | 7346   |  1.534% | 5747   |  1.599% | 
 | 93   | Garchomp-Mega      |  1.52396% | 9829   |  2.053% | 6958   |  1.936% | 
 | 94   | Gastrodon          |  1.51881% | 7530   |  1.573% | 5841   |  1.625% | 
 | 95   | Muk-Alola          |  1.51609% | 7273   |  1.519% | 5430   |  1.511% | 
 | 96   | Porygon-Z          |  1.51561% | 7905   |  1.651% | 5115   |  1.423% | 
 | 97   | Xurkitree          |  1.43908% | 7108   |  1.484% | 5174   |  1.440% | 
 | 98   | Starmie            |  1.42591% | 6983   |  1.458% | 5004   |  1.392% | 
 | 99   | Gardevoir-Mega     |  1.39391% | 7124   |  1.488% | 4787   |  1.332% | 
 | 100  | Slowbro            |  1.39329% | 6381   |  1.333% | 4953   |  1.378% | 
 | 101  | Reuniclus          |  1.39205% | 5999   |  1.253% | 4279   |  1.191% | 
 | 102  | Nidoking           |  1.38962% | 6946   |  1.451% | 5245   |  1.459% | 
 | 103  | Darmanitan         |  1.33599% | 7427   |  1.551% | 5379   |  1.497% | 
 | 104  | Lucario            |  1.31977% | 9013   |  1.882% | 6313   |  1.756% | 
 | 105  | Alakazam           |  1.29380% | 7093   |  1.481% | 4707   |  1.310% | 
 | 106  | Cresselia          |  1.28184% | 5480   |  1.144% | 3932   |  1.094% | 
 | 107  | Umbreon            |  1.25242% | 7110   |  1.485% | 4929   |  1.371% | 
 | 108  | Volcanion          |  1.25119% | 6362   |  1.329% | 4835   |  1.345% | 
 | 109  | Tentacruel         |  1.17763% | 5837   |  1.219% | 4557   |  1.268% | 
 | 110  | Heracross-Mega     |  1.15189% | 5924   |  1.237% | 4381   |  1.219% | 
 | 111  | Nihilego           |  1.13156% | 5568   |  1.163% | 4280   |  1.191% | 
 | 112  | Forretress         |  1.11032% | 5953   |  1.243% | 5198   |  1.446% | 
 | 113  | Milotic            |  1.10003% | 6885   |  1.438% | 4867   |  1.354% | 
 | 114  | Ribombee           |  1.09723% | 5335   |  1.114% | 4562   |  1.269% | 
 | 115  | Araquanid          |  1.08202% | 5592   |  1.168% | 4536   |  1.262% | 
 | 116  | Porygon2           |  1.05371% | 5412   |  1.130% | 4109   |  1.143% | 
 | 117  | Metagross          |  1.02947% | 6224   |  1.300% | 4609   |  1.282% | 
 | 118  | Empoleon           |  1.01290% | 5783   |  1.208% | 4549   |  1.266% | 
 | 119  | Azelf              |  1.00652% | 4373   |  0.913% | 3907   |  1.087% | 
 | 120  | Goodra             |  1.00529% | 5812   |  1.214% | 4246   |  1.181% | 
 | 121  | Klefki             |  0.99208% | 5593   |  1.168% | 4597   |  1.279% | 
 | 122  | Arcanine           |  0.97196% | 5884   |  1.229% | 4552   |  1.266% | 
 | 123  | Crobat             |  0.96920% | 6059   |  1.265% | 4549   |  1.266% | 
 | 124  | Rotom-Heat         |  0.95310% | 5249   |  1.096% | 4182   |  1.164% | 
 | 125  | Diggersby          |  0.94201% | 4210   |  0.879% | 3010   |  0.837% | 
 | 126  | Scolipede          |  0.93912% | 5049   |  1.054% | 3582   |  0.997% | 
 | 127  | Aerodactyl-Mega    |  0.93514% | 5289   |  1.105% | 3901   |  1.085% | 
 | 128  | Smeargle           |  0.92418% | 5482   |  1.145% | 4956   |  1.379% | 
 | 129  | Salazzle           |  0.92034% | 5818   |  1.215% | 4174   |  1.161% | 
 | 130  | Zoroark            |  0.91495% | 5554   |  1.160% | 2251   |  0.626% | 
 | 131  | Krookodile         |  0.91361% | 5293   |  1.105% | 3983   |  1.108% | 
 | 132  | Mandibuzz          |  0.91049% | 4632   |  0.967% | 3358   |  0.934% | 
 | 133  | Sceptile-Mega      |  0.91023% | 5804   |  1.212% | 4182   |  1.164% | 
 | 134  | Incineroar         |  0.90135% | 5286   |  1.104% | 4093   |  1.139% | 
 | 135  | Alomomola          |  0.89499% | 4001   |  0.836% | 3008   |  0.837% | 
 | 136  | Haxorus            |  0.88928% | 5092   |  1.063% | 3270   |  0.910% | 
 | 137  | Jolteon            |  0.88730% | 5352   |  1.118% | 4066   |  1.131% | 
 | 138  | Roserade           |  0.88714% | 5307   |  1.108% | 3914   |  1.089% | 
 | 139  | Primarina          |  0.88115% | 5177   |  1.081% | 3837   |  1.068% | 
 | 140  | Altaria-Mega       |  0.87597% | 4297   |  0.897% | 3107   |  0.864% | 
 | 141  | Sylveon            |  0.87420% | 4987   |  1.041% | 3485   |  0.970% | 
 | 142  | Talonflame         |  0.87374% | 6020   |  1.257% | 4294   |  1.195% | 
 | 143  | Shedinja           |  0.86612% | 3876   |  0.809% | 2654   |  0.738% | 
 | 144  | Latias             |  0.85995% | 3948   |  0.824% | 2799   |  0.779% | 
 | 145  | Whimsicott         |  0.85931% | 4906   |  1.025% | 3723   |  1.036% | 
 | 146  | Pidgeot-Mega       |  0.85859% | 4504   |  0.941% | 3353   |  0.933% | 
 | 147  | Feraligatr         |  0.84733% | 4870   |  1.017% | 3453   |  0.961% | 
 | 148  | Buzzwole           |  0.80766% | 4450   |  0.929% | 3134   |  0.872% | 
 | 149  | Suicune            |  0.73059% | 3267   |  0.682% | 2351   |  0.654% | 
 | 150  | Swellow            |  0.72182% | 3818   |  0.797% | 2738   |  0.762% | 
 | 151  | Cofagrigus         |  0.71981% | 4059   |  0.848% | 3234   |  0.900% | 
 | 152  | Aggron-Mega        |  0.71541% | 3886   |  0.812% | 3096   |  0.861% | 
 | 153  | Bronzong           |  0.67576% | 3302   |  0.690% | 2871   |  0.799% | 
 | 154  | Latios-Mega        |  0.66825% | 3232   |  0.675% | 2367   |  0.659% | 
 | 155  | Uxie               |  0.66442% | 3250   |  0.679% | 2907   |  0.809% | 
 | 156  | Gardevoir          |  0.66349% | 4236   |  0.885% | 2804   |  0.780% | 
 | 157  | Swampert           |  0.65735% | 3790   |  0.791% | 3018   |  0.840% | 
 | 158  | Houndoom-Mega      |  0.64898% | 3187   |  0.666% | 2314   |  0.644% | 
 | 159  | Slurpuff           |  0.64107% | 3243   |  0.677% | 2503   |  0.696% | 
 | 160  | Stakataka          |  0.63990% | 2974   |  0.621% | 2180   |  0.607% | 
 | 161  | Ninetales          |  0.63841% | 3699   |  0.772% | 2737   |  0.761% | 
 | 162  | Machamp            |  0.63059% | 3703   |  0.773% | 2772   |  0.771% | 
 | 163  | Slowbro-Mega       |  0.62765% | 2768   |  0.578% | 2004   |  0.558% | 
 | 164  | Electivire         |  0.61020% | 4114   |  0.859% | 2963   |  0.824% | 
 | 165  | Thundurus          |  0.59770% | 2813   |  0.587% | 2126   |  0.592% | 
 | 166  | Heracross          |  0.58453% | 3653   |  0.763% | 2489   |  0.692% | 
 | 167  | Minior             |  0.58420% | 3256   |  0.680% | 2369   |  0.659% | 
 | 168  | Pyukumuku          |  0.58337% | 2325   |  0.486% | 1604   |  0.446% | 
 | 169  | Blastoise-Mega     |  0.54078% | 3415   |  0.713% | 2561   |  0.713% | 
 | 170  | Lycanroc-Dusk      |  0.52945% | 3171   |  0.662% | 2444   |  0.680% | 
 | 171  | Rhyperior          |  0.50954% | 2692   |  0.562% | 2089   |  0.581% | 
 | 172  | Golisopod          |  0.50862% | 3090   |  0.645% | 2349   |  0.654% | 
 | 173  | Politoed           |  0.50260% | 3271   |  0.683% | 2701   |  0.751% | 
 | 174  | Kyurem             |  0.50111% | 2159   |  0.451% | 1567   |  0.436% | 
 | 175  | Ambipom            |  0.50031% | 3244   |  0.677% | 2584   |  0.719% | 
 | 176  | Absol-Mega         |  0.49934% | 2699   |  0.564% | 2049   |  0.570% | 
 | 177  | Sharpedo-Mega      |  0.49769% | 2564   |  0.535% | 1741   |  0.484% | 
 | 178  | Donphan            |  0.49551% | 3042   |  0.635% | 2556   |  0.711% | 
 | 179  | Mantine            |  0.49306% | 2552   |  0.533% | 1924   |  0.535% | 
 | 180  | Banette-Mega       |  0.49228% | 2509   |  0.524% | 1933   |  0.538% | 
 | 181  | Druddigon          |  0.48284% | 2532   |  0.529% | 2215   |  0.616% | 
 | 182  | Doublade           |  0.47747% | 2562   |  0.535% | 1829   |  0.509% | 
 | 183  | Decidueye          |  0.47480% | 3473   |  0.725% | 2485   |  0.691% | 
 | 184  | Toxicroak          |  0.46945% | 2679   |  0.559% | 1871   |  0.521% | 
 | 185  | Dusclops           |  0.46463% | 2670   |  0.558% | 2009   |  0.559% | 
 | 186  | Froslass           |  0.46165% | 2882   |  0.602% | 2322   |  0.646% | 
 | 187  | Vaporeon           |  0.45972% | 2547   |  0.532% | 1929   |  0.537% | 
 | 188  | Ludicolo           |  0.45768% | 2857   |  0.597% | 2029   |  0.565% | 
 | 189  | Typhlosion         |  0.45133% | 2998   |  0.626% | 2163   |  0.602% | 
 | 190  | Heliolisk          |  0.44765% | 2463   |  0.514% | 1788   |  0.497% | 
 | 191  | Seismitoad         |  0.44265% | 2345   |  0.490% | 1936   |  0.539% | 
 | 192  | Camerupt-Mega      |  0.44197% | 1890   |  0.395% | 1433   |  0.399% | 
 | 193  | Sceptile           |  0.44156% | 2888   |  0.603% | 2034   |  0.566% | 
 | 194  | Florges            |  0.44149% | 2582   |  0.539% | 1825   |  0.508% | 
 | 195  | Blastoise          |  0.44145% | 2364   |  0.494% | 1756   |  0.489% | 
 | 196  | Eelektross         |  0.43680% | 2625   |  0.548% | 2050   |  0.570% | 
 | 197  | Victreebel         |  0.43350% | 2093   |  0.437% | 1408   |  0.392% | 
 | 198  | Noivern            |  0.42666% | 2627   |  0.549% | 1916   |  0.533% | 
 | 199  | Terrakion          |  0.41220% | 1984   |  0.414% | 1432   |  0.398% | 
 | 200  | Xatu               |  0.40916% | 2339   |  0.488% | 1788   |  0.497% | 
 | 201  | Raichu-Alola       |  0.40718% | 2394   |  0.500% | 1739   |  0.484% | 
 | 202  | Steelix-Mega       |  0.39824% | 2185   |  0.456% | 1599   |  0.445% | 
 | 203  | Malamar            |  0.39226% | 2455   |  0.513% | 1776   |  0.494% | 
 | 204  | Charizard          |  0.39130% | 2690   |  0.562% | 1928   |  0.536% | 
 | 205  | Flygon             |  0.38380% | 2568   |  0.536% | 1829   |  0.509% | 
 | 206  | Yanmega            |  0.38300% | 2172   |  0.454% | 1627   |  0.453% | 
 | 207  | Drapion            |  0.37666% | 2945   |  0.615% | 2273   |  0.632% | 
 | 208  | Mienshao           |  0.37326% | 2120   |  0.443% | 1627   |  0.453% | 
 | 209  | Cinccino           |  0.37185% | 2430   |  0.507% | 1684   |  0.469% | 
 | 210  | Aerodactyl         |  0.36916% | 2031   |  0.424% | 1727   |  0.480% | 
 | 211  | Raikou             |  0.36594% | 1870   |  0.391% | 1343   |  0.374% | 
 | 212  | Hitmonlee          |  0.36034% | 2123   |  0.443% | 1455   |  0.405% | 
 | 213  | Pikachu            |  0.35966% | 2895   |  0.605% | 2228   |  0.620% | 
 | 214  | Vikavolt           |  0.35611% | 2041   |  0.426% | 1483   |  0.413% | 
 | 215  | Tsareena           |  0.34708% | 2110   |  0.441% | 1448   |  0.403% | 
 | 216  | Linoone            |  0.34392% | 2381   |  0.497% | 1695   |  0.472% | 
 | 217  | Golem              |  0.34286% | 1853   |  0.387% | 1496   |  0.416% | 
 | 218  | Honchkrow          |  0.34203% | 2136   |  0.446% | 1509   |  0.420% | 
 | 219  | Persian-Alola      |  0.33726% | 1642   |  0.343% | 1346   |  0.374% | 
 | 220  | Togedemaru         |  0.32764% | 1875   |  0.392% | 1456   |  0.405% | 
 | 221  | Lapras             |  0.32664% | 2069   |  0.432% | 1566   |  0.436% | 
 | 222  | Meloetta           |  0.31455% | 1944   |  0.406% | 1279   |  0.356% | 
 | 223  | Rotom-Mow          |  0.31180% | 1772   |  0.370% | 1429   |  0.398% | 
 | 224  | Mismagius          |  0.30853% | 2154   |  0.450% | 1527   |  0.425% | 
 | 225  | Gigalith           |  0.30172% | 1686   |  0.352% | 1356   |  0.377% | 
 | 226  | Slaking            |  0.29730% | 1747   |  0.365% | 1255   |  0.349% | 
 | 227  | Chesnaught         |  0.29574% | 1995   |  0.417% | 1460   |  0.406% | 
 | 228  | Vivillon           |  0.28958% | 1628   |  0.340% | 1095   |  0.305% | 
 | 229  | Golem-Alola        |  0.28916% | 1507   |  0.315% | 1106   |  0.308% | 
 | 230  | Omastar            |  0.28777% | 1886   |  0.394% | 1300   |  0.362% | 
 | 231  | Slowking           |  0.28607% | 1507   |  0.315% | 1114   |  0.310% | 
 | 232  | Sigilyph           |  0.28505% | 1752   |  0.366% | 1375   |  0.383% | 
 | 233  | Tyrantrum          |  0.28317% | 1763   |  0.368% | 1244   |  0.346% | 
 | 234  | Torterra           |  0.28138% | 2153   |  0.450% | 1534   |  0.427% | 
 | 235  | Audino             |  0.27468% | 1200   |  0.251% | 954    |  0.265% | 
 | 236  | Komala             |  0.27292% | 1438   |  0.300% | 1083   |  0.301% | 
 | 237  | Entei              |  0.27287% | 1360   |  0.284% | 991    |  0.276% | 
 | 238  | Sableye            |  0.27153% | 1517   |  0.317% | 1240   |  0.345% | 
 | 239  | Ampharos-Mega      |  0.27127% | 1764   |  0.368% | 1306   |  0.363% | 
 | 240  | Jellicent          |  0.26713% | 1538   |  0.321% | 1021   |  0.284% | 
 | 241  | Samurott           |  0.26668% | 1476   |  0.308% | 1088   |  0.303% | 
 | 242  | Trevenant          |  0.26381% | 1707   |  0.356% | 1143   |  0.318% | 
 | 243  | Bibarel            |  0.26053% | 1532   |  0.320% | 966    |  0.269% | 
 | 244  | Nidoqueen          |  0.26051% | 1537   |  0.321% | 1220   |  0.339% | 
 | 245  | Abomasnow-Mega     |  0.25864% | 1519   |  0.317% | 1206   |  0.336% | 
 | 246  | Kabutops           |  0.25698% | 1618   |  0.338% | 1113   |  0.310% | 
 | 247  | Accelgor           |  0.25328% | 1561   |  0.326% | 1343   |  0.374% | 
 | 248  | Shaymin            |  0.24925% | 1420   |  0.297% | 986    |  0.274% | 
 | 249  | Cradily            |  0.24724% | 1642   |  0.343% | 1188   |  0.331% | 
 | 250  | Luxray             |  0.24155% | 1911   |  0.399% | 1401   |  0.390% | 
 | 251  | Aggron             |  0.23791% | 1830   |  0.382% | 1393   |  0.388% | 
 | 252  | Kecleon            |  0.23596% | 1210   |  0.253% | 899    |  0.250% | 
 | 253  | Spiritomb          |  0.23305% | 1612   |  0.337% | 1242   |  0.346% | 
 | 254  | Celebi             |  0.23301% | 1530   |  0.320% | 1024   |  0.285% | 
 | 255  | Exploud            |  0.23177% | 1320   |  0.276% | 984    |  0.274% | 
 | 256  | Meowstic           |  0.23058% | 1522   |  0.318% | 1140   |  0.317% | 
 | 257  | Moltres            |  0.22892% | 1309   |  0.273% | 970    |  0.270% | 
 | 258  | Comfey             |  0.22852% | 1396   |  0.292% | 1021   |  0.284% | 
 | 259  | Ursaring           |  0.22818% | 1318   |  0.275% | 960    |  0.267% | 
 | 260  | Avalugg            |  0.22704% | 1195   |  0.250% | 931    |  0.259% | 
 | 261  | Sharpedo           |  0.22259% | 1453   |  0.303% | 1071   |  0.298% | 
 | 262  | Electrode          |  0.22093% | 1375   |  0.287% | 1156   |  0.322% | 
 | 263  | Claydol            |  0.21881% | 1397   |  0.292% | 1093   |  0.304% | 
 | 264  | Braviary           |  0.21506% | 1187   |  0.248% | 860    |  0.239% | 
 | 265  | Raichu             |  0.21305% | 1587   |  0.331% | 1112   |  0.309% | 
 | 266  | Hitmontop          |  0.21212% | 1324   |  0.276% | 970    |  0.270% | 
 | 267  | Necrozma           |  0.20955% | 1271   |  0.265% | 953    |  0.265% | 
 | 268  | Delphox            |  0.20873% | 1531   |  0.320% | 1164   |  0.324% | 
 | 269  | Scrafty            |  0.20639% | 1451   |  0.303% | 985    |  0.274% | 
 | 270  | Glalie-Mega        |  0.20302% | 1147   |  0.240% | 811    |  0.226% | 
 | 271  | Gallade            |  0.20216% | 1337   |  0.279% | 947    |  0.263% | 
 | 272  | Sandslash-Alola    |  0.19753% | 1245   |  0.260% | 961    |  0.267% | 
 | 273  | Steelix            |  0.19724% | 1391   |  0.290% | 1107   |  0.308% | 
 | 274  | Emboar             |  0.19681% | 1265   |  0.264% | 947    |  0.263% | 
 | 275  | Hitmonchan         |  0.19351% | 1083   |  0.226% | 782    |  0.218% | 
 | 276  | Sawsbuck           |  0.19030% | 1081   |  0.226% | 777    |  0.216% | 
 | 277  | Houndoom           |  0.19015% | 1457   |  0.304% | 896    |  0.249% | 
 | 278  | Aron               |  0.18957% | 1350   |  0.282% | 971    |  0.270% | 
 | 279  | Magmortar          |  0.18870% | 1334   |  0.279% | 962    |  0.268% | 
 | 280  | Mudsdale           |  0.18790% | 1217   |  0.254% | 862    |  0.240% | 
 | 281  | Rampardos          |  0.18780% | 1056   |  0.221% | 764    |  0.213% | 
 | 282  | Cryogonal          |  0.18469% | 1085   |  0.227% | 814    |  0.226% | 
 | 283  | Lurantis           |  0.18459% | 1085   |  0.227% | 823    |  0.229% | 
 | 284  | Zangoose           |  0.18443% | 1386   |  0.289% | 966    |  0.269% | 
 | 285  | Bewear             |  0.18371% | 1253   |  0.262% | 897    |  0.250% | 
 | 286  | Leafeon            |  0.18346% | 1302   |  0.272% | 942    |  0.262% | 
 | 287  | Dusknoir           |  0.17724% | 1185   |  0.247% | 889    |  0.247% | 
 | 288  | Registeel          |  0.17610% | 1157   |  0.242% | 930    |  0.259% | 
 | 289  | Dhelmise           |  0.17060% | 1004   |  0.210% | 716    |  0.199% | 
 | 290  | Magneton           |  0.17009% | 1017   |  0.212% | 780    |  0.217% | 
 | 291  | Crustle            |  0.16800% | 1047   |  0.219% | 804    |  0.224% | 
 | 292  | Armaldo            |  0.16710% | 958    |  0.200% | 788    |  0.219% | 
 | 293  | Zygarde-10%        |  0.16643% | 958    |  0.200% | 606    |  0.169% | 
 | 294  | Venomoth           |  0.16475% | 877    |  0.183% | 539    |  0.150% | 
 | 295  | Lilligant          |  0.16410% | 881    |  0.184% | 618    |  0.172% | 
 | 296  | Durant             |  0.16397% | 1037   |  0.217% | 750    |  0.209% | 
 | 297  | Weezing            |  0.16324% | 1070   |  0.223% | 843    |  0.235% | 
 | 298  | Clawitzer          |  0.16105% | 1116   |  0.233% | 799    |  0.222% | 
 | 299  | Golduck            |  0.16041% | 876    |  0.183% | 659    |  0.183% | 
 | 300  | Liepard            |  0.15902% | 1027   |  0.214% | 785    |  0.218% | 
 | 301  | Floatzel           |  0.15855% | 1168   |  0.244% | 847    |  0.236% | 
 | 302  | Nosepass           |  0.15635% | 1185   |  0.247% | 888    |  0.247% | 
 | 303  | Hariyama           |  0.15614% | 852    |  0.178% | 689    |  0.192% | 
 | 304  | Miltank            |  0.15608% | 1062   |  0.222% | 786    |  0.219% | 
 | 305  | Cobalion           |  0.15411% | 1008   |  0.211% | 753    |  0.210% | 
 | 306  | Butterfree         |  0.15336% | 1080   |  0.226% | 739    |  0.206% | 
 | 307  | Gligar             |  0.15231% | 911    |  0.190% | 736    |  0.205% | 
 | 308  | Tauros             |  0.14977% | 1059   |  0.221% | 775    |  0.216% | 
 | 309  | Tornadus           |  0.14971% | 608    |  0.127% | 454    |  0.126% | 
 | 310  | Ninjask            |  0.14950% | 1039   |  0.217% | 750    |  0.209% | 
