 Total battles: 14645
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Arcanine           |  3.70092% | 1084   |  3.701% | 978    |  3.997% | 
 | 23   | Articuno           |  3.57460% | 1047   |  3.575% | 823    |  3.364% | 
 | 24   | Hypno              |  3.33902% | 978    |  3.339% | 864    |  3.531% | 
 | 25   | Vaporeon           |  2.63230% | 771    |  2.632% | 663    |  2.710% | 
 | 26   | Blastoise          |  2.51622% | 737    |  2.516% | 602    |  2.460% | 
 | 27   | Dodrio             |  2.38648% | 699    |  2.386% | 598    |  2.444% | 
 | 28   | Aerodactyl         |  2.29430% | 672    |  2.294% | 519    |  2.121% | 
 | 29   | Dugtrio            |  2.24650% | 658    |  2.247% | 566    |  2.313% | 
 | 30   | Raichu             |  2.23967% | 656    |  2.240% | 547    |  2.236% | 
 | 31   | Nidoking           |  2.08604% | 611    |  2.086% | 507    |  2.072% | 
 | 32   | Machamp            |  2.05872% | 603    |  2.059% | 458    |  1.872% | 
 | 33   | Ninetales          |  1.98703% | 582    |  1.987% | 543    |  2.219% | 
 | 34   | Moltres            |  1.88802% | 553    |  1.888% | 417    |  1.704% | 
 | 35   | Sandslash          |  1.70707% | 500    |  1.707% | 431    |  1.761% | 
 | 36   | Onix               |  1.64561% | 482    |  1.646% | 396    |  1.618% | 
 | 37   | Pikachu            |  1.58416% | 464    |  1.584% | 421    |  1.721% | 
 | 38   | Electrode          |  1.52612% | 447    |  1.526% | 398    |  1.627% | 
 | 39   | Hitmonlee          |  1.49881% | 439    |  1.499% | 359    |  1.467% | 
 | 40   | Kingler            |  1.42028% | 416    |  1.420% | 321    |  1.312% | 
 | 41   | Clefable           |  1.36565% | 400    |  1.366% | 357    |  1.459% | 
 | 42   | Kangaskhan         |  1.33493% | 391    |  1.335% | 320    |  1.308% | 
 | 43   | Poliwrath          |  1.31103% | 384    |  1.311% | 320    |  1.308% | 
 | 44   | Pidgeot            |  1.02424% | 300    |  1.024% | 254    |  1.038% | 
 | 45   | Scyther            |  0.96620% | 283    |  0.966% | 226    |  0.924% | 
 | 46   | Tangela            |  0.91499% | 268    |  0.915% | 235    |  0.960% | 
 | 47   | Tentacruel         |  0.89450% | 262    |  0.895% | 197    |  0.805% | 
 | 48   | Electabuzz         |  0.88767% | 260    |  0.888% | 208    |  0.850% | 
 | 49   | Parasect           |  0.78867% | 231    |  0.789% | 203    |  0.830% | 
 | 50   | Flareon            |  0.71014% | 208    |  0.710% | 163    |  0.666% | 
 | 51   | Butterfree         |  0.68624% | 201    |  0.686% | 168    |  0.687% | 
 | 52   | Rapidash           |  0.63503% | 186    |  0.635% | 168    |  0.687% | 
 | 53   | Pinsir             |  0.63161% | 185    |  0.632% | 141    |  0.576% | 
 | 54   | Beedrill           |  0.63161% | 185    |  0.632% | 163    |  0.666% | 
 | 55   | Primeape           |  0.57016% | 167    |  0.570% | 144    |  0.589% | 
 | 56   | Ditto              |  0.56675% | 166    |  0.567% | 139    |  0.568% | 
 | 57   | Nidoqueen          |  0.56333% | 165    |  0.563% | 149    |  0.609% | 
 | 58   | Vileplume          |  0.55650% | 163    |  0.557% | 129    |  0.527% | 
 | 59   | Muk                |  0.54626% | 160    |  0.546% | 130    |  0.531% | 
 | 60   | Kabutops           |  0.53260% | 156    |  0.533% | 136    |  0.556% | 
 | 61   | Omastar            |  0.52578% | 154    |  0.526% | 130    |  0.531% | 
 | 62   | Venomoth           |  0.51895% | 152    |  0.519% | 120    |  0.490% | 
 | 63   | Bulbasaur          |  0.50188% | 147    |  0.502% | 120    |  0.490% | 
 | 64   | Golduck            |  0.50188% | 147    |  0.502% | 130    |  0.531% | 
 | 65   | Dewgong            |  0.50188% | 147    |  0.502% | 122    |  0.499% | 
 | 66   | Seadra             |  0.45067% | 132    |  0.451% | 113    |  0.462% | 
 | 67   | Farfetch'd         |  0.42677% | 125    |  0.427% | 92     |  0.376% | 
 | 68   | Mr. Mime           |  0.40970% | 120    |  0.410% | 94     |  0.384% | 
 | 69   | Kadabra            |  0.40287% | 118    |  0.403% | 102    |  0.417% | 
 | 70   | Weezing            |  0.37897% | 111    |  0.379% | 96     |  0.392% | 
 | 71   | Hitmonchan         |  0.37555% | 110    |  0.376% | 94     |  0.384% | 
 | 72   | Marowak            |  0.37214% | 109    |  0.372% | 87     |  0.356% | 
 | 73   | Raticate           |  0.35507% | 104    |  0.355% | 99     |  0.405% | 
 | 74   | Magneton           |  0.35507% | 104    |  0.355% | 90     |  0.368% | 
 | 75   | Wigglytuff         |  0.34824% | 102    |  0.348% | 94     |  0.384% | 
 | 76   | Wartortle          |  0.33117% | 97     |  0.331% | 73     |  0.298% | 
 | 77   | Squirtle           |  0.33117% | 97     |  0.331% | 76     |  0.311% | 
 | 78   | Magmar             |  0.32776% | 96     |  0.328% | 74     |  0.302% | 
 | 79   | Arbok              |  0.32093% | 94     |  0.321% | 79     |  0.323% | 
 | 80   | Ivysaur            |  0.29703% | 87     |  0.297% | 73     |  0.298% | 
 | 81   | Fearow             |  0.29362% | 86     |  0.294% | 73     |  0.298% | 
 | 82   | Porygon            |  0.29362% | 86     |  0.294% | 67     |  0.274% | 
 | 83   | Haunter            |  0.21850% | 64     |  0.219% | 51     |  0.208% | 
 | 84   | Golbat             |  0.18778% | 55     |  0.188% | 44     |  0.180% | 
 | 85   | Lickitung          |  0.16729% | 49     |  0.167% | 36     |  0.147% | 
 | 86   | Dragonair          |  0.15364% | 45     |  0.154% | 35     |  0.143% | 
 | 87   | Eevee              |  0.15022% | 44     |  0.150% | 42     |  0.172% | 
 | 88   | Caterpie           |  0.15022% | 44     |  0.150% | 41     |  0.168% | 
 | 89   | Graveler           |  0.13315% | 39     |  0.133% | 33     |  0.135% | 
 | 90   | Pidgey             |  0.12291% | 36     |  0.123% | 33     |  0.135% | 
 | 91   | Machoke            |  0.11267% | 33     |  0.113% | 30     |  0.123% | 
 | 92   | Zubat              |  0.11267% | 33     |  0.113% | 32     |  0.131% | 
 | 93   | Charmander         |  0.11267% | 33     |  0.113% | 32     |  0.131% | 
 | 94   | Geodude            |  0.09901% | 29     |  0.099% | 29     |  0.119% | 
 | 95   | Poliwhirl          |  0.09560% | 28     |  0.096% | 27     |  0.110% | 
 | 96   | Rattata            |  0.08535% | 25     |  0.085% | 23     |  0.094% | 
 | 97   | Gastly             |  0.07853% | 23     |  0.079% | 16     |  0.065% | 
 | 98   | Charmeleon         |  0.07511% | 22     |  0.075% | 20     |  0.082% | 
 | 99   | Abra               |  0.06828% | 20     |  0.068% | 20     |  0.082% | 
 | 100  | Pidgeotto          |  0.06828% | 20     |  0.068% | 18     |  0.074% | 
 | 101  | Weepinbell         |  0.06145% | 18     |  0.061% | 16     |  0.065% | 
 | 102  | Meowth             |  0.04097% | 12     |  0.041% | 12     |  0.049% | 
 | 103  | Growlithe          |  0.03756% | 11     |  0.038% | 10     |  0.041% | 
 | 104  | Vulpix             |  0.03756% | 11     |  0.038% | 10     |  0.041% | 
 | 105  | Poliwag            |  0.03756% | 11     |  0.038% | 11     |  0.045% | 
 | 106  | Voltorb            |  0.03756% | 11     |  0.038% | 11     |  0.045% | 
 | 107  | Exeggcute          |  0.03756% | 11     |  0.038% | 11     |  0.045% | 
 | 108  | Rhyhorn            |  0.03756% | 11     |  0.038% | 10     |  0.041% | 
 | 109  | Psyduck            |  0.03414% | 10     |  0.034% | 9      |  0.037% | 
 | 110  | Metapod            |  0.03414% | 10     |  0.034% | 8      |  0.033% | 
 | 111  | Seaking            |  0.03414% | 10     |  0.034% | 10     |  0.041% | 
 | 112  | Staryu             |  0.03414% | 10     |  0.034% | 10     |  0.041% | 
 | 113  | Paras              |  0.03073% | 9      |  0.031% | 7      |  0.029% | 
 | 114  | Bellsprout         |  0.03073% | 9      |  0.031% | 8      |  0.033% | 
 | 115  | Goldeen            |  0.03073% | 9      |  0.031% | 8      |  0.033% | 
 | 116  | Diglett            |  0.02731% | 8      |  0.027% | 4      |  0.016% | 
 | 117  | Ponyta             |  0.02731% | 8      |  0.027% | 8      |  0.033% | 
 | 118  | Grimer             |  0.02731% | 8      |  0.027% | 8      |  0.033% | 
 | 119  | Magikarp           |  0.02048% | 6      |  0.020% | 5      |  0.020% | 
 | 120  | Nidorino           |  0.02048% | 6      |  0.020% | 6      |  0.025% | 
 | 121  | Nidorina           |  0.02048% | 6      |  0.020% | 6      |  0.025% | 
 | 122  | Venonat            |  0.02048% | 6      |  0.020% | 6      |  0.025% | 
 | 123  | Horsea             |  0.02048% | 6      |  0.020% | 5      |  0.020% | 
 | 124  | Weedle             |  0.02048% | 6      |  0.020% | 6      |  0.025% | 
 | 125  | Shellder           |  0.01707% | 5      |  0.017% | 5      |  0.020% | 
 | 126  | Jigglypuff         |  0.01707% | 5      |  0.017% | 5      |  0.020% | 
 | 127  | Doduo              |  0.01707% | 5      |  0.017% | 4      |  0.016% | 
 | 128  | NidoranF           |  0.01707% | 5      |  0.017% | 4      |  0.016% | 
 | 129  | Cubone             |  0.01707% | 5      |  0.017% | 3      |  0.012% | 
 | 130  | NidoranM           |  0.01366% | 4      |  0.014% | 4      |  0.016% | 
 | 131  | Gloom              |  0.01366% | 4      |  0.014% | 4      |  0.016% | 
 | 132  | Kakuna             |  0.01366% | 4      |  0.014% | 3      |  0.012% | 
 | 133  | Omanyte            |  0.01024% | 3      |  0.010% | 2      |  0.008% | 
 | 134  | Slowpoke           |  0.01024% | 3      |  0.010% | 3      |  0.012% | 
 | 135  | Tentacool          |  0.01024% | 3      |  0.010% | 3      |  0.012% | 
 | 136  | Dratini            |  0.01024% | 3      |  0.010% | 3      |  0.012% | 
 | 137  | Spearow            |  0.01024% | 3      |  0.010% | 2      |  0.008% | 
 | 138  | Drowzee            |  0.01024% | 3      |  0.010% | 3      |  0.012% | 
 | 139  | Krabby             |  0.01024% | 3      |  0.010% | 3      |  0.012% | 
 | 140  | Oddish             |  0.00683% | 2      |  0.007% | 1      |  0.004% | 
 | 141  | Koffing            |  0.00683% | 2      |  0.007% | 2      |  0.008% | 
 | 142  | Mankey             |  0.00683% | 2      |  0.007% | 1      |  0.004% | 
 | 143  | Clefairy           |  0.00683% | 2      |  0.007% | 2      |  0.008% | 
 | 144  | Seel               |  0.00683% | 2      |  0.007% | 2      |  0.008% | 
 | 145  | Magnemite          |  0.00341% | 1      |  0.003% | 1      |  0.004% | 
 | 146  | Ekans              |  0.00341% | 1      |  0.003% | 1      |  0.004% | 
 | 147  | Machop             |  0.00341% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
