 Total battles: 7059
 Avg. weight/team: 0.044
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Suicune            |  4.41554% | 1071   |  7.586% | 859    |  7.265% | 
 | 28   | Jolteon            |  3.60827% | 1225   |  8.677% | 963    |  8.144% | 
 | 29   | Charizard          |  3.58509% | 1159   |  8.209% | 870    |  7.358% | 
 | 30   | Venusaur           |  3.29737% | 402    |  2.847% | 337    |  2.850% | 
 | 31   | Espeon             |  3.13126% | 683    |  4.838% | 551    |  4.660% | 
 | 32   | Alakazam           |  2.99522% | 914    |  6.474% | 698    |  5.903% | 
 | 33   | Piloswine          |  2.72070% | 349    |  2.472% | 311    |  2.630% | 
 | 34   | Scizor             |  1.71778% | 1057   |  7.487% | 849    |  7.180% | 
 | 35   | Moltres            |  1.70468% | 538    |  3.811% | 426    |  3.603% | 
 | 36   | Porygon2           |  1.60922% | 273    |  1.934% | 226    |  1.911% | 
 | 37   | Jumpluff           |  1.38710% | 176    |  1.247% | 167    |  1.412% | 
 | 38   | Clefable           |  1.35616% | 86     |  0.609% | 72     |  0.609% | 
 | 39   | Dragonite          |  1.19157% | 688    |  4.873% | 561    |  4.745% | 
 | 40   | Victreebel         |  0.96864% | 95     |  0.673% | 81     |  0.685% | 
 | 41   | Lapras             |  0.96525% | 201    |  1.424% | 154    |  1.302% | 
 | 42   | Kingdra            |  0.96357% | 389    |  2.755% | 293    |  2.478% | 
 | 43   | Smeargle           |  0.84153% | 869    |  6.155% | 832    |  7.037% | 
 | 44   | Aerodactyl         |  0.76100% | 327    |  2.316% | 268    |  2.267% | 
 | 45   | Articuno           |  0.51452% | 147    |  1.041% | 120    |  1.015% | 
 | 46   | Electabuzz         |  0.47422% | 165    |  1.169% | 152    |  1.286% | 
 | 47   | Typhlosion         |  0.43941% | 506    |  3.584% | 428    |  3.620% | 
 | 48   | Lanturn            |  0.43513% | 64     |  0.453% | 51     |  0.431% | 
 | 49   | Slowbro            |  0.36389% | 115    |  0.815% | 90     |  0.761% | 
 | 50   | Gligar             |  0.33651% | 47     |  0.333% | 42     |  0.355% | 
 | 51   | Politoed           |  0.33079% | 75     |  0.531% | 65     |  0.550% | 
 | 52   | Meganium           |  0.32259% | 243    |  1.721% | 203    |  1.717% | 
 | 53   | Magmar             |  0.29313% | 75     |  0.531% | 63     |  0.533% | 
 | 54   | Omastar            |  0.22673% | 89     |  0.630% | 72     |  0.609% | 
 | 55   | Hitmonchan         |  0.22651% | 39     |  0.276% | 34     |  0.288% | 
 | 56   | Muk                |  0.17884% | 163    |  1.155% | 133    |  1.125% | 
 | 57   | Kangaskhan         |  0.16920% | 78     |  0.552% | 59     |  0.499% | 
 | 58   | Tauros             |  0.16466% | 256    |  1.813% | 209    |  1.768% | 
 | 59   | Poliwrath          |  0.12189% | 65     |  0.460% | 56     |  0.474% | 
 | 60   | Qwilfish           |  0.11891% | 77     |  0.545% | 72     |  0.609% | 
 | 61   | Kingler            |  0.07777% | 31     |  0.220% | 24     |  0.203% | 
 | 62   | Venomoth           |  0.06666% | 98     |  0.694% | 93     |  0.787% | 
 | 63   | Kabutops           |  0.05068% | 41     |  0.290% | 31     |  0.262% | 
 | 64   | Feraligatr         |  0.04053% | 266    |  1.884% | 233    |  1.971% | 
 | 65   | Entei              |  0.04028% | 242    |  1.714% | 189    |  1.598% | 
 | 66   | Sneasel            |  0.03638% | 104    |  0.737% | 87     |  0.736% | 
 | 67   | Donphan            |  0.03344% | 134    |  0.949% | 111    |  0.939% | 
 | 68   | Tangela            |  0.03092% | 29     |  0.205% | 24     |  0.203% | 
 | 69   | Arcanine           |  0.03069% | 237    |  1.679% | 186    |  1.573% | 
 | 70   | Dodrio             |  0.02908% | 81     |  0.574% | 64     |  0.541% | 
 | 71   | Sandslash          |  0.02849% | 85     |  0.602% | 65     |  0.550% | 
 | 72   | Magneton           |  0.02846% | 68     |  0.482% | 56     |  0.474% | 
 | 73   | Blastoise          |  0.02186% | 317    |  2.245% | 237    |  2.004% | 
 | 74   | Delibird           |  0.01613% | 81     |  0.574% | 69     |  0.584% | 
 | 75   | Nidoqueen          |  0.01432% | 88     |  0.623% | 74     |  0.626% | 
 | 76   | Ampharos           |  0.01272% | 345    |  2.444% | 284    |  2.402% | 
 | 77   | Electrode          |  0.01124% | 138    |  0.977% | 111    |  0.939% | 
 | 78   | Ursaring           |  0.00989% | 133    |  0.942% | 104    |  0.880% | 
 | 79   | Gyarados           |  0.00865% | 221    |  1.565% | 179    |  1.514% | 
 | 80   | Hitmonlee          |  0.00370% | 105    |  0.744% | 77     |  0.651% | 
 | 81   | Primeape           |  0.00313% | 80     |  0.567% | 71     |  0.600% | 
 | 82   | Raichu             |  0.00293% | 65     |  0.460% | 61     |  0.516% | 
 | 83   | Pikachu            |  0.00254% | 212    |  1.502% | 187    |  1.582% | 
 | 84   | Granbull           |  0.00243% | 27     |  0.191% | 19     |  0.161% | 
 | 85   | Murkrow            |  0.00164% | 53     |  0.375% | 39     |  0.330% | 
 | 86   | Parasect           |  0.00087% | 58     |  0.411% | 53     |  0.448% | 
 | 87   | Girafarig          |  0.00071% | 108    |  0.765% | 59     |  0.499% | 
 | 88   | Crobat             |  0.00038% | 177    |  1.254% | 130    |  1.099% | 
 | 89   | Azumarill          |  0.00028% | 37     |  0.262% | 26     |  0.220% | 
 | 90   | Sudowoodo          |  0.00028% | 48     |  0.340% | 39     |  0.330% | 
 | 91   | Aipom              |  0.00028% | 27     |  0.191% | 25     |  0.211% | 
 | 92   | Sunflora           |  0.00028% | 51     |  0.361% | 46     |  0.389% | 
 | 93   | Magikarp           |  0.00026% | 3      |  0.021% | 3      |  0.025% | 
 | 94   | Machoke            |  0.00018% | 16     |  0.113% | 15     |  0.127% | 
 | 95   | Octillery          |  0.00016% | 23     |  0.163% | 16     |  0.135% | 
 | 96   | Togetic            |  0.00016% | 46     |  0.326% | 43     |  0.364% | 
 | 97   | Shuckle            |  0.00013% | 85     |  0.602% | 74     |  0.626% | 
 | 98   | Noctowl            |  0.00012% | 56     |  0.397% | 43     |  0.364% | 
 | 99   | Bellossom          |  0.00008% | 35     |  0.248% | 20     |  0.169% | 
 | 100  | Pinsir             |  0.00007% | 54     |  0.382% | 48     |  0.406% | 
 | 101  | Scyther            |  0.00007% | 123    |  0.871% | 102    |  0.863% | 
 | 102  | Farfetch'd         |  0.00006% | 47     |  0.333% | 36     |  0.304% | 
 | 103  | Xatu               |  0.00006% | 70     |  0.496% | 50     |  0.423% | 
 | 104  | Fearow             |  0.00005% | 13     |  0.092% | 9      |  0.076% | 
 | 105  | Arbok              |  0.00005% | 52     |  0.368% | 44     |  0.372% | 
 | 106  | Mr. Mime           |  0.00003% | 25     |  0.177% | 22     |  0.186% | 
 | 107  | Ariados            |  0.00002% | 35     |  0.248% | 28     |  0.237% | 
 | 108  | Butterfree         |  0.00001% | 34     |  0.241% | 27     |  0.228% | 
 | 109  | Beedrill           |  0.00001% | 32     |  0.227% | 25     |  0.211% | 
 | 110  | Dugtrio            |  0.00000% | 58     |  0.411% | 52     |  0.440% | 
 | 111  | Mantine            |  0.00000% | 32     |  0.227% | 29     |  0.245% | 
 | 112  | Persian            |  0.00000% | 41     |  0.290% | 38     |  0.321% | 
 | 113  | Weezing            |  0.00000% | 80     |  0.567% | 66     |  0.558% | 
 | 114  | Pidgeot            |  0.00000% | 72     |  0.510% | 55     |  0.465% | 
 | 115  | Hypno              |  0.00000% | 87     |  0.616% | 73     |  0.617% | 
 | 116  | Haunter            |  0.00000% | 11     |  0.078% | 9      |  0.076% | 
 | 117  | Seaking            |  0.00000% | 2      |  0.014% | 1      |  0.008% | 
 | 118  | Dragonair          |  0.00000% | 11     |  0.078% | 9      |  0.076% | 
 | 119  | Dratini            |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 120  | Clefairy           |  0.00000% | 5      |  0.035% | 5      |  0.042% | 
 | 121  | Bayleef            |  0.00000% | 27     |  0.191% | 22     |  0.186% | 
 | 122  | Chansey            |  0.00000% | 50     |  0.354% | 43     |  0.364% | 
 | 123  | Wigglytuff         |  0.00000% | 3      |  0.021% | 2      |  0.017% | 
 | 124  | Wobbuffet          |  0.00000% | 26     |  0.184% | 23     |  0.195% | 
 | 125  | Cubone             |  0.00000% | 36     |  0.255% | 29     |  0.245% | 
 | 126  | Mankey             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 127  | Totodile           |  0.00000% | 31     |  0.220% | 23     |  0.195% | 
 | 128  | Raticate           |  0.00000% | 21     |  0.149% | 21     |  0.178% | 
 | 129  | Magcargo           |  0.00000% | 26     |  0.184% | 23     |  0.195% | 
 | 130  | Furret             |  0.00000% | 23     |  0.163% | 19     |  0.161% | 
 | 131  | Unown              |  0.00000% | 8      |  0.057% | 6      |  0.051% | 
 | 132  | Rapidash           |  0.00000% | 34     |  0.241% | 30     |  0.254% | 
 | 133  | Eevee              |  0.00000% | 8      |  0.057% | 8      |  0.068% | 
 | 134  | Pidgeotto          |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 135  | Growlithe          |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 136  | Koffing            |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 137  | Skiploom           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 138  | Rhyhorn            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 139  | Weepinbell         |  0.00000% | 8      |  0.057% | 5      |  0.042% | 
 | 140  | Pupitar            |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 141  | Corsola            |  0.00000% | 7      |  0.050% | 5      |  0.042% | 
 | 142  | Lickitung          |  0.00000% | 15     |  0.106% | 14     |  0.118% | 
 | 143  | Flaaffy            |  0.00000% | 8      |  0.057% | 5      |  0.042% | 
 | 144  | Poliwhirl          |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 145  | Onix               |  0.00000% | 13     |  0.092% | 12     |  0.101% | 
 | 146  | Nidorina           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 147  | Pidgey             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 148  | Seadra             |  0.00000% | 23     |  0.163% | 21     |  0.178% | 
 | 149  | Golduck            |  0.00000% | 68     |  0.482% | 61     |  0.516% | 
 | 150  | Omanyte            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 151  | Nidorino           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 152  | Magby              |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 153  | Kabuto             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 154  | Elekid             |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 155  | Charmeleon         |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 156  | Croconaw           |  0.00000% | 4      |  0.028% | 3      |  0.025% | 
 | 157  | Ponyta             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 158  | Ditto              |  0.00000% | 41     |  0.290% | 36     |  0.304% | 
 | 159  | Ledian             |  0.00000% | 21     |  0.149% | 18     |  0.152% | 
 | 160  | Yanma              |  0.00000% | 7      |  0.050% | 4      |  0.034% | 
 | 161  | Chinchou           |  0.00000% | 7      |  0.050% | 6      |  0.051% | 
 | 162  | Kadabra            |  0.00000% | 12     |  0.085% | 7      |  0.059% | 
 | 163  | Gloom              |  0.00000% | 9      |  0.064% | 5      |  0.042% | 
 | 164  | Flareon            |  0.00000% | 24     |  0.170% | 17     |  0.144% | 
 | 165  | Ninetales          |  0.00000% | 39     |  0.276% | 30     |  0.254% | 
 | 166  | Abra               |  0.00000% | 18     |  0.127% | 12     |  0.101% | 
 | 167  | Psyduck            |  0.00000% | 13     |  0.092% | 12     |  0.101% | 
 | 168  | Slowking           |  0.00000% | 40     |  0.283% | 30     |  0.254% | 
 | 169  | Ivysaur            |  0.00000% | 14     |  0.099% | 14     |  0.118% | 
 | 170  | Graveler           |  0.00000% | 19     |  0.135% | 16     |  0.135% | 
 | 171  | Caterpie           |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 172  | Slowpoke           |  0.00000% | 10     |  0.071% | 9      |  0.076% | 
 | 173  | Sunkern            |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 174  | Tentacool          |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 175  | Magnemite          |  0.00000% | 6      |  0.042% | 5      |  0.042% | 
 | 176  | Cleffa             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 177  | Quilava            |  0.00000% | 11     |  0.078% | 9      |  0.076% | 
 | 178  | Pineco             |  0.00000% | 7      |  0.050% | 5      |  0.042% | 
 | 179  | Houndour           |  0.00000% | 10     |  0.071% | 6      |  0.051% | 
 | 180  | Igglybuff          |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 181  | Marill             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 182  | Bulbasaur          |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 183  | Doduo              |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 184  | Wartortle          |  0.00000% | 6      |  0.042% | 6      |  0.051% | 
 | 185  | Geodude            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 186  | Rattata            |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 187  | Slugma             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 188  | Squirtle           |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 189  | Vulpix             |  0.00000% | 3      |  0.021% | 1      |  0.008% | 
 | 190  | Poliwag            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 191  | Chikorita          |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 192  | Ekans              |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 193  | Wooper             |  0.00000% | 4      |  0.028% | 4      |  0.034% | 
 | 194  | Voltorb            |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 195  | Dunsparce          |  0.00000% | 9      |  0.064% | 9      |  0.076% | 
 | 196  | Metapod            |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 197  | Teddiursa          |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 198  | Vileplume          |  0.00000% | 32     |  0.227% | 25     |  0.211% | 
 | 199  | Gastly             |  0.00000% | 6      |  0.042% | 4      |  0.034% | 
 | 200  | Drowzee            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 201  | Exeggcute          |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 202  | Golbat             |  0.00000% | 5      |  0.035% | 5      |  0.042% | 
 | 203  | Porygon            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 204  | Jigglypuff         |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 205  | Zubat              |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 206  | Charmander         |  0.00000% | 4      |  0.028% | 3      |  0.025% | 
 | 207  | Meowth             |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 208  | Togepi             |  0.00000% | 2      |  0.014% | 1      |  0.008% | 
 | 209  | Stantler           |  0.00000% | 28     |  0.198% | 22     |  0.186% | 
 | 210  | Venonat            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 211  | Natu               |  0.00000% | 6      |  0.042% | 6      |  0.051% | 
 | 212  | Spinarak           |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 213  | Kakuna             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 214  | Horsea             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 215  | Dewgong            |  0.00000% | 10     |  0.071% | 8      |  0.068% | 
 | 216  | Cyndaquil          |  0.00000% | 11     |  0.078% | 10     |  0.085% | 
 | 217  | Pichu              |  0.00000% | 2      |  0.014% | 1      |  0.008% | 
 | 218  | Staryu             |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 219  | Phanpy             |  0.00000% | 4      |  0.028% | 3      |  0.025% | 
 | 220  | Weedle             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 221  | Grimer             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 222  | Ledyba             |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 223  | Hitmontop          |  0.00000% | 15     |  0.106% | 14     |  0.118% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
