 Total battles: 36986
 Avg. weight/team: 0.126
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Gyarados           |  6.49694% | 6192   |  8.371% | 5037   |  8.428% | 
 | 24   | Moltres            |  4.92268% | 3627   |  4.903% | 2987   |  4.998% | 
 | 25   | Milotic            |  4.90218% | 5291   |  7.153% | 4345   |  7.270% | 
 | 26   | Hariyama           |  4.52325% | 2770   |  3.745% | 2233   |  3.736% | 
 | 27   | Charizard          |  4.22608% | 3661   |  4.949% | 2937   |  4.914% | 
 | 28   | Flygon             |  4.04025% | 4536   |  6.132% | 3566   |  5.967% | 
 | 29   | Cloyster           |  3.87578% | 3438   |  4.648% | 2945   |  4.928% | 
 | 30   | Sceptile           |  3.71315% | 3468   |  4.688% | 2706   |  4.528% | 
 | 31   | Blaziken           |  3.28414% | 3324   |  4.494% | 2696   |  4.511% | 
 | 32   | Medicham           |  2.95295% | 1983   |  2.681% | 1520   |  2.543% | 
 | 33   | Kingdra            |  2.68439% | 1839   |  2.486% | 1409   |  2.358% | 
 | 34   | Porygon2           |  2.30611% | 2301   |  3.111% | 1797   |  3.007% | 
 | 35   | Marowak            |  2.22281% | 2371   |  3.205% | 1584   |  2.650% | 
 | 36   | Umbreon            |  2.07100% | 2689   |  3.635% | 2175   |  3.639% | 
 | 37   | Machamp            |  1.93616% | 1706   |  2.306% | 1396   |  2.336% | 
 | 38   | Raikou             |  1.93038% | 1785   |  2.413% | 1467   |  2.455% | 
 | 39   | Regice             |  1.78709% | 1522   |  2.058% | 1261   |  2.110% | 
 | 40   | Camerupt           |  1.70568% | 935    |  1.264% | 762    |  1.275% | 
 | 41   | Jynx               |  1.53336% | 1142   |  1.544% | 1067   |  1.785% | 
 | 42   | Vaporeon           |  1.47793% | 3146   |  4.253% | 2565   |  4.292% | 
 | 43   | Weezing            |  1.42934% | 1757   |  2.375% | 1421   |  2.378% | 
 | 44   | Mr. Mime           |  1.35590% | 484    |  0.654% | 313    |  0.524% | 
 | 45   | Ninjask            |  1.34596% | 3223   |  4.357% | 2846   |  4.762% | 
 | 46   | Venusaur           |  1.34459% | 2376   |  3.212% | 1832   |  3.065% | 
 | 47   | Scizor             |  1.32932% | 2533   |  3.424% | 1836   |  3.072% | 
 | 48   | Houndoom           |  1.27032% | 3503   |  4.736% | 2552   |  4.270% | 
 | 49   | Glalie             |  1.24393% | 569    |  0.769% | 528    |  0.883% | 
 | 50   | Steelix            |  1.23829% | 1097   |  1.483% | 931    |  1.558% | 
 | 51   | Arcanine           |  1.21342% | 2025   |  2.738% | 1505   |  2.518% | 
 | 52   | Ludicolo           |  1.04812% | 1554   |  2.101% | 1282   |  2.145% | 
 | 53   | Rhydon             |  1.02186% | 570    |  0.771% | 460    |  0.770% | 
 | 54   | Articuno           |  0.91527% | 618    |  0.835% | 519    |  0.868% | 
 | 55   | Regirock           |  0.76151% | 824    |  1.114% | 705    |  1.180% | 
 | 56   | Donphan            |  0.69276% | 714    |  0.965% | 575    |  0.962% | 
 | 57   | Lapras             |  0.58103% | 1461   |  1.975% | 929    |  1.554% | 
 | 58   | Miltank            |  0.55683% | 589    |  0.796% | 435    |  0.728% | 
 | 59   | Alakazam           |  0.53205% | 4356   |  5.889% | 3287   |  5.500% | 
 | 60   | Tauros             |  0.46502% | 740    |  1.000% | 583    |  0.976% | 
 | 61   | Poliwrath          |  0.44772% | 480    |  0.649% | 355    |  0.594% | 
 | 62   | Slaking            |  0.42723% | 1695   |  2.291% | 1442   |  2.413% | 
 | 63   | Omastar            |  0.40674% | 399    |  0.539% | 326    |  0.545% | 
 | 64   | Exeggutor          |  0.36058% | 871    |  1.177% | 688    |  1.151% | 
 | 65   | Dusclops           |  0.34617% | 1333   |  1.802% | 1062   |  1.777% | 
 | 66   | Lanturn            |  0.32009% | 742    |  1.003% | 634    |  1.061% | 
 | 67   | Armaldo            |  0.31909% | 868    |  1.173% | 674    |  1.128% | 
 | 68   | Dragonite          |  0.31109% | 3116   |  4.212% | 2232   |  3.735% | 
 | 69   | Stantler           |  0.30596% | 210    |  0.284% | 164    |  0.274% | 
 | 70   | Hypno              |  0.27294% | 1039   |  1.405% | 724    |  1.211% | 
 | 71   | Dodrio             |  0.25722% | 309    |  0.418% | 255    |  0.427% | 
 | 72   | Gligar             |  0.20391% | 138    |  0.187% | 104    |  0.174% | 
 | 73   | Gardevoir          |  0.18534% | 1326   |  1.793% | 978    |  1.636% | 
 | 74   | Togetic            |  0.17403% | 130    |  0.176% | 89     |  0.149% | 
 | 75   | Espeon             |  0.16883% | 648    |  0.876% | 506    |  0.847% | 
 | 76   | Solrock            |  0.15380% | 145    |  0.196% | 121    |  0.202% | 
 | 77   | Hitmontop          |  0.15295% | 203    |  0.274% | 167    |  0.279% | 
 | 78   | Flareon            |  0.15054% | 179    |  0.242% | 125    |  0.209% | 
 | 79   | Lunatone           |  0.14862% | 180    |  0.243% | 146    |  0.244% | 
 | 80   | Exploud            |  0.14767% | 219    |  0.296% | 138    |  0.231% | 
 | 81   | Kangaskhan         |  0.13586% | 340    |  0.460% | 255    |  0.427% | 
 | 82   | Granbull           |  0.13057% | 223    |  0.301% | 180    |  0.301% | 
 | 83   | Mawile             |  0.13049% | 132    |  0.178% | 76     |  0.127% | 
 | 84   | Electrode          |  0.11586% | 318    |  0.430% | 261    |  0.437% | 
 | 85   | Muk                |  0.11203% | 201    |  0.272% | 162    |  0.271% | 
 | 86   | Typhlosion         |  0.10877% | 421    |  0.569% | 342    |  0.572% | 
 | 87   | Nidoking           |  0.10412% | 472    |  0.638% | 378    |  0.633% | 
 | 88   | Ursaring           |  0.09785% | 327    |  0.442% | 227    |  0.380% | 
 | 89   | Wailord            |  0.09290% | 187    |  0.253% | 158    |  0.264% | 
 | 90   | Sableye            |  0.09200% | 93     |  0.126% | 76     |  0.127% | 
 | 91   | Jumpluff           |  0.08781% | 583    |  0.788% | 506    |  0.847% | 
 | 92   | Registeel          |  0.08455% | 496    |  0.671% | 362    |  0.606% | 
 | 93   | Qwilfish           |  0.08105% | 195    |  0.264% | 177    |  0.296% | 
 | 94   | Walrein            |  0.06077% | 348    |  0.470% | 281    |  0.470% | 
 | 95   | Aggron             |  0.05662% | 453    |  0.612% | 318    |  0.532% | 
 | 96   | Mantine            |  0.05610% | 100    |  0.135% | 84     |  0.141% | 
 | 97   | Entei              |  0.05047% | 238    |  0.322% | 184    |  0.308% | 
 | 98   | Scyther            |  0.04761% | 98     |  0.132% | 76     |  0.127% | 
 | 99   | Shuckle            |  0.04443% | 244    |  0.330% | 197    |  0.330% | 
 | 100  | Blastoise          |  0.04350% | 675    |  0.913% | 559    |  0.935% | 
 | 101  | Hitmonlee          |  0.04280% | 240    |  0.324% | 191    |  0.320% | 
 | 102  | Nidoqueen          |  0.04207% | 109    |  0.147% | 83     |  0.139% | 
 | 103  | Swellow            |  0.03884% | 528    |  0.714% | 386    |  0.646% | 
 | 104  | Zangoose           |  0.03770% | 317    |  0.429% | 240    |  0.402% | 
 | 105  | Linoone            |  0.03642% | 414    |  0.560% | 316    |  0.529% | 
 | 106  | Ninetales          |  0.03329% | 665    |  0.899% | 607    |  1.016% | 
 | 107  | Slowbro            |  0.03150% | 295    |  0.399% | 231    |  0.387% | 
 | 108  | Kabutops           |  0.03106% | 185    |  0.250% | 125    |  0.209% | 
 | 109  | Vileplume          |  0.02862% | 185    |  0.250% | 162    |  0.271% | 
 | 110  | Shiftry            |  0.02475% | 353    |  0.477% | 241    |  0.403% | 
 | 111  | Misdreavus         |  0.02282% | 110    |  0.149% | 90     |  0.151% | 
 | 112  | Mightyena          |  0.02167% | 73     |  0.099% | 57     |  0.095% | 
 | 113  | Cradily            |  0.02151% | 485    |  0.656% | 355    |  0.594% | 
 | 114  | Pikachu            |  0.02107% | 247    |  0.334% | 210    |  0.351% | 
 | 115  | Tentacruel         |  0.01755% | 261    |  0.353% | 213    |  0.356% | 
 | 116  | Dunsparce          |  0.01611% | 103    |  0.139% | 67     |  0.112% | 
 | 117  | Shedinja           |  0.01602% | 167    |  0.226% | 106    |  0.177% | 
 | 118  | Banette            |  0.01571% | 288    |  0.389% | 231    |  0.387% | 
 | 119  | Electabuzz         |  0.01461% | 148    |  0.200% | 111    |  0.186% | 
 | 120  | Quagsire           |  0.01410% | 227    |  0.307% | 182    |  0.305% | 
 | 121  | Crobat             |  0.01388% | 587    |  0.794% | 411    |  0.688% | 
 | 122  | Golem              |  0.01213% | 178    |  0.241% | 142    |  0.238% | 
 | 123  | Kingler            |  0.01110% | 32     |  0.043% | 24     |  0.040% | 
 | 124  | Rapidash           |  0.01052% | 127    |  0.172% | 106    |  0.177% | 
 | 125  | Politoed           |  0.01040% | 109    |  0.147% | 85     |  0.142% | 
 | 126  | Haunter            |  0.00813% | 78     |  0.105% | 57     |  0.095% | 
 | 127  | Raichu             |  0.00749% | 230    |  0.311% | 172    |  0.288% | 
 | 128  | Sharpedo           |  0.00742% | 101    |  0.137% | 78     |  0.131% | 
 | 129  | Volbeat            |  0.00707% | 154    |  0.208% | 105    |  0.176% | 
 | 130  | Absol              |  0.00677% | 210    |  0.284% | 159    |  0.266% | 
 | 131  | Diglett            |  0.00666% | 17     |  0.023% | 12     |  0.020% | 
 | 132  | Seviper            |  0.00652% | 30     |  0.041% | 23     |  0.038% | 
 | 133  | Dewgong            |  0.00632% | 87     |  0.118% | 65     |  0.109% | 
 | 134  | Altaria            |  0.00576% | 323    |  0.437% | 245    |  0.410% | 
 | 135  | Clefable           |  0.00512% | 168    |  0.227% | 126    |  0.211% | 
 | 136  | Delcatty           |  0.00499% | 39     |  0.053% | 28     |  0.047% | 
 | 137  | Vigoroth           |  0.00489% | 39     |  0.053% | 28     |  0.047% | 
 | 138  | Victreebel         |  0.00484% | 37     |  0.050% | 23     |  0.038% | 
 | 139  | Manectric          |  0.00446% | 311    |  0.420% | 235    |  0.393% | 
 | 140  | Octillery          |  0.00425% | 317    |  0.429% | 222    |  0.371% | 
 | 141  | Girafarig          |  0.00387% | 70     |  0.095% | 57     |  0.095% | 
 | 142  | Meganium           |  0.00381% | 272    |  0.368% | 221    |  0.370% | 
 | 143  | Sneasel            |  0.00349% | 50     |  0.068% | 38     |  0.064% | 
 | 144  | Primeape           |  0.00318% | 176    |  0.238% | 117    |  0.196% | 
 | 145  | Delibird           |  0.00285% | 20     |  0.027% | 18     |  0.030% | 
 | 146  | Hitmonchan         |  0.00283% | 109    |  0.147% | 94     |  0.157% | 
 | 147  | Magmar             |  0.00272% | 56     |  0.076% | 43     |  0.072% | 
 | 148  | Onix               |  0.00256% | 42     |  0.057% | 36     |  0.060% | 
 | 149  | Swalot             |  0.00247% | 19     |  0.026% | 14     |  0.023% | 
 | 150  | Corsola            |  0.00240% | 22     |  0.030% | 11     |  0.018% | 
 | 151  | Ampharos           |  0.00223% | 192    |  0.260% | 155    |  0.259% | 
 | 152  | Golduck            |  0.00220% | 34     |  0.046% | 29     |  0.049% | 
 | 153  | Persian            |  0.00163% | 51     |  0.069% | 35     |  0.059% | 
 | 154  | Minun              |  0.00119% | 17     |  0.023% | 12     |  0.020% | 
 | 155  | Whiscash           |  0.00097% | 29     |  0.039% | 25     |  0.042% | 
 | 156  | Nincada            |  0.00096% | 2      |  0.003% | 2      |  0.003% | 
 | 157  | Plusle             |  0.00096% | 10     |  0.014% | 9      |  0.015% | 
 | 158  | Dustox             |  0.00096% | 40     |  0.054% | 37     |  0.062% | 
 | 159  | Pidgeot            |  0.00090% | 125    |  0.169% | 84     |  0.141% | 
 | 160  | Feraligatr         |  0.00089% | 63     |  0.085% | 53     |  0.089% | 
 | 161  | Eevee              |  0.00089% | 69     |  0.093% | 63     |  0.105% | 
 | 162  | Pinsir             |  0.00084% | 54     |  0.073% | 34     |  0.057% | 
 | 163  | Arbok              |  0.00080% | 42     |  0.057% | 34     |  0.057% | 
 | 164  | Crawdaunt          |  0.00067% | 79     |  0.107% | 60     |  0.100% | 
 | 165  | Chansey            |  0.00066% | 57     |  0.077% | 50     |  0.084% | 
 | 166  | Aipom              |  0.00064% | 35     |  0.047% | 27     |  0.045% | 
 | 167  | Yanma              |  0.00060% | 66     |  0.089% | 43     |  0.072% | 
 | 168  | Fearow             |  0.00057% | 72     |  0.097% | 60     |  0.100% | 
 | 169  | Slowking           |  0.00055% | 345    |  0.466% | 272    |  0.455% | 
 | 170  | Gorebyss           |  0.00052% | 42     |  0.057% | 32     |  0.054% | 
 | 171  | Raticate           |  0.00051% | 65     |  0.088% | 59     |  0.099% | 
 | 172  | Xatu               |  0.00044% | 70     |  0.095% | 50     |  0.084% | 
 | 173  | Azumarill          |  0.00044% | 94     |  0.127% | 78     |  0.131% | 
 | 174  | Beedrill           |  0.00039% | 58     |  0.078% | 51     |  0.085% | 
 | 175  | Torkoal            |  0.00039% | 116    |  0.157% | 88     |  0.147% | 
 | 176  | Seadra             |  0.00026% | 4      |  0.005% | 4      |  0.007% | 
 | 177  | Totodile           |  0.00021% | 22     |  0.030% | 19     |  0.032% | 
 | 178  | Cyndaquil          |  0.00014% | 35     |  0.047% | 28     |  0.047% | 
 | 179  | Chikorita          |  0.00014% | 17     |  0.023% | 17     |  0.028% | 
 | 180  | Huntail            |  0.00012% | 4      |  0.005% | 3      |  0.005% | 
 | 181  | Piloswine          |  0.00011% | 17     |  0.023% | 11     |  0.018% | 
 | 182  | Trapinch           |  0.00010% | 29     |  0.039% | 20     |  0.033% | 
 | 183  | Wigglytuff         |  0.00008% | 62     |  0.084% | 43     |  0.072% | 
 | 184  | Ledian             |  0.00007% | 16     |  0.022% | 13     |  0.022% | 
 | 185  | Magnemite          |  0.00007% | 18     |  0.024% | 16     |  0.027% | 
 | 186  | Bellossom          |  0.00006% | 26     |  0.035% | 18     |  0.030% | 
 | 187  | Gastly             |  0.00006% | 9      |  0.012% | 8      |  0.013% | 
 | 188  | Togepi             |  0.00006% | 6      |  0.008% | 5      |  0.008% | 
 | 189  | Staryu             |  0.00006% | 6      |  0.008% | 4      |  0.007% | 
 | 190  | Farfetch'd         |  0.00006% | 13     |  0.018% | 10     |  0.017% | 
 | 191  | Grumpig            |  0.00006% | 39     |  0.053% | 26     |  0.044% | 
 | 192  | Butterfree         |  0.00006% | 43     |  0.058% | 35     |  0.059% | 
 | 193  | Ditto              |  0.00003% | 20     |  0.027% | 19     |  0.032% | 
 | 194  | Treecko            |  0.00003% | 9      |  0.012% | 7      |  0.012% | 
 | 195  | Spinda             |  0.00002% | 40     |  0.054% | 19     |  0.032% | 
 | 196  | Sudowoodo          |  0.00001% | 31     |  0.042% | 24     |  0.040% | 
 | 197  | Roselia            |  0.00001% | 64     |  0.087% | 48     |  0.080% | 
 | 198  | Clamperl           |  0.00001% | 15     |  0.020% | 5      |  0.008% | 
 | 199  | Beautifly          |  0.00001% | 34     |  0.046% | 30     |  0.050% | 
 | 200  | Masquerain         |  0.00001% | 7      |  0.009% | 5      |  0.008% | 
 | 201  | Parasect           |  0.00001% | 7      |  0.009% | 6      |  0.010% | 
 | 202  | Castform           |  0.00000% | 46     |  0.062% | 38     |  0.064% | 
 | 203  | Pineco             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 204  | Nosepass           |  0.00000% | 20     |  0.027% | 16     |  0.027% | 
 | 205  | Chimecho           |  0.00000% | 40     |  0.054% | 38     |  0.064% | 
 | 206  | Relicanth          |  0.00000% | 12     |  0.016% | 7      |  0.012% | 
 | 207  | Tropius            |  0.00000% | 56     |  0.076% | 36     |  0.060% | 
 | 208  | Grovyle            |  0.00000% | 20     |  0.027% | 16     |  0.027% | 
 | 209  | Torchic            |  0.00000% | 10     |  0.014% | 9      |  0.015% | 
 | 210  | Corphish           |  0.00000% | 24     |  0.032% | 16     |  0.027% | 
 | 211  | Croconaw           |  0.00000% | 10     |  0.014% | 8      |  0.013% | 
 | 212  | Bayleef            |  0.00000% | 8      |  0.011% | 8      |  0.013% | 
 | 213  | Noctowl            |  0.00000% | 10     |  0.014% | 10     |  0.017% | 
 | 214  | Wartortle          |  0.00000% | 13     |  0.018% | 13     |  0.022% | 
 | 215  | Ivysaur            |  0.00000% | 13     |  0.018% | 12     |  0.020% | 
 | 216  | Charmander         |  0.00000% | 13     |  0.018% | 12     |  0.020% | 
 | 217  | Surskit            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 218  | Mudkip             |  0.00000% | 35     |  0.047% | 30     |  0.050% | 
 | 219  | Ariados            |  0.00000% | 23     |  0.031% | 22     |  0.037% | 
 | 220  | Charmeleon         |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 221  | Pidgey             |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 222  | Rattata            |  0.00000% | 9      |  0.012% | 6      |  0.010% | 
 | 223  | Teddiursa          |  0.00000% | 9      |  0.012% | 8      |  0.013% | 
 | 224  | Kecleon            |  0.00000% | 19     |  0.026% | 15     |  0.025% | 
 | 225  | Murkrow            |  0.00000% | 19     |  0.026% | 15     |  0.025% | 
 | 226  | Cleffa             |  0.00000% | 8      |  0.011% | 6      |  0.010% | 
 | 227  | Porygon            |  0.00000% | 17     |  0.023% | 9      |  0.015% | 
 | 228  | Magikarp           |  0.00000% | 7      |  0.009% | 7      |  0.012% | 
 | 229  | Pelipper           |  0.00000% | 65     |  0.088% | 51     |  0.085% | 
 | 230  | Venomoth           |  0.00000% | 49     |  0.066% | 46     |  0.077% | 
 | 231  | Unown              |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 232  | Lombre             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 233  | Graveler           |  0.00000% | 7      |  0.009% | 4      |  0.007% | 
 | 234  | Kadabra            |  0.00000% | 40     |  0.054% | 30     |  0.050% | 
 | 235  | Aron               |  0.00000% | 10     |  0.014% | 10     |  0.017% | 
 | 236  | Tangela            |  0.00000% | 13     |  0.018% | 9      |  0.015% | 
 | 237  | Slowpoke           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 238  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 239  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 240  | Tentacool          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 241  | Mankey             |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 242  | Feebas             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 243  | Houndour           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 244  | Slakoth            |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 245  | Marshtomp          |  0.00000% | 13     |  0.018% | 12     |  0.020% | 
 | 246  | Marill             |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 247  | Shelgon            |  0.00000% | 9      |  0.012% | 8      |  0.013% | 
 | 248  | Skitty             |  0.00000% | 9      |  0.012% | 6      |  0.010% | 
 | 249  | Hoothoot           |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 250  | Ralts              |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 251  | Sunflora           |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 252  | Geodude            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 253  | Pidgeotto          |  0.00000% | 14     |  0.019% | 13     |  0.022% | 
 | 254  | Squirtle           |  0.00000% | 13     |  0.018% | 11     |  0.018% | 
 | 255  | Snorunt            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 256  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 257  | Meowth             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 258  | Ekans              |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 259  | Wooper             |  0.00000% | 11     |  0.015% | 7      |  0.012% | 
 | 260  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 261  | Duskull            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 262  | Luvdisc            |  0.00000% | 10     |  0.014% | 10     |  0.017% | 
 | 263  | Poochyena          |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 264  | Jigglypuff         |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 265  | Dragonair          |  0.00000% | 8      |  0.011% | 4      |  0.007% | 
 | 266  | Anorith            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 267  | Lickitung          |  0.00000% | 10     |  0.014% | 6      |  0.010% | 
 | 268  | Taillow            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 269  | Magcargo           |  0.00000% | 20     |  0.027% | 17     |  0.028% | 
 | 270  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 271  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 272  | Machoke            |  0.00000% | 9      |  0.012% | 9      |  0.015% | 
 | 273  | Combusken          |  0.00000% | 9      |  0.012% | 9      |  0.015% | 
 | 274  | Metang             |  0.00000% | 18     |  0.024% | 15     |  0.025% | 
 | 275  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 276  | Shuppet            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 277  | Golbat             |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 278  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 279  | Shroomish          |  0.00000% | 8      |  0.011% | 6      |  0.010% | 
 | 280  | Slugma             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 281  | Abra               |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 282  | Furret             |  0.00000% | 11     |  0.015% | 10     |  0.017% | 
 | 283  | Illumise           |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 284  | Sealeo             |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 285  | Pupitar            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 286  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 287  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 288  | Spinarak           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 289  | Seaking            |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 290  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 291  | Lotad              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 292  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 293  | Sentret            |  0.00000% | 8      |  0.011% | 7      |  0.012% | 
 | 294  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 295  | Chinchou           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 296  | Rhyhorn            |  0.00000% | 26     |  0.035% | 18     |  0.030% | 
 | 297  | Whismur            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 298  | Vibrava            |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 299  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 300  | Quilava            |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 301  | Nidorino           |  0.00000% | 5      |  0.007% | 2      |  0.003% | 
 | 302  | Bagon              |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 303  | Wingull            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 304  | Ledyba             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 305  | Bulbasaur          |  0.00000% | 8      |  0.011% | 8      |  0.013% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
