 Total battles: 36986
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 162  | Castform           |  0.06219% | 46     |  0.062% | 38     |  0.064% | 
 | 163  | Butterfree         |  0.05813% | 43     |  0.058% | 35     |  0.059% | 
 | 164  | Gorebyss           |  0.05678% | 42     |  0.057% | 32     |  0.054% | 
 | 165  | Arbok              |  0.05678% | 42     |  0.057% | 34     |  0.057% | 
 | 166  | Onix               |  0.05678% | 42     |  0.057% | 36     |  0.060% | 
 | 167  | Kadabra            |  0.05407% | 40     |  0.054% | 30     |  0.050% | 
 | 168  | Dustox             |  0.05407% | 40     |  0.054% | 37     |  0.062% | 
 | 169  | Spinda             |  0.05407% | 40     |  0.054% | 19     |  0.032% | 
 | 170  | Chimecho           |  0.05407% | 40     |  0.054% | 38     |  0.064% | 
 | 171  | Delcatty           |  0.05272% | 39     |  0.053% | 28     |  0.047% | 
 | 172  | Vigoroth           |  0.05272% | 39     |  0.053% | 28     |  0.047% | 
 | 173  | Grumpig            |  0.05272% | 39     |  0.053% | 26     |  0.044% | 
 | 174  | Victreebel         |  0.05002% | 37     |  0.050% | 23     |  0.038% | 
 | 175  | Mudkip             |  0.04732% | 35     |  0.047% | 30     |  0.050% | 
 | 176  | Cyndaquil          |  0.04732% | 35     |  0.047% | 28     |  0.047% | 
 | 177  | Aipom              |  0.04732% | 35     |  0.047% | 27     |  0.045% | 
 | 178  | Beautifly          |  0.04596% | 34     |  0.046% | 30     |  0.050% | 
 | 179  | Golduck            |  0.04596% | 34     |  0.046% | 29     |  0.049% | 
 | 180  | Kingler            |  0.04326% | 32     |  0.043% | 24     |  0.040% | 
 | 181  | Sudowoodo          |  0.04191% | 31     |  0.042% | 24     |  0.040% | 
 | 182  | Seviper            |  0.04056% | 30     |  0.041% | 23     |  0.038% | 
 | 183  | Whiscash           |  0.03920% | 29     |  0.039% | 25     |  0.042% | 
 | 184  | Trapinch           |  0.03920% | 29     |  0.039% | 20     |  0.033% | 
 | 185  | Bellossom          |  0.03515% | 26     |  0.035% | 18     |  0.030% | 
 | 186  | Rhyhorn            |  0.03515% | 26     |  0.035% | 18     |  0.030% | 
 | 187  | Corphish           |  0.03244% | 24     |  0.032% | 16     |  0.027% | 
 | 188  | Ariados            |  0.03109% | 23     |  0.031% | 22     |  0.037% | 
 | 189  | Corsola            |  0.02974% | 22     |  0.030% | 11     |  0.018% | 
 | 190  | Totodile           |  0.02974% | 22     |  0.030% | 19     |  0.032% | 
 | 191  | Nosepass           |  0.02704% | 20     |  0.027% | 16     |  0.027% | 
 | 192  | Magcargo           |  0.02704% | 20     |  0.027% | 17     |  0.028% | 
 | 193  | Ditto              |  0.02704% | 20     |  0.027% | 19     |  0.032% | 
 | 194  | Grovyle            |  0.02704% | 20     |  0.027% | 16     |  0.027% | 
 | 195  | Delibird           |  0.02704% | 20     |  0.027% | 18     |  0.030% | 
 | 196  | Kecleon            |  0.02569% | 19     |  0.026% | 15     |  0.025% | 
 | 197  | Swalot             |  0.02569% | 19     |  0.026% | 14     |  0.023% | 
 | 198  | Murkrow            |  0.02569% | 19     |  0.026% | 15     |  0.025% | 
 | 199  | Magnemite          |  0.02433% | 18     |  0.024% | 16     |  0.027% | 
 | 200  | Metang             |  0.02433% | 18     |  0.024% | 15     |  0.025% | 
 | 201  | Minun              |  0.02298% | 17     |  0.023% | 12     |  0.020% | 
 | 202  | Piloswine          |  0.02298% | 17     |  0.023% | 11     |  0.018% | 
 | 203  | Chikorita          |  0.02298% | 17     |  0.023% | 17     |  0.028% | 
 | 204  | Porygon            |  0.02298% | 17     |  0.023% | 9      |  0.015% | 
 | 205  | Diglett            |  0.02298% | 17     |  0.023% | 12     |  0.020% | 
 | 206  | Ledian             |  0.02163% | 16     |  0.022% | 13     |  0.022% | 
 | 207  | Clamperl           |  0.02028% | 15     |  0.020% | 5      |  0.008% | 
 | 208  | Pidgeotto          |  0.01893% | 14     |  0.019% | 13     |  0.022% | 
 | 209  | Tangela            |  0.01757% | 13     |  0.018% | 9      |  0.015% | 
 | 210  | Marshtomp          |  0.01757% | 13     |  0.018% | 12     |  0.020% | 
 | 211  | Wartortle          |  0.01757% | 13     |  0.018% | 13     |  0.022% | 
 | 212  | Squirtle           |  0.01757% | 13     |  0.018% | 11     |  0.018% | 
 | 213  | Ivysaur            |  0.01757% | 13     |  0.018% | 12     |  0.020% | 
 | 214  | Farfetch'd         |  0.01757% | 13     |  0.018% | 10     |  0.017% | 
 | 215  | Charmander         |  0.01757% | 13     |  0.018% | 12     |  0.020% | 
 | 216  | Relicanth          |  0.01622% | 12     |  0.016% | 7      |  0.012% | 
 | 217  | Wooper             |  0.01487% | 11     |  0.015% | 7      |  0.012% | 
 | 218  | Furret             |  0.01487% | 11     |  0.015% | 10     |  0.017% | 
 | 219  | Aron               |  0.01352% | 10     |  0.014% | 10     |  0.017% | 
 | 220  | Noctowl            |  0.01352% | 10     |  0.014% | 10     |  0.017% | 
 | 221  | Plusle             |  0.01352% | 10     |  0.014% | 9      |  0.015% | 
 | 222  | Luvdisc            |  0.01352% | 10     |  0.014% | 10     |  0.017% | 
 | 223  | Lickitung          |  0.01352% | 10     |  0.014% | 6      |  0.010% | 
 | 224  | Torchic            |  0.01352% | 10     |  0.014% | 9      |  0.015% | 
 | 225  | Croconaw           |  0.01352% | 10     |  0.014% | 8      |  0.013% | 
 | 226  | Shelgon            |  0.01217% | 9      |  0.012% | 8      |  0.013% | 
 | 227  | Skitty             |  0.01217% | 9      |  0.012% | 6      |  0.010% | 
 | 228  | Rattata            |  0.01217% | 9      |  0.012% | 6      |  0.010% | 
 | 229  | Gastly             |  0.01217% | 9      |  0.012% | 8      |  0.013% | 
 | 230  | Teddiursa          |  0.01217% | 9      |  0.012% | 8      |  0.013% | 
 | 231  | Machoke            |  0.01217% | 9      |  0.012% | 9      |  0.015% | 
 | 232  | Combusken          |  0.01217% | 9      |  0.012% | 9      |  0.015% | 
 | 233  | Treecko            |  0.01217% | 9      |  0.012% | 7      |  0.012% | 
 | 234  | Dragonair          |  0.01081% | 8      |  0.011% | 4      |  0.007% | 
 | 235  | Bayleef            |  0.01081% | 8      |  0.011% | 8      |  0.013% | 
 | 236  | Shroomish          |  0.01081% | 8      |  0.011% | 6      |  0.010% | 
 | 237  | Sentret            |  0.01081% | 8      |  0.011% | 7      |  0.012% | 
 | 238  | Cleffa             |  0.01081% | 8      |  0.011% | 6      |  0.010% | 
 | 239  | Bulbasaur          |  0.01081% | 8      |  0.011% | 8      |  0.013% | 
 | 240  | Graveler           |  0.00946% | 7      |  0.009% | 4      |  0.007% | 
 | 241  | Parasect           |  0.00946% | 7      |  0.009% | 6      |  0.010% | 
 | 242  | Magikarp           |  0.00946% | 7      |  0.009% | 7      |  0.012% | 
 | 243  | Masquerain         |  0.00946% | 7      |  0.009% | 5      |  0.008% | 
 | 244  | Seaking            |  0.00946% | 7      |  0.009% | 5      |  0.008% | 
 | 245  | Mankey             |  0.00811% | 6      |  0.008% | 4      |  0.007% | 
 | 246  | Hoothoot           |  0.00811% | 6      |  0.008% | 5      |  0.008% | 
 | 247  | Sunflora           |  0.00811% | 6      |  0.008% | 6      |  0.010% | 
 | 248  | Ekans              |  0.00811% | 6      |  0.008% | 6      |  0.010% | 
 | 249  | Poochyena          |  0.00811% | 6      |  0.008% | 5      |  0.008% | 
 | 250  | Golbat             |  0.00811% | 6      |  0.008% | 5      |  0.008% | 
 | 251  | Togepi             |  0.00811% | 6      |  0.008% | 5      |  0.008% | 
 | 252  | Vibrava            |  0.00811% | 6      |  0.008% | 4      |  0.007% | 
 | 253  | Staryu             |  0.00811% | 6      |  0.008% | 4      |  0.007% | 
 | 254  | Unown              |  0.00676% | 5      |  0.007% | 5      |  0.008% | 
 | 255  | Charmeleon         |  0.00676% | 5      |  0.007% | 5      |  0.008% | 
 | 256  | Illumise           |  0.00676% | 5      |  0.007% | 4      |  0.007% | 
 | 257  | Quilava            |  0.00676% | 5      |  0.007% | 5      |  0.008% | 
 | 258  | Nidorino           |  0.00676% | 5      |  0.007% | 2      |  0.003% | 
 | 259  | Bagon              |  0.00676% | 5      |  0.007% | 5      |  0.008% | 
 | 260  | Ralts              |  0.00541% | 4      |  0.005% | 4      |  0.007% | 
 | 261  | Pidgey             |  0.00541% | 4      |  0.005% | 4      |  0.007% | 
 | 262  | Huntail            |  0.00541% | 4      |  0.005% | 3      |  0.005% | 
 | 263  | Seadra             |  0.00541% | 4      |  0.005% | 4      |  0.007% | 
 | 264  | Sealeo             |  0.00541% | 4      |  0.005% | 4      |  0.007% | 
 | 265  | Pupitar            |  0.00541% | 4      |  0.005% | 3      |  0.005% | 
 | 266  | Lombre             |  0.00406% | 3      |  0.004% | 3      |  0.005% | 
 | 267  | Pineco             |  0.00406% | 3      |  0.004% | 2      |  0.003% | 
 | 268  | Slakoth            |  0.00406% | 3      |  0.004% | 1      |  0.002% | 
 | 269  | Duskull            |  0.00406% | 3      |  0.004% | 3      |  0.005% | 
 | 270  | Jigglypuff         |  0.00406% | 3      |  0.004% | 3      |  0.005% | 
 | 271  | Shuppet            |  0.00406% | 3      |  0.004% | 3      |  0.005% | 
 | 272  | Abra               |  0.00406% | 3      |  0.004% | 3      |  0.005% | 
 | 273  | Surskit            |  0.00406% | 3      |  0.004% | 3      |  0.005% | 
 | 274  | Slowpoke           |  0.00270% | 2      |  0.003% | 2      |  0.003% | 
 | 275  | Tentacool          |  0.00270% | 2      |  0.003% | 2      |  0.003% | 
 | 276  | Feebas             |  0.00270% | 2      |  0.003% | 2      |  0.003% | 
 | 277  | Houndour           |  0.00270% | 2      |  0.003% | 2      |  0.003% | 
 | 278  | Marill             |  0.00270% | 2      |  0.003% | 0      |  0.000% | 
 | 279  | Snorunt            |  0.00270% | 2      |  0.003% | 2      |  0.003% | 
 | 280  | Meowth             |  0.00270% | 2      |  0.003% | 1      |  0.002% | 
 | 281  | Anorith            |  0.00270% | 2      |  0.003% | 1      |  0.002% | 
 | 282  | Taillow            |  0.00270% | 2      |  0.003% | 2      |  0.003% | 
 | 283  | Nincada            |  0.00270% | 2      |  0.003% | 2      |  0.003% | 
 | 284  | Spinarak           |  0.00270% | 2      |  0.003% | 2      |  0.003% | 
 | 285  | Lotad              |  0.00270% | 2      |  0.003% | 2      |  0.003% | 
 | 286  | Chinchou           |  0.00270% | 2      |  0.003% | 2      |  0.003% | 
 | 287  | Whismur            |  0.00270% | 2      |  0.003% | 1      |  0.002% | 
 | 288  | Wingull            |  0.00270% | 2      |  0.003% | 2      |  0.003% | 
 | 289  | Azurill            |  0.00135% | 1      |  0.001% | 1      |  0.002% | 
 | 290  | Wurmple            |  0.00135% | 1      |  0.001% | 1      |  0.002% | 
 | 291  | Geodude            |  0.00135% | 1      |  0.001% | 1      |  0.002% | 
 | 292  | Swablu             |  0.00135% | 1      |  0.001% | 1      |  0.002% | 
 | 293  | Makuhita           |  0.00135% | 1      |  0.001% | 1      |  0.002% | 
 | 294  | Drowzee            |  0.00135% | 1      |  0.001% | 1      |  0.002% | 
 | 295  | Goldeen            |  0.00135% | 1      |  0.001% | 1      |  0.002% | 
 | 296  | Spoink             |  0.00135% | 1      |  0.001% | 1      |  0.002% | 
 | 297  | Swinub             |  0.00135% | 1      |  0.001% | 1      |  0.002% | 
 | 298  | Slugma             |  0.00135% | 1      |  0.001% | 0      |  0.000% | 
 | 299  | Spheal             |  0.00135% | 1      |  0.001% | 1      |  0.002% | 
 | 300  | Machop             |  0.00135% | 1      |  0.001% | 1      |  0.002% | 
 | 301  | Electrike          |  0.00135% | 1      |  0.001% | 1      |  0.002% | 
 | 302  | Seedot             |  0.00135% | 1      |  0.001% | 1      |  0.002% | 
 | 303  | Voltorb            |  0.00135% | 1      |  0.001% | 1      |  0.002% | 
 | 304  | Zigzagoon          |  0.00135% | 1      |  0.001% | 1      |  0.002% | 
 | 305  | Ledyba             |  0.00135% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
