 Total battles: 43786
 Avg. weight/team: 0.111
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 76   | Porygon-Z          |  0.49742% | 544    |  0.621% | 416    |  0.618% | 
 | 77   | Golurk             |  0.49278% | 473    |  0.540% | 363    |  0.540% | 
 | 78   | Medicham           |  0.47769% | 223    |  0.255% | 178    |  0.265% | 
 | 79   | Heracross          |  0.45007% | 1258   |  1.437% | 905    |  1.345% | 
 | 80   | Shedinja           |  0.44880% | 329    |  0.376% | 203    |  0.302% | 
 | 81   | Togekiss           |  0.42695% | 2662   |  3.040% | 1878   |  2.792% | 
 | 82   | Porygon2           |  0.41959% | 881    |  1.006% | 662    |  0.984% | 
 | 83   | Bisharp            |  0.41060% | 1297   |  1.481% | 966    |  1.436% | 
 | 84   | Riolu              |  0.40214% | 504    |  0.576% | 394    |  0.586% | 
 | 85   | Slowking           |  0.38608% | 528    |  0.603% | 423    |  0.629% | 
 | 86   | Jolteon            |  0.37793% | 3220   |  3.677% | 2404   |  3.574% | 
 | 87   | Lanturn            |  0.34906% | 396    |  0.452% | 267    |  0.397% | 
 | 88   | Sharpedo           |  0.29562% | 512    |  0.585% | 361    |  0.537% | 
 | 89   | Umbreon            |  0.28158% | 1032   |  1.178% | 743    |  1.105% | 
 | 90   | Staraptor          |  0.27715% | 1438   |  1.642% | 1070   |  1.591% | 
 | 91   | Shaymin            |  0.27511% | 217    |  0.248% | 164    |  0.244% | 
 | 92   | Dusclops           |  0.27160% | 755    |  0.862% | 601    |  0.894% | 
 | 93   | Whimsicott         |  0.25505% | 942    |  1.076% | 775    |  1.152% | 
 | 94   | Venusaur           |  0.25288% | 1153   |  1.317% | 805    |  1.197% | 
 | 95   | Ambipom            |  0.23395% | 791    |  0.903% | 653    |  0.971% | 
 | 96   | Clefable           |  0.23068% | 679    |  0.775% | 485    |  0.721% | 
 | 97   | Scrafty            |  0.23065% | 1266   |  1.446% | 970    |  1.442% | 
 | 98   | Snorlax            |  0.22626% | 1954   |  2.231% | 1490   |  2.215% | 
 | 99   | Yanmega            |  0.22398% | 418    |  0.477% | 344    |  0.511% | 
 | 100  | Hitmontop          |  0.22286% | 606    |  0.692% | 465    |  0.691% | 
 | 101  | Feraligatr         |  0.21872% | 463    |  0.529% | 332    |  0.494% | 
 | 102  | Crobat             |  0.21758% | 1106   |  1.263% | 878    |  1.305% | 
 | 103  | Froslass           |  0.21030% | 709    |  0.810% | 599    |  0.891% | 
 | 104  | Milotic            |  0.20443% | 2071   |  2.365% | 1543   |  2.294% | 
 | 105  | Moltres            |  0.20291% | 185    |  0.211% | 141    |  0.210% | 
 | 106  | Lapras             |  0.18877% | 923    |  1.054% | 622    |  0.925% | 
 | 107  | Meloetta           |  0.18818% | 454    |  0.518% | 338    |  0.503% | 
 | 108  | Machamp            |  0.18183% | 532    |  0.608% | 429    |  0.638% | 
 | 109  | Nidoking           |  0.18072% | 585    |  0.668% | 470    |  0.699% | 
 | 110  | Eelektross         |  0.18026% | 1004   |  1.146% | 813    |  1.209% | 
 | 111  | Roserade           |  0.17827% | 1099   |  1.255% | 835    |  1.241% | 
 | 112  | Magneton           |  0.17527% | 292    |  0.333% | 246    |  0.366% | 
 | 113  | Swampert           |  0.16609% | 1363   |  1.556% | 992    |  1.475% | 
 | 114  | Raikou             |  0.16229% | 407    |  0.465% | 291    |  0.433% | 
 | 115  | Zoroark            |  0.16147% | 1809   |  2.066% | 631    |  0.938% | 
 | 116  | Uxie               |  0.15702% | 252    |  0.288% | 235    |  0.349% | 
 | 117  | Ditto              |  0.14608% | 456    |  0.521% | 346    |  0.514% | 
 | 118  | Rotom              |  0.14181% | 158    |  0.180% | 123    |  0.183% | 
 | 119  | Slowbro            |  0.14123% | 699    |  0.798% | 556    |  0.827% | 
 | 120  | Spiritomb          |  0.13942% | 556    |  0.635% | 418    |  0.621% | 
 | 121  | Charizard          |  0.13927% | 1024   |  1.169% | 784    |  1.166% | 
 | 122  | Archeops           |  0.13057% | 697    |  0.796% | 574    |  0.853% | 
 | 123  | Volbeat            |  0.13040% | 159    |  0.182% | 149    |  0.222% | 
 | 124  | Blastoise          |  0.12704% | 728    |  0.831% | 569    |  0.846% | 
 | 125  | Kabutops           |  0.12332% | 290    |  0.331% | 197    |  0.293% | 
 | 126  | Lilligant          |  0.11448% | 415    |  0.474% | 311    |  0.462% | 
 | 127  | Mandibuzz          |  0.10945% | 458    |  0.523% | 370    |  0.550% | 
 | 128  | Krookodile         |  0.10825% | 1503   |  1.716% | 1188   |  1.766% | 
 | 129  | Rotom-Heat         |  0.10655% | 607    |  0.693% | 503    |  0.748% | 
 | 130  | Honchkrow          |  0.10305% | 579    |  0.661% | 430    |  0.639% | 
 | 131  | Arcanine           |  0.10252% | 1757   |  2.006% | 1395   |  2.074% | 
 | 132  | Hitmonlee          |  0.10172% | 221    |  0.252% | 161    |  0.239% | 
 | 133  | Gallade            |  0.09938% | 578    |  0.660% | 405    |  0.602% | 
 | 134  | Samurott           |  0.09929% | 1083   |  1.237% | 813    |  1.209% | 
 | 135  | Galvantula         |  0.09877% | 670    |  0.765% | 543    |  0.807% | 
 | 136  | Sigilyph           |  0.09858% | 1128   |  1.288% | 856    |  1.273% | 
 | 137  | Electivire         |  0.09774% | 715    |  0.816% | 537    |  0.798% | 
 | 138  | Ludicolo           |  0.08752% | 493    |  0.563% | 384    |  0.571% | 
 | 139  | Virizion           |  0.08607% | 224    |  0.256% | 163    |  0.242% | 
 | 140  | Bouffalant         |  0.08445% | 212    |  0.242% | 154    |  0.229% | 
 | 141  | Poliwrath          |  0.08215% | 159    |  0.182% | 116    |  0.172% | 
 | 142  | Zangoose           |  0.07847% | 329    |  0.376% | 231    |  0.343% | 
 | 143  | Absol              |  0.07693% | 284    |  0.324% | 206    |  0.306% | 
 | 144  | Exeggutor          |  0.07608% | 396    |  0.452% | 290    |  0.431% | 
 | 145  | Walrein            |  0.07348% | 308    |  0.352% | 233    |  0.346% | 
 | 146  | Swellow            |  0.07252% | 220    |  0.251% | 164    |  0.244% | 
 | 147  | Ninjask            |  0.07177% | 353    |  0.403% | 286    |  0.425% | 
 | 148  | Rhyperior          |  0.07095% | 444    |  0.507% | 349    |  0.519% | 
 | 149  | Drifblim           |  0.06981% | 301    |  0.344% | 228    |  0.339% | 
 | 150  | Tangela            |  0.06658% | 51     |  0.058% | 42     |  0.062% | 
 | 151  | Durant             |  0.06325% | 278    |  0.317% | 201    |  0.299% | 
 | 152  | Flygon             |  0.06252% | 652    |  0.745% | 490    |  0.728% | 
 | 153  | Scyther            |  0.06131% | 205    |  0.234% | 148    |  0.220% | 
 | 154  | Escavalier         |  0.06024% | 420    |  0.480% | 350    |  0.520% | 
 | 155  | Cobalion           |  0.05770% | 185    |  0.211% | 150    |  0.223% | 
 | 156  | Gigalith           |  0.05253% | 353    |  0.403% | 303    |  0.450% | 
 | 157  | Heatmor            |  0.05147% | 20     |  0.023% | 16     |  0.024% | 
 | 158  | Electabuzz         |  0.05143% | 54     |  0.062% | 49     |  0.073% | 
 | 159  | Aggron             |  0.05060% | 394    |  0.450% | 306    |  0.455% | 
 | 160  | Sceptile           |  0.04821% | 687    |  0.784% | 519    |  0.772% | 
 | 161  | Hitmonchan         |  0.04811% | 171    |  0.195% | 136    |  0.202% | 
 | 162  | Cinccino           |  0.04716% | 271    |  0.309% | 212    |  0.315% | 
 | 163  | Kadabra            |  0.04646% | 41     |  0.047% | 30     |  0.045% | 
 | 164  | Rhydon             |  0.04496% | 201    |  0.230% | 157    |  0.233% | 
 | 165  | Qwilfish           |  0.04430% | 106    |  0.121% | 98     |  0.146% | 
 | 166  | Rotom-Mow          |  0.04070% | 268    |  0.306% | 230    |  0.342% | 
 | 167  | Claydol            |  0.03699% | 324    |  0.370% | 251    |  0.373% | 
 | 168  | Dugtrio            |  0.03593% | 342    |  0.391% | 274    |  0.407% | 
 | 169  | Cradily            |  0.03579% | 265    |  0.303% | 208    |  0.309% | 
 | 170  | Cacturne           |  0.03571% | 74     |  0.085% | 63     |  0.094% | 
 | 171  | Gorebyss           |  0.03415% | 70     |  0.080% | 53     |  0.079% | 
 | 172  | Rampardos          |  0.03239% | 369    |  0.421% | 289    |  0.430% | 
 | 173  | Weezing            |  0.03139% | 120    |  0.137% | 92     |  0.137% | 
 | 174  | Linoone            |  0.03126% | 51     |  0.058% | 46     |  0.068% | 
 | 175  | Serperior          |  0.03083% | 688    |  0.786% | 547    |  0.813% | 
 | 176  | Murkrow            |  0.03065% | 52     |  0.059% | 37     |  0.055% | 
 | 177  | Accelgor           |  0.03032% | 250    |  0.285% | 192    |  0.285% | 
 | 178  | Octillery          |  0.02991% | 21     |  0.024% | 14     |  0.021% | 
 | 179  | Houndoom           |  0.02930% | 552    |  0.630% | 394    |  0.586% | 
 | 180  | Zebstrika          |  0.02762% | 188    |  0.215% | 137    |  0.204% | 
 | 181  | Manectric          |  0.02701% | 137    |  0.156% | 94     |  0.140% | 
 | 182  | Steelix            |  0.02695% | 418    |  0.477% | 352    |  0.523% | 
 | 183  | Ursaring           |  0.02609% | 184    |  0.210% | 146    |  0.217% | 
 | 184  | Typhlosion         |  0.02549% | 387    |  0.442% | 287    |  0.427% | 
 | 185  | Nidoqueen          |  0.02533% | 128    |  0.146% | 101    |  0.150% | 
 | 186  | Torkoal            |  0.02482% | 387    |  0.442% | 312    |  0.464% | 
 | 187  | Skuntank           |  0.02244% | 22     |  0.025% | 17     |  0.025% | 
 | 188  | Druddigon          |  0.02237% | 222    |  0.254% | 181    |  0.269% | 
 | 189  | Rotom-Frost        |  0.02222% | 46     |  0.053% | 39     |  0.058% | 
 | 190  | Shuckle            |  0.02029% | 529    |  0.604% | 392    |  0.583% | 
 | 191  | Mismagius          |  0.01964% | 345    |  0.394% | 263    |  0.391% | 
 | 192  | Crawdaunt          |  0.01857% | 94     |  0.107% | 63     |  0.094% | 
 | 193  | Kangaskhan         |  0.01830% | 169    |  0.193% | 106    |  0.158% | 
 | 194  | Throh              |  0.01818% | 70     |  0.080% | 56     |  0.083% | 
 | 195  | Scolipede          |  0.01770% | 289    |  0.330% | 204    |  0.303% | 
 | 196  | Cryogonal          |  0.01687% | 276    |  0.315% | 204    |  0.303% | 
 | 197  | Ariados            |  0.01663% | 43     |  0.049% | 39     |  0.058% | 
 | 198  | Emboar             |  0.01653% | 751    |  0.858% | 604    |  0.898% | 
 | 199  | Drapion            |  0.01601% | 448    |  0.512% | 319    |  0.474% | 
 | 200  | Registeel          |  0.01567% | 90     |  0.103% | 66     |  0.098% | 
 | 201  | Floatzel           |  0.01515% | 191    |  0.218% | 145    |  0.216% | 
 | 202  | Regirock           |  0.01493% | 31     |  0.035% | 20     |  0.030% | 
 | 203  | Stoutland          |  0.01462% | 230    |  0.263% | 181    |  0.269% | 
 | 204  | Wobbuffet          |  0.01458% | 167    |  0.191% | 134    |  0.199% | 
 | 205  | Lickilicky         |  0.01424% | 110    |  0.126% | 83     |  0.123% | 
 | 206  | Regigigas          |  0.01370% | 75     |  0.086% | 59     |  0.088% | 
 | 207  | Lunatone           |  0.01134% | 89     |  0.102% | 58     |  0.086% | 
 | 208  | Slaking            |  0.01101% | 224    |  0.256% | 183    |  0.272% | 
 | 209  | Ampharos           |  0.01069% | 323    |  0.369% | 258    |  0.384% | 
 | 210  | Misdreavus         |  0.01047% | 34     |  0.039% | 30     |  0.045% | 
 | 211  | Pidgeot            |  0.01006% | 95     |  0.108% | 73     |  0.109% | 
 | 212  | Klinklang          |  0.00992% | 123    |  0.140% | 96     |  0.143% | 
 | 213  | Alomomola          |  0.00956% | 318    |  0.363% | 226    |  0.336% | 
 | 214  | Pikachu            |  0.00904% | 467    |  0.533% | 354    |  0.526% | 
 | 215  | Swoobat            |  0.00849% | 232    |  0.265% | 182    |  0.271% | 
 | 216  | Liepard            |  0.00822% | 123    |  0.140% | 108    |  0.161% | 
 | 217  | Crustle            |  0.00788% | 223    |  0.255% | 196    |  0.291% | 
 | 218  | Primeape           |  0.00764% | 62     |  0.071% | 41     |  0.061% | 
 | 219  | Raticate           |  0.00728% | 99     |  0.113% | 80     |  0.119% | 
 | 220  | Garbodor           |  0.00668% | 127    |  0.145% | 96     |  0.143% | 
 | 221  | Altaria            |  0.00660% | 155    |  0.177% | 110    |  0.164% | 
 | 222  | Torterra           |  0.00658% | 373    |  0.426% | 310    |  0.461% | 
 | 223  | Carracosta         |  0.00650% | 227    |  0.259% | 162    |  0.241% | 
 | 224  | Pachirisu          |  0.00635% | 98     |  0.112% | 76     |  0.113% | 
 | 225  | Simisear           |  0.00601% | 56     |  0.064% | 49     |  0.073% | 
 | 226  | Golem              |  0.00591% | 142    |  0.162% | 118    |  0.175% | 
 | 227  | Braviary           |  0.00587% | 360    |  0.411% | 280    |  0.416% | 
 | 228  | Glaceon            |  0.00577% | 171    |  0.195% | 120    |  0.178% | 
 | 229  | Luxray             |  0.00535% | 214    |  0.244% | 170    |  0.253% | 
 | 230  | Jumpluff           |  0.00460% | 44     |  0.050% | 33     |  0.049% | 
 | 231  | Sawk               |  0.00459% | 107    |  0.122% | 83     |  0.123% | 
 | 232  | Purugly            |  0.00449% | 31     |  0.035% | 23     |  0.034% | 
 | 233  | Nosepass           |  0.00448% | 107    |  0.122% | 76     |  0.113% | 
 | 234  | Probopass          |  0.00429% | 85     |  0.097% | 74     |  0.110% | 
 | 235  | Vanilluxe          |  0.00422% | 96     |  0.110% | 75     |  0.112% | 
 | 236  | Emolga             |  0.00378% | 138    |  0.158% | 114    |  0.169% | 
 | 237  | Kingler            |  0.00368% | 53     |  0.061% | 42     |  0.062% | 
 | 238  | Dunsparce          |  0.00366% | 103    |  0.118% | 74     |  0.110% | 
 | 239  | Aron               |  0.00351% | 211    |  0.241% | 167    |  0.248% | 
 | 240  | Simisage           |  0.00330% | 92     |  0.105% | 72     |  0.107% | 
 | 241  | Unfezant           |  0.00306% | 251    |  0.287% | 201    |  0.299% | 
 | 242  | Gardevoir          |  0.00293% | 347    |  0.396% | 257    |  0.382% | 
 | 243  | Beheeyem           |  0.00283% | 69     |  0.079% | 50     |  0.074% | 
 | 244  | Jynx               |  0.00280% | 56     |  0.064% | 40     |  0.059% | 
 | 245  | Gurdurr            |  0.00278% | 10     |  0.011% | 9      |  0.013% | 
 | 246  | Rapidash           |  0.00276% | 86     |  0.098% | 62     |  0.092% | 
 | 247  | Bibarel            |  0.00274% | 76     |  0.087% | 64     |  0.095% | 
 | 248  | Mightyena          |  0.00271% | 48     |  0.055% | 42     |  0.062% | 
 | 249  | Simipour           |  0.00267% | 69     |  0.079% | 56     |  0.083% | 
 | 250  | Gligar             |  0.00256% | 57     |  0.065% | 46     |  0.068% | 
 | 251  | Illumise           |  0.00247% | 19     |  0.022% | 19     |  0.028% | 
 | 252  | Leavanny           |  0.00239% | 159    |  0.182% | 126    |  0.187% | 
 | 253  | Duosion            |  0.00236% | 17     |  0.019% | 8      |  0.012% | 
 | 254  | Pineco             |  0.00235% | 67     |  0.077% | 64     |  0.095% | 
 | 255  | Masquerain         |  0.00214% | 14     |  0.016% | 11     |  0.016% | 
 | 256  | Lopunny            |  0.00195% | 56     |  0.064% | 44     |  0.065% | 
 | 257  | Whiscash           |  0.00184% | 21     |  0.024% | 17     |  0.025% | 
 | 258  | Leafeon            |  0.00182% | 146    |  0.167% | 111    |  0.165% | 
 | 259  | Audino             |  0.00182% | 59     |  0.067% | 41     |  0.061% | 
 | 260  | Mawile             |  0.00180% | 86     |  0.098% | 72     |  0.107% | 
 | 261  | Musharna           |  0.00179% | 74     |  0.085% | 56     |  0.083% | 
 | 262  | Vileplume          |  0.00164% | 52     |  0.059% | 43     |  0.064% | 
 | 263  | Tauros             |  0.00141% | 99     |  0.113% | 73     |  0.109% | 
 | 264  | Hariyama           |  0.00138% | 152    |  0.174% | 130    |  0.193% | 
 | 265  | Swanna             |  0.00134% | 79     |  0.090% | 67     |  0.100% | 
 | 266  | Meganium           |  0.00130% | 60     |  0.069% | 49     |  0.073% | 
 | 267  | Venomoth           |  0.00122% | 85     |  0.097% | 63     |  0.094% | 
 | 268  | Hypno              |  0.00120% | 83     |  0.095% | 59     |  0.088% | 
 | 269  | Dusknoir           |  0.00103% | 214    |  0.244% | 187    |  0.278% | 
 | 270  | Metang             |  0.00099% | 18     |  0.021% | 16     |  0.024% | 
 | 271  | Marowak            |  0.00088% | 121    |  0.138% | 93     |  0.138% | 
 | 272  | Vulpix             |  0.00087% | 18     |  0.021% | 14     |  0.021% | 
 | 273  | Sawsbuck           |  0.00081% | 95     |  0.108% | 63     |  0.094% | 
 | 274  | Gothitelle         |  0.00077% | 88     |  0.100% | 69     |  0.103% | 
 | 275  | Corsola            |  0.00074% | 11     |  0.013% | 11     |  0.016% | 
 | 276  | Flareon            |  0.00073% | 84     |  0.096% | 69     |  0.103% | 
 | 277  | Hippopotas         |  0.00061% | 67     |  0.077% | 64     |  0.095% | 
 | 278  | Smeargle           |  0.00059% | 113    |  0.129% | 99     |  0.147% | 
 | 279  | Watchog            |  0.00059% | 54     |  0.062% | 45     |  0.067% | 
 | 280  | Tropius            |  0.00049% | 78     |  0.089% | 61     |  0.091% | 
 | 281  | Raichu             |  0.00048% | 178    |  0.203% | 143    |  0.213% | 
 | 282  | Rattata            |  0.00046% | 49     |  0.056% | 36     |  0.054% | 
 | 283  | Girafarig          |  0.00042% | 26     |  0.030% | 24     |  0.036% | 
 | 284  | Golduck            |  0.00041% | 36     |  0.041% | 23     |  0.034% | 
 | 285  | Victreebel         |  0.00039% | 31     |  0.035% | 26     |  0.039% | 
 | 286  | Vigoroth           |  0.00036% | 19     |  0.022% | 14     |  0.021% | 
 | 287  | Magmortar          |  0.00031% | 140    |  0.160% | 111    |  0.165% | 
 | 288  | Onix               |  0.00030% | 67     |  0.077% | 56     |  0.083% | 
 | 289  | Muk                |  0.00030% | 51     |  0.058% | 36     |  0.054% | 
 | 290  | Regice             |  0.00027% | 93     |  0.106% | 59     |  0.088% | 
 | 291  | Electrode          |  0.00027% | 25     |  0.029% | 22     |  0.033% | 
 | 292  | Clamperl           |  0.00027% | 10     |  0.011% | 4      |  0.006% | 
 | 293  | Delibird           |  0.00024% | 30     |  0.034% | 22     |  0.033% | 
 | 294  | Bastiodon          |  0.00023% | 74     |  0.085% | 59     |  0.088% | 
 | 295  | Dragonair          |  0.00022% | 68     |  0.078% | 47     |  0.070% | 
 | 296  | Dodrio             |  0.00022% | 40     |  0.046% | 32     |  0.048% | 
 | 297  | Persian            |  0.00020% | 94     |  0.107% | 77     |  0.114% | 
 | 298  | Togetic            |  0.00020% | 77     |  0.088% | 58     |  0.086% | 
 | 299  | Stantler           |  0.00020% | 19     |  0.022% | 15     |  0.022% | 
 | 300  | Entei              |  0.00019% | 113    |  0.129% | 94     |  0.140% | 
 | 301  | Spinda             |  0.00018% | 39     |  0.045% | 33     |  0.049% | 
 | 302  | Relicanth          |  0.00017% | 41     |  0.047% | 37     |  0.055% | 
 | 303  | Magikarp           |  0.00016% | 33     |  0.038% | 27     |  0.040% | 
 | 304  | Rotom-Fan          |  0.00014% | 30     |  0.034% | 22     |  0.033% | 
 | 305  | Taillow            |  0.00013% | 48     |  0.055% | 31     |  0.046% | 
 | 306  | Magnemite          |  0.00013% | 21     |  0.024% | 12     |  0.018% | 
 | 307  | Bulbasaur          |  0.00013% | 34     |  0.039% | 20     |  0.030% | 
 | 308  | Pelipper           |  0.00013% | 91     |  0.104% | 66     |  0.098% | 
 | 309  | Charmander         |  0.00013% | 19     |  0.022% | 11     |  0.016% | 
 | 310  | Squirtle           |  0.00013% | 34     |  0.039% | 21     |  0.031% | 
 | 311  | Pichu              |  0.00013% | 15     |  0.017% | 10     |  0.015% | 
 | 312  | Gastly             |  0.00013% | 12     |  0.014% | 10     |  0.015% | 
 | 313  | Camerupt           |  0.00012% | 112    |  0.128% | 86     |  0.128% | 
 | 314  | Sunflora           |  0.00012% | 6      |  0.007% | 5      |  0.007% | 
 | 315  | Mr. Mime           |  0.00011% | 58     |  0.066% | 37     |  0.055% | 
 | 316  | Klang              |  0.00011% | 44     |  0.050% | 26     |  0.039% | 
 | 317  | Armaldo            |  0.00011% | 44     |  0.050% | 33     |  0.049% | 
 | 318  | Stunfisk           |  0.00010% | 29     |  0.033% | 20     |  0.030% | 
 | 319  | Miltank            |  0.00010% | 76     |  0.087% | 65     |  0.097% | 
 | 320  | Butterfree         |  0.00010% | 54     |  0.062% | 32     |  0.048% | 
 | 321  | Wooper             |  0.00009% | 10     |  0.011% | 8      |  0.012% | 
 | 322  | Ralts              |  0.00009% | 6      |  0.007% | 5      |  0.007% | 
 | 323  | Wurmple            |  0.00009% | 4      |  0.005% | 2      |  0.003% | 
 | 324  | Wailmer            |  0.00009% | 4      |  0.005% | 4      |  0.006% | 
 | 325  | Banette            |  0.00008% | 27     |  0.031% | 25     |  0.037% | 
