 Total battles: 48250
 Avg. weight/team: 0.573
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 43   | Medicham-Mega      |  4.20359% | 3560   |  3.689% | 2985   |  3.971% | 
 | 44   | Infernape          |  4.19547% | 4664   |  4.833% | 3660   |  4.869% | 
 | 45   | Espeon             |  3.91757% | 3825   |  3.964% | 2922   |  3.887% | 
 | 46   | Togekiss           |  3.90267% | 4330   |  4.487% | 3163   |  4.208% | 
 | 47   | Tangrowth          |  3.82064% | 3311   |  3.431% | 2708   |  3.602% | 
 | 48   | Mew                |  3.67048% | 3646   |  3.778% | 3069   |  4.083% | 
 | 49   | Kyurem-Black       |  3.58009% | 3091   |  3.203% | 2191   |  2.915% | 
 | 50   | Politoed           |  3.48051% | 3245   |  3.363% | 2942   |  3.914% | 
 | 51   | Azelf              |  3.46238% | 3183   |  3.298% | 2865   |  3.811% | 
 | 52   | Altaria-Mega       |  3.34271% | 2765   |  2.865% | 2099   |  2.792% | 
 | 53   | Manectric-Mega     |  3.22345% | 2827   |  2.930% | 2310   |  3.073% | 
 | 54   | Gyarados-Mega      |  3.15551% | 3019   |  3.128% | 2367   |  3.149% | 
 | 55   | Gardevoir-Mega     |  3.11568% | 3359   |  3.481% | 2441   |  3.247% | 
 | 56   | Volcanion          |  2.89564% | 2736   |  2.835% | 2235   |  2.973% | 
 | 57   | Alakazam-Mega      |  2.68234% | 2546   |  2.638% | 1817   |  2.417% | 
 | 58   | Shuckle            |  2.62170% | 2471   |  2.561% | 2312   |  3.076% | 
 | 59   | Conkeldurr         |  2.54790% | 2233   |  2.314% | 1767   |  2.351% | 
 | 60   | Hydreigon          |  2.49371% | 2269   |  2.351% | 1725   |  2.295% | 
 | 61   | Tyranitar-Mega     |  2.41917% | 2350   |  2.435% | 1848   |  2.458% | 
 | 62   | Swampert-Mega      |  2.38517% | 2334   |  2.419% | 1845   |  2.454% | 
 | 63   | Cloyster           |  2.23612% | 2461   |  2.550% | 1930   |  2.567% | 
 | 64   | Kingdra            |  2.22692% | 2049   |  2.123% | 1541   |  2.050% | 
 | 65   | Alakazam           |  2.12879% | 2049   |  2.123% | 1446   |  1.924% | 
 | 66   | Garchomp-Mega      |  2.09856% | 2650   |  2.746% | 2052   |  2.730% | 
 | 67   | Umbreon            |  2.09156% | 2189   |  2.268% | 1594   |  2.121% | 
 | 68   | Galvantula         |  2.07319% | 2301   |  2.384% | 2075   |  2.760% | 
 | 69   | Milotic            |  1.99362% | 2208   |  2.288% | 1762   |  2.344% | 
 | 70   | Goodra             |  1.98612% | 2092   |  2.168% | 1580   |  2.102% | 
 | 71   | Mamoswine          |  1.91428% | 1880   |  1.948% | 1526   |  2.030% | 
 | 72   | Klefki             |  1.90826% | 1774   |  1.838% | 1534   |  2.041% | 
 | 73   | Victini            |  1.90480% | 1746   |  1.809% | 1376   |  1.831% | 
 | 74   | Lucario            |  1.90037% | 2462   |  2.551% | 1837   |  2.444% | 
 | 75   | Chandelure         |  1.86312% | 1900   |  1.969% | 1492   |  1.985% | 
 | 76   | Suicune            |  1.83102% | 1514   |  1.569% | 1198   |  1.594% | 
 | 77   | Jolteon            |  1.79176% | 1861   |  1.928% | 1437   |  1.912% | 
 | 78   | Salamence          |  1.73309% | 1866   |  1.934% | 1352   |  1.799% | 
 | 79   | Slowbro-Mega       |  1.70402% | 1568   |  1.625% | 1255   |  1.670% | 
 | 80   | Heracross-Mega     |  1.68512% | 1775   |  1.839% | 1341   |  1.784% | 
 | 81   | Mandibuzz          |  1.67889% | 1373   |  1.423% | 1109   |  1.475% | 
 | 82   | Sylveon            |  1.65143% | 1770   |  1.834% | 1260   |  1.676% | 
 | 83   | Forretress         |  1.64537% | 1979   |  2.051% | 1731   |  2.303% | 
 | 84   | Gyarados           |  1.63808% | 1964   |  2.035% | 1509   |  2.007% | 
 | 85   | Latias-Mega        |  1.63174% | 1398   |  1.449% | 1029   |  1.369% | 
 | 86   | Snorlax            |  1.62907% | 2074   |  2.149% | 1513   |  2.013% | 
 | 87   | Raikou             |  1.56660% | 1509   |  1.564% | 1132   |  1.506% | 
 | 88   | Tentacruel         |  1.56046% | 1630   |  1.689% | 1285   |  1.709% | 
 | 89   | Gastrodon          |  1.54668% | 1530   |  1.585% | 1210   |  1.610% | 
 | 90   | Terrakion          |  1.53646% | 1325   |  1.373% | 1019   |  1.356% | 
 | 91   | Thundurus-Therian  |  1.53200% | 1427   |  1.479% | 1037   |  1.380% | 
 | 92   | Nidoking           |  1.47686% | 1442   |  1.494% | 1131   |  1.505% | 
 | 93   | Staraptor          |  1.46743% | 1721   |  1.783% | 1223   |  1.627% | 
 | 94   | Crawdaunt          |  1.46411% | 1253   |  1.298% | 913    |  1.215% | 
 | 95   | Metagross          |  1.45023% | 1632   |  1.691% | 1268   |  1.687% | 
 | 96   | Blissey            |  1.43562% | 1737   |  1.800% | 1342   |  1.785% | 
 | 97   | Jellicent          |  1.35410% | 1131   |  1.172% | 933    |  1.241% | 
 | 98   | Blastoise-Mega     |  1.32162% | 1507   |  1.562% | 1246   |  1.658% | 
 | 99   | Cofagrigus         |  1.25939% | 1168   |  1.210% | 939    |  1.249% | 
 | 100  | Gallade-Mega       |  1.24240% | 1386   |  1.436% | 1054   |  1.402% | 
 | 101  | Quagsire           |  1.21767% | 1202   |  1.246% | 932    |  1.240% | 
 | 102  | Vaporeon           |  1.21002% | 1374   |  1.424% | 1082   |  1.439% | 
 | 103  | Empoleon           |  1.18626% | 1448   |  1.501% | 1201   |  1.598% | 
 | 104  | Absol-Mega         |  1.18157% | 1190   |  1.233% | 925    |  1.231% | 
 | 105  | Scolipede          |  1.14842% | 1197   |  1.240% | 929    |  1.236% | 
 | 106  | Arcanine           |  1.10796% | 1460   |  1.513% | 1189   |  1.582% | 
 | 107  | Roserade           |  1.07536% | 1274   |  1.320% | 1002   |  1.333% | 
 | 108  | Reuniclus          |  1.07121% | 1078   |  1.117% | 822    |  1.094% | 
 | 109  | Ditto              |  1.05207% | 913    |  0.946% | 676    |  0.899% | 
 | 110  | Hawlucha           |  1.04845% | 1103   |  1.143% | 820    |  1.091% | 
 | 111  | Heracross          |  1.02895% | 1061   |  1.099% | 775    |  1.031% | 
 | 112  | Crobat             |  0.99752% | 1197   |  1.240% | 930    |  1.237% | 
 | 113  | Cresselia          |  0.98567% | 859    |  0.890% | 669    |  0.890% | 
 | 114  | Darmanitan         |  0.97924% | 981    |  1.017% | 794    |  1.056% | 
 | 115  | Donphan            |  0.96370% | 951    |  0.985% | 824    |  1.096% | 
 | 116  | Sceptile-Mega      |  0.93409% | 1279   |  1.325% | 985    |  1.310% | 
 | 117  | Chesnaught         |  0.92961% | 1005   |  1.041% | 797    |  1.060% | 
 | 118  | Krookodile         |  0.92311% | 1084   |  1.123% | 856    |  1.139% | 
 | 119  | Haxorus            |  0.89630% | 1029   |  1.066% | 696    |  0.926% | 
 | 120  | Machamp            |  0.88970% | 1003   |  1.039% | 840    |  1.117% | 
 | 121  | Venusaur           |  0.88482% | 1255   |  1.301% | 927    |  1.233% | 
 | 122  | Aerodactyl         |  0.86183% | 861    |  0.892% | 793    |  1.055% | 
 | 123  | Whimsicott         |  0.86074% | 1020   |  1.057% | 784    |  1.043% | 
 | 124  | Beedrill-Mega      |  0.84892% | 918    |  0.951% | 708    |  0.942% | 
 | 125  | Kabutops           |  0.84890% | 783    |  0.811% | 562    |  0.748% | 
 | 126  | Diggersby          |  0.84155% | 721    |  0.747% | 550    |  0.732% | 
 | 127  | Uxie               |  0.83866% | 700    |  0.725% | 643    |  0.855% | 
 | 128  | Feraligatr         |  0.82452% | 915    |  0.948% | 712    |  0.947% | 
 | 129  | Gardevoir          |  0.82169% | 1011   |  1.048% | 780    |  1.038% | 
 | 130  | Sableye            |  0.81284% | 844    |  0.875% | 709    |  0.943% | 
 | 131  | Aerodactyl-Mega    |  0.79906% | 935    |  0.969% | 747    |  0.994% | 
 | 132  | Lanturn            |  0.76023% | 666    |  0.690% | 543    |  0.722% | 
 | 133  | Mienshao           |  0.75625% | 772    |  0.800% | 575    |  0.765% | 
 | 134  | Zoroark            |  0.74372% | 955    |  0.990% | 448    |  0.596% | 
 | 135  | Raichu             |  0.70573% | 748    |  0.775% | 637    |  0.847% | 
 | 136  | Hoopa              |  0.69522% | 553    |  0.573% | 393    |  0.523% | 
 | 137  | Rotom-Heat         |  0.68181% | 760    |  0.788% | 628    |  0.835% | 
 | 138  | Latios-Mega        |  0.67763% | 731    |  0.758% | 558    |  0.742% | 
 | 139  | Ninetales          |  0.67656% | 876    |  0.908% | 755    |  1.004% | 
 | 140  | Swampert           |  0.67505% | 1100   |  1.140% | 945    |  1.257% | 
 | 141  | Alomomola          |  0.67436% | 572    |  0.593% | 469    |  0.624% | 
 | 142  | Honchkrow          |  0.67127% | 683    |  0.708% | 520    |  0.692% | 
 | 143  | Bronzong           |  0.67111% | 691    |  0.716% | 613    |  0.815% | 
 | 144  | Porygon-Z          |  0.65643% | 807    |  0.836% | 588    |  0.782% | 
 | 145  | Slurpuff           |  0.65379% | 707    |  0.733% | 471    |  0.627% | 
 | 146  | Slowking           |  0.61566% | 590    |  0.611% | 470    |  0.625% | 
 | 147  | Aggron-Mega        |  0.60141% | 758    |  0.785% | 564    |  0.750% | 
 | 148  | Sharpedo-Mega      |  0.60036% | 655    |  0.679% | 443    |  0.589% | 
 | 149  | Toxicroak          |  0.59995% | 832    |  0.862% | 627    |  0.834% | 
 | 150  | Porygon2           |  0.58755% | 621    |  0.644% | 498    |  0.662% | 
 | 151  | Froslass           |  0.57979% | 718    |  0.744% | 618    |  0.822% | 
 | 152  | Zygarde            |  0.55902% | 538    |  0.558% | 428    |  0.569% | 
 | 153  | Typhlosion         |  0.55834% | 707    |  0.733% | 532    |  0.708% | 
 | 154  | Ludicolo           |  0.54757% | 569    |  0.590% | 457    |  0.608% | 
 | 155  | Celebi             |  0.54619% | 552    |  0.572% | 400    |  0.532% | 
 | 156  | Seismitoad         |  0.54478% | 539    |  0.559% | 492    |  0.655% | 
 | 157  | Delphox            |  0.50081% | 696    |  0.721% | 564    |  0.750% | 
 | 158  | Sceptile           |  0.49632% | 694    |  0.719% | 534    |  0.710% | 
 | 159  | Sigilyph           |  0.48623% | 532    |  0.551% | 436    |  0.580% | 
 | 160  | Ambipom            |  0.48587% | 583    |  0.604% | 463    |  0.616% | 
 | 161  | Steelix            |  0.48513% | 460    |  0.477% | 400    |  0.532% | 
 | 162  | Banette-Mega       |  0.46246% | 477    |  0.494% | 392    |  0.521% | 
 | 163  | Pidgeot-Mega       |  0.46146% | 583    |  0.604% | 445    |  0.592% | 
 | 164  | Xatu               |  0.45814% | 459    |  0.476% | 356    |  0.474% | 
 | 165  | Tyrantrum          |  0.45646% | 548    |  0.568% | 418    |  0.556% | 
 | 166  | Omastar            |  0.45503% | 404    |  0.419% | 285    |  0.379% | 
 | 167  | Torterra           |  0.43419% | 715    |  0.741% | 575    |  0.765% | 
 | 168  | Noivern            |  0.43220% | 694    |  0.719% | 544    |  0.724% | 
 | 169  | Dragalge           |  0.42448% | 408    |  0.423% | 334    |  0.444% | 
 | 170  | Florges            |  0.41598% | 506    |  0.524% | 359    |  0.478% | 
 | 171  | Doublade           |  0.41266% | 450    |  0.466% | 353    |  0.470% | 
 | 172  | Electivire         |  0.40658% | 509    |  0.527% | 365    |  0.486% | 
 | 173  | Barbaracle         |  0.40492% | 366    |  0.379% | 205    |  0.273% | 
 | 174  | Malamar            |  0.39938% | 439    |  0.455% | 364    |  0.484% | 
 | 175  | Smeargle           |  0.39785% | 441    |  0.457% | 394    |  0.524% | 
 | 176  | Vivillon           |  0.39336% | 458    |  0.475% | 370    |  0.492% | 
 | 177  | Heliolisk          |  0.38409% | 421    |  0.436% | 320    |  0.426% | 
 | 178  | Eelektross         |  0.38319% | 479    |  0.496% | 417    |  0.555% | 
 | 179  | Houndoom-Mega      |  0.37971% | 384    |  0.398% | 285    |  0.379% | 
 | 180  | Golurk             |  0.37771% | 408    |  0.423% | 367    |  0.488% | 
 | 181  | Rhyperior          |  0.37275% | 426    |  0.441% | 325    |  0.432% | 
 | 182  | Lapras             |  0.37119% | 608    |  0.630% | 454    |  0.604% | 
 | 183  | Clawitzer          |  0.36635% | 445    |  0.461% | 344    |  0.458% | 
 | 184  | Spiritomb          |  0.36514% | 503    |  0.521% | 395    |  0.525% | 
 | 185  | Ampharos-Mega      |  0.36097% | 461    |  0.478% | 355    |  0.472% | 
 | 186  | Luxray             |  0.35231% | 592    |  0.613% | 467    |  0.621% | 
 | 187  | Charizard          |  0.35229% | 541    |  0.561% | 435    |  0.579% | 
 | 188  | Entei              |  0.35225% | 406    |  0.421% | 309    |  0.411% | 
 | 189  | Braviary           |  0.34795% | 384    |  0.398% | 231    |  0.307% | 
 | 190  | Blastoise          |  0.34646% | 545    |  0.565% | 426    |  0.567% | 
 | 191  | Drapion            |  0.34120% | 495    |  0.513% | 399    |  0.531% | 
 | 192  | Abomasnow-Mega     |  0.33542% | 379    |  0.393% | 314    |  0.418% | 
 | 193  | Aron               |  0.33316% | 463    |  0.480% | 309    |  0.411% | 
 | 194  | Dusclops           |  0.32986% | 452    |  0.468% | 363    |  0.483% | 
 | 195  | Swellow            |  0.32038% | 448    |  0.464% | 330    |  0.439% | 
 | 196  | Flygon             |  0.31707% | 528    |  0.547% | 407    |  0.541% | 
 | 197  | Golem              |  0.30591% | 323    |  0.335% | 273    |  0.363% | 
 | 198  | Pikachu            |  0.30238% | 489    |  0.507% | 377    |  0.502% | 
 | 199  | Cobalion           |  0.30077% | 299    |  0.310% | 214    |  0.285% | 
 | 200  | Aggron             |  0.30042% | 426    |  0.441% | 337    |  0.448% | 
 | 201  | Trevenant          |  0.29154% | 366    |  0.379% | 294    |  0.391% | 
 | 202  | Yanmega            |  0.28734% | 424    |  0.439% | 360    |  0.479% | 
 | 203  | Cinccino           |  0.28148% | 351    |  0.364% | 251    |  0.334% | 
 | 204  | Weezing            |  0.27358% | 359    |  0.372% | 280    |  0.372% | 
 | 205  | Torkoal            |  0.25942% | 332    |  0.344% | 281    |  0.374% | 
 | 206  | Kyurem             |  0.25658% | 239    |  0.248% | 179    |  0.238% | 
 | 207  | Emboar             |  0.25224% | 339    |  0.351% | 276    |  0.367% | 
 | 208  | Stoutland          |  0.24438% | 277    |  0.287% | 204    |  0.271% | 
 | 209  | Avalugg            |  0.24177% | 266    |  0.276% | 199    |  0.265% | 
 | 210  | Meowstic           |  0.24083% | 242    |  0.251% | 225    |  0.299% | 
 | 211  | Hitmonlee          |  0.24056% | 229    |  0.237% | 179    |  0.238% | 
 | 212  | Cradily            |  0.23971% | 340    |  0.352% | 264    |  0.351% | 
 | 213  | Rotom-Mow          |  0.23873% | 282    |  0.292% | 181    |  0.241% | 
 | 214  | Samurott           |  0.23671% | 330    |  0.342% | 245    |  0.326% | 
 | 215  | Poliwrath          |  0.23661% | 195    |  0.202% | 148    |  0.197% | 
 | 216  | Kecleon            |  0.23564% | 297    |  0.308% | 233    |  0.310% | 
 | 217  | Slaking            |  0.23335% | 292    |  0.303% | 217    |  0.289% | 
 | 218  | Rampardos          |  0.23317% | 244    |  0.253% | 177    |  0.235% | 
 | 219  | Shedinja           |  0.22696% | 294    |  0.305% | 190    |  0.253% | 
 | 220  | Scrafty            |  0.22235% | 250    |  0.259% | 193    |  0.257% | 
 | 221  | Gallade            |  0.22230% | 358    |  0.371% | 282    |  0.375% | 
 | 222  | Exploud            |  0.21740% | 215    |  0.223% | 165    |  0.220% | 
 | 223  | Aurorus            |  0.20206% | 245    |  0.254% | 183    |  0.243% | 
 | 224  | Leafeon            |  0.19801% | 372    |  0.385% | 286    |  0.380% | 
 | 225  | Swoobat            |  0.19281% | 158    |  0.164% | 129    |  0.172% | 
 | 226  | Hitmonchan         |  0.19080% | 249    |  0.258% | 178    |  0.237% | 
 | 227  | Nidoqueen          |  0.18827% | 233    |  0.241% | 183    |  0.243% | 
 | 228  | Ninjask            |  0.18522% | 266    |  0.276% | 211    |  0.281% | 
 | 229  | Exeggutor          |  0.18362% | 231    |  0.239% | 173    |  0.230% | 
 | 230  | Meloetta           |  0.18115% | 181    |  0.188% | 142    |  0.189% | 
 | 231  | Pyroar             |  0.18022% | 232    |  0.240% | 195    |  0.259% | 
 | 232  | Dusknoir           |  0.17929% | 211    |  0.219% | 173    |  0.230% | 
 | 233  | Diancie            |  0.17614% | 187    |  0.194% | 148    |  0.197% | 
 | 234  | Dugtrio            |  0.17076% | 239    |  0.248% | 197    |  0.262% | 
 | 235  | Absol              |  0.16852% | 242    |  0.251% | 170    |  0.226% | 
 | 236  | Gothitelle         |  0.16511% | 139    |  0.144% | 97     |  0.129% | 
 | 237  | Registeel          |  0.16302% | 196    |  0.203% | 155    |  0.206% | 
 | 238  | Camerupt-Mega      |  0.16239% | 203    |  0.210% | 168    |  0.223% | 
 | 239  | Hitmontop          |  0.15960% | 221    |  0.229% | 186    |  0.247% | 
 | 240  | Cacturne           |  0.15265% | 218    |  0.226% | 177    |  0.235% | 
 | 241  | Gigalith           |  0.15156% | 213    |  0.221% | 172    |  0.229% | 
 | 242  | Miltank            |  0.14987% | 226    |  0.234% | 188    |  0.250% | 
 | 243  | Druddigon          |  0.14641% | 149    |  0.154% | 133    |  0.177% | 
 | 244  | Steelix-Mega       |  0.14495% | 208    |  0.216% | 168    |  0.223% | 
 | 245  | Magneton           |  0.14466% | 164    |  0.170% | 140    |  0.186% | 
 | 246  | Pineco             |  0.14438% | 242    |  0.251% | 220    |  0.293% | 
 | 247  | Armaldo            |  0.14337% | 225    |  0.233% | 186    |  0.247% | 
 | 248  | Glalie-Mega        |  0.14242% | 122    |  0.126% | 99     |  0.132% | 
 | 249  | Sharpedo           |  0.14205% | 173    |  0.179% | 142    |  0.189% | 
 | 250  | Cottonee           |  0.14171% | 227    |  0.235% | 161    |  0.214% | 
 | 251  | Shaymin            |  0.14106% | 140    |  0.145% | 120    |  0.160% | 
 | 252  | Magmortar          |  0.14002% | 198    |  0.205% | 155    |  0.206% | 
 | 253  | Zangoose           |  0.13667% | 180    |  0.187% | 133    |  0.177% | 
 | 254  | Accelgor           |  0.13465% | 211    |  0.219% | 155    |  0.206% | 
 | 255  | Nosepass           |  0.13389% | 211    |  0.219% | 192    |  0.255% | 
 | 256  | Regice             |  0.13313% | 151    |  0.156% | 101    |  0.134% | 
 | 257  | Flareon            |  0.13277% | 227    |  0.235% | 167    |  0.222% | 
 | 258  | Gligar             |  0.13071% | 112    |  0.116% | 98     |  0.130% | 
 | 259  | Meganium           |  0.12894% | 218    |  0.226% | 176    |  0.234% | 
 | 260  | Articuno           |  0.12888% | 162    |  0.168% | 139    |  0.185% | 
 | 261  | Claydol            |  0.12732% | 209    |  0.217% | 163    |  0.217% | 
 | 262  | Archeops           |  0.12464% | 175    |  0.181% | 149    |  0.198% | 
 | 263  | Rhydon             |  0.12161% | 160    |  0.166% | 125    |  0.166% | 
 | 264  | Liepard            |  0.12143% | 199    |  0.206% | 143    |  0.190% | 
 | 265  | Rattata            |  0.11697% | 174    |  0.180% | 116    |  0.154% | 
 | 266  | Volbeat            |  0.11691% | 131    |  0.136% | 114    |  0.152% | 
 | 267  | Abomasnow          |  0.11641% | 157    |  0.163% | 121    |  0.161% | 
 | 268  | Dustox             |  0.11316% | 123    |  0.127% | 90     |  0.120% | 
 | 269  | Floatzel           |  0.11302% | 138    |  0.143% | 107    |  0.142% | 
 | 270  | Pangoro            |  0.11156% | 164    |  0.170% | 127    |  0.169% | 
 | 271  | Gogoat             |  0.10918% | 125    |  0.130% | 84     |  0.112% | 
 | 272  | Wobbuffet          |  0.10884% | 170    |  0.176% | 133    |  0.177% | 
 | 273  | Victreebel         |  0.10719% | 120    |  0.124% | 91     |  0.121% | 
 | 274  | Jynx               |  0.10544% | 149    |  0.154% | 119    |  0.158% | 
 | 275  | Linoone            |  0.10153% | 149    |  0.154% | 107    |  0.142% | 
 | 276  | Durant             |  0.09953% | 119    |  0.123% | 80     |  0.106% | 
 | 277  | Aromatisse         |  0.09943% | 89     |  0.092% | 73     |  0.097% | 
 | 278  | Virizion           |  0.09900% | 104    |  0.108% | 79     |  0.105% | 
 | 279  | Ampharos           |  0.09749% | 141    |  0.146% | 109    |  0.145% | 
 | 280  | Magnemite          |  0.09748% | 147    |  0.152% | 77     |  0.102% | 
 | 281  | Walrein            |  0.09703% | 182    |  0.189% | 156    |  0.208% | 
 | 282  | Mismagius          |  0.09549% | 135    |  0.140% | 107    |  0.142% | 
 | 283  | Audino-Mega        |  0.09490% | 125    |  0.130% | 86     |  0.114% | 
 | 284  | Ursaring           |  0.09438% | 129    |  0.134% | 87     |  0.116% | 
 | 285  | Seviper            |  0.08541% | 113    |  0.117% | 81     |  0.108% | 
 | 286  | Escavalier         |  0.08531% | 137    |  0.142% | 100    |  0.133% | 
 | 287  | Glaceon            |  0.08474% | 124    |  0.128% | 95     |  0.126% | 
 | 288  | Pachirisu          |  0.08448% | 87     |  0.090% | 68     |  0.090% | 
 | 289  | Unfezant           |  0.08413% | 117    |  0.121% | 87     |  0.116% | 
 | 290  | Venomoth           |  0.08319% | 97     |  0.101% | 63     |  0.084% | 
 | 291  | Electrode          |  0.08299% | 155    |  0.161% | 139    |  0.185% | 
 | 292  | Houndoom           |  0.08252% | 127    |  0.132% | 96     |  0.128% | 
 | 293  | Chatot             |  0.08178% | 92     |  0.095% | 81     |  0.108% | 
 | 294  | Altaria            |  0.08136% | 137    |  0.142% | 93     |  0.124% | 
 | 295  | Granbull           |  0.08008% | 126    |  0.131% | 87     |  0.116% | 
 | 296  | Qwilfish           |  0.07979% | 103    |  0.107% | 90     |  0.120% | 
 | 297  | Tornadus           |  0.07815% | 81     |  0.084% | 66     |  0.088% | 
 | 298  | Simisage           |  0.07781% | 115    |  0.119% | 94     |  0.125% | 
 | 299  | Regirock           |  0.07466% | 61     |  0.063% | 45     |  0.060% | 
 | 300  | Lopunny            |  0.07445% | 107    |  0.111% | 80     |  0.106% | 
 | 301  | Vanilluxe          |  0.07410% | 104    |  0.108% | 77     |  0.102% | 
 | 302  | Muk                |  0.07404% | 122    |  0.126% | 87     |  0.116% | 
 | 303  | Carracosta         |  0.07172% | 135    |  0.140% | 101    |  0.134% | 
 | 304  | Jumpluff           |  0.07169% | 77     |  0.080% | 53     |  0.071% | 
 | 305  | Leavanny           |  0.07158% | 119    |  0.123% | 98     |  0.130% | 
 | 306  | Crustle            |  0.07097% | 133    |  0.138% | 105    |  0.140% | 
 | 307  | Gourgeist-Super    |  0.07096% | 82     |  0.085% | 70     |  0.093% | 
 | 308  | Probopass          |  0.06941% | 98     |  0.102% | 73     |  0.097% | 
 | 309  | Audino             |  0.06795% | 62     |  0.064% | 48     |  0.064% | 
 | 310  | Mawile             |  0.06681% | 108    |  0.112% | 74     |  0.098% | 
 | 311  | Whiscash           |  0.06622% | 73     |  0.076% | 58     |  0.077% | 
 | 312  | Parasect           |  0.06252% | 119    |  0.123% | 102    |  0.136% | 
 | 313  | Tauros             |  0.06106% | 88     |  0.091% | 77     |  0.102% | 
 | 314  | Moltres            |  0.06058% | 71     |  0.074% | 59     |  0.078% | 
 | 315  | Butterfree         |  0.05977% | 110    |  0.114% | 89     |  0.118% | 
 | 316  | Medicham           |  0.05955% | 80     |  0.083% | 63     |  0.084% | 
 | 317  | Manectric          |  0.05936% | 94     |  0.097% | 71     |  0.094% | 
 | 318  | Furfrou            |  0.05906% | 74     |  0.077% | 63     |  0.084% | 
 | 319  | Pelipper           |  0.05897% | 82     |  0.085% | 73     |  0.097% | 
 | 320  | Klinklang          |  0.05843% | 152    |  0.158% | 113    |  0.150% | 
