 Total battles: 14645
 Avg. weight/team: 0.057
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 56   | Lickitung          |  0.03766% | 49     |  0.167% | 36     |  0.147% | 
 | 57   | Dragonair          |  0.03234% | 45     |  0.154% | 35     |  0.143% | 
 | 58   | Arbok              |  0.03148% | 94     |  0.321% | 79     |  0.323% | 
 | 59   | Kadabra            |  0.02946% | 118    |  0.403% | 102    |  0.417% | 
 | 60   | Seadra             |  0.01923% | 132    |  0.451% | 113    |  0.462% | 
 | 61   | Mr. Mime           |  0.01079% | 120    |  0.410% | 94     |  0.384% | 
 | 62   | Pidgeot            |  0.00762% | 300    |  1.024% | 254    |  1.038% | 
 | 63   | Vaporeon           |  0.00746% | 771    |  2.632% | 663    |  2.710% | 
 | 64   | Haunter            |  0.00583% | 64     |  0.219% | 51     |  0.208% | 
 | 65   | Gastly             |  0.00583% | 23     |  0.079% | 16     |  0.065% | 
 | 66   | Magneton           |  0.00567% | 104    |  0.355% | 90     |  0.368% | 
 | 67   | Wigglytuff         |  0.00566% | 102    |  0.348% | 94     |  0.384% | 
 | 68   | Marowak            |  0.00543% | 109    |  0.372% | 87     |  0.356% | 
 | 69   | Ninetales          |  0.00398% | 582    |  1.987% | 543    |  2.219% | 
 | 70   | Omastar            |  0.00385% | 154    |  0.526% | 130    |  0.531% | 
 | 71   | Rapidash           |  0.00230% | 186    |  0.635% | 168    |  0.687% | 
 | 72   | Tangela            |  0.00144% | 268    |  0.915% | 235    |  0.960% | 
 | 73   | Scyther            |  0.00142% | 283    |  0.966% | 226    |  0.924% | 
 | 74   | NidoranF           |  0.00086% | 5      |  0.017% | 4      |  0.016% | 
 | 75   | Nidoqueen          |  0.00083% | 165    |  0.563% | 149    |  0.609% | 
 | 76   | Pikachu            |  0.00080% | 464    |  1.584% | 421    |  1.721% | 
 | 77   | Beedrill           |  0.00078% | 185    |  0.632% | 163    |  0.666% | 
 | 78   | Magmar             |  0.00060% | 96     |  0.328% | 74     |  0.302% | 
 | 79   | Butterfree         |  0.00050% | 201    |  0.686% | 168    |  0.687% | 
 | 80   | Vileplume          |  0.00050% | 163    |  0.557% | 129    |  0.527% | 
 | 81   | Dewgong            |  0.00046% | 147    |  0.502% | 122    |  0.499% | 
 | 82   | Bulbasaur          |  0.00040% | 147    |  0.502% | 120    |  0.490% | 
 | 83   | Squirtle           |  0.00039% | 97     |  0.331% | 76     |  0.311% | 
 | 84   | Fearow             |  0.00027% | 86     |  0.294% | 73     |  0.298% | 
 | 85   | Venomoth           |  0.00027% | 152    |  0.519% | 120    |  0.490% | 
 | 86   | Poliwhirl          |  0.00012% | 28     |  0.096% | 27     |  0.110% | 
 | 87   | Eevee              |  0.00006% | 44     |  0.150% | 42     |  0.172% | 
 | 88   | Rattata            |  0.00006% | 25     |  0.085% | 23     |  0.094% | 
 | 89   | Wartortle          |  0.00006% | 97     |  0.331% | 73     |  0.298% | 
 | 90   | Ivysaur            |  0.00005% | 87     |  0.297% | 73     |  0.298% | 
 | 91   | Charmeleon         |  0.00004% | 22     |  0.075% | 20     |  0.082% | 
 | 92   | Charmander         |  0.00003% | 33     |  0.113% | 32     |  0.131% | 
 | 93   | Weepinbell         |  0.00000% | 18     |  0.061% | 16     |  0.065% | 
 | 94   | Golbat             |  0.00000% | 55     |  0.188% | 44     |  0.180% | 
 | 95   | Metapod            |  0.00000% | 10     |  0.034% | 8      |  0.033% | 
 | 96   | Venonat            |  0.00000% | 6      |  0.020% | 6      |  0.025% | 
 | 97   | Vulpix             |  0.00000% | 11     |  0.038% | 10     |  0.041% | 
 | 98   | Diglett            |  0.00000% | 8      |  0.027% | 4      |  0.016% | 
 | 99   | Caterpie           |  0.00000% | 44     |  0.150% | 41     |  0.168% | 
 | 100  | Weedle             |  0.00000% | 6      |  0.020% | 6      |  0.025% | 
 | 101  | Grimer             |  0.00000% | 8      |  0.027% | 8      |  0.033% | 
 | 102  | Voltorb            |  0.00000% | 11     |  0.038% | 11     |  0.045% | 
 | 103  | Jigglypuff         |  0.00000% | 5      |  0.017% | 5      |  0.020% | 
 | 104  | Graveler           |  0.00000% | 39     |  0.133% | 33     |  0.135% | 
 | 105  | Nidorina           |  0.00000% | 6      |  0.020% | 6      |  0.025% | 
 | 106  | Horsea             |  0.00000% | 6      |  0.020% | 5      |  0.020% | 
 | 107  | Goldeen            |  0.00000% | 9      |  0.031% | 8      |  0.033% | 
 | 108  | Machoke            |  0.00000% | 33     |  0.113% | 30     |  0.123% | 
 | 109  | Growlithe          |  0.00000% | 11     |  0.038% | 10     |  0.041% | 
 | 110  | Meowth             |  0.00000% | 12     |  0.041% | 12     |  0.049% | 
 | 111  | Nidorino           |  0.00000% | 6      |  0.020% | 6      |  0.025% | 
 | 112  | Pidgey             |  0.00000% | 36     |  0.123% | 33     |  0.135% | 
 | 113  | Zubat              |  0.00000% | 33     |  0.113% | 32     |  0.131% | 
 | 114  | Geodude            |  0.00000% | 29     |  0.099% | 29     |  0.119% | 
 | 115  | Kakuna             |  0.00000% | 4      |  0.014% | 3      |  0.012% | 
 | 116  | Oddish             |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 117  | Magikarp           |  0.00000% | 6      |  0.020% | 5      |  0.020% | 
 | 118  | Paras              |  0.00000% | 9      |  0.031% | 7      |  0.029% | 
 | 119  | Omanyte            |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 120  | Slowpoke           |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 121  | Tentacool          |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 122  | Magnemite          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 123  | Koffing            |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 124  | Shellder           |  0.00000% | 5      |  0.017% | 5      |  0.020% | 
 | 125  | Mankey             |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 126  | Dratini            |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 127  | Psyduck            |  0.00000% | 10     |  0.034% | 9      |  0.037% | 
 | 128  | Abra               |  0.00000% | 20     |  0.068% | 20     |  0.082% | 
 | 129  | Doduo              |  0.00000% | 5      |  0.017% | 4      |  0.016% | 
 | 130  | Pidgeotto          |  0.00000% | 20     |  0.068% | 18     |  0.074% | 
 | 131  | Bellsprout         |  0.00000% | 9      |  0.031% | 8      |  0.033% | 
 | 132  | Poliwag            |  0.00000% | 11     |  0.038% | 11     |  0.045% | 
 | 133  | Spearow            |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 134  | Ekans              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 135  | Ponyta             |  0.00000% | 8      |  0.027% | 8      |  0.033% | 
 | 136  | Drowzee            |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 137  | Exeggcute          |  0.00000% | 11     |  0.038% | 11     |  0.045% | 
 | 138  | Krabby             |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 139  | NidoranM           |  0.00000% | 4      |  0.014% | 4      |  0.016% | 
 | 140  | Gloom              |  0.00000% | 4      |  0.014% | 4      |  0.016% | 
 | 141  | Machop             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 142  | Seaking            |  0.00000% | 10     |  0.034% | 10     |  0.041% | 
 | 143  | Rhyhorn            |  0.00000% | 11     |  0.038% | 10     |  0.041% | 
 | 144  | Cubone             |  0.00000% | 5      |  0.017% | 3      |  0.012% | 
 | 145  | Clefairy           |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 146  | Seel               |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 147  | Staryu             |  0.00000% | 10     |  0.034% | 10     |  0.041% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
