 Total battles: 60910
 Avg. weight/team: 0.566
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Machamp            | 10.06905% | 11456  |  9.404% | 9896   | 10.003% | 
 | 23   | Suicune            |  9.59819% | 10900  |  8.948% | 8655   |  8.749% | 
 | 24   | Empoleon           |  9.14970% | 10910  |  8.956% | 9117   |  9.216% | 
 | 25   | Blissey            |  8.81482% | 10932  |  8.974% | 8564   |  8.657% | 
 | 26   | Gliscor            |  8.69371% | 10776  |  8.846% | 8884   |  8.980% | 
 | 27   | Zapdos             |  8.54142% | 10600  |  8.701% | 8733   |  8.828% | 
 | 28   | Roserade           |  8.28427% | 10328  |  8.478% | 8469   |  8.561% | 
 | 29   | Kingdra            |  8.09715% | 9937   |  8.157% | 7834   |  7.919% | 
 | 30   | Forretress         |  6.84731% | 8653   |  7.103% | 7703   |  7.787% | 
 | 31   | Aerodactyl         |  6.71061% | 8319   |  6.829% | 7698   |  7.782% | 
 | 32   | Clefable           |  6.59008% | 7526   |  6.178% | 6019   |  6.084% | 
 | 33   | Weavile            |  6.31272% | 8794   |  7.219% | 6657   |  6.729% | 
 | 34   | Hippowdon          |  5.93048% | 7051   |  5.788% | 6487   |  6.557% | 
 | 35   | Celebi             |  4.88744% | 5473   |  4.493% | 4300   |  4.347% | 
 | 36   | Mamoswine          |  4.31425% | 5654   |  4.641% | 4353   |  4.400% | 
 | 37   | Togekiss           |  3.85131% | 5890   |  4.835% | 4546   |  4.595% | 
 | 38   | Electivire         |  3.72888% | 5140   |  4.219% | 3842   |  3.884% | 
 | 39   | Snorlax            |  3.34647% | 5397   |  4.430% | 4271   |  4.317% | 
 | 40   | Tentacruel         |  3.30976% | 4304   |  3.533% | 3602   |  3.641% | 
 | 41   | Abomasnow          |  2.84187% | 3686   |  3.026% | 3193   |  3.228% | 
 | 42   | Jolteon            |  2.71571% | 4241   |  3.481% | 3320   |  3.356% | 
 | 43   | Dusknoir           |  2.46049% | 3260   |  2.676% | 2650   |  2.679% | 
 | 44   | Milotic            |  2.45773% | 3736   |  3.067% | 2935   |  2.967% | 
 | 45   | Ludicolo           |  2.38356% | 3030   |  2.487% | 2428   |  2.454% | 
 | 46   | Vaporeon           |  2.37919% | 2910   |  2.389% | 2362   |  2.388% | 
 | 47   | Staraptor          |  2.25966% | 3159   |  2.593% | 2490   |  2.517% | 
 | 48   | Uxie               |  2.05515% | 2398   |  1.968% | 2278   |  2.303% | 
 | 49   | Honchkrow          |  2.04218% | 2474   |  2.031% | 1963   |  1.984% | 
 | 50   | Heracross          |  1.99745% | 2767   |  2.271% | 2069   |  2.091% | 
 | 51   | Umbreon            |  1.90754% | 3275   |  2.688% | 2537   |  2.565% | 
 | 52   | Froslass           |  1.90499% | 2809   |  2.306% | 2359   |  2.385% | 
 | 53   | Shaymin            |  1.77360% | 1970   |  1.617% | 1592   |  1.609% | 
 | 54   | Rotom-Mow          |  1.75856% | 2035   |  1.670% | 1702   |  1.720% | 
 | 55   | Raikou             |  1.68985% | 1984   |  1.629% | 1622   |  1.640% | 
 | 56   | Donphan            |  1.66475% | 1880   |  1.543% | 1564   |  1.581% | 
 | 57   | Gallade            |  1.65620% | 2152   |  1.767% | 1723   |  1.742% | 
 | 58   | Yanmega            |  1.59802% | 1981   |  1.626% | 1661   |  1.679% | 
 | 59   | Crobat             |  1.55819% | 2438   |  2.001% | 2011   |  2.033% | 
 | 60   | Porygon-Z          |  1.40085% | 1950   |  1.601% | 1506   |  1.522% | 
 | 61   | Nidoqueen          |  1.37792% | 1461   |  1.199% | 1315   |  1.329% | 
 | 62   | Spiritomb          |  1.28544% | 2108   |  1.730% | 1775   |  1.794% | 
 | 63   | Alakazam           |  1.28061% | 2317   |  1.902% | 1701   |  1.719% | 
 | 64   | Ambipom            |  1.27594% | 1971   |  1.618% | 1609   |  1.626% | 
 | 65   | Qwilfish           |  1.26555% | 1316   |  1.080% | 974    |  0.985% | 
 | 66   | Slowbro            |  1.25426% | 1425   |  1.170% | 1231   |  1.244% | 
 | 67   | Feraligatr         |  1.16267% | 1674   |  1.374% | 1371   |  1.386% | 
 | 68   | Smeargle           |  1.13385% | 1505   |  1.235% | 1436   |  1.452% | 
 | 69   | Hitmontop          |  1.12879% | 1447   |  1.188% | 1202   |  1.215% | 
 | 70   | Walrein            |  1.07444% | 1609   |  1.321% | 1117   |  1.129% | 
 | 71   | Rhyperior          |  1.07225% | 1442   |  1.184% | 1151   |  1.163% | 
 | 72   | Arcanine           |  1.06542% | 2073   |  1.702% | 1713   |  1.732% | 
 | 73   | Torterra           |  1.04975% | 1864   |  1.530% | 1516   |  1.532% | 
 | 74   | Claydol            |  1.00063% | 1260   |  1.034% | 1042   |  1.053% | 
 | 75   | Cresselia          |  0.98993% | 1340   |  1.100% | 1037   |  1.048% | 
 | 76   | Blastoise          |  0.98803% | 1779   |  1.460% | 1467   |  1.483% | 
 | 77   | Charizard          |  0.95020% | 1865   |  1.531% | 1491   |  1.507% | 
 | 78   | Lanturn            |  0.93555% | 1276   |  1.047% | 1065   |  1.077% | 
 | 79   | Sceptile           |  0.90977% | 1419   |  1.165% | 1087   |  1.099% | 
 | 80   | Gastrodon          |  0.89915% | 1467   |  1.204% | 1187   |  1.200% | 
 | 81   | Kabutops           |  0.87365% | 1276   |  1.047% | 950    |  0.960% | 
 | 82   | Venusaur           |  0.86927% | 1492   |  1.225% | 1181   |  1.194% | 
 | 83   | Houndoom           |  0.81259% | 1364   |  1.120% | 1147   |  1.159% | 
 | 84   | Quagsire           |  0.75382% | 1012   |  0.831% | 855    |  0.864% | 
 | 85   | Typhlosion         |  0.75089% | 1444   |  1.185% | 1113   |  1.125% | 
 | 86   | Drapion            |  0.73124% | 1248   |  1.024% | 963    |  0.973% | 
 | 87   | Rotom-Frost        |  0.70258% | 885    |  0.726% | 750    |  0.758% | 
 | 88   | Scyther            |  0.62940% | 759    |  0.623% | 605    |  0.612% | 
 | 89   | Steelix            |  0.62892% | 1026   |  0.842% | 867    |  0.876% | 
 | 90   | Luxray             |  0.61799% | 1367   |  1.122% | 1098   |  1.110% | 
 | 91   | Espeon             |  0.57816% | 1260   |  1.034% | 904    |  0.914% | 
 | 92   | Aggron             |  0.57412% | 1098   |  0.901% | 928    |  0.938% | 
 | 93   | Blaziken           |  0.54848% | 1145   |  0.940% | 946    |  0.956% | 
 | 94   | Toxicroak          |  0.52674% | 991    |  0.813% | 748    |  0.756% | 
 | 95   | Ampharos           |  0.50626% | 802    |  0.658% | 631    |  0.638% | 
 | 96   | Lapras             |  0.49679% | 928    |  0.762% | 663    |  0.670% | 
 | 97   | Cloyster           |  0.47598% | 760    |  0.624% | 581    |  0.587% | 
 | 98   | Weezing            |  0.46716% | 732    |  0.601% | 610    |  0.617% | 
 | 99   | Moltres            |  0.45270% | 521    |  0.428% | 458    |  0.463% | 
 | 100  | Glaceon            |  0.45150% | 722    |  0.593% | 520    |  0.526% | 
 | 101  | Mismagius          |  0.40249% | 696    |  0.571% | 531    |  0.537% | 
 | 102  | Nidoking           |  0.40110% | 705    |  0.579% | 623    |  0.630% | 
 | 103  | Azumarill          |  0.37350% | 533    |  0.438% | 420    |  0.425% | 
 | 104  | Tangrowth          |  0.37305% | 677    |  0.556% | 547    |  0.553% | 
 | 105  | Pikachu            |  0.36445% | 666    |  0.547% | 584    |  0.590% | 
 | 106  | Slowking           |  0.36350% | 532    |  0.437% | 435    |  0.440% | 
 | 107  | Rampardos          |  0.35370% | 622    |  0.511% | 480    |  0.485% | 
 | 108  | Gardevoir          |  0.35196% | 729    |  0.598% | 496    |  0.501% | 
 | 109  | Cradily            |  0.34429% | 446    |  0.366% | 342    |  0.346% | 
 | 110  | Registeel          |  0.34089% | 468    |  0.384% | 396    |  0.400% | 
 | 111  | Electrode          |  0.31242% | 601    |  0.493% | 551    |  0.557% | 
 | 112  | Omastar            |  0.31108% | 439    |  0.360% | 365    |  0.369% | 
 | 113  | Shedinja           |  0.30926% | 632    |  0.519% | 402    |  0.406% | 
 | 114  | Rotom-Fan          |  0.29968% | 424    |  0.348% | 322    |  0.325% | 
 | 115  | Magmortar          |  0.29592% | 527    |  0.433% | 433    |  0.438% | 
 | 116  | Absol              |  0.28117% | 503    |  0.413% | 378    |  0.382% | 
 | 117  | Floatzel           |  0.27995% | 565    |  0.464% | 444    |  0.449% | 
 | 118  | Regirock           |  0.27172% | 339    |  0.278% | 275    |  0.278% | 
 | 119  | Poliwrath          |  0.27033% | 354    |  0.291% | 282    |  0.285% | 
 | 120  | Hariyama           |  0.26541% | 353    |  0.290% | 310    |  0.313% | 
 | 121  | Miltank            |  0.24820% | 378    |  0.310% | 300    |  0.303% | 
 | 122  | Mesprit            |  0.24737% | 398    |  0.327% | 335    |  0.339% | 
 | 123  | Leafeon            |  0.24408% | 511    |  0.419% | 390    |  0.394% | 
 | 124  | Hitmonlee          |  0.24099% | 504    |  0.414% | 373    |  0.377% | 
 | 125  | Ninjask            |  0.23783% | 427    |  0.351% | 334    |  0.338% | 
 | 126  | Ursaring           |  0.22556% | 410    |  0.337% | 315    |  0.318% | 
 | 127  | Marowak            |  0.22432% | 366    |  0.300% | 277    |  0.280% | 
 | 128  | Exeggutor          |  0.21727% | 345    |  0.283% | 262    |  0.265% | 
 | 129  | Slaking            |  0.21655% | 292    |  0.240% | 243    |  0.246% | 
 | 130  | Drifblim           |  0.20921% | 434    |  0.356% | 323    |  0.327% | 
 | 131  | Camerupt           |  0.20873% | 240    |  0.197% | 209    |  0.211% | 
 | 132  | Meganium           |  0.20798% | 373    |  0.306% | 293    |  0.296% | 
 | 133  | Flareon            |  0.20154% | 405    |  0.332% | 336    |  0.340% | 
 | 134  | Muk                |  0.19197% | 290    |  0.238% | 239    |  0.242% | 
 | 135  | Swellow            |  0.19096% | 374    |  0.307% | 285    |  0.288% | 
 | 136  | Medicham           |  0.18644% | 364    |  0.299% | 283    |  0.286% | 
 | 137  | Shuckle            |  0.18633% | 388    |  0.319% | 317    |  0.320% | 
 | 138  | Primeape           |  0.18058% | 249    |  0.204% | 203    |  0.205% | 
 | 139  | Politoed           |  0.17680% | 286    |  0.235% | 224    |  0.226% | 
 | 140  | Bastiodon          |  0.16472% | 271    |  0.222% | 225    |  0.227% | 
 | 141  | Clamperl           |  0.16069% | 173    |  0.142% | 150    |  0.152% | 
 | 142  | Raichu             |  0.16044% | 347    |  0.285% | 296    |  0.299% | 
 | 143  | Golem              |  0.15977% | 320    |  0.263% | 271    |  0.274% | 
 | 144  | Rapidash           |  0.15828% | 380    |  0.312% | 304    |  0.307% | 
 | 145  | Entei              |  0.15729% | 306    |  0.251% | 230    |  0.232% | 
 | 146  | Articuno           |  0.15382% | 267    |  0.219% | 184    |  0.186% | 
 | 147  | Shiftry            |  0.15203% | 278    |  0.228% | 232    |  0.235% | 
 | 148  | Venomoth           |  0.14727% | 271    |  0.222% | 233    |  0.236% | 
 | 149  | Banette            |  0.13847% | 143    |  0.117% | 114    |  0.115% | 
 | 150  | Porygon2           |  0.13538% | 212    |  0.174% | 156    |  0.158% | 
 | 151  | Altaria            |  0.13485% | 279    |  0.229% | 216    |  0.218% | 
 | 152  | Victreebel         |  0.13346% | 281    |  0.231% | 206    |  0.208% | 
 | 153  | Fearow             |  0.12907% | 352    |  0.289% | 297    |  0.300% | 
 | 154  | Phanpy             |  0.11979% | 197    |  0.162% | 109    |  0.110% | 
 | 155  | Swinub             |  0.11879% | 193    |  0.158% | 134    |  0.135% | 
 | 156  | Regice             |  0.11867% | 217    |  0.178% | 134    |  0.135% | 
 | 157  | Jynx               |  0.11623% | 189    |  0.155% | 143    |  0.145% | 
 | 158  | Kingler            |  0.11619% | 186    |  0.153% | 138    |  0.139% | 
 | 159  | Lickilicky         |  0.11536% | 228    |  0.187% | 195    |  0.197% | 
 | 160  | Hitmonchan         |  0.11463% | 279    |  0.229% | 224    |  0.226% | 
 | 161  | Ninetales          |  0.11325% | 401    |  0.329% | 325    |  0.329% | 
 | 162  | Kangaskhan         |  0.11162% | 254    |  0.209% | 229    |  0.231% | 
 | 163  | Linoone            |  0.10825% | 203    |  0.167% | 152    |  0.154% | 
 | 164  | Persian            |  0.10540% | 219    |  0.180% | 176    |  0.178% | 
 | 165  | Vespiquen          |  0.09565% | 173    |  0.142% | 129    |  0.130% | 
 | 166  | Hypno              |  0.09325% | 162    |  0.133% | 131    |  0.132% | 
 | 167  | Regigigas          |  0.09222% | 197    |  0.162% | 155    |  0.157% | 
 | 168  | Magneton           |  0.08939% | 167    |  0.137% | 122    |  0.123% | 
 | 169  | Skuntank           |  0.08778% | 136    |  0.112% | 105    |  0.106% | 
 | 170  | Xatu               |  0.08634% | 141    |  0.116% | 88     |  0.089% | 
 | 171  | Rotom              |  0.08496% | 137    |  0.112% | 111    |  0.112% | 
 | 172  | Jumpluff           |  0.08248% | 128    |  0.105% | 78     |  0.079% | 
 | 173  | Stantler           |  0.08218% | 151    |  0.124% | 121    |  0.122% | 
 | 174  | Lopunny            |  0.08205% | 213    |  0.175% | 168    |  0.170% | 
 | 175  | Armaldo            |  0.07922% | 184    |  0.151% | 152    |  0.154% | 
 | 176  | Raticate           |  0.07183% | 140    |  0.115% | 126    |  0.127% | 
 | 177  | Pidgeot            |  0.06912% | 150    |  0.123% | 112    |  0.113% | 
 | 178  | Sharpedo           |  0.06867% | 105    |  0.086% | 89     |  0.090% | 
 | 179  | Bibarel            |  0.06521% | 169    |  0.139% | 131    |  0.132% | 
 | 180  | Whiscash           |  0.06323% | 133    |  0.109% | 99     |  0.100% | 
 | 181  | Buizel             |  0.06016% | 132    |  0.108% | 108    |  0.109% | 
 | 182  | Wailord            |  0.05999% | 103    |  0.085% | 71     |  0.072% | 
 | 183  | Crawdaunt          |  0.05818% | 74     |  0.061% | 51     |  0.052% | 
 | 184  | Haunter            |  0.05579% | 98     |  0.080% | 74     |  0.075% | 
 | 185  | Manectric          |  0.05516% | 132    |  0.108% | 103    |  0.104% | 
 | 186  | Torkoal            |  0.05465% | 105    |  0.086% | 90     |  0.091% | 
 | 187  | Tauros             |  0.05453% | 94     |  0.077% | 75     |  0.076% | 
 | 188  | Ariados            |  0.05234% | 113    |  0.093% | 103    |  0.104% | 
 | 189  | Pinsir             |  0.05025% | 110    |  0.090% | 101    |  0.102% | 
 | 190  | Mr. Mime           |  0.04866% | 101    |  0.083% | 90     |  0.091% | 
 | 191  | Wigglytuff         |  0.04843% | 59     |  0.048% | 47     |  0.048% | 
 | 192  | Jigglypuff         |  0.04818% | 76     |  0.062% | 74     |  0.075% | 
 | 193  | Mantine            |  0.04570% | 91     |  0.075% | 72     |  0.073% | 
 | 194  | Ditto              |  0.04226% | 79     |  0.065% | 59     |  0.060% | 
 | 195  | Sneasel            |  0.04214% | 113    |  0.093% | 108    |  0.109% | 
 | 196  | Butterfree         |  0.04195% | 99     |  0.081% | 74     |  0.075% | 
 | 197  | Chansey            |  0.04139% | 82     |  0.067% | 52     |  0.053% | 
 | 198  | Masquerain         |  0.04104% | 94     |  0.077% | 88     |  0.089% | 
 | 199  | Probopass          |  0.03956% | 83     |  0.068% | 66     |  0.067% | 
 | 200  | Magmar             |  0.03951% | 70     |  0.057% | 41     |  0.041% | 
 | 201  | Vileplume          |  0.03660% | 91     |  0.075% | 71     |  0.072% | 
 | 202  | Gorebyss           |  0.03649% | 54     |  0.044% | 34     |  0.034% | 
 | 203  | Dewgong            |  0.03560% | 79     |  0.065% | 67     |  0.068% | 
 | 204  | Sunflora           |  0.03538% | 55     |  0.045% | 30     |  0.030% | 
 | 205  | Kricketune         |  0.03394% | 56     |  0.046% | 50     |  0.051% | 
 | 206  | Wormadam-Trash     |  0.03360% | 53     |  0.044% | 35     |  0.035% | 
 | 207  | Beedrill           |  0.03229% | 65     |  0.053% | 52     |  0.053% | 
 | 208  | Rhydon             |  0.03172% | 48     |  0.039% | 36     |  0.036% | 
 | 209  | Sableye            |  0.03095% | 67     |  0.055% | 57     |  0.058% | 
 | 210  | Onix               |  0.02967% | 101    |  0.083% | 92     |  0.093% | 
 | 211  | Pachirisu          |  0.02926% | 54     |  0.044% | 36     |  0.036% | 
 | 212  | Relicanth          |  0.02890% | 40     |  0.033% | 34     |  0.034% | 
 | 213  | Dodrio             |  0.02867% | 82     |  0.067% | 68     |  0.069% | 
 | 214  | Grumpig            |  0.02831% | 59     |  0.048% | 43     |  0.043% | 
 | 215  | Zangoose           |  0.02813% | 58     |  0.048% | 50     |  0.051% | 
 | 216  | Glalie             |  0.02797% | 58     |  0.048% | 49     |  0.050% | 
 | 217  | Sudowoodo          |  0.02764% | 54     |  0.044% | 41     |  0.041% | 
 | 218  | Golduck            |  0.02759% | 95     |  0.078% | 81     |  0.082% | 
 | 219  | Arbok              |  0.02747% | 58     |  0.048% | 45     |  0.045% | 
 | 220  | Magcargo           |  0.02741% | 64     |  0.053% | 51     |  0.052% | 
 | 221  | Rattata            |  0.02691% | 49     |  0.040% | 40     |  0.040% | 
 | 222  | Girafarig          |  0.02598% | 68     |  0.056% | 54     |  0.055% | 
 | 223  | Bidoof             |  0.02575% | 46     |  0.038% | 41     |  0.041% | 
 | 224  | Parasect           |  0.02530% | 72     |  0.059% | 60     |  0.061% | 
 | 225  | Golbat             |  0.02503% | 57     |  0.047% | 44     |  0.044% | 
 | 226  | Dusclops           |  0.02336% | 45     |  0.037% | 36     |  0.036% | 
 | 227  | Delibird           |  0.02192% | 25     |  0.021% | 23     |  0.023% | 
 | 228  | Tropius            |  0.02185% | 76     |  0.062% | 55     |  0.056% | 
 | 229  | Carnivine          |  0.01990% | 63     |  0.052% | 49     |  0.050% | 
 | 230  | Huntail            |  0.01982% | 26     |  0.021% | 20     |  0.020% | 
 | 231  | Castform           |  0.01881% | 38     |  0.031% | 29     |  0.029% | 
 | 232  | Purugly            |  0.01870% | 48     |  0.039% | 29     |  0.029% | 
 | 233  | Kecleon            |  0.01865% | 43     |  0.035% | 39     |  0.039% | 
 | 234  | Dunsparce          |  0.01852% | 47     |  0.039% | 40     |  0.040% | 
 | 235  | Kadabra            |  0.01825% | 32     |  0.026% | 18     |  0.018% | 
 | 236  | Cleffa             |  0.01797% | 23     |  0.019% | 19     |  0.019% | 
 | 237  | Piplup             |  0.01753% | 39     |  0.032% | 38     |  0.038% | 
 | 238  | Meowth             |  0.01751% | 36     |  0.030% | 36     |  0.036% | 
 | 239  | Bellossom          |  0.01730% | 33     |  0.027% | 20     |  0.020% | 
 | 240  | Mawile             |  0.01729% | 21     |  0.017% | 15     |  0.015% | 
 | 241  | Noctowl            |  0.01703% | 28     |  0.023% | 21     |  0.021% | 
 | 242  | Delcatty           |  0.01684% | 38     |  0.031% | 25     |  0.025% | 
 | 243  | Yanma              |  0.01624% | 24     |  0.020% | 21     |  0.021% | 
 | 244  | Chimecho           |  0.01579% | 24     |  0.020% | 18     |  0.018% | 
 | 245  | Beautifly          |  0.01576% | 29     |  0.024% | 23     |  0.023% | 
 | 246  | Octillery          |  0.01574% | 39     |  0.032% | 27     |  0.027% | 
 | 247  | Lumineon           |  0.01539% | 33     |  0.027% | 27     |  0.027% | 
 | 248  | Granbull           |  0.01539% | 41     |  0.034% | 34     |  0.034% | 
 | 249  | Nosepass           |  0.01497% | 34     |  0.028% | 27     |  0.027% | 
 | 250  | Venonat            |  0.01429% | 22     |  0.018% | 21     |  0.021% | 
 | 251  | Furret             |  0.01345% | 38     |  0.031% | 25     |  0.025% | 
 | 252  | Pelipper           |  0.01333% | 40     |  0.033% | 29     |  0.029% | 
 | 253  | Aron               |  0.01272% | 22     |  0.018% | 15     |  0.015% | 
 | 254  | Wormadam-Sandy     |  0.01265% | 31     |  0.025% | 30     |  0.030% | 
 | 255  | Solrock            |  0.01224% | 27     |  0.022% | 22     |  0.022% | 
 | 256  | Seviper            |  0.01211% | 27     |  0.022% | 24     |  0.024% | 
 | 257  | Plusle             |  0.01189% | 34     |  0.028% | 33     |  0.033% | 
 | 258  | Dragonair          |  0.01185% | 52     |  0.043% | 40     |  0.040% | 
 | 259  | Monferno           |  0.01178% | 23     |  0.019% | 21     |  0.021% | 
 | 260  | Swalot             |  0.01116% | 21     |  0.017% | 12     |  0.012% | 
 | 261  | Quilava            |  0.01114% | 26     |  0.021% | 22     |  0.022% | 
 | 262  | Lunatone           |  0.01110% | 22     |  0.018% | 18     |  0.018% | 
 | 263  | Starly             |  0.01101% | 46     |  0.038% | 28     |  0.028% | 
 | 264  | Snover             |  0.01066% | 13     |  0.011% | 9      |  0.009% | 
 | 265  | Exploud            |  0.01010% | 22     |  0.018% | 17     |  0.017% | 
 | 266  | Eevee              |  0.01000% | 20     |  0.016% | 16     |  0.016% | 
 | 267  | Chatot             |  0.00978% | 15     |  0.012% | 11     |  0.011% | 
 | 268  | Porygon            |  0.00949% | 25     |  0.021% | 25     |  0.025% | 
 | 269  | Electabuzz         |  0.00920% | 24     |  0.020% | 16     |  0.016% | 
 | 270  | Cherrim            |  0.00912% | 40     |  0.033% | 35     |  0.035% | 
 | 271  | Grotle             |  0.00905% | 21     |  0.017% | 19     |  0.019% | 
 | 272  | Togetic            |  0.00885% | 24     |  0.020% | 19     |  0.019% | 
 | 273  | Dustox             |  0.00883% | 19     |  0.016% | 16     |  0.016% | 
 | 274  | Taillow            |  0.00847% | 35     |  0.029% | 21     |  0.021% | 
 | 275  | Treecko            |  0.00838% | 33     |  0.027% | 19     |  0.019% | 
 | 276  | Seaking            |  0.00838% | 16     |  0.013% | 13     |  0.013% | 
 | 277  | Cubone             |  0.00836% | 15     |  0.012% | 11     |  0.011% | 
 | 278  | Chimchar           |  0.00821% | 22     |  0.018% | 22     |  0.022% | 
 | 279  | Mothim             |  0.00808% | 14     |  0.011% | 10     |  0.010% | 
 | 280  | Bulbasaur          |  0.00751% | 29     |  0.024% | 28     |  0.028% | 
 | 281  | Mightyena          |  0.00740% | 26     |  0.021% | 20     |  0.020% | 
 | 282  | Riolu              |  0.00725% | 10     |  0.008% | 5      |  0.005% | 
 | 283  | Totodile           |  0.00721% | 12     |  0.010% | 12     |  0.012% | 
 | 284  | Luxio              |  0.00700% | 17     |  0.014% | 17     |  0.017% | 
 | 285  | Wormadam           |  0.00682% | 12     |  0.010% | 10     |  0.010% | 
 | 286  | Ledian             |  0.00679% | 15     |  0.012% | 10     |  0.010% | 
 | 287  | Turtwig            |  0.00648% | 13     |  0.011% | 12     |  0.012% | 
 | 288  | Clefairy           |  0.00647% | 12     |  0.010% | 11     |  0.011% | 
 | 289  | Paras              |  0.00613% | 10     |  0.008% | 9      |  0.009% | 
 | 290  | Prinplup           |  0.00600% | 14     |  0.011% | 13     |  0.013% | 
 | 291  | Munchlax           |  0.00600% | 12     |  0.010% | 10     |  0.010% | 
 | 292  | Flaaffy            |  0.00589% | 15     |  0.012% | 14     |  0.014% | 
 | 293  | Graveler           |  0.00555% | 14     |  0.011% | 11     |  0.011% | 
 | 294  | Corsola            |  0.00544% | 11     |  0.009% | 9      |  0.009% | 
 | 295  | Machoke            |  0.00505% | 8      |  0.007% | 7      |  0.007% | 
 | 296  | Pichu              |  0.00501% | 10     |  0.008% | 7      |  0.007% | 
 | 297  | Murkrow            |  0.00471% | 21     |  0.017% | 14     |  0.014% | 
 | 298  | Pidgey             |  0.00468% | 9      |  0.007% | 8      |  0.008% | 
 | 299  | Magikarp           |  0.00452% | 7      |  0.006% | 4      |  0.004% | 
 | 300  | Aipom              |  0.00443% | 12     |  0.010% | 7      |  0.007% | 
 | 301  | Wooper             |  0.00426% | 7      |  0.006% | 5      |  0.005% | 
 | 302  | Gligar             |  0.00413% | 8      |  0.007% | 7      |  0.007% | 
 | 303  | Zubat              |  0.00410% | 13     |  0.011% | 9      |  0.009% | 
 | 304  | Geodude            |  0.00393% | 8      |  0.007% | 6      |  0.006% | 
 | 305  | Gastly             |  0.00389% | 12     |  0.010% | 9      |  0.009% | 
 | 306  | Phione             |  0.00381% | 8      |  0.007% | 8      |  0.008% | 
 | 307  | Rhyhorn            |  0.00367% | 8      |  0.007% | 7      |  0.007% | 
 | 308  | Vigoroth           |  0.00365% | 7      |  0.006% | 7      |  0.007% | 
 | 309  | Volbeat            |  0.00362% | 14     |  0.011% | 8      |  0.008% | 
 | 310  | Minun              |  0.00344% | 6      |  0.005% | 4      |  0.004% | 
 | 311  | Togepi             |  0.00344% | 5      |  0.004% | 5      |  0.005% | 
 | 312  | Buneary            |  0.00343% | 12     |  0.010% | 8      |  0.008% | 
 | 313  | Wartortle          |  0.00340% | 7      |  0.006% | 6      |  0.006% | 
 | 314  | Duskull            |  0.00330% | 8      |  0.007% | 8      |  0.008% | 
 | 315  | Abra               |  0.00325% | 5      |  0.004% | 3      |  0.003% | 
 | 316  | Shinx              |  0.00325% | 5      |  0.004% | 5      |  0.005% | 
 | 317  | Staravia           |  0.00323% | 6      |  0.005% | 5      |  0.005% | 
 | 318  | Happiny            |  0.00323% | 6      |  0.005% | 5      |  0.005% | 
 | 319  | Hoppip             |  0.00313% | 6      |  0.005% | 6      |  0.006% | 
 | 320  | Illumise           |  0.00310% | 7      |  0.006% | 6      |  0.006% | 
 | 321  | Grovyle            |  0.00308% | 6      |  0.005% | 5      |  0.005% | 
 | 322  | Kakuna             |  0.00273% | 8      |  0.007% | 7      |  0.007% | 
 | 323  | Unown              |  0.00269% | 6      |  0.005% | 4      |  0.004% | 
 | 324  | Voltorb            |  0.00269% | 5      |  0.004% | 2      |  0.002% | 
 | 325  | Cranidos           |  0.00253% | 4      |  0.003% | 3      |  0.003% | 
 | 326  | Pineco             |  0.00253% | 4      |  0.003% | 3      |  0.003% | 
