 Total battles: 60910
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 110  | Slowking           |  0.43671% | 532    |  0.437% | 435    |  0.440% | 
 | 111  | Magmortar          |  0.43261% | 527    |  0.433% | 433    |  0.438% | 
 | 112  | Moltres            |  0.42768% | 521    |  0.428% | 458    |  0.463% | 
 | 113  | Leafeon            |  0.41947% | 511    |  0.419% | 390    |  0.394% | 
 | 114  | Hitmonlee          |  0.41373% | 504    |  0.414% | 373    |  0.377% | 
 | 115  | Absol              |  0.41290% | 503    |  0.413% | 378    |  0.382% | 
 | 116  | Registeel          |  0.38417% | 468    |  0.384% | 396    |  0.400% | 
 | 117  | Cradily            |  0.36611% | 446    |  0.366% | 342    |  0.346% | 
 | 118  | Omastar            |  0.36037% | 439    |  0.360% | 365    |  0.369% | 
 | 119  | Drifblim           |  0.35626% | 434    |  0.356% | 323    |  0.327% | 
 | 120  | Ninjask            |  0.35052% | 427    |  0.351% | 334    |  0.338% | 
 | 121  | Rotom-Fan          |  0.34805% | 424    |  0.348% | 322    |  0.325% | 
 | 122  | Ursaring           |  0.33656% | 410    |  0.337% | 315    |  0.318% | 
 | 123  | Flareon            |  0.33246% | 405    |  0.332% | 336    |  0.340% | 
 | 124  | Ninetales          |  0.32917% | 401    |  0.329% | 325    |  0.329% | 
 | 125  | Mesprit            |  0.32671% | 398    |  0.327% | 335    |  0.339% | 
 | 126  | Shuckle            |  0.31850% | 388    |  0.319% | 317    |  0.320% | 
 | 127  | Rapidash           |  0.31194% | 380    |  0.312% | 304    |  0.307% | 
 | 128  | Miltank            |  0.31029% | 378    |  0.310% | 300    |  0.303% | 
 | 129  | Swellow            |  0.30701% | 374    |  0.307% | 285    |  0.288% | 
 | 130  | Meganium           |  0.30619% | 373    |  0.306% | 293    |  0.296% | 
 | 131  | Marowak            |  0.30044% | 366    |  0.300% | 277    |  0.280% | 
 | 132  | Medicham           |  0.29880% | 364    |  0.299% | 283    |  0.286% | 
 | 133  | Poliwrath          |  0.29059% | 354    |  0.291% | 282    |  0.285% | 
 | 134  | Hariyama           |  0.28977% | 353    |  0.290% | 310    |  0.313% | 
 | 135  | Fearow             |  0.28895% | 352    |  0.289% | 297    |  0.300% | 
 | 136  | Raichu             |  0.28485% | 347    |  0.285% | 296    |  0.299% | 
 | 137  | Exeggutor          |  0.28320% | 345    |  0.283% | 262    |  0.265% | 
 | 138  | Regirock           |  0.27828% | 339    |  0.278% | 275    |  0.278% | 
 | 139  | Golem              |  0.26268% | 320    |  0.263% | 271    |  0.274% | 
 | 140  | Entei              |  0.25119% | 306    |  0.251% | 230    |  0.232% | 
 | 141  | Slaking            |  0.23970% | 292    |  0.240% | 243    |  0.246% | 
 | 142  | Muk                |  0.23806% | 290    |  0.238% | 239    |  0.242% | 
 | 143  | Politoed           |  0.23477% | 286    |  0.235% | 224    |  0.226% | 
 | 144  | Victreebel         |  0.23067% | 281    |  0.231% | 206    |  0.208% | 
 | 145  | Hitmonchan         |  0.22903% | 279    |  0.229% | 224    |  0.226% | 
 | 146  | Altaria            |  0.22903% | 279    |  0.229% | 216    |  0.218% | 
 | 147  | Shiftry            |  0.22821% | 278    |  0.228% | 232    |  0.235% | 
 | 148  | Bastiodon          |  0.22246% | 271    |  0.222% | 225    |  0.227% | 
 | 149  | Venomoth           |  0.22246% | 271    |  0.222% | 233    |  0.236% | 
 | 150  | Articuno           |  0.21918% | 267    |  0.219% | 184    |  0.186% | 
 | 151  | Kangaskhan         |  0.20850% | 254    |  0.209% | 229    |  0.231% | 
 | 152  | Primeape           |  0.20440% | 249    |  0.204% | 203    |  0.205% | 
 | 153  | Camerupt           |  0.19701% | 240    |  0.197% | 209    |  0.211% | 
 | 154  | Lickilicky         |  0.18716% | 228    |  0.187% | 195    |  0.197% | 
 | 155  | Persian            |  0.17977% | 219    |  0.180% | 176    |  0.178% | 
 | 156  | Regice             |  0.17813% | 217    |  0.178% | 134    |  0.135% | 
 | 157  | Lopunny            |  0.17485% | 213    |  0.175% | 168    |  0.170% | 
 | 158  | Porygon2           |  0.17403% | 212    |  0.174% | 156    |  0.158% | 
 | 159  | Linoone            |  0.16664% | 203    |  0.167% | 152    |  0.154% | 
 | 160  | Regigigas          |  0.16171% | 197    |  0.162% | 155    |  0.157% | 
 | 161  | Phanpy             |  0.16171% | 197    |  0.162% | 109    |  0.110% | 
 | 162  | Swinub             |  0.15843% | 193    |  0.158% | 134    |  0.135% | 
 | 163  | Jynx               |  0.15515% | 189    |  0.155% | 143    |  0.145% | 
 | 164  | Kingler            |  0.15268% | 186    |  0.153% | 138    |  0.139% | 
 | 165  | Armaldo            |  0.15104% | 184    |  0.151% | 152    |  0.154% | 
 | 166  | Vespiquen          |  0.14201% | 173    |  0.142% | 129    |  0.130% | 
 | 167  | Clamperl           |  0.14201% | 173    |  0.142% | 150    |  0.152% | 
 | 168  | Bibarel            |  0.13873% | 169    |  0.139% | 131    |  0.132% | 
 | 169  | Magneton           |  0.13709% | 167    |  0.137% | 122    |  0.123% | 
 | 170  | Hypno              |  0.13298% | 162    |  0.133% | 131    |  0.132% | 
 | 171  | Stantler           |  0.12395% | 151    |  0.124% | 121    |  0.122% | 
 | 172  | Pidgeot            |  0.12313% | 150    |  0.123% | 112    |  0.113% | 
 | 173  | Banette            |  0.11739% | 143    |  0.117% | 114    |  0.115% | 
 | 174  | Xatu               |  0.11574% | 141    |  0.116% | 88     |  0.089% | 
 | 175  | Raticate           |  0.11492% | 140    |  0.115% | 126    |  0.127% | 
 | 176  | Rotom              |  0.11246% | 137    |  0.112% | 111    |  0.112% | 
 | 177  | Skuntank           |  0.11164% | 136    |  0.112% | 105    |  0.106% | 
 | 178  | Whiscash           |  0.10918% | 133    |  0.109% | 99     |  0.100% | 
 | 179  | Manectric          |  0.10836% | 132    |  0.108% | 103    |  0.104% | 
 | 180  | Buizel             |  0.10836% | 132    |  0.108% | 108    |  0.109% | 
 | 181  | Jumpluff           |  0.10507% | 128    |  0.105% | 78     |  0.079% | 
 | 182  | Ariados            |  0.09276% | 113    |  0.093% | 103    |  0.104% | 
 | 183  | Sneasel            |  0.09276% | 113    |  0.093% | 108    |  0.109% | 
 | 184  | Pinsir             |  0.09030% | 110    |  0.090% | 101    |  0.102% | 
 | 185  | Torkoal            |  0.08619% | 105    |  0.086% | 90     |  0.091% | 
 | 186  | Sharpedo           |  0.08619% | 105    |  0.086% | 89     |  0.090% | 
 | 187  | Wailord            |  0.08455% | 103    |  0.085% | 71     |  0.072% | 
 | 188  | Onix               |  0.08291% | 101    |  0.083% | 92     |  0.093% | 
 | 189  | Mr. Mime           |  0.08291% | 101    |  0.083% | 90     |  0.091% | 
 | 190  | Butterfree         |  0.08127% | 99     |  0.081% | 74     |  0.075% | 
 | 191  | Haunter            |  0.08045% | 98     |  0.080% | 74     |  0.075% | 
 | 192  | Golduck            |  0.07798% | 95     |  0.078% | 81     |  0.082% | 
 | 193  | Masquerain         |  0.07716% | 94     |  0.077% | 88     |  0.089% | 
 | 194  | Tauros             |  0.07716% | 94     |  0.077% | 75     |  0.076% | 
 | 195  | Mantine            |  0.07470% | 91     |  0.075% | 72     |  0.073% | 
 | 196  | Vileplume          |  0.07470% | 91     |  0.075% | 71     |  0.072% | 
 | 197  | Probopass          |  0.06813% | 83     |  0.068% | 66     |  0.067% | 
 | 198  | Dodrio             |  0.06731% | 82     |  0.067% | 68     |  0.069% | 
 | 199  | Chansey            |  0.06731% | 82     |  0.067% | 52     |  0.053% | 
 | 200  | Ditto              |  0.06485% | 79     |  0.065% | 59     |  0.060% | 
 | 201  | Dewgong            |  0.06485% | 79     |  0.065% | 67     |  0.068% | 
 | 202  | Jigglypuff         |  0.06239% | 76     |  0.062% | 74     |  0.075% | 
 | 203  | Tropius            |  0.06239% | 76     |  0.062% | 55     |  0.056% | 
 | 204  | Crawdaunt          |  0.06075% | 74     |  0.061% | 51     |  0.052% | 
 | 205  | Parasect           |  0.05910% | 72     |  0.059% | 60     |  0.061% | 
 | 206  | Magmar             |  0.05746% | 70     |  0.057% | 41     |  0.041% | 
 | 207  | Girafarig          |  0.05582% | 68     |  0.056% | 54     |  0.055% | 
 | 208  | Sableye            |  0.05500% | 67     |  0.055% | 57     |  0.058% | 
 | 209  | Beedrill           |  0.05336% | 65     |  0.053% | 52     |  0.053% | 
 | 210  | Magcargo           |  0.05254% | 64     |  0.053% | 51     |  0.052% | 
 | 211  | Carnivine          |  0.05172% | 63     |  0.052% | 49     |  0.050% | 
 | 212  | Wigglytuff         |  0.04843% | 59     |  0.048% | 47     |  0.048% | 
 | 213  | Grumpig            |  0.04843% | 59     |  0.048% | 43     |  0.043% | 
 | 214  | Glalie             |  0.04761% | 58     |  0.048% | 49     |  0.050% | 
 | 215  | Zangoose           |  0.04761% | 58     |  0.048% | 50     |  0.051% | 
 | 216  | Arbok              |  0.04761% | 58     |  0.048% | 45     |  0.045% | 
 | 217  | Golbat             |  0.04679% | 57     |  0.047% | 44     |  0.044% | 
 | 218  | Kricketune         |  0.04597% | 56     |  0.046% | 50     |  0.051% | 
 | 219  | Sunflora           |  0.04515% | 55     |  0.045% | 30     |  0.030% | 
 | 220  | Sudowoodo          |  0.04433% | 54     |  0.044% | 41     |  0.041% | 
 | 221  | Pachirisu          |  0.04433% | 54     |  0.044% | 36     |  0.036% | 
 | 222  | Gorebyss           |  0.04433% | 54     |  0.044% | 34     |  0.034% | 
 | 223  | Wormadam-Trash     |  0.04351% | 53     |  0.044% | 35     |  0.035% | 
 | 224  | Dragonair          |  0.04269% | 52     |  0.043% | 40     |  0.040% | 
 | 225  | Rattata            |  0.04022% | 49     |  0.040% | 40     |  0.040% | 
 | 226  | Purugly            |  0.03940% | 48     |  0.039% | 29     |  0.029% | 
 | 227  | Rhydon             |  0.03940% | 48     |  0.039% | 36     |  0.036% | 
 | 228  | Dunsparce          |  0.03858% | 47     |  0.039% | 40     |  0.040% | 
 | 229  | Starly             |  0.03776% | 46     |  0.038% | 28     |  0.028% | 
 | 230  | Bidoof             |  0.03776% | 46     |  0.038% | 41     |  0.041% | 
 | 231  | Dusclops           |  0.03694% | 45     |  0.037% | 36     |  0.036% | 
 | 232  | Kecleon            |  0.03530% | 43     |  0.035% | 39     |  0.039% | 
 | 233  | Granbull           |  0.03366% | 41     |  0.034% | 34     |  0.034% | 
 | 234  | Cherrim            |  0.03284% | 40     |  0.033% | 35     |  0.035% | 
 | 235  | Relicanth          |  0.03284% | 40     |  0.033% | 34     |  0.034% | 
 | 236  | Pelipper           |  0.03284% | 40     |  0.033% | 29     |  0.029% | 
 | 237  | Octillery          |  0.03201% | 39     |  0.032% | 27     |  0.027% | 
 | 238  | Piplup             |  0.03201% | 39     |  0.032% | 38     |  0.038% | 
 | 239  | Furret             |  0.03119% | 38     |  0.031% | 25     |  0.025% | 
 | 240  | Delcatty           |  0.03119% | 38     |  0.031% | 25     |  0.025% | 
 | 241  | Castform           |  0.03119% | 38     |  0.031% | 29     |  0.029% | 
 | 242  | Meowth             |  0.02955% | 36     |  0.030% | 36     |  0.036% | 
 | 243  | Taillow            |  0.02873% | 35     |  0.029% | 21     |  0.021% | 
 | 244  | Nosepass           |  0.02791% | 34     |  0.028% | 27     |  0.027% | 
 | 245  | Plusle             |  0.02791% | 34     |  0.028% | 33     |  0.033% | 
 | 246  | Treecko            |  0.02709% | 33     |  0.027% | 19     |  0.019% | 
 | 247  | Lumineon           |  0.02709% | 33     |  0.027% | 27     |  0.027% | 
 | 248  | Bellossom          |  0.02709% | 33     |  0.027% | 20     |  0.020% | 
 | 249  | Kadabra            |  0.02627% | 32     |  0.026% | 18     |  0.018% | 
 | 250  | Wormadam-Sandy     |  0.02545% | 31     |  0.025% | 30     |  0.030% | 
 | 251  | Bulbasaur          |  0.02381% | 29     |  0.024% | 28     |  0.028% | 
 | 252  | Beautifly          |  0.02381% | 29     |  0.024% | 23     |  0.023% | 
 | 253  | Noctowl            |  0.02298% | 28     |  0.023% | 21     |  0.021% | 
 | 254  | Solrock            |  0.02216% | 27     |  0.022% | 22     |  0.022% | 
 | 255  | Seviper            |  0.02216% | 27     |  0.022% | 24     |  0.024% | 
 | 256  | Huntail            |  0.02134% | 26     |  0.021% | 20     |  0.020% | 
 | 257  | Quilava            |  0.02134% | 26     |  0.021% | 22     |  0.022% | 
 | 258  | Mightyena          |  0.02134% | 26     |  0.021% | 20     |  0.020% | 
 | 259  | Delibird           |  0.02052% | 25     |  0.021% | 23     |  0.023% | 
 | 260  | Porygon            |  0.02052% | 25     |  0.021% | 25     |  0.025% | 
 | 261  | Yanma              |  0.01970% | 24     |  0.020% | 21     |  0.021% | 
 | 262  | Electabuzz         |  0.01970% | 24     |  0.020% | 16     |  0.016% | 
 | 263  | Togetic            |  0.01970% | 24     |  0.020% | 19     |  0.019% | 
 | 264  | Chimecho           |  0.01970% | 24     |  0.020% | 18     |  0.018% | 
 | 265  | Cleffa             |  0.01888% | 23     |  0.019% | 19     |  0.019% | 
 | 266  | Monferno           |  0.01888% | 23     |  0.019% | 21     |  0.021% | 
 | 267  | Exploud            |  0.01806% | 22     |  0.018% | 17     |  0.017% | 
 | 268  | Venonat            |  0.01806% | 22     |  0.018% | 21     |  0.021% | 
 | 269  | Aron               |  0.01806% | 22     |  0.018% | 15     |  0.015% | 
 | 270  | Chimchar           |  0.01806% | 22     |  0.018% | 22     |  0.022% | 
 | 271  | Lunatone           |  0.01806% | 22     |  0.018% | 18     |  0.018% | 
 | 272  | Mawile             |  0.01724% | 21     |  0.017% | 15     |  0.015% | 
 | 273  | Grotle             |  0.01724% | 21     |  0.017% | 19     |  0.019% | 
 | 274  | Swalot             |  0.01724% | 21     |  0.017% | 12     |  0.012% | 
 | 275  | Murkrow            |  0.01724% | 21     |  0.017% | 14     |  0.014% | 
 | 276  | Eevee              |  0.01642% | 20     |  0.016% | 16     |  0.016% | 
 | 277  | Magnemite          |  0.01642% | 20     |  0.016% | 18     |  0.018% | 
 | 278  | Dustox             |  0.01560% | 19     |  0.016% | 16     |  0.016% | 
 | 279  | Luxio              |  0.01396% | 17     |  0.014% | 17     |  0.017% | 
 | 280  | Seaking            |  0.01313% | 16     |  0.013% | 13     |  0.013% | 
 | 281  | Ledian             |  0.01231% | 15     |  0.012% | 10     |  0.010% | 
 | 282  | Flaaffy            |  0.01231% | 15     |  0.012% | 14     |  0.014% | 
 | 283  | Chatot             |  0.01231% | 15     |  0.012% | 11     |  0.011% | 
 | 284  | Cubone             |  0.01231% | 15     |  0.012% | 11     |  0.011% | 
 | 285  | Prinplup           |  0.01149% | 14     |  0.011% | 13     |  0.013% | 
 | 286  | Mudkip             |  0.01149% | 14     |  0.011% | 11     |  0.011% | 
 | 287  | Mothim             |  0.01149% | 14     |  0.011% | 10     |  0.010% | 
 | 288  | Volbeat            |  0.01149% | 14     |  0.011% | 8      |  0.008% | 
 | 289  | Graveler           |  0.01149% | 14     |  0.011% | 11     |  0.011% | 
 | 290  | Zubat              |  0.01067% | 13     |  0.011% | 9      |  0.009% | 
 | 291  | Turtwig            |  0.01067% | 13     |  0.011% | 12     |  0.012% | 
 | 292  | Snover             |  0.01067% | 13     |  0.011% | 9      |  0.009% | 
 | 293  | Buneary            |  0.00985% | 12     |  0.010% | 8      |  0.008% | 
 | 294  | Totodile           |  0.00985% | 12     |  0.010% | 12     |  0.012% | 
 | 295  | Aipom              |  0.00985% | 12     |  0.010% | 7      |  0.007% | 
 | 296  | Gastly             |  0.00985% | 12     |  0.010% | 9      |  0.009% | 
 | 297  | Clefairy           |  0.00985% | 12     |  0.010% | 11     |  0.011% | 
 | 298  | Wormadam           |  0.00985% | 12     |  0.010% | 10     |  0.010% | 
 | 299  | Munchlax           |  0.00985% | 12     |  0.010% | 10     |  0.010% | 
 | 300  | Corsola            |  0.00903% | 11     |  0.009% | 9      |  0.009% | 
 | 301  | Paras              |  0.00821% | 10     |  0.008% | 9      |  0.009% | 
 | 302  | Pichu              |  0.00821% | 10     |  0.008% | 7      |  0.007% | 
 | 303  | Riolu              |  0.00821% | 10     |  0.008% | 5      |  0.005% | 
 | 304  | Pidgey             |  0.00739% | 9      |  0.007% | 8      |  0.008% | 
 | 305  | Shelgon            |  0.00739% | 9      |  0.007% | 3      |  0.003% | 
 | 306  | Gligar             |  0.00657% | 8      |  0.007% | 7      |  0.007% | 
 | 307  | Duskull            |  0.00657% | 8      |  0.007% | 8      |  0.008% | 
 | 308  | Kakuna             |  0.00657% | 8      |  0.007% | 7      |  0.007% | 
 | 309  | Geodude            |  0.00657% | 8      |  0.007% | 6      |  0.006% | 
 | 310  | Machoke            |  0.00657% | 8      |  0.007% | 7      |  0.007% | 
 | 311  | Phione             |  0.00657% | 8      |  0.007% | 8      |  0.008% | 
 | 312  | Rhyhorn            |  0.00657% | 8      |  0.007% | 7      |  0.007% | 
 | 313  | Magikarp           |  0.00575% | 7      |  0.006% | 4      |  0.004% | 
 | 314  | Wooper             |  0.00575% | 7      |  0.006% | 5      |  0.005% | 
 | 315  | Wartortle          |  0.00575% | 7      |  0.006% | 6      |  0.006% | 
 | 316  | Vigoroth           |  0.00575% | 7      |  0.006% | 7      |  0.007% | 
 | 317  | Illumise           |  0.00575% | 7      |  0.006% | 6      |  0.006% | 
 | 318  | Doduo              |  0.00493% | 6      |  0.005% | 1      |  0.001% | 
 | 319  | Grovyle            |  0.00493% | 6      |  0.005% | 5      |  0.005% | 
 | 320  | Minun              |  0.00493% | 6      |  0.005% | 4      |  0.004% | 
 | 321  | Luvdisc            |  0.00493% | 6      |  0.005% | 6      |  0.006% | 
 | 322  | Metapod            |  0.00493% | 6      |  0.005% | 5      |  0.005% | 
 | 323  | Staravia           |  0.00493% | 6      |  0.005% | 5      |  0.005% | 
 | 324  | Croagunk           |  0.00493% | 6      |  0.005% | 6      |  0.006% | 
 | 325  | Unown              |  0.00493% | 6      |  0.005% | 4      |  0.004% | 
 | 326  | Happiny            |  0.00493% | 6      |  0.005% | 5      |  0.005% | 
