 Total battles: 239423
 Avg. weight/team: 0.027
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 34   | Kyurem-Black       |  5.43870% | 18540  |  3.872% | 13586  |  3.780% | 
 | 35   | Tyranitar          |  5.33496% | 25934  |  5.416% | 19936  |  5.547% | 
 | 36   | Victini            |  5.32105% | 21038  |  4.393% | 15800  |  4.396% | 
 | 37   | Tapu Bulu          |  5.11916% | 16437  |  3.433% | 12312  |  3.425% | 
 | 38   | Lopunny-Mega       |  4.67377% | 25684  |  5.364% | 19648  |  5.467% | 
 | 39   | Latias-Mega        |  4.63472% | 7445   |  1.555% | 5378   |  1.496% | 
 | 40   | Jirachi            |  4.59957% | 15759  |  3.291% | 11745  |  3.268% | 
 | 41   | Tangrowth          |  4.57083% | 18508  |  3.865% | 13781  |  3.834% | 
 | 42   | Weavile            |  4.27952% | 17613  |  3.678% | 12857  |  3.577% | 
 | 43   | Volcarona          |  4.14516% | 31247  |  6.525% | 21769  |  6.057% | 
 | 44   | Celesteela         |  3.98699% | 25432  |  5.311% | 19884  |  5.532% | 
 | 45   | Pinsir-Mega        |  3.88098% | 11394  |  2.379% | 7918   |  2.203% | 
 | 46   | Shedinja           |  3.72425% | 3876   |  0.809% | 2654   |  0.738% | 
 | 47   | Mimikyu            |  3.67291% | 17427  |  3.639% | 12049  |  3.352% | 
 | 48   | Dragonite          |  3.50160% | 24739  |  5.166% | 17284  |  4.809% | 
 | 49   | Gyarados-Mega      |  3.35076% | 12773  |  2.667% | 9347   |  2.601% | 
 | 50   | Ditto              |  3.17444% | 12380  |  2.585% | 8380   |  2.332% | 
 | 51   | Diancie-Mega       |  3.15484% | 14615  |  3.052% | 11920  |  3.316% | 
 | 52   | Charizard-Mega-X   |  3.10376% | 31757  |  6.632% | 23339  |  6.493% | 
 | 53   | Bisharp            |  3.03788% | 20846  |  4.353% | 14832  |  4.127% | 
 | 54   | Keldeo             |  2.92064% | 20691  |  4.321% | 16434  |  4.572% | 
 | 55   | Azumarill          |  2.91030% | 26503  |  5.535% | 19690  |  5.478% | 
 | 56   | Blacephalon        |  2.87727% | 18997  |  3.967% | 13318  |  3.705% | 
 | 57   | Beedrill-Mega      |  2.78982% | 15755  |  3.290% | 11761  |  3.272% | 
 | 58   | Reuniclus          |  2.73955% | 5999   |  1.253% | 4279   |  1.191% | 
 | 59   | Hippowdon          |  2.63564% | 8383   |  1.751% | 6944   |  1.932% | 
 | 60   | Hoopa-Unbound      |  2.44890% | 7593   |  1.586% | 5284   |  1.470% | 
 | 61   | Venusaur-Mega      |  2.43720% | 23368  |  4.880% | 18535  |  5.157% | 
 | 62   | Gastrodon          |  2.31815% | 7530   |  1.573% | 5841   |  1.625% | 
 | 63   | Mew                |  2.28641% | 10643  |  2.223% | 8139   |  2.264% | 
 | 64   | Azelf              |  2.25714% | 4373   |  0.913% | 3907   |  1.087% | 
 | 65   | Salamence          |  2.25118% | 10065  |  2.102% | 7160   |  1.992% | 
 | 66   | Slowbro            |  2.06863% | 6381   |  1.333% | 4953   |  1.378% | 
 | 67   | Tyranitar-Mega     |  1.88310% | 9908   |  2.069% | 7541   |  2.098% | 
 | 68   | Quagsire           |  1.69282% | 8403   |  1.755% | 6034   |  1.679% | 
 | 69   | Latios             |  1.63297% | 7092   |  1.481% | 5033   |  1.400% | 
 | 70   | Slowbro-Mega       |  1.59259% | 2768   |  0.578% | 2004   |  0.558% | 
 | 71   | Marowak-Alola      |  1.55538% | 6860   |  1.433% | 5272   |  1.467% | 
 | 72   | Starmie            |  1.48602% | 6983   |  1.458% | 5004   |  1.392% | 
 | 73   | Kingdra            |  1.39347% | 8735   |  1.824% | 6146   |  1.710% | 
 | 74   | Suicune            |  1.37858% | 3267   |  0.682% | 2351   |  0.654% | 
 | 75   | Hydreigon          |  1.33948% | 7958   |  1.662% | 5742   |  1.598% | 
 | 76   | Altaria-Mega       |  1.29810% | 4297   |  0.897% | 3107   |  0.864% | 
 | 77   | Pyukumuku          |  1.25635% | 2325   |  0.486% | 1604   |  0.446% | 
 | 78   | Muk-Alola          |  1.19344% | 7273   |  1.519% | 5430   |  1.511% | 
 | 79   | Ninetales-Alola    |  1.18186% | 9299   |  1.942% | 7297   |  2.030% | 
 | 80   | Gyarados           |  1.13782% | 11037  |  2.305% | 8131   |  2.262% | 
 | 81   | Amoonguss          |  1.02321% | 7385   |  1.542% | 5556   |  1.546% | 
 | 82   | Crawdaunt          |  1.00849% | 7375   |  1.540% | 5346   |  1.487% | 
 | 83   | Kyurem             |  0.96699% | 2159   |  0.451% | 1567   |  0.436% | 
 | 84   | Cresselia          |  0.95712% | 5480   |  1.144% | 3932   |  1.094% | 
 | 85   | Thundurus-Therian  |  0.95667% | 7248   |  1.514% | 5444   |  1.515% | 
 | 86   | Heracross-Mega     |  0.93643% | 5924   |  1.237% | 4381   |  1.219% | 
 | 87   | Krookodile         |  0.92715% | 5293   |  1.105% | 3983   |  1.108% | 
 | 88   | Buzzwole           |  0.91034% | 4450   |  0.929% | 3134   |  0.872% | 
 | 89   | Porygon-Z          |  0.87463% | 7905   |  1.651% | 5115   |  1.423% | 
 | 90   | Scolipede          |  0.84235% | 5049   |  1.054% | 3582   |  0.997% | 
 | 91   | Tornadus           |  0.80865% | 608    |  0.127% | 454    |  0.126% | 
 | 92   | Sharpedo-Mega      |  0.79241% | 2564   |  0.535% | 1741   |  0.484% | 
 | 93   | Breloom            |  0.79238% | 18285  |  3.819% | 13384  |  3.724% | 
 | 94   | Gallade-Mega       |  0.76316% | 9806   |  2.048% | 7081   |  1.970% | 
 | 95   | Latios-Mega        |  0.74999% | 3232   |  0.675% | 2367   |  0.659% | 
 | 96   | Aerodactyl-Mega    |  0.70387% | 5289   |  1.105% | 3901   |  1.085% | 
 | 97   | Seismitoad         |  0.69967% | 2345   |  0.490% | 1936   |  0.539% | 
 | 98   | Gardevoir-Mega     |  0.65754% | 7124   |  1.488% | 4787   |  1.332% | 
 | 99   | Gengar             |  0.63442% | 15526  |  3.242% | 10722  |  2.983% | 
 | 100  | Torkoal            |  0.62440% | 8410   |  1.756% | 7600   |  2.115% | 
 | 101  | Klefki             |  0.61874% | 5593   |  1.168% | 4597   |  1.279% | 
 | 102  | Nidoking           |  0.60682% | 6946   |  1.451% | 5245   |  1.459% | 
 | 103  | Araquanid          |  0.55897% | 5592   |  1.168% | 4536   |  1.262% | 
 | 104  | Venusaur           |  0.55805% | 7812   |  1.631% | 5596   |  1.557% | 
 | 105  | Snorlax            |  0.55748% | 9544   |  1.993% | 7062   |  1.965% | 
 | 106  | Ribombee           |  0.54431% | 5335   |  1.114% | 4562   |  1.269% | 
 | 107  | Conkeldurr         |  0.49683% | 7942   |  1.659% | 5724   |  1.593% | 
 | 108  | Empoleon           |  0.49313% | 5783   |  1.208% | 4549   |  1.266% | 
 | 109  | Forretress         |  0.48506% | 5953   |  1.243% | 5198   |  1.446% | 
 | 110  | Scizor             |  0.48332% | 16237  |  3.391% | 12062  |  3.356% | 
 | 111  | Infernape          |  0.47677% | 16796  |  3.508% | 12705  |  3.535% | 
 | 112  | Mamoswine          |  0.47302% | 9229   |  1.927% | 7193   |  2.001% | 
 | 113  | Garchomp-Mega      |  0.47113% | 9829   |  2.053% | 6958   |  1.936% | 
 | 114  | Xurkitree          |  0.46919% | 7108   |  1.484% | 5174   |  1.440% | 
 | 115  | Stakataka          |  0.46601% | 2974   |  0.621% | 2180   |  0.607% | 
 | 116  | Diancie            |  0.44835% | 753    |  0.157% | 561    |  0.156% | 
 | 117  | Camerupt-Mega      |  0.44189% | 1890   |  0.395% | 1433   |  0.399% | 
 | 118  | Diggersby          |  0.44065% | 4210   |  0.879% | 3010   |  0.837% | 
 | 119  | Zeraora            |  0.43429% | 10913  |  2.279% | 8116   |  2.258% | 
 | 120  | Porygon2           |  0.42561% | 5412   |  1.130% | 4109   |  1.143% | 
 | 121  | Whimsicott         |  0.42521% | 4906   |  1.025% | 3723   |  1.036% | 
 | 122  | Blissey            |  0.41711% | 10722  |  2.239% | 7837   |  2.180% | 
 | 123  | Cloyster           |  0.41465% | 13151  |  2.746% | 9377   |  2.609% | 
 | 124  | Shuckle            |  0.41390% | 9346   |  1.952% | 8307   |  2.311% | 
 | 125  | Xatu               |  0.41369% | 2339   |  0.488% | 1788   |  0.497% | 
 | 126  | Galvantula         |  0.41126% | 12634  |  2.638% | 11168  |  3.107% | 
 | 127  | Togekiss           |  0.40773% | 13543  |  2.828% | 9868   |  2.746% | 
 | 128  | Staraptor          |  0.38949% | 10729  |  2.241% | 7966   |  2.216% | 
 | 129  | Manectric-Mega     |  0.38107% | 7346   |  1.534% | 5747   |  1.599% | 
 | 130  | Mantine            |  0.37963% | 2552   |  0.533% | 1924   |  0.535% | 
 | 131  | Volcanion          |  0.37140% | 6362   |  1.329% | 4835   |  1.345% | 
 | 132  | Alomomola          |  0.36476% | 4001   |  0.836% | 3008   |  0.837% | 
 | 133  | Uxie               |  0.36441% | 3250   |  0.679% | 2907   |  0.809% | 
 | 134  | Alakazam           |  0.35048% | 7093   |  1.481% | 4707   |  1.310% | 
 | 135  | Banette-Mega       |  0.34271% | 2509   |  0.524% | 1933   |  0.538% | 
 | 136  | Aggron-Mega        |  0.31526% | 3886   |  0.812% | 3096   |  0.861% | 
 | 137  | Umbreon            |  0.30705% | 7110   |  1.485% | 4929   |  1.371% | 
 | 138  | Cofagrigus         |  0.28320% | 4059   |  0.848% | 3234   |  0.900% | 
 | 139  | Latias             |  0.28127% | 3948   |  0.824% | 2799   |  0.779% | 
 | 140  | Abomasnow-Mega     |  0.27340% | 1519   |  0.317% | 1206   |  0.336% | 
 | 141  | Darmanitan         |  0.26301% | 7427   |  1.551% | 5379   |  1.497% | 
 | 142  | Lurantis           |  0.26207% | 1085   |  0.227% | 823    |  0.229% | 
 | 143  | Aerodactyl         |  0.24241% | 2031   |  0.424% | 1727   |  0.480% | 
 | 144  | Avalugg            |  0.22860% | 1195   |  0.250% | 931    |  0.259% | 
 | 145  | Mandibuzz          |  0.22793% | 4632   |  0.967% | 3358   |  0.934% | 
 | 146  | Tyrantrum          |  0.22765% | 1763   |  0.368% | 1244   |  0.346% | 
 | 147  | Lycanroc-Dusk      |  0.22151% | 3171   |  0.662% | 2444   |  0.680% | 
 | 148  | Thundurus          |  0.21901% | 2813   |  0.587% | 2126   |  0.592% | 
 | 149  | Houndoom-Mega      |  0.19003% | 3187   |  0.666% | 2314   |  0.644% | 
 | 150  | Espeon             |  0.18209% | 9141   |  1.909% | 6691   |  1.862% | 
 | 151  | Golisopod          |  0.18191% | 3090   |  0.645% | 2349   |  0.654% | 
 | 152  | Vivillon           |  0.16620% | 1628   |  0.340% | 1095   |  0.305% | 
 | 153  | Pidgeot-Mega       |  0.15403% | 4504   |  0.941% | 3353   |  0.933% | 
 | 154  | Nihilego           |  0.15144% | 5568   |  1.163% | 4280   |  1.191% | 
 | 155  | Doublade           |  0.14821% | 2562   |  0.535% | 1829   |  0.509% | 
 | 156  | Machamp            |  0.14800% | 3703   |  0.773% | 2772   |  0.771% | 
 | 157  | Electrode          |  0.14317% | 1375   |  0.287% | 1156   |  0.322% | 
 | 158  | Milotic            |  0.14311% | 6885   |  1.438% | 4867   |  1.354% | 
 | 159  | Golem-Alola        |  0.14306% | 1507   |  0.315% | 1106   |  0.308% | 
 | 160  | Slaking            |  0.13954% | 1747   |  0.365% | 1255   |  0.349% | 
 | 161  | Torterra           |  0.13682% | 2153   |  0.450% | 1534   |  0.427% | 
 | 162  | Bronzong           |  0.13200% | 3302   |  0.690% | 2871   |  0.799% | 
 | 163  | Primeape           |  0.13126% | 520    |  0.109% | 350    |  0.097% | 
 | 164  | Sceptile           |  0.12935% | 2888   |  0.603% | 2034   |  0.566% | 
 | 165  | Tentacruel         |  0.11486% | 5837   |  1.219% | 4557   |  1.268% | 
 | 166  | Donphan            |  0.11442% | 3042   |  0.635% | 2556   |  0.711% | 
 | 167  | Kecleon            |  0.11401% | 1210   |  0.253% | 899    |  0.250% | 
 | 168  | Rampardos          |  0.11279% | 1056   |  0.221% | 764    |  0.213% | 
 | 169  | Rotom-Heat         |  0.11077% | 5249   |  1.096% | 4182   |  1.164% | 
 | 170  | Shaymin            |  0.10707% | 1420   |  0.297% | 986    |  0.274% | 
 | 171  | Druddigon          |  0.10185% | 2532   |  0.529% | 2215   |  0.616% | 
 | 172  | Crobat             |  0.10149% | 6059   |  1.265% | 4549   |  1.266% | 
 | 173  | Entei              |  0.10108% | 1360   |  0.284% | 991    |  0.276% | 
 | 174  | Incineroar         |  0.10104% | 5286   |  1.104% | 4093   |  1.139% | 
 | 175  | Salazzle           |  0.09761% | 5818   |  1.215% | 4174   |  1.161% | 
 | 176  | Celebi             |  0.09558% | 1530   |  0.320% | 1024   |  0.285% | 
 | 177  | Lucario            |  0.09545% | 9013   |  1.882% | 6313   |  1.756% | 
 | 178  | Steelix-Mega       |  0.09433% | 2185   |  0.456% | 1599   |  0.445% | 
 | 179  | Toxicroak          |  0.08873% | 2679   |  0.559% | 1871   |  0.521% | 
 | 180  | Necrozma           |  0.08805% | 1271   |  0.265% | 953    |  0.265% | 
 | 181  | Primarina          |  0.08791% | 5177   |  1.081% | 3837   |  1.068% | 
 | 182  | Vaporeon           |  0.08421% | 2547   |  0.532% | 1929   |  0.537% | 
 | 183  | Arcanine           |  0.08304% | 5884   |  1.229% | 4552   |  1.266% | 
 | 184  | Smeargle           |  0.08269% | 5482   |  1.145% | 4956   |  1.379% | 
 | 185  | Sylveon            |  0.08127% | 4987   |  1.041% | 3485   |  0.970% | 
 | 186  | Ludicolo           |  0.07957% | 2857   |  0.597% | 2029   |  0.565% | 
 | 187  | Chandelure         |  0.07806% | 9269   |  1.936% | 6815   |  1.896% | 
 | 188  | Terrakion          |  0.07789% | 1984   |  0.414% | 1432   |  0.398% | 
 | 189  | Lapras             |  0.07320% | 2069   |  0.432% | 1566   |  0.436% | 
 | 190  | Scrafty            |  0.07159% | 1451   |  0.303% | 985    |  0.274% | 
 | 191  | Blastoise-Mega     |  0.07139% | 3415   |  0.713% | 2561   |  0.713% | 
 | 192  | Talonflame         |  0.07036% | 6020   |  1.257% | 4294   |  1.195% | 
 | 193  | Typhlosion         |  0.06849% | 2998   |  0.626% | 2163   |  0.602% | 
 | 194  | Audino             |  0.06799% | 1200   |  0.251% | 954    |  0.265% | 
 | 195  | Tsareena           |  0.06784% | 2110   |  0.441% | 1448   |  0.403% | 
 | 196  | Feraligatr         |  0.06759% | 4870   |  1.017% | 3453   |  0.961% | 
 | 197  | Zoroark            |  0.06698% | 5554   |  1.160% | 2251   |  0.626% | 
 | 198  | Eelektross         |  0.06534% | 2625   |  0.548% | 2050   |  0.570% | 
 | 199  | Ursaring           |  0.06446% | 1318   |  0.275% | 960    |  0.267% | 
 | 200  | Venomoth           |  0.06418% | 877    |  0.183% | 539    |  0.150% | 
 | 201  | Raikou             |  0.06383% | 1870   |  0.391% | 1343   |  0.374% | 
 | 202  | Moltres            |  0.06383% | 1309   |  0.273% | 970    |  0.270% | 
 | 203  | Luxray             |  0.06337% | 1911   |  0.399% | 1401   |  0.390% | 
 | 204  | Froslass           |  0.06309% | 2882   |  0.602% | 2322   |  0.646% | 
 | 205  | Nidorina           |  0.06288% | 18     |  0.004% | 15     |  0.004% | 
 | 206  | Minior             |  0.06285% | 3256   |  0.680% | 2369   |  0.659% | 
 | 207  | Yanmega            |  0.05998% | 2172   |  0.454% | 1627   |  0.453% | 
 | 208  | Zangoose           |  0.05914% | 1386   |  0.289% | 966    |  0.269% | 
 | 209  | Slowking           |  0.05818% | 1507   |  0.315% | 1114   |  0.310% | 
 | 210  | Hoopa              |  0.05736% | 448    |  0.094% | 334    |  0.093% | 
 | 211  | Stoutland          |  0.05598% | 701    |  0.146% | 502    |  0.140% | 
 | 212  | Muk                |  0.05363% | 445    |  0.093% | 353    |  0.098% | 
 | 213  | Nidoqueen          |  0.05242% | 1537   |  0.321% | 1220   |  0.339% | 
 | 214  | Hitmonchan         |  0.04898% | 1083   |  0.226% | 782    |  0.218% | 
 | 215  | Goodra             |  0.04770% | 5812   |  1.214% | 4246   |  1.181% | 
 | 216  | Barbaracle         |  0.04749% | 782    |  0.163% | 534    |  0.149% | 
 | 217  | Zygarde-10%        |  0.04616% | 958    |  0.200% | 606    |  0.169% | 
 | 218  | Flygon             |  0.04557% | 2568   |  0.536% | 1829   |  0.509% | 
 | 219  | Slurpuff           |  0.04547% | 3243   |  0.677% | 2503   |  0.696% | 
 | 220  | Meloetta           |  0.04478% | 1944   |  0.406% | 1279   |  0.356% | 
 | 221  | Omastar            |  0.04380% | 1886   |  0.394% | 1300   |  0.362% | 
 | 222  | Comfey             |  0.04346% | 1396   |  0.292% | 1021   |  0.284% | 
 | 223  | Roserade           |  0.04331% | 5307   |  1.108% | 3914   |  1.089% | 
 | 224  | Absol-Mega         |  0.04261% | 2699   |  0.564% | 2049   |  0.570% | 
 | 225  | Metagross          |  0.04243% | 6224   |  1.300% | 4609   |  1.282% | 
 | 226  | Noivern            |  0.04197% | 2627   |  0.549% | 1916   |  0.533% | 
 | 227  | Glalie-Mega        |  0.04150% | 1147   |  0.240% | 811    |  0.226% | 
 | 228  | Bellossom          |  0.04099% | 697    |  0.146% | 477    |  0.133% | 
 | 229  | Heracross          |  0.04072% | 3653   |  0.763% | 2489   |  0.692% | 
 | 230  | Jellicent          |  0.04006% | 1538   |  0.321% | 1021   |  0.284% | 
 | 231  | Dusclops           |  0.03961% | 2670   |  0.558% | 2009   |  0.559% | 
 | 232  | Swellow            |  0.03932% | 3818   |  0.797% | 2738   |  0.762% | 
 | 233  | Jolteon            |  0.03908% | 5352   |  1.118% | 4066   |  1.131% | 
 | 234  | Sceptile-Mega      |  0.03827% | 5804   |  1.212% | 4182   |  1.164% | 
 | 235  | Tropius            |  0.03801% | 729    |  0.152% | 530    |  0.147% | 
 | 236  | Crustle            |  0.03708% | 1047   |  0.219% | 804    |  0.224% | 
 | 237  | Lycanroc           |  0.03685% | 874    |  0.183% | 693    |  0.193% | 
 | 238  | Chesnaught         |  0.03623% | 1995   |  0.417% | 1460   |  0.406% | 
 | 239  | Honchkrow          |  0.03619% | 2136   |  0.446% | 1509   |  0.420% | 
 | 240  | Silvally           |  0.03505% | 266    |  0.056% | 213    |  0.059% | 
 | 241  | Komala             |  0.03458% | 1438   |  0.300% | 1083   |  0.301% | 
 | 242  | Abomasnow          |  0.03334% | 653    |  0.136% | 534    |  0.149% | 
 | 243  | Ampharos-Mega      |  0.03302% | 1764   |  0.368% | 1306   |  0.363% | 
 | 244  | Mienshao           |  0.03203% | 2120   |  0.443% | 1627   |  0.453% | 
 | 245  | Hitmonlee          |  0.03145% | 2123   |  0.443% | 1455   |  0.405% | 
 | 246  | Victreebel         |  0.03107% | 2093   |  0.437% | 1408   |  0.392% | 
 | 247  | Aromatisse         |  0.03106% | 318    |  0.066% | 212    |  0.059% | 
 | 248  | Beheeyem           |  0.03104% | 271    |  0.057% | 195    |  0.054% | 
 | 249  | Togetic            |  0.03086% | 115    |  0.024% | 80     |  0.022% | 
 | 250  | Golbat             |  0.02990% | 483    |  0.101% | 334    |  0.093% | 
 | 251  | Sableye            |  0.02893% | 1517   |  0.317% | 1240   |  0.345% | 
 | 252  | Swampert           |  0.02767% | 3790   |  0.791% | 3018   |  0.840% | 
 | 253  | Haxorus            |  0.02700% | 5092   |  1.063% | 3270   |  0.910% | 
 | 254  | Dhelmise           |  0.02691% | 1004   |  0.210% | 716    |  0.199% | 
 | 255  | Aggron             |  0.02591% | 1830   |  0.382% | 1393   |  0.388% | 
 | 256  | Rotom-Mow          |  0.02515% | 1772   |  0.370% | 1429   |  0.398% | 
 | 257  | Frogadier          |  0.02483% | 44     |  0.009% | 37     |  0.010% | 
 | 258  | Froakie            |  0.02480% | 32     |  0.007% | 30     |  0.008% | 
 | 259  | Politoed           |  0.02413% | 3271   |  0.683% | 2701   |  0.751% | 
 | 260  | Sharpedo           |  0.02362% | 1453   |  0.303% | 1071   |  0.298% | 
 | 261  | Altaria            |  0.02263% | 630    |  0.132% | 444    |  0.124% | 
 | 262  | Emboar             |  0.02245% | 1265   |  0.264% | 947    |  0.263% | 
 | 263  | Ambipom            |  0.02233% | 3244   |  0.677% | 2584   |  0.719% | 
 | 264  | Dragalge           |  0.02154% | 883    |  0.184% | 659    |  0.183% | 
 | 265  | Probopass          |  0.02151% | 395    |  0.082% | 322    |  0.090% | 
 | 266  | Beartic            |  0.01990% | 584    |  0.122% | 411    |  0.114% | 
 | 267  | Gigalith           |  0.01954% | 1686   |  0.352% | 1356   |  0.377% | 
 | 268  | Raichu-Alola       |  0.01951% | 2394   |  0.500% | 1739   |  0.484% | 
 | 269  | Sigilyph           |  0.01948% | 1752   |  0.366% | 1375   |  0.383% | 
 | 270  | Accelgor           |  0.01938% | 1561   |  0.326% | 1343   |  0.374% | 
 | 271  | Blastoise          |  0.01890% | 2364   |  0.494% | 1756   |  0.489% | 
 | 272  | Linoone            |  0.01799% | 2381   |  0.497% | 1695   |  0.472% | 
 | 273  | Ninetales          |  0.01794% | 3699   |  0.772% | 2737   |  0.761% | 
 | 274  | Decidueye          |  0.01773% | 3473   |  0.725% | 2485   |  0.691% | 
 | 275  | Golduck            |  0.01735% | 876    |  0.183% | 659    |  0.183% | 
 | 276  | Drampa             |  0.01706% | 736    |  0.154% | 449    |  0.125% | 
 | 277  | Durant             |  0.01702% | 1037   |  0.217% | 750    |  0.209% | 
 | 278  | Vikavolt           |  0.01629% | 2041   |  0.426% | 1483   |  0.413% | 
 | 279  | Vanilluxe          |  0.01616% | 509    |  0.106% | 405    |  0.113% | 
 | 280  | Dusknoir           |  0.01507% | 1185   |  0.247% | 889    |  0.247% | 
 | 281  | Magmortar          |  0.01450% | 1334   |  0.279% | 962    |  0.268% | 
 | 282  | Cacturne           |  0.01426% | 644    |  0.134% | 450    |  0.125% | 
 | 283  | Pikachu            |  0.01420% | 2895   |  0.605% | 2228   |  0.620% | 
 | 284  | Electivire         |  0.01397% | 4114   |  0.859% | 2963   |  0.824% | 
 | 285  | Regirock           |  0.01385% | 560    |  0.117% | 429    |  0.119% | 
 | 286  | Bibarel            |  0.01364% | 1532   |  0.320% | 966    |  0.269% | 
 | 287  | Meowstic           |  0.01344% | 1522   |  0.318% | 1140   |  0.317% | 
 | 288  | Type: Null         |  0.01310% | 367    |  0.077% | 261    |  0.073% | 
 | 289  | Trevenant          |  0.01294% | 1707   |  0.356% | 1143   |  0.318% | 
 | 290  | Drapion            |  0.01273% | 2945   |  0.615% | 2273   |  0.632% | 
 | 291  | Aurorus            |  0.01247% | 795    |  0.166% | 611    |  0.170% | 
 | 292  | Dewgong            |  0.01237% | 196    |  0.041% | 143    |  0.040% | 
 | 293  | Bewear             |  0.01233% | 1253   |  0.262% | 897    |  0.250% | 
 | 294  | Rotom-Fan          |  0.01216% | 209    |  0.044% | 170    |  0.047% | 
 | 295  | Guzzlord           |  0.01190% | 301    |  0.063% | 236    |  0.066% | 
 | 296  | Sandslash-Alola    |  0.01136% | 1245   |  0.260% | 961    |  0.267% | 
 | 297  | Poliwrath          |  0.01104% | 1011   |  0.211% | 721    |  0.201% | 
 | 298  | Passimian          |  0.01062% | 228    |  0.048% | 179    |  0.050% | 
 | 299  | Sawsbuck           |  0.01042% | 1081   |  0.226% | 777    |  0.216% | 
 | 300  | Mesprit            |  0.01004% | 153    |  0.032% | 118    |  0.033% | 
 | 301  | Tauros             |  0.01002% | 1059   |  0.221% | 775    |  0.216% | 
 | 302  | Heliolisk          |  0.01001% | 2463   |  0.514% | 1788   |  0.497% | 
 | 303  | Spiritomb          |  0.00992% | 1612   |  0.337% | 1242   |  0.346% | 
 | 304  | Furfrou            |  0.00938% | 355    |  0.074% | 254    |  0.071% | 
 | 305  | Dodrio             |  0.00919% | 832    |  0.174% | 621    |  0.173% | 
 | 306  | Medicham           |  0.00899% | 605    |  0.126% | 416    |  0.116% | 
 | 307  | Houndoom           |  0.00893% | 1457   |  0.304% | 896    |  0.249% | 
 | 308  | Qwilfish           |  0.00882% | 408    |  0.085% | 296    |  0.082% | 
 | 309  | Bastiodon          |  0.00882% | 474    |  0.099% | 378    |  0.105% | 
 | 310  | Mudsdale           |  0.00865% | 1217   |  0.254% | 862    |  0.240% | 
 | 311  | Hariyama           |  0.00864% | 852    |  0.178% | 689    |  0.192% | 
