 Total battles: 14645
 Avg. weight/team: 0.61
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 87   | Eevee              |  0.08047% | 44     |  0.150% | 42     |  0.172% | 
 | 88   | Poliwhirl          |  0.07407% | 28     |  0.096% | 27     |  0.110% | 
 | 89   | Machoke            |  0.06894% | 33     |  0.113% | 30     |  0.123% | 
 | 90   | Charmander         |  0.06223% | 33     |  0.113% | 32     |  0.131% | 
 | 91   | Graveler           |  0.05811% | 39     |  0.133% | 33     |  0.135% | 
 | 92   | Gastly             |  0.05773% | 23     |  0.079% | 16     |  0.065% | 
 | 93   | Rattata            |  0.04923% | 25     |  0.085% | 23     |  0.094% | 
 | 94   | Charmeleon         |  0.04584% | 22     |  0.075% | 20     |  0.082% | 
 | 95   | Abra               |  0.04411% | 20     |  0.068% | 20     |  0.082% | 
 | 96   | Pidgey             |  0.04321% | 36     |  0.123% | 33     |  0.135% | 
 | 97   | Caterpie           |  0.04084% | 44     |  0.150% | 41     |  0.168% | 
 | 98   | Pidgeotto          |  0.03903% | 20     |  0.068% | 18     |  0.074% | 
 | 99   | Zubat              |  0.03742% | 33     |  0.113% | 32     |  0.131% | 
 | 100  | Geodude            |  0.03553% | 29     |  0.099% | 29     |  0.119% | 
 | 101  | Exeggcute          |  0.02803% | 11     |  0.038% | 11     |  0.045% | 
 | 102  | Rhyhorn            |  0.02767% | 11     |  0.038% | 10     |  0.041% | 
 | 103  | Poliwag            |  0.02542% | 11     |  0.038% | 11     |  0.045% | 
 | 104  | Paras              |  0.02523% | 9      |  0.031% | 7      |  0.029% | 
 | 105  | Voltorb            |  0.02501% | 11     |  0.038% | 11     |  0.045% | 
 | 106  | Meowth             |  0.02245% | 12     |  0.041% | 12     |  0.049% | 
 | 107  | Psyduck            |  0.02219% | 10     |  0.034% | 9      |  0.037% | 
 | 108  | Staryu             |  0.02083% | 10     |  0.034% | 10     |  0.041% | 
 | 109  | Seaking            |  0.02066% | 10     |  0.034% | 10     |  0.041% | 
 | 110  | Growlithe          |  0.02053% | 11     |  0.038% | 10     |  0.041% | 
 | 111  | Bellsprout         |  0.01800% | 9      |  0.031% | 8      |  0.033% | 
 | 112  | Ponyta             |  0.01707% | 8      |  0.027% | 8      |  0.033% | 
 | 113  | Goldeen            |  0.01493% | 9      |  0.031% | 8      |  0.033% | 
 | 114  | NidoranF           |  0.01485% | 5      |  0.017% | 4      |  0.016% | 
 | 115  | Weepinbell         |  0.01482% | 18     |  0.061% | 16     |  0.065% | 
 | 116  | Metapod            |  0.01479% | 10     |  0.034% | 8      |  0.033% | 
 | 117  | Vulpix             |  0.01422% | 11     |  0.038% | 10     |  0.041% | 
 | 118  | Diglett            |  0.01346% | 8      |  0.027% | 4      |  0.016% | 
 | 119  | Magikarp           |  0.01296% | 6      |  0.020% | 5      |  0.020% | 
 | 120  | Grimer             |  0.01200% | 8      |  0.027% | 8      |  0.033% | 
 | 121  | Cubone             |  0.01185% | 5      |  0.017% | 3      |  0.012% | 
 | 122  | Nidorina           |  0.01148% | 6      |  0.020% | 6      |  0.025% | 
 | 123  | Nidorino           |  0.01060% | 6      |  0.020% | 6      |  0.025% | 
 | 124  | Shellder           |  0.01028% | 5      |  0.017% | 5      |  0.020% | 
 | 125  | Doduo              |  0.00951% | 5      |  0.017% | 4      |  0.016% | 
 | 126  | Venonat            |  0.00879% | 6      |  0.020% | 6      |  0.025% | 
 | 127  | Horsea             |  0.00855% | 6      |  0.020% | 5      |  0.020% | 
 | 128  | Gloom              |  0.00833% | 4      |  0.014% | 4      |  0.016% | 
 | 129  | Kakuna             |  0.00812% | 4      |  0.014% | 3      |  0.012% | 
 | 130  | Slowpoke           |  0.00732% | 3      |  0.010% | 3      |  0.012% | 
 | 131  | Dratini            |  0.00640% | 3      |  0.010% | 3      |  0.012% | 
 | 132  | Weedle             |  0.00637% | 6      |  0.020% | 6      |  0.025% | 
 | 133  | Drowzee            |  0.00633% | 3      |  0.010% | 3      |  0.012% | 
 | 134  | NidoranM           |  0.00625% | 4      |  0.014% | 4      |  0.016% | 
 | 135  | Tentacool          |  0.00625% | 3      |  0.010% | 3      |  0.012% | 
 | 136  | Spearow            |  0.00625% | 3      |  0.010% | 2      |  0.008% | 
 | 137  | Krabby             |  0.00575% | 3      |  0.010% | 3      |  0.012% | 
 | 138  | Omanyte            |  0.00564% | 3      |  0.010% | 2      |  0.008% | 
 | 139  | Jigglypuff         |  0.00533% | 5      |  0.017% | 5      |  0.020% | 
 | 140  | Koffing            |  0.00417% | 2      |  0.007% | 2      |  0.008% | 
 | 141  | Oddish             |  0.00417% | 2      |  0.007% | 1      |  0.004% | 
 | 142  | Clefairy           |  0.00417% | 2      |  0.007% | 2      |  0.008% | 
 | 143  | Seel               |  0.00417% | 2      |  0.007% | 2      |  0.008% | 
 | 144  | Magnemite          |  0.00352% | 1      |  0.003% | 1      |  0.004% | 
 | 145  | Ekans              |  0.00208% | 1      |  0.003% | 1      |  0.004% | 
 | 146  | Machop             |  0.00208% | 1      |  0.003% | 1      |  0.004% | 
 | 147  | Mankey             |  0.00016% | 2      |  0.007% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
