 Total battles: 60910
 Avg. weight/team: 0.111
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 104  | Wigglytuff         |  0.09153% | 59     |  0.048% | 47     |  0.048% | 
 | 105  | Nidoking           |  0.08511% | 705    |  0.579% | 623    |  0.630% | 
 | 106  | Cradily            |  0.08427% | 446    |  0.366% | 342    |  0.346% | 
 | 107  | Delibird           |  0.07090% | 25     |  0.021% | 23     |  0.023% | 
 | 108  | Articuno           |  0.06850% | 267    |  0.219% | 184    |  0.186% | 
 | 109  | Blaziken           |  0.06402% | 1145   |  0.940% | 946    |  0.956% | 
 | 110  | Exeggutor          |  0.06249% | 345    |  0.283% | 262    |  0.265% | 
 | 111  | Typhlosion         |  0.05784% | 1444   |  1.185% | 1113   |  1.125% | 
 | 112  | Rotom              |  0.05750% | 137    |  0.112% | 111    |  0.112% | 
 | 113  | Medicham           |  0.05731% | 364    |  0.299% | 283    |  0.286% | 
 | 114  | Rotom-Fan          |  0.05224% | 424    |  0.348% | 322    |  0.325% | 
 | 115  | Mismagius          |  0.05124% | 696    |  0.571% | 531    |  0.537% | 
 | 116  | Blastoise          |  0.05078% | 1779   |  1.460% | 1467   |  1.483% | 
 | 117  | Ursaring           |  0.05046% | 410    |  0.337% | 315    |  0.318% | 
 | 118  | Swellow            |  0.04941% | 374    |  0.307% | 285    |  0.288% | 
 | 119  | Porygon2           |  0.04782% | 212    |  0.174% | 156    |  0.158% | 
 | 120  | Hypno              |  0.04577% | 162    |  0.133% | 131    |  0.132% | 
 | 121  | Pikachu            |  0.04379% | 666    |  0.547% | 584    |  0.590% | 
 | 122  | Gardevoir          |  0.04348% | 729    |  0.598% | 496    |  0.501% | 
 | 123  | Venomoth           |  0.04246% | 271    |  0.222% | 233    |  0.236% | 
 | 124  | Drapion            |  0.04107% | 1248   |  1.024% | 963    |  0.973% | 
 | 125  | Crawdaunt          |  0.03899% | 74     |  0.061% | 51     |  0.052% | 
 | 126  | Entei              |  0.03744% | 306    |  0.251% | 230    |  0.232% | 
 | 127  | Miltank            |  0.03640% | 378    |  0.310% | 300    |  0.303% | 
 | 128  | Rhydon             |  0.03546% | 48     |  0.039% | 36     |  0.036% | 
 | 129  | Shiftry            |  0.03522% | 278    |  0.228% | 232    |  0.235% | 
 | 130  | Houndoom           |  0.03499% | 1364   |  1.120% | 1147   |  1.159% | 
 | 131  | Weezing            |  0.03471% | 732    |  0.601% | 610    |  0.617% | 
 | 132  | Arcanine           |  0.03351% | 2073   |  1.702% | 1713   |  1.732% | 
 | 133  | Glaceon            |  0.03338% | 722    |  0.593% | 520    |  0.526% | 
 | 134  | Kingler            |  0.03112% | 186    |  0.153% | 138    |  0.139% | 
 | 135  | Jynx               |  0.02639% | 189    |  0.155% | 143    |  0.145% | 
 | 136  | Absol              |  0.02605% | 503    |  0.413% | 378    |  0.382% | 
 | 137  | Steelix            |  0.02485% | 1026   |  0.842% | 867    |  0.876% | 
 | 138  | Tangrowth          |  0.02312% | 677    |  0.556% | 547    |  0.553% | 
 | 139  | Rampardos          |  0.02207% | 622    |  0.511% | 480    |  0.485% | 
 | 140  | Xatu               |  0.02075% | 141    |  0.116% | 88     |  0.089% | 
 | 141  | Mawile             |  0.02029% | 21     |  0.017% | 15     |  0.015% | 
 | 142  | Hitmonlee          |  0.02000% | 504    |  0.414% | 373    |  0.377% | 
 | 143  | Ninjask            |  0.01953% | 427    |  0.351% | 334    |  0.338% | 
 | 144  | Leafeon            |  0.01767% | 511    |  0.419% | 390    |  0.394% | 
 | 145  | Skuntank           |  0.01719% | 136    |  0.112% | 105    |  0.106% | 
 | 146  | Muk                |  0.01578% | 290    |  0.238% | 239    |  0.242% | 
 | 147  | Armaldo            |  0.01433% | 184    |  0.151% | 152    |  0.154% | 
 | 148  | Primeape           |  0.01225% | 249    |  0.204% | 203    |  0.205% | 
 | 149  | Whiscash           |  0.01217% | 133    |  0.109% | 99     |  0.100% | 
 | 150  | Poliwrath          |  0.01213% | 354    |  0.291% | 282    |  0.285% | 
 | 151  | Victreebel         |  0.01073% | 281    |  0.231% | 206    |  0.208% | 
 | 152  | Tauros             |  0.01055% | 94     |  0.077% | 75     |  0.076% | 
 | 153  | Shedinja           |  0.00967% | 632    |  0.519% | 402    |  0.406% | 
 | 154  | Regigigas          |  0.00924% | 197    |  0.162% | 155    |  0.157% | 
 | 155  | Jumpluff           |  0.00913% | 128    |  0.105% | 78     |  0.079% | 
 | 156  | Magneton           |  0.00887% | 167    |  0.137% | 122    |  0.123% | 
 | 157  | Gorebyss           |  0.00840% | 54     |  0.044% | 34     |  0.034% | 
 | 158  | Floatzel           |  0.00817% | 565    |  0.464% | 444    |  0.449% | 
 | 159  | Lickilicky         |  0.00799% | 228    |  0.187% | 195    |  0.197% | 
 | 160  | Drifblim           |  0.00784% | 434    |  0.356% | 323    |  0.327% | 
 | 161  | Wailord            |  0.00766% | 103    |  0.085% | 71     |  0.072% | 
 | 162  | Lapras             |  0.00744% | 928    |  0.762% | 663    |  0.670% | 
 | 163  | Raichu             |  0.00675% | 347    |  0.285% | 296    |  0.299% | 
 | 164  | Sharpedo           |  0.00673% | 105    |  0.086% | 89     |  0.090% | 
 | 165  | Persian            |  0.00670% | 219    |  0.180% | 176    |  0.178% | 
 | 166  | Pinsir             |  0.00659% | 110    |  0.090% | 101    |  0.102% | 
 | 167  | Shuckle            |  0.00647% | 388    |  0.319% | 317    |  0.320% | 
 | 168  | Politoed           |  0.00633% | 286    |  0.235% | 224    |  0.226% | 
 | 169  | Espeon             |  0.00621% | 1260   |  1.034% | 904    |  0.914% | 
 | 170  | Luxray             |  0.00570% | 1367   |  1.122% | 1098   |  1.110% | 
 | 171  | Altaria            |  0.00529% | 279    |  0.229% | 216    |  0.218% | 
 | 172  | Hitmonchan         |  0.00511% | 279    |  0.229% | 224    |  0.226% | 
 | 173  | Snover             |  0.00496% | 13     |  0.011% | 9      |  0.009% | 
 | 174  | Rapidash           |  0.00398% | 380    |  0.312% | 304    |  0.307% | 
 | 175  | Magmortar          |  0.00373% | 527    |  0.433% | 433    |  0.438% | 
 | 176  | Zangoose           |  0.00347% | 58     |  0.048% | 50     |  0.051% | 
 | 177  | Regice             |  0.00318% | 217    |  0.178% | 134    |  0.135% | 
 | 178  | Vespiquen          |  0.00297% | 173    |  0.142% | 129    |  0.130% | 
 | 179  | Torkoal            |  0.00263% | 105    |  0.086% | 90     |  0.091% | 
 | 180  | Golem              |  0.00256% | 320    |  0.263% | 271    |  0.274% | 
 | 181  | Pidgeot            |  0.00241% | 150    |  0.123% | 112    |  0.113% | 
 | 182  | Raticate           |  0.00237% | 140    |  0.115% | 126    |  0.127% | 
 | 183  | Huntail            |  0.00221% | 26     |  0.021% | 20     |  0.020% | 
 | 184  | Yanma              |  0.00213% | 24     |  0.020% | 21     |  0.021% | 
 | 185  | Onix               |  0.00212% | 101    |  0.083% | 92     |  0.093% | 
 | 186  | Haunter            |  0.00208% | 98     |  0.080% | 74     |  0.075% | 
 | 187  | Jigglypuff         |  0.00208% | 76     |  0.062% | 74     |  0.075% | 
 | 188  | Ninetales          |  0.00195% | 401    |  0.329% | 325    |  0.329% | 
 | 189  | Meowth             |  0.00195% | 36     |  0.030% | 36     |  0.036% | 
 | 190  | Sableye            |  0.00191% | 67     |  0.055% | 57     |  0.058% | 
 | 191  | Chansey            |  0.00180% | 82     |  0.067% | 52     |  0.053% | 
 | 192  | Kangaskhan         |  0.00171% | 254    |  0.209% | 229    |  0.231% | 
 | 193  | Lopunny            |  0.00167% | 213    |  0.175% | 168    |  0.170% | 
 | 194  | Linoone            |  0.00167% | 203    |  0.167% | 152    |  0.154% | 
 | 195  | Grumpig            |  0.00142% | 59     |  0.048% | 43     |  0.043% | 
 | 196  | Granbull           |  0.00140% | 41     |  0.034% | 34     |  0.034% | 
 | 197  | Mantine            |  0.00133% | 91     |  0.075% | 72     |  0.073% | 
 | 198  | Sneasel            |  0.00123% | 113    |  0.093% | 108    |  0.109% | 
 | 199  | Mr. Mime           |  0.00099% | 101    |  0.083% | 90     |  0.091% | 
 | 200  | Purugly            |  0.00087% | 48     |  0.039% | 29     |  0.029% | 
 | 201  | Seviper            |  0.00079% | 27     |  0.022% | 24     |  0.024% | 
 | 202  | Kecleon            |  0.00074% | 43     |  0.035% | 39     |  0.039% | 
 | 203  | Dodrio             |  0.00066% | 82     |  0.067% | 68     |  0.069% | 
 | 204  | Relicanth          |  0.00065% | 40     |  0.033% | 34     |  0.034% | 
 | 205  | Dewgong            |  0.00052% | 79     |  0.065% | 67     |  0.068% | 
 | 206  | Probopass          |  0.00050% | 83     |  0.068% | 66     |  0.067% | 
 | 207  | Dunsparce          |  0.00048% | 47     |  0.039% | 40     |  0.040% | 
 | 208  | Graveler           |  0.00045% | 14     |  0.011% | 11     |  0.011% | 
 | 209  | Beautifly          |  0.00043% | 29     |  0.024% | 23     |  0.023% | 
 | 210  | Wartortle          |  0.00043% | 7      |  0.006% | 6      |  0.006% | 
 | 211  | Munchlax           |  0.00043% | 12     |  0.010% | 10     |  0.010% | 
 | 212  | Ditto              |  0.00040% | 79     |  0.065% | 59     |  0.060% | 
 | 213  | Masquerain         |  0.00038% | 94     |  0.077% | 88     |  0.089% | 
 | 214  | Furret             |  0.00036% | 38     |  0.031% | 25     |  0.025% | 
 | 215  | Glalie             |  0.00036% | 58     |  0.048% | 49     |  0.050% | 
 | 216  | Butterfree         |  0.00034% | 99     |  0.081% | 74     |  0.075% | 
 | 217  | Dusclops           |  0.00033% | 45     |  0.037% | 36     |  0.036% | 
 | 218  | Sunflora           |  0.00033% | 55     |  0.045% | 30     |  0.030% | 
 | 219  | Bidoof             |  0.00031% | 46     |  0.038% | 41     |  0.041% | 
 | 220  | Golduck            |  0.00030% | 95     |  0.078% | 81     |  0.082% | 
 | 221  | Nosepass           |  0.00029% | 34     |  0.028% | 27     |  0.027% | 
 | 222  | Manectric          |  0.00025% | 132    |  0.108% | 103    |  0.104% | 
 | 223  | Pelipper           |  0.00017% | 40     |  0.033% | 29     |  0.029% | 
 | 224  | Ariados            |  0.00015% | 113    |  0.093% | 103    |  0.104% | 
 | 225  | Flaaffy            |  0.00013% | 15     |  0.012% | 14     |  0.014% | 
 | 226  | Castform           |  0.00011% | 38     |  0.031% | 29     |  0.029% | 
 | 227  | Wormadam-Sandy     |  0.00011% | 31     |  0.025% | 30     |  0.030% | 
 | 228  | Electabuzz         |  0.00011% | 24     |  0.020% | 16     |  0.016% | 
 | 229  | Flareon            |  0.00010% | 405    |  0.332% | 336    |  0.340% | 
 | 230  | Parasect           |  0.00010% | 72     |  0.059% | 60     |  0.061% | 
 | 231  | Volbeat            |  0.00010% | 14     |  0.011% | 8      |  0.008% | 
 | 232  | Fearow             |  0.00009% | 352    |  0.289% | 297    |  0.300% | 
 | 233  | Bibarel            |  0.00008% | 169    |  0.139% | 131    |  0.132% | 
 | 234  | Bellossom          |  0.00008% | 33     |  0.027% | 20     |  0.020% | 
 | 235  | Cubone             |  0.00007% | 15     |  0.012% | 11     |  0.011% | 
 | 236  | Girafarig          |  0.00006% | 68     |  0.056% | 54     |  0.055% | 
 | 237  | Vileplume          |  0.00006% | 91     |  0.075% | 71     |  0.072% | 
 | 238  | Arbok              |  0.00006% | 58     |  0.048% | 45     |  0.045% | 
 | 239  | Stantler           |  0.00005% | 151    |  0.124% | 121    |  0.122% | 
 | 240  | Murkrow            |  0.00005% | 21     |  0.017% | 14     |  0.014% | 
 | 241  | Magcargo           |  0.00005% | 64     |  0.053% | 51     |  0.052% | 
 | 242  | Bulbasaur          |  0.00004% | 29     |  0.024% | 28     |  0.028% | 
 | 243  | Octillery          |  0.00004% | 39     |  0.032% | 27     |  0.027% | 
 | 244  | Cherrim            |  0.00003% | 40     |  0.033% | 35     |  0.035% | 
 | 245  | Rattata            |  0.00002% | 49     |  0.040% | 40     |  0.040% | 
 | 246  | Seaking            |  0.00002% | 16     |  0.013% | 13     |  0.013% | 
 | 247  | Charmander         |  0.00002% | 3      |  0.002% | 0      |  0.000% | 
 | 248  | Luxio              |  0.00002% | 17     |  0.014% | 17     |  0.017% | 
 | 249  | Wormadam           |  0.00001% | 12     |  0.010% | 10     |  0.010% | 
 | 250  | Magnemite          |  0.00001% | 20     |  0.016% | 18     |  0.018% | 
 | 251  | Duskull            |  0.00001% | 8      |  0.007% | 8      |  0.008% | 
 | 252  | Grotle             |  0.00001% | 21     |  0.017% | 19     |  0.019% | 
 | 253  | Phanpy             |  0.00000% | 197    |  0.162% | 109    |  0.110% | 
 | 254  | Exploud            |  0.00000% | 22     |  0.018% | 17     |  0.017% | 
 | 255  | Vigoroth           |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 256  | Prinplup           |  0.00000% | 14     |  0.011% | 13     |  0.013% | 
 | 257  | Monferno           |  0.00000% | 23     |  0.019% | 21     |  0.021% | 
 | 258  | Buizel             |  0.00000% | 132    |  0.108% | 108    |  0.109% | 
 | 259  | Mightyena          |  0.00000% | 26     |  0.021% | 20     |  0.020% | 
 | 260  | Chimchar           |  0.00000% | 22     |  0.018% | 22     |  0.022% | 
 | 261  | Tropius            |  0.00000% | 76     |  0.062% | 55     |  0.056% | 
 | 262  | Delcatty           |  0.00000% | 38     |  0.031% | 25     |  0.025% | 
 | 263  | Metapod            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 264  | Kakuna             |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 265  | Magmar             |  0.00000% | 70     |  0.057% | 41     |  0.041% | 
 | 266  | Lairon             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 267  | Shelgon            |  0.00000% | 9      |  0.007% | 3      |  0.003% | 
 | 268  | Carnivine          |  0.00000% | 63     |  0.052% | 49     |  0.050% | 
 | 269  | Solrock            |  0.00000% | 27     |  0.022% | 22     |  0.022% | 
 | 270  | Piplup             |  0.00000% | 39     |  0.032% | 38     |  0.038% | 
 | 271  | Pachirisu          |  0.00000% | 54     |  0.044% | 36     |  0.036% | 
 | 272  | Buneary            |  0.00000% | 12     |  0.010% | 8      |  0.008% | 
 | 273  | Quilava            |  0.00000% | 26     |  0.021% | 22     |  0.022% | 
 | 274  | Farfetch'd         |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 275  | Lunatone           |  0.00000% | 22     |  0.018% | 18     |  0.018% | 
 | 276  | Ledian             |  0.00000% | 15     |  0.012% | 10     |  0.010% | 
 | 277  | Sudowoodo          |  0.00000% | 54     |  0.044% | 41     |  0.041% | 
 | 278  | Porygon            |  0.00000% | 25     |  0.021% | 25     |  0.025% | 
 | 279  | Venonat            |  0.00000% | 22     |  0.018% | 21     |  0.021% | 
 | 280  | Dustox             |  0.00000% | 19     |  0.016% | 16     |  0.016% | 
 | 281  | Beedrill           |  0.00000% | 65     |  0.053% | 52     |  0.053% | 
 | 282  | Turtwig            |  0.00000% | 13     |  0.011% | 12     |  0.012% | 
 | 283  | Mothim             |  0.00000% | 14     |  0.011% | 10     |  0.010% | 
 | 284  | Lumineon           |  0.00000% | 33     |  0.027% | 27     |  0.027% | 
 | 285  | Unown              |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 286  | Corsola            |  0.00000% | 11     |  0.009% | 9      |  0.009% | 
 | 287  | Kricketune         |  0.00000% | 56     |  0.046% | 50     |  0.051% | 
 | 288  | Aron               |  0.00000% | 22     |  0.018% | 15     |  0.015% | 
 | 289  | Larvitar           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 290  | Geodude            |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 291  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Slugma             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 293  | Rhyhorn            |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 294  | Eevee              |  0.00000% | 20     |  0.016% | 16     |  0.016% | 
 | 295  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Togetic            |  0.00000% | 24     |  0.020% | 19     |  0.019% | 
 | 297  | Dragonair          |  0.00000% | 52     |  0.043% | 40     |  0.040% | 
 | 298  | Treecko            |  0.00000% | 33     |  0.027% | 19     |  0.019% | 
 | 299  | Illumise           |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 300  | Starly             |  0.00000% | 46     |  0.038% | 28     |  0.028% | 
 | 301  | Doduo              |  0.00000% | 6      |  0.005% | 1      |  0.001% | 
 | 302  | Taillow            |  0.00000% | 35     |  0.029% | 21     |  0.021% | 
 | 303  | Mudkip             |  0.00000% | 14     |  0.011% | 11     |  0.011% | 
 | 304  | Seadra             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 305  | Swalot             |  0.00000% | 21     |  0.017% | 12     |  0.012% | 
 | 306  | Magikarp           |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 307  | Tangela            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 308  | Cleffa             |  0.00000% | 23     |  0.019% | 19     |  0.019% | 
 | 309  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Mantyke            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 312  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Piloswine          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 314  | Squirtle           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 315  | Skiploom           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 316  | Totodile           |  0.00000% | 12     |  0.010% | 12     |  0.012% | 
 | 317  | Wooper             |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 318  | Lickitung          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 319  | Aipom              |  0.00000% | 12     |  0.010% | 7      |  0.007% | 
 | 320  | Pidgey             |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 321  | Poliwag            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 322  | Metang             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 323  | Togepi             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 324  | Baltoy             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 325  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
