 Total battles: 48250
 Avg. weight/team: 0.038
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 77   | Salamence          |  1.52020% | 1866   |  1.934% | 1352   |  1.799% | 
 | 78   | Metagross          |  1.43115% | 1632   |  1.691% | 1268   |  1.687% | 
 | 79   | Gastrodon          |  1.42553% | 1530   |  1.585% | 1210   |  1.610% | 
 | 80   | Reuniclus          |  1.41498% | 1078   |  1.117% | 822    |  1.094% | 
 | 81   | Steelix            |  1.27941% | 460    |  0.477% | 400    |  0.532% | 
 | 82   | Ludicolo           |  1.27851% | 569    |  0.590% | 457    |  0.608% | 
 | 83   | Cofagrigus         |  1.20488% | 1168   |  1.210% | 939    |  1.249% | 
 | 84   | Victini            |  1.17773% | 1746   |  1.809% | 1376   |  1.831% | 
 | 85   | Gardevoir-Mega     |  1.11934% | 3359   |  3.481% | 2441   |  3.247% | 
 | 86   | Gyarados           |  1.04531% | 1964   |  2.035% | 1509   |  2.007% | 
 | 87   | Ditto              |  1.03185% | 913    |  0.946% | 676    |  0.899% | 
 | 88   | Uxie               |  1.02299% | 700    |  0.725% | 643    |  0.855% | 
 | 89   | Kabutops           |  1.00284% | 783    |  0.811% | 562    |  0.748% | 
 | 90   | Terrakion          |  0.97420% | 1325   |  1.373% | 1019   |  1.356% | 
 | 91   | Cresselia          |  0.97301% | 859    |  0.890% | 669    |  0.890% | 
 | 92   | Latios-Mega        |  0.96353% | 731    |  0.758% | 558    |  0.742% | 
 | 93   | Diggersby          |  0.96005% | 721    |  0.747% | 550    |  0.732% | 
 | 94   | Raikou             |  0.89655% | 1509   |  1.564% | 1132   |  1.506% | 
 | 95   | Togekiss           |  0.84476% | 4330   |  4.487% | 3163   |  4.208% | 
 | 96   | Quagsire           |  0.76023% | 1202   |  1.246% | 932    |  1.240% | 
 | 97   | Cloyster           |  0.74476% | 2461   |  2.550% | 1930   |  2.567% | 
 | 98   | Beedrill-Mega      |  0.72451% | 918    |  0.951% | 708    |  0.942% | 
 | 99   | Lucario            |  0.72359% | 2462   |  2.551% | 1837   |  2.444% | 
 | 100  | Mandibuzz          |  0.69714% | 1373   |  1.423% | 1109   |  1.475% | 
 | 101  | Garchomp-Mega      |  0.67286% | 2650   |  2.746% | 2052   |  2.730% | 
 | 102  | Seismitoad         |  0.63874% | 539    |  0.559% | 492    |  0.655% | 
 | 103  | Aerodactyl         |  0.59512% | 861    |  0.892% | 793    |  1.055% | 
 | 104  | Sharpedo-Mega      |  0.59074% | 655    |  0.679% | 443    |  0.589% | 
 | 105  | Absol-Mega         |  0.56408% | 1190   |  1.233% | 925    |  1.231% | 
 | 106  | Scolipede          |  0.54007% | 1197   |  1.240% | 929    |  1.236% | 
 | 107  | Hawlucha           |  0.49481% | 1103   |  1.143% | 820    |  1.091% | 
 | 108  | Mienshao           |  0.46153% | 772    |  0.800% | 575    |  0.765% | 
 | 109  | Zygarde            |  0.44632% | 538    |  0.558% | 428    |  0.569% | 
 | 110  | Sylveon            |  0.43940% | 1770   |  1.834% | 1260   |  1.676% | 
 | 111  | Kyurem             |  0.43803% | 239    |  0.248% | 179    |  0.238% | 
 | 112  | Celebi             |  0.43543% | 552    |  0.572% | 400    |  0.532% | 
 | 113  | Galvantula         |  0.42491% | 2301   |  2.384% | 2075   |  2.760% | 
 | 114  | Donphan            |  0.41398% | 951    |  0.985% | 824    |  1.096% | 
 | 115  | Houndoom-Mega      |  0.38160% | 384    |  0.398% | 285    |  0.379% | 
 | 116  | Empoleon           |  0.38030% | 1448   |  1.501% | 1201   |  1.598% | 
 | 117  | Smeargle           |  0.37460% | 441    |  0.457% | 394    |  0.524% | 
 | 118  | Dragalge           |  0.36926% | 408    |  0.423% | 334    |  0.444% | 
 | 119  | Mamoswine          |  0.36334% | 1880   |  1.948% | 1526   |  2.030% | 
 | 120  | Whimsicott         |  0.34609% | 1020   |  1.057% | 784    |  1.043% | 
 | 121  | Darmanitan         |  0.34222% | 981    |  1.017% | 794    |  1.056% | 
 | 122  | Gligar             |  0.34049% | 112    |  0.116% | 98     |  0.130% | 
 | 123  | Chesnaught         |  0.33876% | 1005   |  1.041% | 797    |  1.060% | 
 | 124  | Bronzong           |  0.33618% | 691    |  0.716% | 613    |  0.815% | 
 | 125  | Florges            |  0.33576% | 506    |  0.524% | 359    |  0.478% | 
 | 126  | Milotic            |  0.33175% | 2208   |  2.288% | 1762   |  2.344% | 
 | 127  | Sceptile-Mega      |  0.32904% | 1279   |  1.325% | 985    |  1.310% | 
 | 128  | Blissey            |  0.30671% | 1737   |  1.800% | 1342   |  1.785% | 
 | 129  | Tyrantrum          |  0.29661% | 548    |  0.568% | 418    |  0.556% | 
 | 130  | Xatu               |  0.28530% | 459    |  0.476% | 356    |  0.474% | 
 | 131  | Abomasnow-Mega     |  0.28025% | 379    |  0.393% | 314    |  0.418% | 
 | 132  | Miltank            |  0.26426% | 226    |  0.234% | 188    |  0.250% | 
 | 133  | Doublade           |  0.24376% | 450    |  0.466% | 353    |  0.470% | 
 | 134  | Barbaracle         |  0.24215% | 366    |  0.379% | 205    |  0.273% | 
 | 135  | Slowking           |  0.23395% | 590    |  0.611% | 470    |  0.625% | 
 | 136  | Gallade-Mega       |  0.21936% | 1386   |  1.436% | 1054   |  1.402% | 
 | 137  | Forretress         |  0.20876% | 1979   |  2.051% | 1731   |  2.303% | 
 | 138  | Entei              |  0.19754% | 406    |  0.421% | 309    |  0.411% | 
 | 139  | Rotom-Mow          |  0.17728% | 282    |  0.292% | 181    |  0.241% | 
 | 140  | Electivire         |  0.17371% | 509    |  0.527% | 365    |  0.486% | 
 | 141  | Magneton           |  0.16692% | 164    |  0.170% | 140    |  0.186% | 
 | 142  | Hitmontop          |  0.14661% | 221    |  0.229% | 186    |  0.247% | 
 | 143  | Tangela            |  0.14626% | 27     |  0.028% | 23     |  0.031% | 
 | 144  | Roserade           |  0.14071% | 1274   |  1.320% | 1002   |  1.333% | 
 | 145  | Goodra             |  0.13447% | 2092   |  2.168% | 1580   |  2.102% | 
 | 146  | Aerodactyl-Mega    |  0.13246% | 935    |  0.969% | 747    |  0.994% | 
 | 147  | Rotom-Heat         |  0.13163% | 760    |  0.788% | 628    |  0.835% | 
 | 148  | Aggron-Mega        |  0.12959% | 758    |  0.785% | 564    |  0.750% | 
 | 149  | Venomoth           |  0.12630% | 97     |  0.101% | 63     |  0.084% | 
 | 150  | Espeon             |  0.12473% | 3825   |  3.964% | 2922   |  3.887% | 
 | 151  | Ninetales          |  0.11760% | 876    |  0.908% | 755    |  1.004% | 
 | 152  | Umbreon            |  0.11657% | 2189   |  2.268% | 1594   |  2.121% | 
 | 153  | Cobalion           |  0.11454% | 299    |  0.310% | 214    |  0.285% | 
 | 154  | Arcanine           |  0.11359% | 1460   |  1.513% | 1189   |  1.582% | 
 | 155  | Noivern            |  0.10694% | 694    |  0.719% | 544    |  0.724% | 
 | 156  | Kecleon            |  0.10528% | 297    |  0.308% | 233    |  0.310% | 
 | 157  | Clawitzer          |  0.09933% | 445    |  0.461% | 344    |  0.458% | 
 | 158  | Crobat             |  0.09930% | 1197   |  1.240% | 930    |  1.237% | 
 | 159  | Heracross          |  0.09903% | 1061   |  1.099% | 775    |  1.031% | 
 | 160  | Ampharos-Mega      |  0.09794% | 461    |  0.478% | 355    |  0.472% | 
 | 161  | Garbodor           |  0.09168% | 47     |  0.049% | 31     |  0.041% | 
 | 162  | Haxorus            |  0.08712% | 1029   |  1.066% | 696    |  0.926% | 
 | 163  | Pidgeot-Mega       |  0.08361% | 583    |  0.604% | 445    |  0.592% | 
 | 164  | Vaporeon           |  0.08334% | 1374   |  1.424% | 1082   |  1.439% | 
 | 165  | Exploud            |  0.08162% | 215    |  0.223% | 165    |  0.220% | 
 | 166  | Moltres            |  0.08076% | 71     |  0.074% | 59     |  0.078% | 
 | 167  | Floatzel           |  0.07827% | 138    |  0.143% | 107    |  0.142% | 
 | 168  | Porygon2           |  0.07533% | 621    |  0.644% | 498    |  0.662% | 
 | 169  | Avalugg            |  0.07259% | 266    |  0.276% | 199    |  0.265% | 
 | 170  | Machamp            |  0.06983% | 1003   |  1.039% | 840    |  1.117% | 
 | 171  | Sableye            |  0.06832% | 844    |  0.875% | 709    |  0.943% | 
 | 172  | Staraptor          |  0.06564% | 1721   |  1.783% | 1223   |  1.627% | 
 | 173  | Nidoqueen          |  0.06427% | 233    |  0.241% | 183    |  0.243% | 
 | 174  | Snorlax            |  0.06397% | 2074   |  2.149% | 1513   |  2.013% | 
 | 175  | Feraligatr         |  0.06328% | 915    |  0.948% | 712    |  0.947% | 
 | 176  | Rhyperior          |  0.06234% | 426    |  0.441% | 325    |  0.432% | 
 | 177  | Froslass           |  0.06167% | 718    |  0.744% | 618    |  0.822% | 
 | 178  | Shaymin            |  0.06064% | 140    |  0.145% | 120    |  0.160% | 
 | 179  | Dunsparce          |  0.05982% | 20     |  0.021% | 14     |  0.019% | 
 | 180  | Delibird           |  0.05841% | 44     |  0.046% | 43     |  0.057% | 
 | 181  | Venusaur           |  0.05707% | 1255   |  1.301% | 927    |  1.233% | 
 | 182  | Glalie-Mega        |  0.05563% | 122    |  0.126% | 99     |  0.132% | 
 | 183  | Sigilyph           |  0.05403% | 532    |  0.551% | 436    |  0.580% | 
 | 184  | Samurott           |  0.05249% | 330    |  0.342% | 245    |  0.326% | 
 | 185  | Blastoise          |  0.05188% | 545    |  0.565% | 426    |  0.567% | 
 | 186  | Victreebel         |  0.05122% | 120    |  0.124% | 91     |  0.121% | 
 | 187  | Zoroark            |  0.05022% | 955    |  0.990% | 448    |  0.596% | 
 | 188  | Pachirisu          |  0.04878% | 87     |  0.090% | 68     |  0.090% | 
 | 189  | Slaking            |  0.04675% | 292    |  0.303% | 217    |  0.289% | 
 | 190  | Jolteon            |  0.04459% | 1861   |  1.928% | 1437   |  1.912% | 
 | 191  | Audino             |  0.04255% | 62     |  0.064% | 48     |  0.064% | 
 | 192  | Diancie            |  0.04166% | 187    |  0.194% | 148    |  0.197% | 
 | 193  | Muk                |  0.03956% | 122    |  0.126% | 87     |  0.116% | 
 | 194  | Pangoro            |  0.03943% | 164    |  0.170% | 127    |  0.169% | 
 | 195  | Typhlosion         |  0.03817% | 707    |  0.733% | 532    |  0.708% | 
 | 196  | Swellow            |  0.03674% | 448    |  0.464% | 330    |  0.439% | 
 | 197  | Lapras             |  0.03575% | 608    |  0.630% | 454    |  0.604% | 
 | 198  | Krookodile         |  0.03258% | 1084   |  1.123% | 856    |  1.139% | 
 | 199  | Articuno           |  0.03252% | 162    |  0.168% | 139    |  0.185% | 
 | 200  | Omastar            |  0.03227% | 404    |  0.419% | 285    |  0.379% | 
 | 201  | Honchkrow          |  0.03181% | 683    |  0.708% | 520    |  0.692% | 
 | 202  | Pikachu            |  0.02942% | 489    |  0.507% | 377    |  0.502% | 
 | 203  | Vivillon           |  0.02849% | 458    |  0.475% | 370    |  0.492% | 
 | 204  | Gardevoir          |  0.02731% | 1011   |  1.048% | 780    |  1.038% | 
 | 205  | Monferno           |  0.02723% | 3      |  0.003% | 3      |  0.004% | 
 | 206  | Piloswine          |  0.02580% | 65     |  0.067% | 52     |  0.069% | 
 | 207  | Octillery          |  0.02523% | 16     |  0.017% | 12     |  0.016% | 
 | 208  | Spiritomb          |  0.02506% | 503    |  0.521% | 395    |  0.525% | 
 | 209  | Meloetta           |  0.02212% | 181    |  0.188% | 142    |  0.189% | 
 | 210  | Stoutland          |  0.02034% | 277    |  0.287% | 204    |  0.271% | 
 | 211  | Weezing            |  0.01858% | 359    |  0.372% | 280    |  0.372% | 
 | 212  | Heliolisk          |  0.01841% | 421    |  0.436% | 320    |  0.426% | 
 | 213  | Carvanha           |  0.01803% | 2      |  0.002% | 1      |  0.001% | 
 | 214  | Aggron             |  0.01773% | 426    |  0.441% | 337    |  0.448% | 
 | 215  | Abomasnow          |  0.01764% | 157    |  0.163% | 121    |  0.161% | 
 | 216  | Regice             |  0.01763% | 151    |  0.156% | 101    |  0.134% | 
 | 217  | Golurk             |  0.01609% | 408    |  0.423% | 367    |  0.488% | 
 | 218  | Claydol            |  0.01575% | 209    |  0.217% | 163    |  0.217% | 
 | 219  | Dusclops           |  0.01524% | 452    |  0.468% | 363    |  0.483% | 
 | 220  | Emboar             |  0.01484% | 339    |  0.351% | 276    |  0.367% | 
 | 221  | Porygon-Z          |  0.01435% | 807    |  0.836% | 588    |  0.782% | 
 | 222  | Camerupt-Mega      |  0.01401% | 203    |  0.210% | 168    |  0.223% | 
 | 223  | Registeel          |  0.01372% | 196    |  0.203% | 155    |  0.206% | 
 | 224  | Torterra           |  0.01324% | 715    |  0.741% | 575    |  0.765% | 
 | 225  | Marowak            |  0.01247% | 31     |  0.032% | 24     |  0.032% | 
 | 226  | Malamar            |  0.01200% | 439    |  0.455% | 364    |  0.484% | 
 | 227  | Qwilfish           |  0.01197% | 103    |  0.107% | 90     |  0.120% | 
 | 228  | Trevenant          |  0.01189% | 366    |  0.379% | 294    |  0.391% | 
 | 229  | Aromatisse         |  0.01095% | 89     |  0.092% | 73     |  0.097% | 
 | 230  | Pyroar             |  0.01067% | 232    |  0.240% | 195    |  0.259% | 
 | 231  | Drapion            |  0.01054% | 495    |  0.513% | 399    |  0.531% | 
 | 232  | Cinccino           |  0.01046% | 351    |  0.364% | 251    |  0.334% | 
 | 233  | Exeggutor          |  0.01035% | 231    |  0.239% | 173    |  0.230% | 
 | 234  | Banette-Mega       |  0.01001% | 477    |  0.494% | 392    |  0.521% | 
 | 235  | Delphox            |  0.00930% | 696    |  0.721% | 564    |  0.750% | 
 | 236  | Aron               |  0.00832% | 463    |  0.480% | 309    |  0.411% | 
 | 237  | Sceptile           |  0.00815% | 694    |  0.719% | 534    |  0.710% | 
 | 238  | Frogadier          |  0.00790% | 18     |  0.019% | 15     |  0.020% | 
 | 239  | Dugtrio            |  0.00781% | 239    |  0.248% | 197    |  0.262% | 
 | 240  | Yanmega            |  0.00751% | 424    |  0.439% | 360    |  0.479% | 
 | 241  | Charizard          |  0.00739% | 541    |  0.561% | 435    |  0.579% | 
 | 242  | Rampardos          |  0.00703% | 244    |  0.253% | 177    |  0.235% | 
 | 243  | Swampert           |  0.00656% | 1100   |  1.140% | 945    |  1.257% | 
 | 244  | Tornadus           |  0.00627% | 81     |  0.084% | 66     |  0.088% | 
 | 245  | Durant             |  0.00626% | 119    |  0.123% | 80     |  0.106% | 
 | 246  | Gallade            |  0.00618% | 358    |  0.371% | 282    |  0.375% | 
 | 247  | Torkoal            |  0.00616% | 332    |  0.344% | 281    |  0.374% | 
 | 248  | Virizion           |  0.00615% | 104    |  0.108% | 79     |  0.105% | 
 | 249  | Ambipom            |  0.00598% | 583    |  0.604% | 463    |  0.616% | 
 | 250  | Slurpuff           |  0.00595% | 707    |  0.733% | 471    |  0.627% | 
 | 251  | Scrafty            |  0.00586% | 250    |  0.259% | 193    |  0.257% | 
 | 252  | Swanna             |  0.00570% | 43     |  0.045% | 37     |  0.049% | 
 | 253  | Throh              |  0.00539% | 76     |  0.079% | 50     |  0.067% | 
 | 254  | Toxicroak          |  0.00537% | 832    |  0.862% | 627    |  0.834% | 
 | 255  | Cradily            |  0.00535% | 340    |  0.352% | 264    |  0.351% | 
 | 256  | Hitmonlee          |  0.00517% | 229    |  0.237% | 179    |  0.238% | 
 | 257  | Liepard            |  0.00485% | 199    |  0.206% | 143    |  0.190% | 
 | 258  | Gogoat             |  0.00476% | 125    |  0.130% | 84     |  0.112% | 
 | 259  | Swoobat            |  0.00475% | 158    |  0.164% | 129    |  0.172% | 
 | 260  | Absol              |  0.00437% | 242    |  0.251% | 170    |  0.226% | 
 | 261  | Audino-Mega        |  0.00416% | 125    |  0.130% | 86     |  0.114% | 
 | 262  | Eelektross         |  0.00402% | 479    |  0.496% | 417    |  0.555% | 
 | 263  | Mismagius          |  0.00398% | 135    |  0.140% | 107    |  0.142% | 
 | 264  | Dusknoir           |  0.00375% | 211    |  0.219% | 173    |  0.230% | 
 | 265  | Noctowl            |  0.00371% | 76     |  0.079% | 54     |  0.072% | 
 | 266  | Whiscash           |  0.00362% | 73     |  0.076% | 58     |  0.077% | 
 | 267  | Sharpedo           |  0.00355% | 173    |  0.179% | 142    |  0.189% | 
 | 268  | Magnemite          |  0.00339% | 147    |  0.152% | 77     |  0.102% | 
 | 269  | Altaria            |  0.00325% | 137    |  0.142% | 93     |  0.124% | 
 | 270  | Rhydon             |  0.00294% | 160    |  0.166% | 125    |  0.166% | 
 | 271  | Shiftry            |  0.00272% | 48     |  0.050% | 32     |  0.043% | 
 | 272  | Luxray             |  0.00270% | 592    |  0.613% | 467    |  0.621% | 
 | 273  | Butterfree         |  0.00256% | 110    |  0.114% | 89     |  0.118% | 
 | 274  | Leavanny           |  0.00253% | 119    |  0.123% | 98     |  0.130% | 
 | 275  | Ninjask            |  0.00242% | 266    |  0.276% | 211    |  0.281% | 
 | 276  | Linoone            |  0.00236% | 149    |  0.154% | 107    |  0.142% | 
 | 277  | Gorebyss           |  0.00220% | 45     |  0.047% | 30     |  0.040% | 
 | 278  | Chatot             |  0.00216% | 92     |  0.095% | 81     |  0.108% | 
 | 279  | Accelgor           |  0.00212% | 211    |  0.219% | 155    |  0.206% | 
 | 280  | Shedinja           |  0.00208% | 294    |  0.305% | 190    |  0.253% | 
 | 281  | Ursaring           |  0.00198% | 129    |  0.134% | 87     |  0.116% | 
 | 282  | Bouffalant         |  0.00191% | 20     |  0.021% | 18     |  0.024% | 
 | 283  | Slugma             |  0.00175% | 6      |  0.006% | 6      |  0.008% | 
 | 284  | Nuzleaf            |  0.00175% | 9      |  0.009% | 8      |  0.011% | 
 | 285  | Tauros             |  0.00172% | 88     |  0.091% | 77     |  0.102% | 
 | 286  | Flareon            |  0.00170% | 227    |  0.235% | 167    |  0.222% | 
 | 287  | Combusken          |  0.00167% | 55     |  0.057% | 51     |  0.068% | 
 | 288  | Wigglytuff         |  0.00166% | 57     |  0.059% | 51     |  0.068% | 
 | 289  | Zangoose           |  0.00161% | 180    |  0.187% | 133    |  0.177% | 
 | 290  | Aurorus            |  0.00159% | 245    |  0.254% | 183    |  0.243% | 
 | 291  | Clamperl           |  0.00154% | 16     |  0.017% | 12     |  0.016% | 
 | 292  | Sandslash          |  0.00152% | 67     |  0.069% | 57     |  0.076% | 
 | 293  | Cacturne           |  0.00147% | 218    |  0.226% | 177    |  0.235% | 
 | 294  | Pelipper           |  0.00110% | 82     |  0.085% | 73     |  0.097% | 
 | 295  | Houndoom           |  0.00102% | 127    |  0.132% | 96     |  0.128% | 
 | 296  | Golbat             |  0.00101% | 48     |  0.050% | 42     |  0.056% | 
 | 297  | Braviary           |  0.00099% | 384    |  0.398% | 231    |  0.307% | 
 | 298  | Flygon             |  0.00097% | 528    |  0.547% | 407    |  0.541% | 
 | 299  | Skuntank           |  0.00095% | 58     |  0.060% | 43     |  0.057% | 
 | 300  | Steelix-Mega       |  0.00094% | 208    |  0.216% | 168    |  0.223% | 
 | 301  | Raticate           |  0.00090% | 78     |  0.081% | 66     |  0.088% | 
 | 302  | Leafeon            |  0.00089% | 372    |  0.385% | 286    |  0.380% | 
 | 303  | Hitmonchan         |  0.00069% | 249    |  0.258% | 178    |  0.237% | 
 | 304  | Huntail            |  0.00068% | 23     |  0.024% | 19     |  0.025% | 
 | 305  | Regirock           |  0.00064% | 61     |  0.063% | 45     |  0.060% | 
 | 306  | Crustle            |  0.00063% | 133    |  0.138% | 105    |  0.140% | 
 | 307  | Grumpig            |  0.00061% | 17     |  0.018% | 15     |  0.020% | 
 | 308  | Bastiodon          |  0.00061% | 84     |  0.087% | 74     |  0.098% | 
 | 309  | Murkrow            |  0.00061% | 39     |  0.040% | 25     |  0.033% | 
 | 310  | Poliwrath          |  0.00059% | 195    |  0.202% | 148    |  0.197% | 
 | 311  | Regigigas          |  0.00057% | 23     |  0.024% | 20     |  0.027% | 
 | 312  | Zebstrika          |  0.00047% | 95     |  0.098% | 64     |  0.085% | 
 | 313  | Meganium           |  0.00045% | 218    |  0.226% | 176    |  0.234% | 
 | 314  | Munchlax           |  0.00042% | 10     |  0.010% | 9      |  0.012% | 
 | 315  | Cottonee           |  0.00041% | 227    |  0.235% | 161    |  0.214% | 
 | 316  | Raichu             |  0.00041% | 748    |  0.775% | 637    |  0.847% | 
 | 317  | Magmortar          |  0.00040% | 198    |  0.205% | 155    |  0.206% | 
 | 318  | Pineco             |  0.00040% | 242    |  0.251% | 220    |  0.293% | 
 | 319  | Mantine            |  0.00039% | 78     |  0.081% | 64     |  0.085% | 
 | 320  | Druddigon          |  0.00039% | 149    |  0.154% | 133    |  0.177% | 
