 Total battles: 7059
 Avg. weight/team: 0.15
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 39   | Aerodactyl         |  1.21469% | 327    |  2.316% | 268    |  2.267% | 
 | 40   | Venusaur           |  1.15874% | 402    |  2.847% | 337    |  2.850% | 
 | 41   | Kingdra            |  1.03855% | 389    |  2.755% | 293    |  2.478% | 
 | 42   | Arcanine           |  0.91172% | 237    |  1.679% | 186    |  1.573% | 
 | 43   | Electabuzz         |  0.78835% | 165    |  1.169% | 152    |  1.286% | 
 | 44   | Articuno           |  0.63927% | 147    |  1.041% | 120    |  1.015% | 
 | 45   | Lanturn            |  0.62434% | 64     |  0.453% | 51     |  0.431% | 
 | 46   | Clefable           |  0.60500% | 86     |  0.609% | 72     |  0.609% | 
 | 47   | Typhlosion         |  0.60497% | 506    |  3.584% | 428    |  3.620% | 
 | 48   | Victreebel         |  0.58522% | 95     |  0.673% | 81     |  0.685% | 
 | 49   | Jumpluff           |  0.53195% | 176    |  1.247% | 167    |  1.412% | 
 | 50   | Slowbro            |  0.52241% | 115    |  0.815% | 90     |  0.761% | 
 | 51   | Kangaskhan         |  0.51364% | 78     |  0.552% | 59     |  0.499% | 
 | 52   | Sneasel            |  0.50525% | 104    |  0.737% | 87     |  0.736% | 
 | 53   | Nidoqueen          |  0.44707% | 88     |  0.623% | 74     |  0.626% | 
 | 54   | Politoed           |  0.39253% | 75     |  0.531% | 65     |  0.550% | 
 | 55   | Magmar             |  0.39117% | 75     |  0.531% | 63     |  0.533% | 
 | 56   | Lapras             |  0.36041% | 201    |  1.424% | 154    |  1.302% | 
 | 57   | Entei              |  0.34400% | 242    |  1.714% | 189    |  1.598% | 
 | 58   | Feraligatr         |  0.34151% | 266    |  1.884% | 233    |  1.971% | 
 | 59   | Electrode          |  0.30182% | 138    |  0.977% | 111    |  0.939% | 
 | 60   | Omastar            |  0.29880% | 89     |  0.630% | 72     |  0.609% | 
 | 61   | Blastoise          |  0.27311% | 317    |  2.245% | 237    |  2.004% | 
 | 62   | Meganium           |  0.27244% | 243    |  1.721% | 203    |  1.717% | 
 | 63   | Venomoth           |  0.24409% | 98     |  0.694% | 93     |  0.787% | 
 | 64   | Primeape           |  0.22535% | 80     |  0.567% | 71     |  0.600% | 
 | 65   | Qwilfish           |  0.21687% | 77     |  0.545% | 72     |  0.609% | 
 | 66   | Ursaring           |  0.19105% | 133    |  0.942% | 104    |  0.880% | 
 | 67   | Muk                |  0.17774% | 163    |  1.155% | 133    |  1.125% | 
 | 68   | Gligar             |  0.17580% | 47     |  0.333% | 42     |  0.355% | 
 | 69   | Hitmonchan         |  0.16988% | 39     |  0.276% | 34     |  0.288% | 
 | 70   | Donphan            |  0.15527% | 134    |  0.949% | 111    |  0.939% | 
 | 71   | Granbull           |  0.14954% | 27     |  0.191% | 19     |  0.161% | 
 | 72   | Kabutops           |  0.14067% | 41     |  0.290% | 31     |  0.262% | 
 | 73   | Golduck            |  0.12820% | 68     |  0.482% | 61     |  0.516% | 
 | 74   | Kingler            |  0.12766% | 31     |  0.220% | 24     |  0.203% | 
 | 75   | Dodrio             |  0.11514% | 81     |  0.574% | 64     |  0.541% | 
 | 76   | Ampharos           |  0.10670% | 345    |  2.444% | 284    |  2.402% | 
 | 77   | Poliwrath          |  0.07759% | 65     |  0.460% | 56     |  0.474% | 
 | 78   | Weezing            |  0.07657% | 80     |  0.567% | 66     |  0.558% | 
 | 79   | Delibird           |  0.07622% | 81     |  0.574% | 69     |  0.584% | 
 | 80   | Murkrow            |  0.07293% | 53     |  0.375% | 39     |  0.330% | 
 | 81   | Sandslash          |  0.07162% | 85     |  0.602% | 65     |  0.550% | 
 | 82   | Magneton           |  0.07088% | 68     |  0.482% | 56     |  0.474% | 
 | 83   | Scyther            |  0.06808% | 123    |  0.871% | 102    |  0.863% | 
 | 84   | Gyarados           |  0.05994% | 221    |  1.565% | 179    |  1.514% | 
 | 85   | Tangela            |  0.05772% | 29     |  0.205% | 24     |  0.203% | 
 | 86   | Crobat             |  0.04537% | 177    |  1.254% | 130    |  1.099% | 
 | 87   | Girafarig          |  0.04306% | 108    |  0.765% | 59     |  0.499% | 
 | 88   | Hitmonlee          |  0.03829% | 105    |  0.744% | 77     |  0.651% | 
 | 89   | Haunter            |  0.03727% | 11     |  0.078% | 9      |  0.076% | 
 | 90   | Pikachu            |  0.03537% | 212    |  1.502% | 187    |  1.582% | 
 | 91   | Raichu             |  0.02610% | 65     |  0.460% | 61     |  0.516% | 
 | 92   | Chansey            |  0.01548% | 50     |  0.354% | 43     |  0.364% | 
 | 93   | Fearow             |  0.01183% | 13     |  0.092% | 9      |  0.076% | 
 | 94   | Parasect           |  0.01129% | 58     |  0.411% | 53     |  0.448% | 
 | 95   | Sudowoodo          |  0.01115% | 48     |  0.340% | 39     |  0.330% | 
 | 96   | Aipom              |  0.01114% | 27     |  0.191% | 25     |  0.211% | 
 | 97   | Sunflora           |  0.01114% | 51     |  0.361% | 46     |  0.389% | 
 | 98   | Azumarill          |  0.00890% | 37     |  0.262% | 26     |  0.220% | 
 | 99   | Noctowl            |  0.00844% | 56     |  0.397% | 43     |  0.364% | 
 | 100  | Xatu               |  0.00656% | 70     |  0.496% | 50     |  0.423% | 
 | 101  | Mr. Mime           |  0.00586% | 25     |  0.177% | 22     |  0.186% | 
 | 102  | Pinsir             |  0.00551% | 54     |  0.382% | 48     |  0.406% | 
 | 103  | Octillery          |  0.00528% | 23     |  0.163% | 16     |  0.135% | 
 | 104  | Shuckle            |  0.00454% | 85     |  0.602% | 74     |  0.626% | 
 | 105  | Magikarp           |  0.00315% | 3      |  0.021% | 3      |  0.025% | 
 | 106  | Machoke            |  0.00298% | 16     |  0.113% | 15     |  0.127% | 
 | 107  | Togetic            |  0.00286% | 46     |  0.326% | 43     |  0.364% | 
 | 108  | Farfetch'd         |  0.00166% | 47     |  0.333% | 36     |  0.304% | 
 | 109  | Arbok              |  0.00162% | 52     |  0.368% | 44     |  0.372% | 
 | 110  | Bellossom          |  0.00126% | 35     |  0.248% | 20     |  0.169% | 
 | 111  | Ariados            |  0.00107% | 35     |  0.248% | 28     |  0.237% | 
 | 112  | Dugtrio            |  0.00046% | 58     |  0.411% | 52     |  0.440% | 
 | 113  | Beedrill           |  0.00035% | 32     |  0.227% | 25     |  0.211% | 
 | 114  | Butterfree         |  0.00034% | 34     |  0.241% | 27     |  0.228% | 
 | 115  | Hypno              |  0.00033% | 87     |  0.616% | 73     |  0.617% | 
 | 116  | Mantine            |  0.00018% | 32     |  0.227% | 29     |  0.245% | 
 | 117  | Seaking            |  0.00017% | 2      |  0.014% | 1      |  0.008% | 
 | 118  | Pidgeot            |  0.00012% | 72     |  0.510% | 55     |  0.465% | 
 | 119  | Persian            |  0.00012% | 41     |  0.290% | 38     |  0.321% | 
 | 120  | Wobbuffet          |  0.00009% | 26     |  0.184% | 23     |  0.195% | 
 | 121  | Cubone             |  0.00008% | 36     |  0.255% | 29     |  0.245% | 
 | 122  | Dragonair          |  0.00008% | 11     |  0.078% | 9      |  0.076% | 
 | 123  | Dratini            |  0.00008% | 2      |  0.014% | 2      |  0.017% | 
 | 124  | Clefairy           |  0.00008% | 5      |  0.035% | 5      |  0.042% | 
 | 125  | Wigglytuff         |  0.00007% | 3      |  0.021% | 2      |  0.017% | 
 | 126  | Bayleef            |  0.00003% | 27     |  0.191% | 22     |  0.186% | 
 | 127  | Raticate           |  0.00002% | 21     |  0.149% | 21     |  0.178% | 
 | 128  | Mankey             |  0.00001% | 1      |  0.007% | 1      |  0.008% | 
 | 129  | Totodile           |  0.00001% | 31     |  0.220% | 23     |  0.195% | 
 | 130  | Furret             |  0.00001% | 23     |  0.163% | 19     |  0.161% | 
 | 131  | Magcargo           |  0.00001% | 26     |  0.184% | 23     |  0.195% | 
 | 132  | Rapidash           |  0.00001% | 34     |  0.241% | 30     |  0.254% | 
 | 133  | Unown              |  0.00001% | 8      |  0.057% | 6      |  0.051% | 
 | 134  | Pidgeotto          |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 135  | Eevee              |  0.00000% | 8      |  0.057% | 8      |  0.068% | 
 | 136  | Ditto              |  0.00000% | 41     |  0.290% | 36     |  0.304% | 
 | 137  | Onix               |  0.00000% | 13     |  0.092% | 12     |  0.101% | 
 | 138  | Corsola            |  0.00000% | 7      |  0.050% | 5      |  0.042% | 
 | 139  | Lickitung          |  0.00000% | 15     |  0.106% | 14     |  0.118% | 
 | 140  | Flaaffy            |  0.00000% | 8      |  0.057% | 5      |  0.042% | 
 | 141  | Poliwhirl          |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 142  | Ninetales          |  0.00000% | 39     |  0.276% | 30     |  0.254% | 
 | 143  | Seadra             |  0.00000% | 23     |  0.163% | 21     |  0.178% | 
 | 144  | Growlithe          |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 145  | Koffing            |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 146  | Skiploom           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 147  | Rhyhorn            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 148  | Nidorina           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 149  | Weepinbell         |  0.00000% | 8      |  0.057% | 5      |  0.042% | 
 | 150  | Pupitar            |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 151  | Pidgey             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 152  | Dewgong            |  0.00000% | 10     |  0.071% | 8      |  0.068% | 
 | 153  | Stantler           |  0.00000% | 28     |  0.198% | 22     |  0.186% | 
 | 154  | Omanyte            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 155  | Nidorino           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 156  | Magby              |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 157  | Kabuto             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 158  | Elekid             |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 159  | Flareon            |  0.00000% | 24     |  0.170% | 17     |  0.144% | 
 | 160  | Charmeleon         |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 161  | Croconaw           |  0.00000% | 4      |  0.028% | 3      |  0.025% | 
 | 162  | Ponyta             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 163  | Ledian             |  0.00000% | 21     |  0.149% | 18     |  0.152% | 
 | 164  | Yanma              |  0.00000% | 7      |  0.050% | 4      |  0.034% | 
 | 165  | Chinchou           |  0.00000% | 7      |  0.050% | 6      |  0.051% | 
 | 166  | Kadabra            |  0.00000% | 12     |  0.085% | 7      |  0.059% | 
 | 167  | Gloom              |  0.00000% | 9      |  0.064% | 5      |  0.042% | 
 | 168  | Slowking           |  0.00000% | 40     |  0.283% | 30     |  0.254% | 
 | 169  | Abra               |  0.00000% | 18     |  0.127% | 12     |  0.101% | 
 | 170  | Psyduck            |  0.00000% | 13     |  0.092% | 12     |  0.101% | 
 | 171  | Ivysaur            |  0.00000% | 14     |  0.099% | 14     |  0.118% | 
 | 172  | Graveler           |  0.00000% | 19     |  0.135% | 16     |  0.135% | 
 | 173  | Caterpie           |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 174  | Slowpoke           |  0.00000% | 10     |  0.071% | 9      |  0.076% | 
 | 175  | Sunkern            |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 176  | Tentacool          |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 177  | Magnemite          |  0.00000% | 6      |  0.042% | 5      |  0.042% | 
 | 178  | Cleffa             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 179  | Quilava            |  0.00000% | 11     |  0.078% | 9      |  0.076% | 
 | 180  | Pineco             |  0.00000% | 7      |  0.050% | 5      |  0.042% | 
 | 181  | Houndour           |  0.00000% | 10     |  0.071% | 6      |  0.051% | 
 | 182  | Igglybuff          |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 183  | Marill             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 184  | Bulbasaur          |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 185  | Doduo              |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 186  | Wartortle          |  0.00000% | 6      |  0.042% | 6      |  0.051% | 
 | 187  | Geodude            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 188  | Rattata            |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 189  | Slugma             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 190  | Squirtle           |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 191  | Vulpix             |  0.00000% | 3      |  0.021% | 1      |  0.008% | 
 | 192  | Poliwag            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 193  | Chikorita          |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 194  | Ekans              |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 195  | Wooper             |  0.00000% | 4      |  0.028% | 4      |  0.034% | 
 | 196  | Voltorb            |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 197  | Dunsparce          |  0.00000% | 9      |  0.064% | 9      |  0.076% | 
 | 198  | Metapod            |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 199  | Teddiursa          |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 200  | Vileplume          |  0.00000% | 32     |  0.227% | 25     |  0.211% | 
 | 201  | Gastly             |  0.00000% | 6      |  0.042% | 4      |  0.034% | 
 | 202  | Drowzee            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 203  | Exeggcute          |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 204  | Golbat             |  0.00000% | 5      |  0.035% | 5      |  0.042% | 
 | 205  | Porygon            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 206  | Jigglypuff         |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 207  | Zubat              |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 208  | Charmander         |  0.00000% | 4      |  0.028% | 3      |  0.025% | 
 | 209  | Meowth             |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 210  | Togepi             |  0.00000% | 2      |  0.014% | 1      |  0.008% | 
 | 211  | Venonat            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 212  | Natu               |  0.00000% | 6      |  0.042% | 6      |  0.051% | 
 | 213  | Spinarak           |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 214  | Kakuna             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 215  | Horsea             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 216  | Cyndaquil          |  0.00000% | 11     |  0.078% | 10     |  0.085% | 
 | 217  | Pichu              |  0.00000% | 2      |  0.014% | 1      |  0.008% | 
 | 218  | Staryu             |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 219  | Phanpy             |  0.00000% | 4      |  0.028% | 3      |  0.025% | 
 | 220  | Weedle             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 221  | Grimer             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 222  | Ledyba             |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 223  | Hitmontop          |  0.00000% | 15     |  0.106% | 14     |  0.118% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
