 Total battles: 36986
 Avg. weight/team: 0.031
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 121  | Golem              |  0.00124% | 178    |  0.241% | 142    |  0.238% | 
 | 122  | Sharpedo           |  0.00118% | 101    |  0.137% | 78     |  0.131% | 
 | 123  | Raichu             |  0.00112% | 230    |  0.311% | 172    |  0.288% | 
 | 124  | Volbeat            |  0.00105% | 154    |  0.208% | 105    |  0.176% | 
 | 125  | Diglett            |  0.00099% | 17     |  0.023% | 12     |  0.020% | 
 | 126  | Dewgong            |  0.00090% | 87     |  0.118% | 65     |  0.109% | 
 | 127  | Absol              |  0.00082% | 210    |  0.284% | 159    |  0.266% | 
 | 128  | Manectric          |  0.00079% | 311    |  0.420% | 235    |  0.393% | 
 | 129  | Scyther            |  0.00076% | 98     |  0.132% | 76     |  0.127% | 
 | 130  | Seviper            |  0.00076% | 30     |  0.041% | 23     |  0.038% | 
 | 131  | Victreebel         |  0.00076% | 37     |  0.050% | 23     |  0.038% | 
 | 132  | Delcatty           |  0.00074% | 39     |  0.053% | 28     |  0.047% | 
 | 133  | Politoed           |  0.00073% | 109    |  0.147% | 85     |  0.142% | 
 | 134  | Vigoroth           |  0.00063% | 39     |  0.053% | 28     |  0.047% | 
 | 135  | Delibird           |  0.00050% | 20     |  0.027% | 18     |  0.030% | 
 | 136  | Altaria            |  0.00042% | 323    |  0.437% | 245    |  0.410% | 
 | 137  | Sneasel            |  0.00037% | 50     |  0.068% | 38     |  0.064% | 
 | 138  | Quagsire           |  0.00034% | 227    |  0.307% | 182    |  0.305% | 
 | 139  | Electabuzz         |  0.00029% | 148    |  0.200% | 111    |  0.186% | 
 | 140  | Primeape           |  0.00022% | 176    |  0.238% | 117    |  0.196% | 
 | 141  | Golduck            |  0.00020% | 34     |  0.046% | 29     |  0.049% | 
 | 142  | Swalot             |  0.00018% | 19     |  0.026% | 14     |  0.023% | 
 | 143  | Hitmonchan         |  0.00015% | 109    |  0.147% | 94     |  0.157% | 
 | 144  | Onix               |  0.00014% | 42     |  0.057% | 36     |  0.060% | 
 | 145  | Whiscash           |  0.00013% | 29     |  0.039% | 25     |  0.042% | 
 | 146  | Nincada            |  0.00013% | 2      |  0.003% | 2      |  0.003% | 
 | 147  | Clefable           |  0.00013% | 168    |  0.227% | 126    |  0.211% | 
 | 148  | Ampharos           |  0.00012% | 192    |  0.260% | 155    |  0.259% | 
 | 149  | Tentacruel         |  0.00008% | 261    |  0.353% | 213    |  0.356% | 
 | 150  | Dustox             |  0.00008% | 40     |  0.054% | 37     |  0.062% | 
 | 151  | Yanma              |  0.00007% | 66     |  0.089% | 43     |  0.072% | 
 | 152  | Feraligatr         |  0.00006% | 63     |  0.085% | 53     |  0.089% | 
 | 153  | Fearow             |  0.00006% | 72     |  0.097% | 60     |  0.100% | 
 | 154  | Raticate           |  0.00006% | 65     |  0.088% | 59     |  0.099% | 
 | 155  | Eevee              |  0.00006% | 69     |  0.093% | 63     |  0.105% | 
 | 156  | Minun              |  0.00006% | 17     |  0.023% | 12     |  0.020% | 
 | 157  | Pidgeot            |  0.00005% | 125    |  0.169% | 84     |  0.141% | 
 | 158  | Plusle             |  0.00005% | 10     |  0.014% | 9      |  0.015% | 
 | 159  | Crawdaunt          |  0.00004% | 79     |  0.107% | 60     |  0.100% | 
 | 160  | Meganium           |  0.00004% | 272    |  0.368% | 221    |  0.370% | 
 | 161  | Beedrill           |  0.00003% | 58     |  0.078% | 51     |  0.085% | 
 | 162  | Slowking           |  0.00003% | 345    |  0.466% | 272    |  0.455% | 
 | 163  | Aipom              |  0.00003% | 35     |  0.047% | 27     |  0.045% | 
 | 164  | Arbok              |  0.00003% | 42     |  0.057% | 34     |  0.057% | 
 | 165  | Pinsir             |  0.00002% | 54     |  0.073% | 34     |  0.057% | 
 | 166  | Corsola            |  0.00002% | 22     |  0.030% | 11     |  0.018% | 
 | 167  | Torkoal            |  0.00002% | 116    |  0.157% | 88     |  0.147% | 
 | 168  | Persian            |  0.00002% | 51     |  0.069% | 35     |  0.059% | 
 | 169  | Kingler            |  0.00002% | 32     |  0.043% | 24     |  0.040% | 
 | 170  | Seadra             |  0.00001% | 4      |  0.005% | 4      |  0.007% | 
 | 171  | Haunter            |  0.00001% | 78     |  0.105% | 57     |  0.095% | 
 | 172  | Gorebyss           |  0.00001% | 42     |  0.057% | 32     |  0.054% | 
 | 173  | Totodile           |  0.00001% | 22     |  0.030% | 19     |  0.032% | 
 | 174  | Azumarill          |  0.00001% | 94     |  0.127% | 78     |  0.131% | 
 | 175  | Huntail            |  0.00001% | 4      |  0.005% | 3      |  0.005% | 
 | 176  | Cyndaquil          |  0.00001% | 35     |  0.047% | 28     |  0.047% | 
 | 177  | Chikorita          |  0.00001% | 17     |  0.023% | 17     |  0.028% | 
 | 178  | Piloswine          |  0.00000% | 17     |  0.023% | 11     |  0.018% | 
 | 179  | Chansey            |  0.00000% | 57     |  0.077% | 50     |  0.084% | 
 | 180  | Magnemite          |  0.00000% | 18     |  0.024% | 16     |  0.027% | 
 | 181  | Trapinch           |  0.00000% | 29     |  0.039% | 20     |  0.033% | 
 | 182  | Gastly             |  0.00000% | 9      |  0.012% | 8      |  0.013% | 
 | 183  | Togepi             |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 184  | Staryu             |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 185  | Wigglytuff         |  0.00000% | 62     |  0.084% | 43     |  0.072% | 
 | 186  | Bellossom          |  0.00000% | 26     |  0.035% | 18     |  0.030% | 
 | 187  | Grumpig            |  0.00000% | 39     |  0.053% | 26     |  0.044% | 
 | 188  | Butterfree         |  0.00000% | 43     |  0.058% | 35     |  0.059% | 
 | 189  | Farfetch'd         |  0.00000% | 13     |  0.018% | 10     |  0.017% | 
 | 190  | Ditto              |  0.00000% | 20     |  0.027% | 19     |  0.032% | 
 | 191  | Ledian             |  0.00000% | 16     |  0.022% | 13     |  0.022% | 
 | 192  | Treecko            |  0.00000% | 9      |  0.012% | 7      |  0.012% | 
 | 193  | Spinda             |  0.00000% | 40     |  0.054% | 19     |  0.032% | 
 | 194  | Clamperl           |  0.00000% | 15     |  0.020% | 5      |  0.008% | 
 | 195  | Roselia            |  0.00000% | 64     |  0.087% | 48     |  0.080% | 
 | 196  | Sudowoodo          |  0.00000% | 31     |  0.042% | 24     |  0.040% | 
 | 197  | Magmar             |  0.00000% | 56     |  0.076% | 43     |  0.072% | 
 | 198  | Masquerain         |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 199  | Parasect           |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 200  | Pineco             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 201  | Nosepass           |  0.00000% | 20     |  0.027% | 16     |  0.027% | 
 | 202  | Castform           |  0.00000% | 46     |  0.062% | 38     |  0.064% | 
 | 203  | Chimecho           |  0.00000% | 40     |  0.054% | 38     |  0.064% | 
 | 204  | Xatu               |  0.00000% | 70     |  0.095% | 50     |  0.084% | 
 | 205  | Relicanth          |  0.00000% | 12     |  0.016% | 7      |  0.012% | 
 | 206  | Tropius            |  0.00000% | 56     |  0.076% | 36     |  0.060% | 
 | 207  | Grovyle            |  0.00000% | 20     |  0.027% | 16     |  0.027% | 
 | 208  | Torchic            |  0.00000% | 10     |  0.014% | 9      |  0.015% | 
 | 209  | Beautifly          |  0.00000% | 34     |  0.046% | 30     |  0.050% | 
 | 210  | Wartortle          |  0.00000% | 13     |  0.018% | 13     |  0.022% | 
 | 211  | Ivysaur            |  0.00000% | 13     |  0.018% | 12     |  0.020% | 
 | 212  | Charmander         |  0.00000% | 13     |  0.018% | 12     |  0.020% | 
 | 213  | Croconaw           |  0.00000% | 10     |  0.014% | 8      |  0.013% | 
 | 214  | Surskit            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 215  | Bayleef            |  0.00000% | 8      |  0.011% | 8      |  0.013% | 
 | 216  | Teddiursa          |  0.00000% | 9      |  0.012% | 8      |  0.013% | 
 | 217  | Charmeleon         |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 218  | Pidgey             |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 219  | Rattata            |  0.00000% | 9      |  0.012% | 6      |  0.010% | 
 | 220  | Noctowl            |  0.00000% | 10     |  0.014% | 10     |  0.017% | 
 | 221  | Mudkip             |  0.00000% | 35     |  0.047% | 30     |  0.050% | 
 | 222  | Kecleon            |  0.00000% | 19     |  0.026% | 15     |  0.025% | 
 | 223  | Cleffa             |  0.00000% | 8      |  0.011% | 6      |  0.010% | 
 | 224  | Corphish           |  0.00000% | 24     |  0.032% | 16     |  0.027% | 
 | 225  | Magikarp           |  0.00000% | 7      |  0.009% | 7      |  0.012% | 
 | 226  | Ariados            |  0.00000% | 23     |  0.031% | 22     |  0.037% | 
 | 227  | Unown              |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 228  | Lombre             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 229  | Graveler           |  0.00000% | 7      |  0.009% | 4      |  0.007% | 
 | 230  | Kadabra            |  0.00000% | 40     |  0.054% | 30     |  0.050% | 
 | 231  | Aron               |  0.00000% | 10     |  0.014% | 10     |  0.017% | 
 | 232  | Tangela            |  0.00000% | 13     |  0.018% | 9      |  0.015% | 
 | 233  | Slowpoke           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 234  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 235  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 236  | Tentacool          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 237  | Mankey             |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 238  | Feebas             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 239  | Houndour           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 240  | Slakoth            |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 241  | Marshtomp          |  0.00000% | 13     |  0.018% | 12     |  0.020% | 
 | 242  | Marill             |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 243  | Shelgon            |  0.00000% | 9      |  0.012% | 8      |  0.013% | 
 | 244  | Skitty             |  0.00000% | 9      |  0.012% | 6      |  0.010% | 
 | 245  | Hoothoot           |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 246  | Ralts              |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 247  | Sunflora           |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 248  | Geodude            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 249  | Pidgeotto          |  0.00000% | 14     |  0.019% | 13     |  0.022% | 
 | 250  | Squirtle           |  0.00000% | 13     |  0.018% | 11     |  0.018% | 
 | 251  | Snorunt            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 252  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 253  | Meowth             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 254  | Pelipper           |  0.00000% | 65     |  0.088% | 51     |  0.085% | 
 | 255  | Ekans              |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 256  | Wooper             |  0.00000% | 11     |  0.015% | 7      |  0.012% | 
 | 257  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 258  | Duskull            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 259  | Luvdisc            |  0.00000% | 10     |  0.014% | 10     |  0.017% | 
 | 260  | Poochyena          |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 261  | Jigglypuff         |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 262  | Dragonair          |  0.00000% | 8      |  0.011% | 4      |  0.007% | 
 | 263  | Anorith            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 264  | Lickitung          |  0.00000% | 10     |  0.014% | 6      |  0.010% | 
 | 265  | Taillow            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 266  | Magcargo           |  0.00000% | 20     |  0.027% | 17     |  0.028% | 
 | 267  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 268  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 269  | Machoke            |  0.00000% | 9      |  0.012% | 9      |  0.015% | 
 | 270  | Combusken          |  0.00000% | 9      |  0.012% | 9      |  0.015% | 
 | 271  | Metang             |  0.00000% | 18     |  0.024% | 15     |  0.025% | 
 | 272  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 273  | Shuppet            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 274  | Golbat             |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 275  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 276  | Porygon            |  0.00000% | 17     |  0.023% | 9      |  0.015% | 
 | 277  | Murkrow            |  0.00000% | 19     |  0.026% | 15     |  0.025% | 
 | 278  | Shroomish          |  0.00000% | 8      |  0.011% | 6      |  0.010% | 
 | 279  | Slugma             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 280  | Abra               |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 281  | Furret             |  0.00000% | 11     |  0.015% | 10     |  0.017% | 
 | 282  | Illumise           |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 283  | Sealeo             |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 284  | Pupitar            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 285  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 286  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 287  | Spinarak           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 288  | Seaking            |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 289  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 290  | Lotad              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 291  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 292  | Sentret            |  0.00000% | 8      |  0.011% | 7      |  0.012% | 
 | 293  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 294  | Chinchou           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 295  | Rhyhorn            |  0.00000% | 26     |  0.035% | 18     |  0.030% | 
 | 296  | Whismur            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 297  | Vibrava            |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 298  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 299  | Quilava            |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 300  | Nidorino           |  0.00000% | 5      |  0.007% | 2      |  0.003% | 
 | 301  | Bagon              |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 302  | Venomoth           |  0.00000% | 49     |  0.066% | 46     |  0.077% | 
 | 303  | Wingull            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 304  | Ledyba             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 305  | Bulbasaur          |  0.00000% | 8      |  0.011% | 8      |  0.013% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
