 Total battles: 7059
 Avg. weight/team: 0.604
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 33   | Espeon             |  4.35578% | 683    |  4.838% | 551    |  4.660% | 
 | 34   | Dragonite          |  4.17326% | 688    |  4.873% | 561    |  4.745% | 
 | 35   | Quagsire           |  3.47958% | 485    |  3.435% | 394    |  3.332% | 
 | 36   | Piloswine          |  3.14546% | 349    |  2.472% | 311    |  2.630% | 
 | 37   | Typhlosion         |  2.29607% | 506    |  3.584% | 428    |  3.620% | 
 | 38   | Kingdra            |  1.99865% | 389    |  2.755% | 293    |  2.478% | 
 | 39   | Aerodactyl         |  1.97754% | 327    |  2.316% | 268    |  2.267% | 
 | 40   | Venusaur           |  1.95104% | 402    |  2.847% | 337    |  2.850% | 
 | 41   | Porygon2           |  1.77199% | 273    |  1.934% | 226    |  1.911% | 
 | 42   | Tauros             |  1.74007% | 256    |  1.813% | 209    |  1.768% | 
 | 43   | Entei              |  1.57745% | 242    |  1.714% | 189    |  1.598% | 
 | 44   | Ampharos           |  1.51662% | 345    |  2.444% | 284    |  2.402% | 
 | 45   | Blastoise          |  1.51021% | 317    |  2.245% | 237    |  2.004% | 
 | 46   | Arcanine           |  1.32622% | 237    |  1.679% | 186    |  1.573% | 
 | 47   | Meganium           |  1.21029% | 243    |  1.721% | 203    |  1.717% | 
 | 48   | Feraligatr         |  1.15284% | 266    |  1.884% | 233    |  1.971% | 
 | 49   | Articuno           |  1.14621% | 147    |  1.041% | 120    |  1.015% | 
 | 50   | Electabuzz         |  1.09859% | 165    |  1.169% | 152    |  1.286% | 
 | 51   | Jumpluff           |  1.02211% | 176    |  1.247% | 167    |  1.412% | 
 | 52   | Gyarados           |  0.99412% | 221    |  1.565% | 179    |  1.514% | 
 | 53   | Lapras             |  0.99173% | 201    |  1.424% | 154    |  1.302% | 
 | 54   | Pikachu            |  0.93995% | 212    |  1.502% | 187    |  1.582% | 
 | 55   | Crobat             |  0.93326% | 177    |  1.254% | 130    |  1.099% | 
 | 56   | Electrode          |  0.92078% | 138    |  0.977% | 111    |  0.939% | 
 | 57   | Muk                |  0.83908% | 163    |  1.155% | 133    |  1.125% | 
 | 58   | Ursaring           |  0.74586% | 133    |  0.942% | 104    |  0.880% | 
 | 59   | Slowbro            |  0.68048% | 115    |  0.815% | 90     |  0.761% | 
 | 60   | Sneasel            |  0.65189% | 104    |  0.737% | 87     |  0.736% | 
 | 61   | Nidoqueen          |  0.65066% | 88     |  0.623% | 74     |  0.626% | 
 | 62   | Donphan            |  0.60337% | 134    |  0.949% | 111    |  0.939% | 
 | 63   | Scyther            |  0.58090% | 123    |  0.871% | 102    |  0.863% | 
 | 64   | Victreebel         |  0.54350% | 95     |  0.673% | 81     |  0.685% | 
 | 65   | Omastar            |  0.53788% | 89     |  0.630% | 72     |  0.609% | 
 | 66   | Kangaskhan         |  0.52616% | 78     |  0.552% | 59     |  0.499% | 
 | 67   | Delibird           |  0.48538% | 81     |  0.574% | 69     |  0.584% | 
 | 68   | Girafarig          |  0.47598% | 108    |  0.765% | 59     |  0.499% | 
 | 69   | Qwilfish           |  0.46951% | 77     |  0.545% | 72     |  0.609% | 
 | 70   | Magmar             |  0.46912% | 75     |  0.531% | 63     |  0.533% | 
 | 71   | Hitmonlee          |  0.46709% | 105    |  0.744% | 77     |  0.651% | 
 | 72   | Clefable           |  0.44391% | 86     |  0.609% | 72     |  0.609% | 
 | 73   | Dodrio             |  0.42980% | 81     |  0.574% | 64     |  0.541% | 
 | 74   | Weezing            |  0.42300% | 80     |  0.567% | 66     |  0.558% | 
 | 75   | Sandslash          |  0.41909% | 85     |  0.602% | 65     |  0.550% | 
 | 76   | Magneton           |  0.41214% | 68     |  0.482% | 56     |  0.474% | 
 | 77   | Lanturn            |  0.39804% | 64     |  0.453% | 51     |  0.431% | 
 | 78   | Shuckle            |  0.37932% | 85     |  0.602% | 74     |  0.626% | 
 | 79   | Golduck            |  0.36907% | 68     |  0.482% | 61     |  0.516% | 
 | 80   | Venomoth           |  0.36791% | 98     |  0.694% | 93     |  0.787% | 
 | 81   | Politoed           |  0.36469% | 75     |  0.531% | 65     |  0.550% | 
 | 82   | Primeape           |  0.34949% | 80     |  0.567% | 71     |  0.600% | 
 | 83   | Hypno              |  0.33687% | 87     |  0.616% | 73     |  0.617% | 
 | 84   | Poliwrath          |  0.33167% | 65     |  0.460% | 56     |  0.474% | 
 | 85   | Xatu               |  0.33058% | 70     |  0.496% | 50     |  0.423% | 
 | 86   | Raichu             |  0.26689% | 65     |  0.460% | 61     |  0.516% | 
 | 87   | Dugtrio            |  0.26503% | 58     |  0.411% | 52     |  0.440% | 
 | 88   | Noctowl            |  0.25897% | 56     |  0.397% | 43     |  0.364% | 
 | 89   | Pidgeot            |  0.24745% | 72     |  0.510% | 55     |  0.465% | 
 | 90   | Pinsir             |  0.23121% | 54     |  0.382% | 48     |  0.406% | 
 | 91   | Murkrow            |  0.21856% | 53     |  0.375% | 39     |  0.330% | 
 | 92   | Gligar             |  0.21681% | 47     |  0.333% | 42     |  0.355% | 
 | 93   | Sunflora           |  0.20706% | 51     |  0.361% | 46     |  0.389% | 
 | 94   | Parasect           |  0.20622% | 58     |  0.411% | 53     |  0.448% | 
 | 95   | Azumarill          |  0.20008% | 37     |  0.262% | 26     |  0.220% | 
 | 96   | Slowking           |  0.19757% | 40     |  0.283% | 30     |  0.254% | 
 | 97   | Kingler            |  0.19502% | 31     |  0.220% | 24     |  0.203% | 
 | 98   | Sudowoodo          |  0.19132% | 48     |  0.340% | 39     |  0.330% | 
 | 99   | Kabutops           |  0.18801% | 41     |  0.290% | 31     |  0.262% | 
 | 100  | Granbull           |  0.18797% | 27     |  0.191% | 19     |  0.161% | 
 | 101  | Arbok              |  0.18091% | 52     |  0.368% | 44     |  0.372% | 
 | 102  | Hitmonchan         |  0.17286% | 39     |  0.276% | 34     |  0.288% | 
 | 103  | Chansey            |  0.16958% | 50     |  0.354% | 43     |  0.364% | 
 | 104  | Ditto              |  0.16737% | 41     |  0.290% | 36     |  0.304% | 
 | 105  | Togetic            |  0.16430% | 46     |  0.326% | 43     |  0.364% | 
 | 106  | Ariados            |  0.16393% | 35     |  0.248% | 28     |  0.237% | 
 | 107  | Bellossom          |  0.16034% | 35     |  0.248% | 20     |  0.169% | 
 | 108  | Persian            |  0.15841% | 41     |  0.290% | 38     |  0.321% | 
 | 109  | Stantler           |  0.15798% | 28     |  0.198% | 22     |  0.186% | 
 | 110  | Farfetch'd         |  0.15040% | 47     |  0.333% | 36     |  0.304% | 
 | 111  | Ninetales          |  0.14527% | 39     |  0.276% | 30     |  0.254% | 
 | 112  | Vileplume          |  0.14483% | 32     |  0.227% | 25     |  0.211% | 
 | 113  | Tangela            |  0.14253% | 29     |  0.205% | 24     |  0.203% | 
 | 114  | Totodile           |  0.14022% | 31     |  0.220% | 23     |  0.195% | 
 | 115  | Mantine            |  0.13297% | 32     |  0.227% | 29     |  0.245% | 
 | 116  | Mr. Mime           |  0.12538% | 25     |  0.177% | 22     |  0.186% | 
 | 117  | Butterfree         |  0.12486% | 34     |  0.241% | 27     |  0.228% | 
 | 118  | Magcargo           |  0.11413% | 26     |  0.184% | 23     |  0.195% | 
 | 119  | Flareon            |  0.11108% | 24     |  0.170% | 17     |  0.144% | 
 | 120  | Octillery          |  0.10831% | 23     |  0.163% | 16     |  0.135% | 
 | 121  | Aipom              |  0.10104% | 27     |  0.191% | 25     |  0.211% | 
 | 122  | Beedrill           |  0.09951% | 32     |  0.227% | 25     |  0.211% | 
 | 123  | Cubone             |  0.09941% | 36     |  0.255% | 29     |  0.245% | 
 | 124  | Wobbuffet          |  0.09818% | 26     |  0.184% | 23     |  0.195% | 
 | 125  | Bayleef            |  0.09534% | 27     |  0.191% | 22     |  0.186% | 
 | 126  | Graveler           |  0.09080% | 19     |  0.135% | 16     |  0.135% | 
 | 127  | Raticate           |  0.08759% | 21     |  0.149% | 21     |  0.178% | 
 | 128  | Rapidash           |  0.08618% | 34     |  0.241% | 30     |  0.254% | 
 | 129  | Furret             |  0.08464% | 23     |  0.163% | 19     |  0.161% | 
 | 130  | Abra               |  0.06978% | 18     |  0.127% | 12     |  0.101% | 
 | 131  | Ivysaur            |  0.06871% | 14     |  0.099% | 14     |  0.118% | 
 | 132  | Ledian             |  0.06462% | 21     |  0.149% | 18     |  0.152% | 
 | 133  | Hitmontop          |  0.06299% | 15     |  0.106% | 14     |  0.118% | 
 | 134  | Lickitung          |  0.06237% | 15     |  0.106% | 14     |  0.118% | 
 | 135  | Fearow             |  0.06020% | 13     |  0.092% | 9      |  0.076% | 
 | 136  | Dewgong            |  0.05777% | 10     |  0.071% | 8      |  0.068% | 
 | 137  | Machoke            |  0.05631% | 16     |  0.113% | 15     |  0.127% | 
 | 138  | Houndour           |  0.05508% | 10     |  0.071% | 6      |  0.051% | 
 | 139  | Psyduck            |  0.05233% | 13     |  0.092% | 12     |  0.101% | 
 | 140  | Haunter            |  0.04898% | 11     |  0.078% | 9      |  0.076% | 
 | 141  | Seadra             |  0.04683% | 23     |  0.163% | 21     |  0.178% | 
 | 142  | Dragonair          |  0.04635% | 11     |  0.078% | 9      |  0.076% | 
 | 143  | Onix               |  0.04474% | 13     |  0.092% | 12     |  0.101% | 
 | 144  | Slowpoke           |  0.04361% | 10     |  0.071% | 9      |  0.076% | 
 | 145  | Kadabra            |  0.04297% | 12     |  0.085% | 7      |  0.059% | 
 | 146  | Cyndaquil          |  0.04210% | 11     |  0.078% | 10     |  0.085% | 
 | 147  | Quilava            |  0.04149% | 11     |  0.078% | 9      |  0.076% | 
 | 148  | Gloom              |  0.03790% | 9      |  0.064% | 5      |  0.042% | 
 | 149  | Dunsparce          |  0.03459% | 9      |  0.064% | 9      |  0.076% | 
 | 150  | Unown              |  0.03373% | 8      |  0.057% | 6      |  0.051% | 
 | 151  | Weepinbell         |  0.03228% | 8      |  0.057% | 5      |  0.042% | 
 | 152  | Flaaffy            |  0.03118% | 8      |  0.057% | 5      |  0.042% | 
 | 153  | Natu               |  0.02917% | 6      |  0.042% | 6      |  0.051% | 
 | 154  | Gastly             |  0.02883% | 6      |  0.042% | 4      |  0.034% | 
 | 155  | Corsola            |  0.02752% | 7      |  0.050% | 5      |  0.042% | 
 | 156  | Pineco             |  0.02715% | 7      |  0.050% | 5      |  0.042% | 
 | 157  | Wartortle          |  0.02687% | 6      |  0.042% | 6      |  0.051% | 
 | 158  | Magnemite          |  0.02579% | 6      |  0.042% | 5      |  0.042% | 
 | 159  | Chinchou           |  0.02276% | 7      |  0.050% | 6      |  0.051% | 
 | 160  | Eevee              |  0.02188% | 8      |  0.057% | 8      |  0.068% | 
 | 161  | Phanpy             |  0.01963% | 4      |  0.028% | 3      |  0.025% | 
 | 162  | Golbat             |  0.01760% | 5      |  0.035% | 5      |  0.042% | 
 | 163  | Charmander         |  0.01749% | 4      |  0.028% | 3      |  0.025% | 
 | 164  | Exeggcute          |  0.01609% | 3      |  0.021% | 3      |  0.025% | 
 | 165  | Clefairy           |  0.01505% | 5      |  0.035% | 5      |  0.042% | 
 | 166  | Croconaw           |  0.01488% | 4      |  0.028% | 3      |  0.025% | 
 | 167  | Teddiursa          |  0.01486% | 3      |  0.021% | 3      |  0.025% | 
 | 168  | Wooper             |  0.01460% | 4      |  0.028% | 4      |  0.034% | 
 | 169  | Yanma              |  0.01309% | 7      |  0.050% | 4      |  0.034% | 
 | 170  | Vulpix             |  0.01308% | 3      |  0.021% | 1      |  0.008% | 
 | 171  | Squirtle           |  0.01308% | 3      |  0.021% | 3      |  0.025% | 
 | 172  | Wigglytuff         |  0.01291% | 3      |  0.021% | 2      |  0.017% | 
 | 173  | Magikarp           |  0.01224% | 3      |  0.021% | 3      |  0.025% | 
 | 174  | Voltorb            |  0.01173% | 2      |  0.014% | 2      |  0.017% | 
 | 175  | Pichu              |  0.00907% | 2      |  0.014% | 1      |  0.008% | 
 | 176  | Charmeleon         |  0.00881% | 3      |  0.021% | 3      |  0.025% | 
 | 177  | Rattata            |  0.00872% | 2      |  0.014% | 2      |  0.017% | 
 | 178  | Chikorita          |  0.00872% | 2      |  0.014% | 2      |  0.017% | 
 | 179  | Sunkern            |  0.00872% | 2      |  0.014% | 2      |  0.017% | 
 | 180  | Bulbasaur          |  0.00872% | 2      |  0.014% | 2      |  0.017% | 
 | 181  | Meowth             |  0.00872% | 2      |  0.014% | 2      |  0.017% | 
 | 182  | Togepi             |  0.00872% | 2      |  0.014% | 1      |  0.008% | 
 | 183  | Staryu             |  0.00872% | 2      |  0.014% | 2      |  0.017% | 
 | 184  | Zubat              |  0.00744% | 2      |  0.014% | 2      |  0.017% | 
 | 185  | Drowzee            |  0.00737% | 1      |  0.007% | 1      |  0.008% | 
 | 186  | Spinarak           |  0.00596% | 2      |  0.014% | 2      |  0.017% | 
 | 187  | Ledyba             |  0.00596% | 2      |  0.014% | 2      |  0.017% | 
 | 188  | Dratini            |  0.00537% | 2      |  0.014% | 2      |  0.017% | 
 | 189  | Poliwhirl          |  0.00454% | 3      |  0.021% | 3      |  0.025% | 
 | 190  | Pupitar            |  0.00447% | 3      |  0.021% | 3      |  0.025% | 
 | 191  | Koffing            |  0.00446% | 2      |  0.014% | 2      |  0.017% | 
 | 192  | Elekid             |  0.00440% | 2      |  0.014% | 2      |  0.017% | 
 | 193  | Tentacool          |  0.00436% | 1      |  0.007% | 1      |  0.008% | 
 | 194  | Cleffa             |  0.00436% | 1      |  0.007% | 1      |  0.008% | 
 | 195  | Igglybuff          |  0.00436% | 1      |  0.007% | 1      |  0.008% | 
 | 196  | Marill             |  0.00436% | 1      |  0.007% | 1      |  0.008% | 
 | 197  | Doduo              |  0.00436% | 1      |  0.007% | 1      |  0.008% | 
 | 198  | Geodude            |  0.00436% | 1      |  0.007% | 1      |  0.008% | 
 | 199  | Slugma             |  0.00436% | 1      |  0.007% | 1      |  0.008% | 
 | 200  | Poliwag            |  0.00436% | 1      |  0.007% | 1      |  0.008% | 
 | 201  | Ekans              |  0.00436% | 1      |  0.007% | 1      |  0.008% | 
 | 202  | Porygon            |  0.00436% | 1      |  0.007% | 1      |  0.008% | 
 | 203  | Jigglypuff         |  0.00436% | 1      |  0.007% | 1      |  0.008% | 
 | 204  | Venonat            |  0.00436% | 1      |  0.007% | 1      |  0.008% | 
 | 205  | Kakuna             |  0.00436% | 1      |  0.007% | 1      |  0.008% | 
 | 206  | Horsea             |  0.00436% | 1      |  0.007% | 1      |  0.008% | 
 | 207  | Weedle             |  0.00436% | 1      |  0.007% | 1      |  0.008% | 
 | 208  | Grimer             |  0.00436% | 1      |  0.007% | 1      |  0.008% | 
 | 209  | Caterpie           |  0.00329% | 2      |  0.014% | 2      |  0.017% | 
 | 210  | Metapod            |  0.00329% | 2      |  0.014% | 2      |  0.017% | 
 | 211  | Seaking            |  0.00263% | 2      |  0.014% | 1      |  0.008% | 
 | 212  | Mankey             |  0.00026% | 1      |  0.007% | 1      |  0.008% | 
 | 213  | Pidgeotto          |  0.00017% | 2      |  0.014% | 2      |  0.017% | 
 | 214  | Nidorina           |  0.00011% | 1      |  0.007% | 1      |  0.008% | 
 | 215  | Growlithe          |  0.00010% | 1      |  0.007% | 1      |  0.008% | 
 | 216  | Skiploom           |  0.00010% | 1      |  0.007% | 1      |  0.008% | 
 | 217  | Rhyhorn            |  0.00010% | 1      |  0.007% | 1      |  0.008% | 
 | 218  | Pidgey             |  0.00007% | 1      |  0.007% | 1      |  0.008% | 
 | 219  | Omanyte            |  0.00004% | 1      |  0.007% | 1      |  0.008% | 
 | 220  | Nidorino           |  0.00004% | 1      |  0.007% | 1      |  0.008% | 
 | 221  | Magby              |  0.00004% | 1      |  0.007% | 1      |  0.008% | 
 | 222  | Kabuto             |  0.00004% | 1      |  0.007% | 1      |  0.008% | 
 | 223  | Ponyta             |  0.00003% | 1      |  0.007% | 1      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
