 Total battles: 60910
 Avg. weight/team: 0.016
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 175  | Raticate           |  0.00040% | 140    |  0.115% | 126    |  0.127% | 
 | 176  | Muk                |  0.00039% | 290    |  0.238% | 239    |  0.242% | 
 | 177  | Chansey            |  0.00037% | 82     |  0.067% | 52     |  0.053% | 
 | 178  | Sneasel            |  0.00034% | 113    |  0.093% | 108    |  0.109% | 
 | 179  | Altaria            |  0.00032% | 279    |  0.229% | 216    |  0.218% | 
 | 180  | Yanma              |  0.00032% | 24     |  0.020% | 21     |  0.021% | 
 | 181  | Shuckle            |  0.00032% | 388    |  0.319% | 317    |  0.320% | 
 | 182  | Rotom              |  0.00031% | 137    |  0.112% | 111    |  0.112% | 
 | 183  | Entei              |  0.00026% | 306    |  0.251% | 230    |  0.232% | 
 | 184  | Meowth             |  0.00025% | 36     |  0.030% | 36     |  0.036% | 
 | 185  | Ninetales          |  0.00023% | 401    |  0.329% | 325    |  0.329% | 
 | 186  | Meganium           |  0.00023% | 373    |  0.306% | 293    |  0.296% | 
 | 187  | Sableye            |  0.00021% | 67     |  0.055% | 57     |  0.058% | 
 | 188  | Mr. Mime           |  0.00021% | 101    |  0.083% | 90     |  0.091% | 
 | 189  | Lopunny            |  0.00021% | 213    |  0.175% | 168    |  0.170% | 
 | 190  | Onix               |  0.00018% | 101    |  0.083% | 92     |  0.093% | 
 | 191  | Grumpig            |  0.00015% | 59     |  0.048% | 43     |  0.043% | 
 | 192  | Hitmonchan         |  0.00015% | 279    |  0.229% | 224    |  0.226% | 
 | 193  | Magmortar          |  0.00014% | 527    |  0.433% | 433    |  0.438% | 
 | 194  | Linoone            |  0.00012% | 203    |  0.167% | 152    |  0.154% | 
 | 195  | Regice             |  0.00010% | 217    |  0.178% | 134    |  0.135% | 
 | 196  | Purugly            |  0.00009% | 48     |  0.039% | 29     |  0.029% | 
 | 197  | Dewgong            |  0.00008% | 79     |  0.065% | 67     |  0.068% | 
 | 198  | Huntail            |  0.00007% | 26     |  0.021% | 20     |  0.020% | 
 | 199  | Mantine            |  0.00007% | 91     |  0.075% | 72     |  0.073% | 
 | 200  | Wartortle          |  0.00006% | 7      |  0.006% | 6      |  0.006% | 
 | 201  | Beautifly          |  0.00006% | 29     |  0.024% | 23     |  0.023% | 
 | 202  | Munchlax           |  0.00006% | 12     |  0.010% | 10     |  0.010% | 
 | 203  | Poliwrath          |  0.00004% | 354    |  0.291% | 282    |  0.285% | 
 | 204  | Graveler           |  0.00003% | 14     |  0.011% | 11     |  0.011% | 
 | 205  | Kangaskhan         |  0.00003% | 254    |  0.209% | 229    |  0.231% | 
 | 206  | Golduck            |  0.00003% | 95     |  0.078% | 81     |  0.082% | 
 | 207  | Masquerain         |  0.00003% | 94     |  0.077% | 88     |  0.089% | 
 | 208  | Seviper            |  0.00002% | 27     |  0.022% | 24     |  0.024% | 
 | 209  | Glalie             |  0.00002% | 58     |  0.048% | 49     |  0.050% | 
 | 210  | Dusclops           |  0.00002% | 45     |  0.037% | 36     |  0.036% | 
 | 211  | Butterfree         |  0.00002% | 99     |  0.081% | 74     |  0.075% | 
 | 212  | Manectric          |  0.00002% | 132    |  0.108% | 103    |  0.104% | 
 | 213  | Dunsparce          |  0.00001% | 47     |  0.039% | 40     |  0.040% | 
 | 214  | Flaaffy            |  0.00001% | 15     |  0.012% | 14     |  0.014% | 
 | 215  | Furret             |  0.00001% | 38     |  0.031% | 25     |  0.025% | 
 | 216  | Pelipper           |  0.00001% | 40     |  0.033% | 29     |  0.029% | 
 | 217  | Kecleon            |  0.00001% | 43     |  0.035% | 39     |  0.039% | 
 | 218  | Bellossom          |  0.00001% | 33     |  0.027% | 20     |  0.020% | 
 | 219  | Ariados            |  0.00001% | 113    |  0.093% | 103    |  0.104% | 
 | 220  | Wormadam-Sandy     |  0.00001% | 31     |  0.025% | 30     |  0.030% | 
 | 221  | Probopass          |  0.00001% | 83     |  0.068% | 66     |  0.067% | 
 | 222  | Castform           |  0.00001% | 38     |  0.031% | 29     |  0.029% | 
 | 223  | Bidoof             |  0.00001% | 46     |  0.038% | 41     |  0.041% | 
 | 224  | Fearow             |  0.00001% | 352    |  0.289% | 297    |  0.300% | 
 | 225  | Flareon            |  0.00001% | 405    |  0.332% | 336    |  0.340% | 
 | 226  | Parasect           |  0.00001% | 72     |  0.059% | 60     |  0.061% | 
 | 227  | Cubone             |  0.00001% | 15     |  0.012% | 11     |  0.011% | 
 | 228  | Nosepass           |  0.00001% | 34     |  0.028% | 27     |  0.027% | 
 | 229  | Volbeat            |  0.00001% | 14     |  0.011% | 8      |  0.008% | 
 | 230  | Electabuzz         |  0.00000% | 24     |  0.020% | 16     |  0.016% | 
 | 231  | Arbok              |  0.00000% | 58     |  0.048% | 45     |  0.045% | 
 | 232  | Murkrow            |  0.00000% | 21     |  0.017% | 14     |  0.014% | 
 | 233  | Magcargo           |  0.00000% | 64     |  0.053% | 51     |  0.052% | 
 | 234  | Dodrio             |  0.00000% | 82     |  0.067% | 68     |  0.069% | 
 | 235  | Cherrim            |  0.00000% | 40     |  0.033% | 35     |  0.035% | 
 | 236  | Bulbasaur          |  0.00000% | 29     |  0.024% | 28     |  0.028% | 
 | 237  | Bibarel            |  0.00000% | 169    |  0.139% | 131    |  0.132% | 
 | 238  | Charmander         |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 239  | Vileplume          |  0.00000% | 91     |  0.075% | 71     |  0.072% | 
 | 240  | Ditto              |  0.00000% | 79     |  0.065% | 59     |  0.060% | 
 | 241  | Rattata            |  0.00000% | 49     |  0.040% | 40     |  0.040% | 
 | 242  | Luxio              |  0.00000% | 17     |  0.014% | 17     |  0.017% | 
 | 243  | Seaking            |  0.00000% | 16     |  0.013% | 13     |  0.013% | 
 | 244  | Octillery          |  0.00000% | 39     |  0.032% | 27     |  0.027% | 
 | 245  | Girafarig          |  0.00000% | 68     |  0.056% | 54     |  0.055% | 
 | 246  | Stantler           |  0.00000% | 151    |  0.124% | 121    |  0.122% | 
 | 247  | Duskull            |  0.00000% | 8      |  0.007% | 8      |  0.008% | 
 | 248  | Exploud            |  0.00000% | 22     |  0.018% | 17     |  0.017% | 
 | 249  | Vigoroth           |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 250  | Grotle             |  0.00000% | 21     |  0.017% | 19     |  0.019% | 
 | 251  | Buizel             |  0.00000% | 132    |  0.108% | 108    |  0.109% | 
 | 252  | Phanpy             |  0.00000% | 197    |  0.162% | 109    |  0.110% | 
 | 253  | Prinplup           |  0.00000% | 14     |  0.011% | 13     |  0.013% | 
 | 254  | Monferno           |  0.00000% | 23     |  0.019% | 21     |  0.021% | 
 | 255  | Chimchar           |  0.00000% | 22     |  0.018% | 22     |  0.022% | 
 | 256  | Mightyena          |  0.00000% | 26     |  0.021% | 20     |  0.020% | 
 | 257  | Wormadam           |  0.00000% | 12     |  0.010% | 10     |  0.010% | 
 | 258  | Metapod            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 259  | Kakuna             |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 260  | Magmar             |  0.00000% | 70     |  0.057% | 41     |  0.041% | 
 | 261  | Lairon             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 262  | Piplup             |  0.00000% | 39     |  0.032% | 38     |  0.038% | 
 | 263  | Pachirisu          |  0.00000% | 54     |  0.044% | 36     |  0.036% | 
 | 264  | Buneary            |  0.00000% | 12     |  0.010% | 8      |  0.008% | 
 | 265  | Quilava            |  0.00000% | 26     |  0.021% | 22     |  0.022% | 
 | 266  | Delcatty           |  0.00000% | 38     |  0.031% | 25     |  0.025% | 
 | 267  | Magnemite          |  0.00000% | 20     |  0.016% | 18     |  0.018% | 
 | 268  | Farfetch'd         |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 269  | Shelgon            |  0.00000% | 9      |  0.007% | 3      |  0.003% | 
 | 270  | Tropius            |  0.00000% | 76     |  0.062% | 55     |  0.056% | 
 | 271  | Sunflora           |  0.00000% | 55     |  0.045% | 30     |  0.030% | 
 | 272  | Solrock            |  0.00000% | 27     |  0.022% | 22     |  0.022% | 
 | 273  | Sudowoodo          |  0.00000% | 54     |  0.044% | 41     |  0.041% | 
 | 274  | Dustox             |  0.00000% | 19     |  0.016% | 16     |  0.016% | 
 | 275  | Carnivine          |  0.00000% | 63     |  0.052% | 49     |  0.050% | 
 | 276  | Venonat            |  0.00000% | 22     |  0.018% | 21     |  0.021% | 
 | 277  | Turtwig            |  0.00000% | 13     |  0.011% | 12     |  0.012% | 
 | 278  | Lunatone           |  0.00000% | 22     |  0.018% | 18     |  0.018% | 
 | 279  | Relicanth          |  0.00000% | 40     |  0.033% | 34     |  0.034% | 
 | 280  | Lumineon           |  0.00000% | 33     |  0.027% | 27     |  0.027% | 
 | 281  | Unown              |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 282  | Ledian             |  0.00000% | 15     |  0.012% | 10     |  0.010% | 
 | 283  | Kricketune         |  0.00000% | 56     |  0.046% | 50     |  0.051% | 
 | 284  | Beedrill           |  0.00000% | 65     |  0.053% | 52     |  0.053% | 
 | 285  | Aron               |  0.00000% | 22     |  0.018% | 15     |  0.015% | 
 | 286  | Larvitar           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 287  | Geodude            |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 288  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Slugma             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 290  | Rhyhorn            |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 291  | Mothim             |  0.00000% | 14     |  0.011% | 10     |  0.010% | 
 | 292  | Corsola            |  0.00000% | 11     |  0.009% | 9      |  0.009% | 
 | 293  | Eevee              |  0.00000% | 20     |  0.016% | 16     |  0.016% | 
 | 294  | Porygon            |  0.00000% | 25     |  0.021% | 25     |  0.025% | 
 | 295  | Dragonair          |  0.00000% | 52     |  0.043% | 40     |  0.040% | 
 | 296  | Magikarp           |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 297  | Tangela            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 298  | Cleffa             |  0.00000% | 23     |  0.019% | 19     |  0.019% | 
 | 299  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Mantyke            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 302  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Piloswine          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 304  | Doduo              |  0.00000% | 6      |  0.005% | 1      |  0.001% | 
 | 305  | Squirtle           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 306  | Skiploom           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 307  | Totodile           |  0.00000% | 12     |  0.010% | 12     |  0.012% | 
 | 308  | Wooper             |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 309  | Lickitung          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 310  | Aipom              |  0.00000% | 12     |  0.010% | 7      |  0.007% | 
 | 311  | Pidgey             |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 312  | Poliwag            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 313  | Metang             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 314  | Togepi             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 315  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Treecko            |  0.00000% | 33     |  0.027% | 19     |  0.019% | 
 | 317  | Baltoy             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 318  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Paras              |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 321  | Omanyte            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 322  | Slowpoke           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 323  | Gligar             |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 324  | Grovyle            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 325  | Minun              |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
