 Total battles: 36265
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Seel               |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 329  | Goldeen            |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 330  | Kirlia             |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 331  | Togepi             |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 332  | Venonat            |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 333  | Cherubi            |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 334  | Baltoy             |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 335  | Prinplup           |  0.00138% | 1      |  0.001% | 0      |  0.000% | 
 | 336  | Slowpoke           |  0.00138% | 1      |  0.001% | 0      |  0.000% | 
 | 337  | Mudkip             |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 338  | Psyduck            |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 339  | Bulbasaur          |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 340  | Wartortle          |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 341  | Vulpix             |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 342  | Duskull            |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 343  | Carvanha           |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 344  | Spoink             |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 345  | Cyndaquil          |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 346  | Staryu             |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 347  | Lombre             |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 348  | Unown              |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 349  | Koffing            |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 350  | Skorupi            |  0.00138% | 1      |  0.001% | 0      |  0.000% | 
 | 351  | Dratini            |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 352  | Pineco             |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 353  | Bonsly             |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 354  | Corphish           |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 355  | Hippopotas         |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 356  | Igglybuff          |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 357  | Chingling          |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 358  | Croagunk           |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 359  | Swablu             |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 360  | Flaaffy            |  0.00138% | 1      |  0.001% | 0      |  0.000% | 
 | 361  | Machoke            |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 362  | Drifloon           |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 363  | Bronzor            |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 364  | Charmander         |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 365  | Bagon              |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 366  | Tentacool          |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 367  | Vibrava            |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 368  | Croconaw           |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 369  | Riolu              |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 370  | Castform           |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 371  | Krabby             |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 372  | Natu               |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 373  | Nuzleaf            |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 | 374  | Rhyhorn            |  0.00138% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
