 Total battles: 33250
 Avg. weight/team: 0.06
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 184  | Banette-Mega       |  0.04778% | 305    |  0.459% | 239    |  0.456% | 
 | 185  | Rhyperior          |  0.04755% | 287    |  0.432% | 236    |  0.451% | 
 | 186  | Steelix            |  0.04609% | 103    |  0.155% | 88     |  0.168% | 
 | 187  | Eelektross         |  0.04581% | 379    |  0.570% | 318    |  0.607% | 
 | 188  | Heracross          |  0.04539% | 479    |  0.720% | 358    |  0.684% | 
 | 189  | Feraligatr         |  0.04163% | 600    |  0.902% | 457    |  0.873% | 
 | 190  | Hitmontop          |  0.04016% | 308    |  0.463% | 263    |  0.502% | 
 | 191  | Vaporeon           |  0.03764% | 407    |  0.612% | 344    |  0.657% | 
 | 192  | Miltank            |  0.03528% | 142    |  0.214% | 116    |  0.222% | 
 | 193  | Machamp            |  0.03321% | 652    |  0.980% | 533    |  1.018% | 
 | 194  | Swampert           |  0.03261% | 816    |  1.227% | 689    |  1.316% | 
 | 195  | Crobat             |  0.03135% | 959    |  1.442% | 746    |  1.424% | 
 | 196  | Emboar             |  0.02900% | 302    |  0.454% | 246    |  0.470% | 
 | 197  | Muk                |  0.02751% | 50     |  0.075% | 42     |  0.080% | 
 | 198  | Camerupt-Mega      |  0.02725% | 140    |  0.211% | 105    |  0.200% | 
 | 199  | Meloetta           |  0.02580% | 69     |  0.104% | 47     |  0.090% | 
 | 200  | Venomoth           |  0.02528% | 136    |  0.205% | 98     |  0.187% | 
 | 201  | Sharpedo           |  0.02433% | 164    |  0.247% | 121    |  0.231% | 
 | 202  | Hitmonlee          |  0.02328% | 221    |  0.332% | 158    |  0.302% | 
 | 203  | Slurpuff           |  0.02192% | 509    |  0.765% | 337    |  0.644% | 
 | 204  | Porygon-Z          |  0.02084% | 404    |  0.608% | 305    |  0.582% | 
 | 205  | Archeops           |  0.02043% | 115    |  0.173% | 88     |  0.168% | 
 | 206  | Flareon            |  0.01932% | 132    |  0.198% | 111    |  0.212% | 
 | 207  | Rhydon             |  0.01898% | 74     |  0.111% | 58     |  0.111% | 
 | 208  | Ambipom            |  0.01837% | 354    |  0.532% | 288    |  0.550% | 
 | 209  | Liepard            |  0.01694% | 306    |  0.460% | 240    |  0.458% | 
 | 210  | Honchkrow          |  0.01634% | 360    |  0.541% | 235    |  0.449% | 
 | 211  | Yanmega            |  0.01620% | 256    |  0.385% | 202    |  0.386% | 
 | 212  | Granbull           |  0.01615% | 121    |  0.182% | 88     |  0.168% | 
 | 213  | Aron               |  0.01489% | 211    |  0.317% | 170    |  0.325% | 
 | 214  | Heliolisk          |  0.01213% | 393    |  0.591% | 287    |  0.548% | 
 | 215  | Blastoise          |  0.01205% | 311    |  0.468% | 277    |  0.529% | 
 | 216  | Ludicolo           |  0.01128% | 413    |  0.621% | 291    |  0.556% | 
 | 217  | Carracosta         |  0.01126% | 31     |  0.047% | 21     |  0.040% | 
 | 218  | Dugtrio            |  0.01104% | 135    |  0.203% | 108    |  0.206% | 
 | 219  | Abomasnow          |  0.01061% | 62     |  0.093% | 54     |  0.103% | 
 | 220  | Kecleon            |  0.01008% | 96     |  0.144% | 91     |  0.174% | 
 | 221  | Slaking            |  0.01005% | 181    |  0.272% | 151    |  0.288% | 
 | 222  | Manectric          |  0.00996% | 187    |  0.281% | 146    |  0.279% | 
 | 223  | Braviary           |  0.00936% | 95     |  0.143% | 61     |  0.116% | 
 | 224  | Hariyama           |  0.00896% | 125    |  0.188% | 93     |  0.178% | 
 | 225  | Avalugg            |  0.00811% | 100    |  0.150% | 79     |  0.151% | 
 | 226  | Gogoat             |  0.00690% | 53     |  0.080% | 32     |  0.061% | 
 | 227  | Meowstic           |  0.00683% | 335    |  0.504% | 309    |  0.590% | 
 | 228  | Lanturn            |  0.00665% | 535    |  0.805% | 430    |  0.821% | 
 | 229  | Audino             |  0.00641% | 79     |  0.119% | 69     |  0.132% | 
 | 230  | Scrafty            |  0.00638% | 261    |  0.392% | 206    |  0.393% | 
 | 231  | Cacturne           |  0.00627% | 48     |  0.072% | 34     |  0.065% | 
 | 232  | Clawitzer          |  0.00627% | 279    |  0.420% | 203    |  0.388% | 
 | 233  | Florges            |  0.00625% | 555    |  0.835% | 399    |  0.762% | 
 | 234  | Aurorus            |  0.00622% | 234    |  0.352% | 205    |  0.391% | 
 | 235  | Drifblim           |  0.00582% | 82     |  0.123% | 61     |  0.116% | 
 | 236  | Cryogonal          |  0.00571% | 27     |  0.041% | 25     |  0.048% | 
 | 237  | Weezing            |  0.00536% | 184    |  0.277% | 138    |  0.264% | 
 | 238  | Pangoro            |  0.00535% | 208    |  0.313% | 157    |  0.300% | 
 | 239  | Spiritomb          |  0.00503% | 424    |  0.638% | 365    |  0.697% | 
 | 240  | Musharna           |  0.00499% | 111    |  0.167% | 79     |  0.151% | 
 | 241  | Victreebel         |  0.00495% | 72     |  0.108% | 43     |  0.082% | 
 | 242  | Escavalier         |  0.00469% | 147    |  0.221% | 120    |  0.229% | 
 | 243  | Diancie            |  0.00458% | 163    |  0.245% | 136    |  0.260% | 
 | 244  | Vigoroth           |  0.00451% | 20     |  0.030% | 11     |  0.021% | 
 | 245  | Volbeat            |  0.00438% | 33     |  0.050% | 27     |  0.052% | 
 | 246  | Delphox            |  0.00430% | 376    |  0.565% | 308    |  0.588% | 
 | 247  | Skuntank           |  0.00429% | 82     |  0.123% | 58     |  0.111% | 
 | 248  | Golem              |  0.00425% | 158    |  0.238% | 137    |  0.262% | 
 | 249  | Electivire         |  0.00395% | 354    |  0.532% | 286    |  0.546% | 
 | 250  | Flygon             |  0.00377% | 384    |  0.577% | 311    |  0.594% | 
 | 251  | Lilligant          |  0.00346% | 244    |  0.367% | 158    |  0.302% | 
 | 252  | Gorebyss           |  0.00327% | 44     |  0.066% | 32     |  0.061% | 
 | 253  | Cradily            |  0.00298% | 291    |  0.438% | 218    |  0.416% | 
 | 254  | Stoutland          |  0.00287% | 188    |  0.283% | 137    |  0.262% | 
 | 255  | Ivysaur            |  0.00272% | 3      |  0.005% | 3      |  0.006% | 
 | 256  | Rampardos          |  0.00233% | 86     |  0.129% | 68     |  0.130% | 
 | 257  | Masquerain         |  0.00231% | 30     |  0.045% | 24     |  0.046% | 
 | 258  | Aromatisse         |  0.00230% | 12     |  0.018% | 11     |  0.021% | 
 | 259  | Ariados            |  0.00228% | 45     |  0.068% | 42     |  0.080% | 
 | 260  | Gigalith           |  0.00211% | 87     |  0.131% | 69     |  0.132% | 
 | 261  | Rapidash           |  0.00205% | 72     |  0.108% | 51     |  0.097% | 
 | 262  | Shelmet            |  0.00186% | 3      |  0.005% | 3      |  0.006% | 
 | 263  | Torkoal            |  0.00185% | 72     |  0.108% | 64     |  0.122% | 
 | 264  | Swellow            |  0.00185% | 141    |  0.212% | 96     |  0.183% | 
 | 265  | Typhlosion         |  0.00175% | 185    |  0.278% | 123    |  0.235% | 
 | 266  | Golurk             |  0.00168% | 265    |  0.398% | 223    |  0.426% | 
 | 267  | Lapras             |  0.00165% | 292    |  0.439% | 228    |  0.435% | 
 | 268  | Gligar             |  0.00162% | 51     |  0.077% | 39     |  0.074% | 
 | 269  | Murkrow            |  0.00149% | 30     |  0.045% | 27     |  0.052% | 
 | 270  | Leavanny           |  0.00139% | 43     |  0.065% | 40     |  0.076% | 
 | 271  | Vivillon           |  0.00122% | 410    |  0.617% | 331    |  0.632% | 
 | 272  | Mantine            |  0.00107% | 174    |  0.262% | 145    |  0.277% | 
 | 273  | Dusclops           |  0.00106% | 252    |  0.379% | 206    |  0.393% | 
 | 274  | Sigilyph           |  0.00102% | 376    |  0.565% | 266    |  0.508% | 
 | 275  | Shaymin            |  0.00101% | 40     |  0.060% | 31     |  0.059% | 
 | 276  | Tropius            |  0.00098% | 142    |  0.214% | 95     |  0.181% | 
 | 277  | Zoroark            |  0.00096% | 325    |  0.489% | 156    |  0.298% | 
 | 278  | Ferroseed          |  0.00094% | 7      |  0.011% | 7      |  0.013% | 
 | 279  | Crustle            |  0.00083% | 52     |  0.078% | 44     |  0.084% | 
 | 280  | Torterra           |  0.00083% | 150    |  0.226% | 125    |  0.239% | 
 | 281  | Floatzel           |  0.00082% | 85     |  0.128% | 66     |  0.126% | 
 | 282  | Shedinja           |  0.00075% | 286    |  0.430% | 176    |  0.336% | 
 | 283  | Glalie             |  0.00075% | 21     |  0.032% | 17     |  0.032% | 
 | 284  | Gourgeist-Super    |  0.00071% | 75     |  0.113% | 61     |  0.116% | 
 | 285  | Leafeon            |  0.00061% | 132    |  0.198% | 113    |  0.216% | 
 | 286  | Druddigon          |  0.00061% | 60     |  0.090% | 53     |  0.101% | 
 | 287  | Registeel          |  0.00060% | 137    |  0.206% | 120    |  0.229% | 
 | 288  | Rotom-Frost        |  0.00058% | 22     |  0.033% | 20     |  0.038% | 
 | 289  | Exeggutor          |  0.00058% | 290    |  0.436% | 219    |  0.418% | 
 | 290  | Drapion            |  0.00057% | 259    |  0.389% | 180    |  0.344% | 
 | 291  | Cinccino           |  0.00053% | 443    |  0.666% | 336    |  0.642% | 
 | 292  | Natu               |  0.00052% | 21     |  0.032% | 17     |  0.032% | 
 | 293  | Linoone            |  0.00049% | 65     |  0.098% | 49     |  0.094% | 
 | 294  | Misdreavus         |  0.00049% | 14     |  0.021% | 10     |  0.019% | 
 | 295  | Samurott           |  0.00045% | 236    |  0.355% | 181    |  0.346% | 
 | 296  | Golbat             |  0.00044% | 14     |  0.021% | 6      |  0.011% | 
 | 297  | Simisage           |  0.00042% | 19     |  0.029% | 17     |  0.032% | 
 | 298  | Drowzee            |  0.00040% | 2      |  0.003% | 2      |  0.004% | 
 | 299  | Beheeyem           |  0.00039% | 61     |  0.092% | 37     |  0.071% | 
 | 300  | Sceptile           |  0.00037% | 263    |  0.395% | 200    |  0.382% | 
 | 301  | Scyther            |  0.00037% | 22     |  0.033% | 16     |  0.031% | 
 | 302  | Rattata            |  0.00036% | 52     |  0.078% | 43     |  0.082% | 
 | 303  | Beartic            |  0.00032% | 41     |  0.062% | 28     |  0.053% | 
 | 304  | Jumpluff           |  0.00032% | 15     |  0.023% | 15     |  0.029% | 
 | 305  | Magmortar          |  0.00030% | 122    |  0.183% | 90     |  0.172% | 
 | 306  | Golduck            |  0.00029% | 58     |  0.087% | 39     |  0.074% | 
 | 307  | Simisear           |  0.00029% | 15     |  0.023% | 10     |  0.019% | 
 | 308  | Luxray             |  0.00029% | 202    |  0.304% | 154    |  0.294% | 
 | 309  | Simipour           |  0.00028% | 12     |  0.018% | 8      |  0.015% | 
 | 310  | Gourgeist          |  0.00028% | 46     |  0.069% | 41     |  0.078% | 
 | 311  | Altaria            |  0.00028% | 78     |  0.117% | 62     |  0.118% | 
 | 312  | Ninjask            |  0.00027% | 62     |  0.093% | 40     |  0.076% | 
 | 313  | Sawk               |  0.00026% | 20     |  0.030% | 15     |  0.029% | 
 | 314  | Hypno              |  0.00026% | 29     |  0.044% | 25     |  0.048% | 
 | 315  | Raichu             |  0.00023% | 218    |  0.328% | 169    |  0.323% | 
 | 316  | Lickilicky         |  0.00023% | 38     |  0.057% | 28     |  0.053% | 
 | 317  | Butterfree         |  0.00022% | 62     |  0.093% | 38     |  0.073% | 
 | 318  | Zangoose           |  0.00021% | 140    |  0.211% | 102    |  0.195% | 
 | 319  | Claydol            |  0.00020% | 118    |  0.177% | 98     |  0.187% | 
 | 320  | Houndoom           |  0.00020% | 186    |  0.280% | 123    |  0.235% | 
 | 321  | Piloswine          |  0.00019% | 46     |  0.069% | 42     |  0.080% | 
