 Total battles: 426662
 Avg. weight/team: 0.569
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Steelix-Mega       |  0.16777% | 2066   |  0.242% | 1582   |  0.248% | 
 | 308  | Iron Thorns        |  0.16773% | 1983   |  0.232% | 1328   |  0.208% | 
 | 309  | Scovillain         |  0.16753% | 1554   |  0.182% | 1116   |  0.175% | 
 | 310  | Chesnaught         |  0.16620% | 2702   |  0.317% | 1892   |  0.296% | 
 | 311  | Glalie-Mega        |  0.16590% | 1663   |  0.195% | 1206   |  0.189% | 
 | 312  | Durant             |  0.16452% | 2351   |  0.276% | 1781   |  0.279% | 
 | 313  | Raichu             |  0.16142% | 2726   |  0.319% | 1958   |  0.307% | 
 | 314  | Bewear             |  0.16027% | 2703   |  0.317% | 1838   |  0.288% | 
 | 315  | Dragalge           |  0.15875% | 3114   |  0.365% | 2237   |  0.350% | 
 | 316  | Necrozma           |  0.15743% | 2023   |  0.237% | 1381   |  0.216% | 
 | 317  | Diggersby          |  0.15528% | 1775   |  0.208% | 1271   |  0.199% | 
 | 318  | Hitmonlee          |  0.15494% | 2599   |  0.305% | 1743   |  0.273% | 
 | 319  | Dusclops           |  0.15186% | 2662   |  0.312% | 1997   |  0.313% | 
 | 320  | Decidueye-Hisui    |  0.14849% | 2447   |  0.287% | 1770   |  0.277% | 
 | 321  | Bronzong           |  0.14825% | 2664   |  0.312% | 2181   |  0.342% | 
 | 322  | Eelektross         |  0.14811% | 4304   |  0.504% | 3322   |  0.520% | 
 | 323  | Leafeon            |  0.14750% | 2600   |  0.305% | 1740   |  0.273% | 
 | 324  | Zarude             |  0.14613% | 1553   |  0.182% | 1143   |  0.179% | 
 | 325  | Morpeko            |  0.14592% | 2337   |  0.274% | 1748   |  0.274% | 
 | 326  | Scyther            |  0.14399% | 2575   |  0.302% | 1869   |  0.293% | 
 | 327  | Cyclizar           |  0.14267% | 2227   |  0.261% | 1555   |  0.244% | 
 | 328  | Luxray             |  0.14247% | 2816   |  0.330% | 2002   |  0.314% | 
 | 329  | Decidueye          |  0.14232% | 3816   |  0.447% | 2729   |  0.428% | 
 | 330  | Claydol            |  0.14144% | 2159   |  0.253% | 1708   |  0.268% | 
 | 331  | Diancie            |  0.14052% | 1481   |  0.174% | 1120   |  0.175% | 
 | 332  | Froslass           |  0.14051% | 2383   |  0.279% | 1954   |  0.306% | 
 | 333  | Sharpedo           |  0.13678% | 1457   |  0.171% | 1003   |  0.157% | 
 | 334  | Dhelmise           |  0.13660% | 2325   |  0.272% | 1657   |  0.260% | 
 | 335  | Uxie               |  0.13592% | 1840   |  0.216% | 1561   |  0.245% | 
 | 336  | Scrafty            |  0.13562% | 2771   |  0.325% | 1924   |  0.301% | 
 | 337  | Glastrier          |  0.13524% | 1180   |  0.138% | 860    |  0.135% | 
 | 338  | Pangoro            |  0.13169% | 2553   |  0.299% | 1892   |  0.296% | 
 | 339  | Toxicroak          |  0.13118% | 2787   |  0.327% | 2074   |  0.325% | 
 | 340  | Lanturn            |  0.13067% | 2019   |  0.237% | 1442   |  0.226% | 
 | 341  | Electivire         |  0.13043% | 3343   |  0.392% | 2445   |  0.383% | 
 | 342  | Aerodactyl         |  0.12621% | 2970   |  0.348% | 2503   |  0.392% | 
 | 343  | Brambleghast       |  0.12470% | 1466   |  0.172% | 1048   |  0.164% | 
 | 344  | Golurk             |  0.12449% | 2883   |  0.338% | 2173   |  0.340% | 
 | 345  | Shaymin            |  0.12268% | 1195   |  0.140% | 865    |  0.136% | 
 | 346  | Sandslash-Alola    |  0.12262% | 1960   |  0.230% | 1387   |  0.217% | 
 | 347  | Abomasnow          |  0.12223% | 1608   |  0.188% | 1206   |  0.189% | 
 | 348  | Honchkrow          |  0.12204% | 2186   |  0.256% | 1563   |  0.245% | 
 | 349  | Tsareena           |  0.12002% | 2598   |  0.304% | 1800   |  0.282% | 
 | 350  | Kabutops           |  0.11988% | 1534   |  0.180% | 1139   |  0.178% | 
 | 351  | Wo-Chien           |  0.11878% | 1597   |  0.187% | 1239   |  0.194% | 
 | 352  | Audino-Mega        |  0.11814% | 1663   |  0.195% | 1201   |  0.188% | 
 | 353  | Dusknoir           |  0.11805% | 2461   |  0.288% | 1891   |  0.296% | 
 | 354  | Nidoqueen          |  0.11730% | 1323   |  0.155% | 993    |  0.156% | 
 | 355  | Cramorant          |  0.11680% | 1842   |  0.216% | 1490   |  0.233% | 
 | 356  | Exeggutor-Alola    |  0.11394% | 1300   |  0.152% | 1017   |  0.159% | 
 | 357  | Brute Bonnet       |  0.11298% | 1207   |  0.141% | 872    |  0.137% | 
 | 358  | Arboliva           |  0.11271% | 2360   |  0.277% | 1692   |  0.265% | 
 | 359  | Braviary           |  0.11057% | 2019   |  0.237% | 1407   |  0.220% | 
 | 360  | Komala             |  0.10918% | 1660   |  0.195% | 1142   |  0.179% | 
 | 361  | Terrakion          |  0.10816% | 1195   |  0.140% | 837    |  0.131% | 
 | 362  | Houndstone         |  0.10744% | 1060   |  0.124% | 813    |  0.127% | 
 | 363  | Leavanny           |  0.10695% | 2595   |  0.304% | 2179   |  0.341% | 
 | 364  | Sirfetch'd         |  0.10660% | 2624   |  0.308% | 1918   |  0.300% | 
 | 365  | Zygarde-10%        |  0.10607% | 1856   |  0.218% | 1263   |  0.198% | 
 | 366  | Runerigus          |  0.10480% | 1986   |  0.233% | 1585   |  0.248% | 
 | 367  | Mismagius          |  0.10412% | 2261   |  0.265% | 1612   |  0.253% | 
 | 368  | Rampardos          |  0.10343% | 1514   |  0.177% | 1084   |  0.170% | 
 | 369  | Poliwrath          |  0.10280% | 2556   |  0.300% | 2000   |  0.313% | 
 | 370  | Cryogonal          |  0.10273% | 1470   |  0.172% | 962    |  0.151% | 
 | 371  | Slaking            |  0.10212% | 1937   |  0.227% | 1441   |  0.226% | 
 | 372  | Pincurchin         |  0.10178% | 1659   |  0.194% | 1375   |  0.215% | 
 | 373  | Emboar             |  0.10176% | 2024   |  0.237% | 1443   |  0.226% | 
 | 374  | Arctovish          |  0.10143% | 1093   |  0.128% | 786    |  0.123% | 
 | 375  | Toedscruel         |  0.10121% | 1188   |  0.139% | 830    |  0.130% | 
 | 376  | Clawitzer          |  0.10116% | 2361   |  0.277% | 1722   |  0.270% | 
 | 377  | Archeops           |  0.10033% | 1815   |  0.213% | 1344   |  0.211% | 
 | 378  | Escavalier         |  0.09859% | 2141   |  0.251% | 1689   |  0.265% | 
 | 379  | Linoone            |  0.09804% | 1636   |  0.192% | 1179   |  0.185% | 
 | 380  | Revavroom          |  0.09636% | 1335   |  0.156% | 970    |  0.152% | 
 | 381  | Drifblim           |  0.09561% | 2520   |  0.295% | 1868   |  0.293% | 
 | 382  | Lycanroc           |  0.09553% | 1234   |  0.145% | 947    |  0.148% | 
 | 383  | Registeel          |  0.09466% | 1802   |  0.211% | 1139   |  0.178% | 
 | 384  | Trevenant          |  0.09449% | 2562   |  0.300% | 1827   |  0.286% | 
 | 385  | Spidops            |  0.09400% | 1364   |  0.160% | 1220   |  0.191% | 
 | 386  | Tornadus           |  0.09325% | 1054   |  0.124% | 815    |  0.128% | 
 | 387  | Sigilyph           |  0.09209% | 1584   |  0.186% | 1090   |  0.171% | 
 | 388  | Appletun           |  0.09201% | 2140   |  0.251% | 1442   |  0.226% | 
 | 389  | Glaceon            |  0.09193% | 1820   |  0.213% | 1161   |  0.182% | 
 | 390  | Centiskorch        |  0.08787% | 1833   |  0.215% | 1395   |  0.219% | 
 | 391  | Orthworm           |  0.08601% | 1093   |  0.128% | 841    |  0.132% | 
 | 392  | Ursaring           |  0.08578% | 1896   |  0.222% | 1361   |  0.213% | 
 | 393  | Sandaconda         |  0.08553% | 1505   |  0.176% | 1200   |  0.188% | 
 | 394  | Murkrow            |  0.08503% | 1372   |  0.161% | 1041   |  0.163% | 
 | 395  | Golem              |  0.08417% | 1659   |  0.194% | 1417   |  0.222% | 
 | 396  | Rotom-Mow          |  0.08397% | 1096   |  0.128% | 822    |  0.129% | 
 | 397  | Regice             |  0.08381% | 1460   |  0.171% | 993    |  0.156% | 
 | 398  | Primeape           |  0.08245% | 1008   |  0.118% | 710    |  0.111% | 
 | 399  | Drapion            |  0.08232% | 2421   |  0.284% | 1843   |  0.289% | 
 | 400  | Drampa             |  0.08200% | 1481   |  0.174% | 1073   |  0.168% | 
 | 401  | Ampharos           |  0.08163% | 1527   |  0.179% | 1105   |  0.173% | 
 | 402  | Duraludon          |  0.08147% | 2104   |  0.247% | 1620   |  0.254% | 
 | 403  | Furret             |  0.08117% | 1704   |  0.200% | 1283   |  0.201% | 
 | 404  | Lurantis           |  0.08110% | 2082   |  0.244% | 1532   |  0.240% | 
 | 405  | Ariados            |  0.08050% | 1942   |  0.228% | 1648   |  0.258% | 
 | 406  | Butterfree         |  0.07941% | 2067   |  0.242% | 1526   |  0.239% | 
 | 407  | Articuno-Galar     |  0.07926% | 1373   |  0.161% | 934    |  0.146% | 
 | 408  | Meowstic           |  0.07890% | 1783   |  0.209% | 1377   |  0.216% | 
 | 409  | Beartic            |  0.07875% | 1670   |  0.196% | 1181   |  0.185% | 
 | 410  | Golem-Alola        |  0.07861% | 1753   |  0.205% | 1372   |  0.215% | 
 | 411  | Hariyama           |  0.07762% | 1202   |  0.141% | 929    |  0.146% | 
 | 412  | Rhydon             |  0.07748% | 1328   |  0.156% | 917    |  0.144% | 
 | 413  | Persian-Alola      |  0.07580% | 1145   |  0.134% | 832    |  0.130% | 
 | 414  | Tauros             |  0.07444% | 1438   |  0.169% | 1012   |  0.159% | 
 | 415  | Vileplume          |  0.07396% | 1563   |  0.183% | 1136   |  0.178% | 
 | 416  | Golduck            |  0.07378% | 1274   |  0.149% | 960    |  0.150% | 
 | 417  | Flareon            |  0.07283% | 1405   |  0.165% | 1059   |  0.166% | 
 | 418  | Exploud            |  0.07174% | 1209   |  0.142% | 935    |  0.146% | 
 | 419  | Meganium           |  0.07133% | 1450   |  0.170% | 1072   |  0.168% | 
 | 420  | Avalugg-Hisui      |  0.07125% | 1169   |  0.137% | 852    |  0.133% | 
 | 421  | Orbeetle           |  0.07092% | 1419   |  0.166% | 1061   |  0.166% | 
 | 422  | Togedemaru         |  0.07018% | 1966   |  0.230% | 1430   |  0.224% | 
 | 423  | Cobalion           |  0.06979% | 910    |  0.107% | 738    |  0.116% | 
 | 424  | Aron               |  0.06944% | 2102   |  0.246% | 1540   |  0.241% | 
 | 425  | Tropius            |  0.06777% | 1424   |  0.167% | 1042   |  0.163% | 
 | 426  | Emolga             |  0.06757% | 1173   |  0.137% | 952    |  0.149% | 
 | 427  | Bellibolt          |  0.06755% | 1235   |  0.145% | 872    |  0.137% | 
 | 428  | Stoutland          |  0.06753% | 1191   |  0.140% | 833    |  0.131% | 
 | 429  | Vanilluxe          |  0.06632% | 1353   |  0.159% | 1076   |  0.169% | 
 | 430  | Doublade           |  0.06570% | 872    |  0.102% | 655    |  0.103% | 
 | 431  | Chatot             |  0.06529% | 1263   |  0.148% | 951    |  0.149% | 
 | 432  | Articuno           |  0.06476% | 1561   |  0.183% | 1077   |  0.169% | 
 | 433  | Tauros-Paldea-Aqua |  0.06404% | 837    |  0.098% | 608    |  0.095% | 
 | 434  | Lycanroc-Midnight  |  0.06402% | 1584   |  0.186% | 1044   |  0.164% | 
 | 435  | Weezing            |  0.06353% | 1146   |  0.134% | 907    |  0.142% | 
 | 436  | Hitmonchan         |  0.06335% | 1359   |  0.159% | 984    |  0.154% | 
 | 437  | Lilligant          |  0.06302% | 1240   |  0.145% | 884    |  0.138% | 
 | 438  | Arbok              |  0.06182% | 1690   |  0.198% | 1271   |  0.199% | 
 | 439  | Crustle            |  0.06125% | 1251   |  0.147% | 963    |  0.151% | 
 | 440  | Barbaracle         |  0.06089% | 1127   |  0.132% | 784    |  0.123% | 
 | 441  | Guzzlord           |  0.06082% | 1162   |  0.136% | 791    |  0.124% | 
 | 442  | Mudsdale           |  0.06037% | 1539   |  0.180% | 1174   |  0.184% | 
 | 443  | Flamigo            |  0.05989% | 641    |  0.075% | 466    |  0.073% | 
 | 444  | Jynx               |  0.05979% | 1027   |  0.120% | 760    |  0.119% | 
 | 445  | Probopass          |  0.05943% | 1609   |  0.189% | 1247   |  0.195% | 
 | 446  | Steelix            |  0.05918% | 1720   |  0.202% | 1342   |  0.210% | 
 | 447  | Venomoth           |  0.05903% | 1117   |  0.131% | 734    |  0.115% | 
 | 448  | Coalossal          |  0.05875% | 1058   |  0.124% | 814    |  0.128% | 
 | 449  | Tauros-Paldea-Blaze |  0.05873% | 929    |  0.109% | 675    |  0.106% | 
 | 450  | Volbeat            |  0.05852% | 933    |  0.109% | 756    |  0.118% | 
 | 451  | Toucannon          |  0.05787% | 1225   |  0.144% | 872    |  0.137% | 
 | 452  | Dubwool            |  0.05736% | 725    |  0.085% | 558    |  0.087% | 
 | 453  | Veluza             |  0.05723% | 983    |  0.115% | 775    |  0.121% | 
 | 454  | Carbink            |  0.05689% | 860    |  0.101% | 757    |  0.119% | 
 | 455  | Celebi             |  0.05537% | 833    |  0.098% | 591    |  0.093% | 
 | 456  | Carracosta         |  0.05494% | 1309   |  0.153% | 957    |  0.150% | 
 | 457  | Electrode          |  0.05459% | 1455   |  0.171% | 1224   |  0.192% | 
 | 458  | Illumise           |  0.05422% | 906    |  0.106% | 693    |  0.109% | 
 | 459  | Farigiraf          |  0.05358% | 1097   |  0.129% | 784    |  0.123% | 
 | 460  | Armaldo            |  0.05345% | 1206   |  0.141% | 896    |  0.140% | 
 | 461  | Miltank            |  0.05304% | 1008   |  0.118% | 759    |  0.119% | 
 | 462  | Dudunsparce        |  0.05261% | 1482   |  0.174% | 1060   |  0.166% | 
 | 463  | Mr. Rime           |  0.05239% | 1115   |  0.131% | 769    |  0.120% | 
 | 464  | Victreebel         |  0.05176% | 1393   |  0.163% | 1027   |  0.161% | 
 | 465  | Klawf              |  0.05175% | 876    |  0.103% | 611    |  0.096% | 
 | 466  | Altaria            |  0.05098% | 1051   |  0.123% | 766    |  0.120% | 
 | 467  | Kricketune         |  0.05026% | 813    |  0.095% | 711    |  0.111% | 
 | 468  | Palossand          |  0.04988% | 915    |  0.107% | 671    |  0.105% | 
 | 469  | Regirock           |  0.04964% | 1024   |  0.120% | 757    |  0.119% | 
 | 470  | Exeggutor          |  0.04963% | 1648   |  0.193% | 1167   |  0.183% | 
 | 471  | Boltund            |  0.04877% | 1123   |  0.132% | 838    |  0.131% | 
 | 472  | Cursola            |  0.04835% | 895    |  0.105% | 661    |  0.104% | 
 | 473  | Regigigas          |  0.04833% | 980    |  0.115% | 691    |  0.108% | 
 | 474  | Parasect           |  0.04794% | 785    |  0.092% | 593    |  0.093% | 
 | 475  | Liepard            |  0.04792% | 1092   |  0.128% | 869    |  0.136% | 
 | 476  | Samurott           |  0.04677% | 1097   |  0.129% | 808    |  0.127% | 
 | 477  | Drednaw            |  0.04562% | 862    |  0.101% | 604    |  0.095% | 
 | 478  | Alcremie           |  0.04518% | 1341   |  0.157% | 869    |  0.136% | 
 | 479  | Shiinotic          |  0.04398% | 784    |  0.092% | 593    |  0.093% | 
 | 480  | Hoopa              |  0.04375% | 560    |  0.066% | 429    |  0.067% | 
 | 481  | Cottonee           |  0.04369% | 1190   |  0.139% | 782    |  0.123% | 
 | 482  | Walrein            |  0.04360% | 1058   |  0.124% | 760    |  0.119% | 
 | 483  | Falinks            |  0.04351% | 1098   |  0.129% | 750    |  0.118% | 
 | 484  | Dachsbun           |  0.04281% | 1027   |  0.120% | 704    |  0.110% | 
 | 485  | Tatsugiri          |  0.04228% | 727    |  0.085% | 493    |  0.077% | 
 | 486  | Raticate           |  0.04160% | 837    |  0.098% | 599    |  0.094% | 
 | 487  | Magmortar          |  0.04148% | 1298   |  0.152% | 902    |  0.141% | 
 | 488  | Magcargo           |  0.04095% | 1135   |  0.133% | 900    |  0.141% | 
 | 489  | Oricorio-Pom-Pom   |  0.04076% | 746    |  0.087% | 551    |  0.086% | 
 | 490  | Absol              |  0.04057% | 1107   |  0.130% | 774    |  0.121% | 
 | 491  | Sliggoo-Hisui      |  0.03977% | 299    |  0.035% | 227    |  0.036% | 
 | 492  | Copperajah         |  0.03964% | 625    |  0.073% | 460    |  0.072% | 
 | 493  | Pyroar             |  0.03949% | 915    |  0.107% | 712    |  0.112% | 
 | 494  | Zangoose           |  0.03911% | 1067   |  0.125% | 723    |  0.113% | 
 | 495  | Kingler            |  0.03901% | 993    |  0.116% | 696    |  0.109% | 
 | 496  | Lopunny            |  0.03867% | 789    |  0.092% | 642    |  0.101% | 
 | 497  | Rotom-Fan          |  0.03823% | 535    |  0.063% | 434    |  0.068% | 
 | 498  | Muk                |  0.03799% | 876    |  0.103% | 678    |  0.106% | 
 | 499  | Rapidash-Galar     |  0.03749% | 816    |  0.096% | 565    |  0.089% | 
 | 500  | Silvally           |  0.03706% | 413    |  0.048% | 310    |  0.049% | 
 | 501  | Wishiwashi         |  0.03689% | 794    |  0.093% | 575    |  0.090% | 
 | 502  | Sawsbuck           |  0.03672% | 1208   |  0.142% | 837    |  0.131% | 
 | 503  | Dodrio             |  0.03644% | 768    |  0.090% | 545    |  0.085% | 
 | 504  | Lunatone           |  0.03628% | 625    |  0.073% | 488    |  0.076% | 
 | 505  | Dugtrio-Alola      |  0.03611% | 645    |  0.076% | 490    |  0.077% | 
 | 506  | Gourgeist-Super    |  0.03598% | 901    |  0.106% | 683    |  0.107% | 
 | 507  | Swoobat            |  0.03580% | 1572   |  0.184% | 1129   |  0.177% | 
 | 508  | Wyrdeer            |  0.03557% | 539    |  0.063% | 420    |  0.066% | 
 | 509  | Gligar             |  0.03552% | 708    |  0.083% | 588    |  0.092% | 
 | 510  | Swanna             |  0.03530% | 849    |  0.099% | 654    |  0.102% | 
 | 511  | Sudowoodo          |  0.03498% | 661    |  0.077% | 526    |  0.082% | 
 | 512  | Bruxish            |  0.03481% | 1087   |  0.127% | 767    |  0.120% | 
 | 513  | Medicham           |  0.03475% | 455    |  0.053% | 345    |  0.054% | 
 | 514  | Haunter            |  0.03451% | 755    |  0.088% | 614    |  0.096% | 
 | 515  | Dedenne            |  0.03450% | 999    |  0.117% | 715    |  0.112% | 
 | 516  | Grapploct          |  0.03444% | 745    |  0.087% | 541    |  0.085% | 
 | 517  | Rotom-Frost        |  0.03422% | 579    |  0.068% | 405    |  0.063% | 
 | 518  | Bibarel            |  0.03389% | 850    |  0.100% | 645    |  0.101% | 
 | 519  | Gogoat             |  0.03292% | 717    |  0.084% | 492    |  0.077% | 
 | 520  | Eldegoss           |  0.03265% | 710    |  0.083% | 498    |  0.078% | 
 | 521  | Qwilfish-Hisui     |  0.03263% | 318    |  0.037% | 279    |  0.044% | 
 | 522  | Bastiodon          |  0.03262% | 1363   |  0.160% | 1152   |  0.180% | 
 | 523  | Bellossom          |  0.03249% | 710    |  0.083% | 524    |  0.082% | 
 | 524  | Bouffalant         |  0.03187% | 824    |  0.097% | 590    |  0.092% | 
 | 525  | Clamperl           |  0.03176% | 988    |  0.116% | 759    |  0.119% | 
 | 526  | Mightyena          |  0.03164% | 782    |  0.092% | 560    |  0.088% | 
 | 527  | Cacturne           |  0.03154% | 892    |  0.105% | 657    |  0.103% | 
 | 528  | Crabominable       |  0.03147% | 747    |  0.088% | 512    |  0.080% | 
 | 529  | Flapple            |  0.03136% | 754    |  0.088% | 521    |  0.082% | 
 | 530  | Unfezant           |  0.03124% | 798    |  0.094% | 592    |  0.093% | 
 | 531  | Houndoom           |  0.03112% | 1186   |  0.139% | 840    |  0.132% | 
 | 532  | Noctowl            |  0.03103% | 936    |  0.110% | 680    |  0.107% | 
 | 533  | Crocalor           |  0.03088% | 275    |  0.032% | 232    |  0.036% | 
 | 534  | Sandslash          |  0.02996% | 825    |  0.097% | 643    |  0.101% | 
 | 535  | Swalot             |  0.02959% | 523    |  0.061% | 391    |  0.061% | 
 | 536  | Magneton           |  0.02919% | 1014   |  0.119% | 756    |  0.118% | 
 | 537  | Bombirdier         |  0.02899% | 648    |  0.076% | 460    |  0.072% | 
 | 538  | Rotom              |  0.02878% | 866    |  0.101% | 696    |  0.109% | 
 | 539  | Wigglytuff         |  0.02784% | 811    |  0.095% | 597    |  0.094% | 
 | 540  | Garbodor           |  0.02778% | 501    |  0.059% | 405    |  0.063% | 
 | 541  | Oricorio-Sensu     |  0.02745% | 567    |  0.066% | 405    |  0.063% | 
 | 542  | Corsola            |  0.02704% | 352    |  0.041% | 239    |  0.037% | 
 | 543  | Qwilfish           |  0.02577% | 254    |  0.030% | 215    |  0.034% | 
 | 544  | Dugtrio            |  0.02565% | 677    |  0.079% | 569    |  0.089% | 
 | 545  | Wailord            |  0.02560% | 535    |  0.063% | 385    |  0.060% | 
 | 546  | Piloswine          |  0.02508% | 561    |  0.066% | 328    |  0.051% | 
 | 547  | Onix               |  0.02489% | 350    |  0.041% | 306    |  0.048% | 
 | 548  | Delibird           |  0.02483% | 582    |  0.068% | 415    |  0.065% | 
 | 549  | Manectric          |  0.02450% | 516    |  0.060% | 381    |  0.060% | 
 | 550  | Kangaskhan         |  0.02442% | 629    |  0.074% | 477    |  0.075% | 
 | 551  | Beheeyem           |  0.02405% | 723    |  0.085% | 499    |  0.078% | 
 | 552  | Marowak            |  0.02390% | 840    |  0.098% | 623    |  0.098% | 
 | 553  | Dunsparce          |  0.02387% | 865    |  0.101% | 666    |  0.104% | 
 | 554  | Lickilicky         |  0.02384% | 611    |  0.072% | 463    |  0.073% | 
 | 555  | Gourgeist-Small    |  0.02371% | 269    |  0.032% | 204    |  0.032% | 
 | 556  | Gorebyss           |  0.02313% | 347    |  0.041% | 248    |  0.039% | 
 | 557  | Tangela            |  0.02299% | 329    |  0.039% | 245    |  0.038% | 
 | 558  | Simipour           |  0.02295% | 410    |  0.048% | 287    |  0.045% | 
 | 559  | Eevee              |  0.02246% | 868    |  0.102% | 598    |  0.094% | 
 | 560  | Wugtrio            |  0.02245% | 340    |  0.040% | 259    |  0.041% | 
 | 561  | Mabosstiff         |  0.02239% | 516    |  0.060% | 403    |  0.063% | 
 | 562  | Misdreavus         |  0.02199% | 343    |  0.040% | 267    |  0.042% | 
 | 563  | Camerupt           |  0.02197% | 459    |  0.054% | 362    |  0.057% | 
 | 564  | Oricorio           |  0.02185% | 426    |  0.050% | 311    |  0.049% | 
 | 565  | Persian            |  0.02178% | 685    |  0.080% | 543    |  0.085% | 
 | 566  | Klinklang          |  0.02172% | 623    |  0.073% | 434    |  0.068% | 
 | 567  | Delcatty           |  0.02146% | 816    |  0.096% | 588    |  0.092% | 
 | 568  | Hypno              |  0.02098% | 711    |  0.083% | 579    |  0.091% | 
 | 569  | Granbull           |  0.02091% | 726    |  0.085% | 477    |  0.075% | 
 | 570  | Jumpluff           |  0.02063% | 698    |  0.082% | 527    |  0.083% | 
 | 571  | Kommo-o-Totem      |  0.02053% | 189    |  0.022% | 144    |  0.023% | 
 | 572  | Audino             |  0.02016% | 450    |  0.053% | 336    |  0.053% | 
 | 573  | Pidgeot            |  0.02016% | 576    |  0.068% | 399    |  0.063% | 
 | 574  | Mr. Mime           |  0.01994% | 753    |  0.088% | 547    |  0.086% | 
 | 575  | Virizion           |  0.01991% | 368    |  0.043% | 273    |  0.043% | 
 | 576  | Kecleon            |  0.01974% | 512    |  0.060% | 419    |  0.066% | 
 | 577  | Musharna           |  0.01971% | 679    |  0.080% | 474    |  0.074% | 
 | 578  | Zebstrika          |  0.01918% | 630    |  0.074% | 468    |  0.073% | 
 | 579  | Ledian             |  0.01905% | 449    |  0.053% | 337    |  0.053% | 
 | 580  | Pachirisu          |  0.01894% | 505    |  0.059% | 415    |  0.065% | 
 | 581  | Gothitelle         |  0.01887% | 731    |  0.086% | 554    |  0.087% | 
 | 582  | Solrock            |  0.01861% | 311    |  0.036% | 240    |  0.038% | 
 | 583  | Stunfisk           |  0.01858% | 345    |  0.040% | 274    |  0.043% | 
 | 584  | Dewgong            |  0.01851% | 583    |  0.068% | 456    |  0.071% | 
 | 585  | Rattata            |  0.01821% | 769    |  0.090% | 522    |  0.082% | 
 | 586  | Throh              |  0.01790% | 343    |  0.040% | 247    |  0.039% | 
 | 587  | Chimecho           |  0.01780% | 580    |  0.068% | 403    |  0.063% | 
 | 588  | Wobbuffet          |  0.01747% | 650    |  0.076% | 470    |  0.074% | 
 | 589  | Perrserker         |  0.01705% | 688    |  0.081% | 533    |  0.084% | 
 | 590  | Ferroseed          |  0.01694% | 218    |  0.026% | 195    |  0.031% | 
 | 591  | Silvally-Ghost     |  0.01644% | 186    |  0.022% | 145    |  0.023% | 
 | 592  | Oranguru           |  0.01623% | 391    |  0.046% | 299    |  0.047% | 
 | 593  | Passimian          |  0.01570% | 393    |  0.046% | 288    |  0.045% | 
 | 594  | Electabuzz         |  0.01539% | 360    |  0.042% | 297    |  0.047% | 
 | 595  | Naclstack          |  0.01527% | 159    |  0.019% | 110    |  0.017% | 
 | 596  | Rapidash           |  0.01514% | 766    |  0.090% | 583    |  0.091% | 
 | 597  | Sawk               |  0.01503% | 431    |  0.051% | 317    |  0.050% | 
 | 598  | Skuntank           |  0.01466% | 584    |  0.068% | 447    |  0.070% | 
 | 599  | Furfrou            |  0.01456% | 405    |  0.047% | 277    |  0.043% | 
 | 600  | Beedrill           |  0.01416% | 371    |  0.043% | 270    |  0.042% | 
 | 601  | Fearow             |  0.01383% | 379    |  0.044% | 282    |  0.044% | 
 | 602  | Munchlax           |  0.01343% | 160    |  0.019% | 116    |  0.018% | 
 | 603  | Simisage           |  0.01333% | 308    |  0.036% | 246    |  0.039% | 
 | 604  | Greedent           |  0.01316% | 367    |  0.043% | 242    |  0.038% | 
 | 605  | Lickitung          |  0.01306% | 157    |  0.018% | 121    |  0.019% | 
 | 606  | Squawkabilly       |  0.01299% | 227    |  0.027% | 167    |  0.026% | 
 | 607  | Sunflora           |  0.01291% | 440    |  0.052% | 333    |  0.052% | 
 | 608  | Vulpix-Alola       |  0.01282% | 94     |  0.011% | 84     |  0.013% | 
 | 609  | Thievul            |  0.01262% | 479    |  0.056% | 318    |  0.050% | 
 | 610  | Mesprit            |  0.01236% | 172    |  0.020% | 138    |  0.022% | 
 | 611  | Octillery          |  0.01220% | 574    |  0.067% | 496    |  0.078% | 
 | 612  | Heatmor            |  0.01210% | 572    |  0.067% | 401    |  0.063% | 
 | 613  | Aromatisse         |  0.01207% | 238    |  0.028% | 165    |  0.026% | 
 | 614  | Seviper            |  0.01167% | 451    |  0.053% | 323    |  0.051% | 
 | 615  | Silvally-Water     |  0.01114% | 252    |  0.030% | 187    |  0.029% | 
 | 616  | Simisear           |  0.01112% | 297    |  0.035% | 214    |  0.034% | 
 | 617  | Pidgeotto          |  0.01105% | 81     |  0.009% | 80     |  0.013% | 
 | 618  | Magnemite          |  0.01095% | 278    |  0.033% | 189    |  0.030% | 
 | 619  | Surskit            |  0.01066% | 83     |  0.010% | 62     |  0.010% | 
 | 620  | Whiscash           |  0.01066% | 353    |  0.041% | 246    |  0.039% | 
 | 621  | Golbat             |  0.01060% | 163    |  0.019% | 116    |  0.018% | 
 | 622  | Togetic            |  0.01044% | 269    |  0.032% | 220    |  0.034% | 
 | 623  | Vespiquen          |  0.01003% | 321    |  0.038% | 232    |  0.036% | 
 | 624  | Huntail            |  0.00998% | 235    |  0.028% | 167    |  0.026% | 
 | 625  | Gourgeist          |  0.00994% | 326    |  0.038% | 244    |  0.038% | 
 | 626  | Maractus           |  0.00991% | 324    |  0.038% | 251    |  0.039% | 
 | 627  | Castform           |  0.00981% | 328    |  0.038% | 241    |  0.038% | 
 | 628  | Spinda             |  0.00975% | 390    |  0.046% | 310    |  0.049% | 
