 Total battles: 79269
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 317  | Hitmonchan         |  0.15075% | 239    |  0.151% | 191    |  0.158% | 
 | 318  | Rotom-Frost        |  0.14949% | 237    |  0.149% | 182    |  0.150% | 
 | 319  | Swoobat            |  0.14886% | 236    |  0.149% | 179    |  0.148% | 
 | 320  | Ariados            |  0.14886% | 236    |  0.149% | 193    |  0.159% | 
 | 321  | Dhelmise           |  0.14886% | 236    |  0.149% | 170    |  0.140% | 
 | 322  | Kingler            |  0.14823% | 235    |  0.148% | 158    |  0.131% | 
 | 323  | Regigigas          |  0.14760% | 234    |  0.148% | 179    |  0.148% | 
 | 324  | Electrode          |  0.14571% | 231    |  0.146% | 175    |  0.145% | 
 | 325  | Sandslash-Alola    |  0.14381% | 228    |  0.144% | 185    |  0.153% | 
 | 326  | Probopass          |  0.14318% | 227    |  0.143% | 169    |  0.140% | 
 | 327  | Stoutland          |  0.14129% | 224    |  0.141% | 137    |  0.113% | 
 | 328  | Lycanroc-Midnight  |  0.13940% | 221    |  0.139% | 162    |  0.134% | 
 | 329  | Bibarel            |  0.13877% | 220    |  0.139% | 159    |  0.131% | 
 | 330  | Furfrou            |  0.13877% | 220    |  0.139% | 160    |  0.132% | 
 | 331  | Shiftry            |  0.13751% | 218    |  0.138% | 156    |  0.129% | 
 | 332  | Dodrio             |  0.13498% | 214    |  0.135% | 142    |  0.117% | 
 | 333  | Avalugg            |  0.13498% | 214    |  0.135% | 127    |  0.105% | 
 | 334  | Absol              |  0.13372% | 212    |  0.134% | 171    |  0.141% | 
 | 335  | Poliwrath          |  0.13246% | 210    |  0.132% | 152    |  0.126% | 
 | 336  | Golurk             |  0.13246% | 210    |  0.132% | 156    |  0.129% | 
 | 337  | Delcatty           |  0.13183% | 209    |  0.132% | 169    |  0.140% | 
 | 338  | Palossand          |  0.12931% | 205    |  0.129% | 174    |  0.144% | 
 | 339  | Braviary           |  0.12931% | 205    |  0.129% | 144    |  0.119% | 
 | 340  | Kecleon            |  0.12805% | 203    |  0.128% | 150    |  0.124% | 
 | 341  | Spinda             |  0.12678% | 201    |  0.127% | 164    |  0.135% | 
 | 342  | Cryogonal          |  0.12615% | 200    |  0.126% | 141    |  0.116% | 
 | 343  | Crustle            |  0.12552% | 199    |  0.126% | 159    |  0.131% | 
 | 344  | Comfey             |  0.12489% | 198    |  0.125% | 155    |  0.128% | 
 | 345  | Escavalier         |  0.12489% | 198    |  0.125% | 154    |  0.127% | 
 | 346  | Archeops           |  0.12237% | 194    |  0.122% | 161    |  0.133% | 
 | 347  | Barbaracle         |  0.12237% | 194    |  0.122% | 144    |  0.119% | 
 | 348  | Carracosta         |  0.12111% | 192    |  0.121% | 126    |  0.104% | 
 | 349  | Druddigon          |  0.12048% | 191    |  0.120% | 150    |  0.124% | 
 | 350  | Pyroar             |  0.11669% | 185    |  0.117% | 147    |  0.121% | 
 | 351  | Butterfree         |  0.11606% | 184    |  0.116% | 147    |  0.121% | 
 | 352  | Seaking            |  0.11354% | 180    |  0.114% | 104    |  0.086% | 
 | 353  | Taillow            |  0.11165% | 177    |  0.112% | 101    |  0.083% | 
 | 354  | Rhydon             |  0.11038% | 175    |  0.110% | 142    |  0.117% | 
 | 355  | Purugly            |  0.10975% | 174    |  0.110% | 135    |  0.112% | 
 | 356  | Arbok              |  0.10849% | 172    |  0.108% | 126    |  0.104% | 
 | 357  | Wigglytuff         |  0.10786% | 171    |  0.108% | 105    |  0.087% | 
 | 358  | Articuno           |  0.10534% | 167    |  0.105% | 143    |  0.118% | 
 | 359  | Toucannon          |  0.10345% | 164    |  0.103% | 123    |  0.102% | 
 | 360  | Walrein            |  0.10281% | 163    |  0.103% | 129    |  0.107% | 
 | 361  | Exeggutor          |  0.10029% | 159    |  0.100% | 114    |  0.094% | 
 | 362  | Manectric          |  0.09966% | 158    |  0.100% | 91     |  0.075% | 
 | 363  | Shaymin            |  0.09840% | 156    |  0.098% | 103    |  0.085% | 
 | 364  | Leavanny           |  0.09777% | 155    |  0.098% | 128    |  0.106% | 
 | 365  | Guzzlord           |  0.09777% | 155    |  0.098% | 116    |  0.096% | 
 | 366  | Eevee              |  0.09714% | 154    |  0.097% | 112    |  0.093% | 
 | 367  | Crabominable       |  0.09714% | 154    |  0.097% | 104    |  0.086% | 
 | 368  | Bastiodon          |  0.09461% | 150    |  0.095% | 102    |  0.084% | 
 | 369  | Scyther            |  0.09398% | 149    |  0.094% | 107    |  0.088% | 
 | 370  | Armaldo            |  0.09272% | 147    |  0.093% | 111    |  0.092% | 
 | 371  | Samurott           |  0.09083% | 144    |  0.091% | 106    |  0.088% | 
 | 372  | Furret             |  0.09083% | 144    |  0.091% | 94     |  0.078% | 
 | 373  | Sharpedo           |  0.09020% | 143    |  0.090% | 103    |  0.085% | 
 | 374  | Dedenne            |  0.08894% | 141    |  0.089% | 96     |  0.079% | 
 | 375  | Magneton           |  0.08831% | 140    |  0.088% | 97     |  0.080% | 
 | 376  | Houndoom           |  0.08578% | 136    |  0.086% | 106    |  0.088% | 
 | 377  | Cacturne           |  0.08452% | 134    |  0.085% | 106    |  0.088% | 
 | 378  | Audino             |  0.08326% | 132    |  0.083% | 101    |  0.083% | 
 | 379  | Nosepass           |  0.08263% | 131    |  0.083% | 110    |  0.091% | 
 | 380  | Sandslash          |  0.08137% | 129    |  0.081% | 99     |  0.082% | 
 | 381  | Murkrow            |  0.08137% | 129    |  0.081% | 102    |  0.084% | 
 | 382  | Hoopa              |  0.08137% | 129    |  0.081% | 63     |  0.052% | 
 | 383  | Clamperl           |  0.08074% | 128    |  0.081% | 111    |  0.092% | 
 | 384  | Rapidash           |  0.08074% | 128    |  0.081% | 84     |  0.069% | 
 | 385  | Whiscash           |  0.07885% | 125    |  0.079% | 93     |  0.077% | 
 | 386  | Unfezant           |  0.07758% | 123    |  0.078% | 87     |  0.072% | 
 | 387  | Granbull           |  0.07758% | 123    |  0.078% | 83     |  0.069% | 
 | 388  | Bouffalant         |  0.07632% | 121    |  0.076% | 99     |  0.082% | 
 | 389  | Emolga             |  0.07506% | 119    |  0.075% | 94     |  0.078% | 
 | 390  | Drifblim           |  0.07443% | 118    |  0.074% | 85     |  0.070% | 
 | 391  | Seviper            |  0.07380% | 117    |  0.074% | 88     |  0.073% | 
 | 392  | Virizion           |  0.07317% | 116    |  0.073% | 78     |  0.064% | 
 | 393  | Gligar             |  0.07254% | 115    |  0.073% | 100    |  0.083% | 
 | 394  | Noctowl            |  0.07191% | 114    |  0.072% | 85     |  0.070% | 
 | 395  | Dugtrio            |  0.07191% | 114    |  0.072% | 103    |  0.085% | 
 | 396  | Lopunny            |  0.07128% | 113    |  0.071% | 86     |  0.071% | 
 | 397  | Klinklang          |  0.07065% | 112    |  0.071% | 87     |  0.072% | 
 | 398  | Jumpluff           |  0.07065% | 112    |  0.071% | 94     |  0.078% | 
 | 399  | Gorebyss           |  0.07001% | 111    |  0.070% | 85     |  0.070% | 
 | 400  | Abomasnow          |  0.06749% | 107    |  0.067% | 90     |  0.074% | 
 | 401  | Muk                |  0.06686% | 106    |  0.067% | 78     |  0.064% | 
 | 402  | Camerupt           |  0.06560% | 104    |  0.066% | 73     |  0.060% | 
 | 403  | Relicanth          |  0.06497% | 103    |  0.065% | 70     |  0.058% | 
 | 404  | Stunfisk           |  0.06245% | 99     |  0.062% | 81     |  0.067% | 
 | 405  | Jynx               |  0.06181% | 98     |  0.062% | 73     |  0.060% | 
 | 406  | Beartic            |  0.06181% | 98     |  0.062% | 73     |  0.060% | 
 | 407  | Simisage           |  0.06118% | 97     |  0.061% | 81     |  0.067% | 
 | 408  | Gothitelle         |  0.05866% | 93     |  0.059% | 63     |  0.052% | 
 | 409  | Bruxish            |  0.05866% | 93     |  0.059% | 66     |  0.055% | 
 | 410  | Marowak            |  0.05803% | 92     |  0.058% | 62     |  0.051% | 
 | 411  | Wishiwashi         |  0.05803% | 92     |  0.058% | 73     |  0.060% | 
 | 412  | Oranguru           |  0.05740% | 91     |  0.057% | 68     |  0.056% | 
 | 413  | Silvally           |  0.05677% | 90     |  0.057% | 58     |  0.048% | 
 | 414  | Bellossom          |  0.05551% | 88     |  0.056% | 64     |  0.053% | 
 | 415  | Altaria            |  0.05488% | 87     |  0.055% | 61     |  0.050% | 
 | 416  | Persian            |  0.05488% | 87     |  0.055% | 65     |  0.054% | 
 | 417  | Delibird           |  0.05361% | 85     |  0.054% | 65     |  0.054% | 
 | 418  | Volbeat            |  0.05298% | 84     |  0.053% | 61     |  0.050% | 
 | 419  | Sawk               |  0.05298% | 84     |  0.053% | 60     |  0.050% | 
 | 420  | Zebstrika          |  0.05235% | 83     |  0.052% | 61     |  0.050% | 
 | 421  | Mr. Mime           |  0.05235% | 83     |  0.052% | 70     |  0.058% | 
 | 422  | Illumise           |  0.05235% | 83     |  0.052% | 73     |  0.060% | 
 | 423  | Skuntank           |  0.05109% | 81     |  0.051% | 46     |  0.038% | 
 | 424  | Haunter            |  0.04983% | 79     |  0.050% | 67     |  0.055% | 
 | 425  | Girafarig          |  0.04857% | 77     |  0.049% | 42     |  0.035% | 
 | 426  | Kangaskhan         |  0.04857% | 77     |  0.049% | 60     |  0.050% | 
 | 427  | Mightyena          |  0.04857% | 77     |  0.049% | 49     |  0.040% | 
 | 428  | Wailord            |  0.04857% | 77     |  0.049% | 58     |  0.048% | 
 | 429  | Fearow             |  0.04857% | 77     |  0.049% | 53     |  0.044% | 
 | 430  | Castform           |  0.04794% | 76     |  0.048% | 47     |  0.039% | 
 | 431  | Sudowoodo          |  0.04731% | 75     |  0.047% | 59     |  0.049% | 
 | 432  | Beheeyem           |  0.04731% | 75     |  0.047% | 55     |  0.045% | 
 | 433  | Parasect           |  0.04605% | 73     |  0.046% | 51     |  0.042% | 
 | 434  | Rotom              |  0.04541% | 72     |  0.045% | 58     |  0.048% | 
 | 435  | Wormadam           |  0.04541% | 72     |  0.045% | 56     |  0.046% | 
 | 436  | Hypno              |  0.04541% | 72     |  0.045% | 49     |  0.040% | 
 | 437  | Dunsparce          |  0.04541% | 72     |  0.045% | 65     |  0.054% | 
 | 438  | Ledian             |  0.04478% | 71     |  0.045% | 52     |  0.043% | 
 | 439  | Pinsir             |  0.04478% | 71     |  0.045% | 58     |  0.048% | 
 | 440  | Gogoat             |  0.04478% | 71     |  0.045% | 57     |  0.047% | 
 | 441  | Gourgeist-Super    |  0.04478% | 71     |  0.045% | 62     |  0.051% | 
 | 442  | Minun              |  0.04352% | 69     |  0.044% | 41     |  0.034% | 
 | 443  | Huntail            |  0.04289% | 68     |  0.043% | 41     |  0.034% | 
 | 444  | Gourgeist-Small    |  0.04289% | 68     |  0.043% | 47     |  0.039% | 
 | 445  | Piloswine          |  0.04163% | 66     |  0.042% | 52     |  0.043% | 
 | 446  | Magcargo           |  0.04100% | 65     |  0.041% | 59     |  0.049% | 
 | 447  | Medicham           |  0.03974% | 63     |  0.040% | 46     |  0.038% | 
 | 448  | Passimian          |  0.03911% | 62     |  0.039% | 48     |  0.040% | 
 | 449  | Rotom-Fan          |  0.03848% | 61     |  0.038% | 49     |  0.040% | 
 | 450  | Heatmor            |  0.03848% | 61     |  0.038% | 50     |  0.041% | 
 | 451  | Pachirisu          |  0.03785% | 60     |  0.038% | 48     |  0.040% | 
 | 452  | Golbat             |  0.03722% | 59     |  0.037% | 45     |  0.037% | 
 | 453  | Hippopotas         |  0.03722% | 59     |  0.037% | 33     |  0.027% | 
 | 454  | Raticate-Alola     |  0.03722% | 59     |  0.037% | 44     |  0.036% | 
 | 455  | Pidgeot            |  0.03722% | 59     |  0.037% | 45     |  0.037% | 
 | 456  | Chimecho           |  0.03658% | 58     |  0.037% | 35     |  0.029% | 
 | 457  | Tropius            |  0.03532% | 56     |  0.035% | 46     |  0.038% | 
 | 458  | Banette            |  0.03469% | 55     |  0.035% | 35     |  0.029% | 
 | 459  | Garbodor           |  0.03469% | 55     |  0.035% | 43     |  0.036% | 
 | 460  | Carnivine          |  0.03469% | 55     |  0.035% | 42     |  0.035% | 
 | 461  | Watchog            |  0.03406% | 54     |  0.034% | 52     |  0.043% | 
 | 462  | Electabuzz         |  0.03280% | 52     |  0.033% | 45     |  0.037% | 
 | 463  | Octillery          |  0.03217% | 51     |  0.032% | 36     |  0.030% | 
 | 464  | Tangela            |  0.02965% | 47     |  0.030% | 33     |  0.027% | 
 | 465  | Dewgong            |  0.02965% | 47     |  0.030% | 33     |  0.027% | 
 | 466  | Bayleef            |  0.02838% | 45     |  0.028% | 32     |  0.026% | 
 | 467  | Solrock            |  0.02775% | 44     |  0.028% | 36     |  0.030% | 
 | 468  | Silvally-Electric  |  0.02775% | 44     |  0.028% | 25     |  0.021% | 
 | 469  | Combusken          |  0.02775% | 44     |  0.028% | 37     |  0.031% | 
 | 470  | Simisear           |  0.02649% | 42     |  0.026% | 35     |  0.029% | 
 | 471  | Bulbasaur          |  0.02586% | 41     |  0.026% | 33     |  0.027% | 
 | 472  | Shiinotic          |  0.02586% | 41     |  0.026% | 28     |  0.023% | 
 | 473  | Dugtrio-Alola      |  0.02586% | 41     |  0.026% | 27     |  0.022% | 
 | 474  | Braixen            |  0.02586% | 41     |  0.026% | 32     |  0.026% | 
 | 475  | Mawile             |  0.02586% | 41     |  0.026% | 33     |  0.027% | 
 | 476  | Magmar             |  0.02586% | 41     |  0.026% | 26     |  0.021% | 
 | 477  | Silvally-Ground    |  0.02586% | 41     |  0.026% | 33     |  0.027% | 
 | 478  | Corsola            |  0.02523% | 40     |  0.025% | 37     |  0.031% | 
 | 479  | Mimikyu-Totem      |  0.02523% | 40     |  0.025% | 27     |  0.022% | 
 | 480  | Cherrim            |  0.02460% | 39     |  0.025% | 25     |  0.021% | 
 | 481  | Dragonair          |  0.02460% | 39     |  0.025% | 35     |  0.029% | 
 | 482  | Basculin           |  0.02397% | 38     |  0.024% | 32     |  0.026% | 
 | 483  | Starly             |  0.02397% | 38     |  0.024% | 22     |  0.018% | 
 | 484  | Oricorio-Sensu     |  0.02397% | 38     |  0.024% | 29     |  0.024% | 
 | 485  | Misdreavus         |  0.02397% | 38     |  0.024% | 27     |  0.022% | 
 | 486  | Mesprit            |  0.02334% | 37     |  0.023% | 12     |  0.010% | 
 | 487  | Vigoroth           |  0.02334% | 37     |  0.023% | 20     |  0.017% | 
 | 488  | Sunflora           |  0.02334% | 37     |  0.023% | 32     |  0.026% | 
 | 489  | Porygon            |  0.02334% | 37     |  0.023% | 31     |  0.026% | 
 | 490  | Wooper             |  0.02271% | 36     |  0.023% | 31     |  0.026% | 
 | 491  | Silvally-Steel     |  0.02271% | 36     |  0.023% | 20     |  0.017% | 
 | 492  | Frogadier          |  0.02208% | 35     |  0.022% | 35     |  0.029% | 
 | 493  | Kommo-o-Totem      |  0.02208% | 35     |  0.022% | 26     |  0.021% | 
 | 494  | Ferroseed          |  0.02208% | 35     |  0.022% | 27     |  0.022% | 
 | 495  | Silvally-Fairy     |  0.02145% | 34     |  0.021% | 28     |  0.023% | 
 | 496  | Aromatisse         |  0.02145% | 34     |  0.021% | 26     |  0.021% | 
 | 497  | Type: Null         |  0.02082% | 33     |  0.021% | 28     |  0.023% | 
 | 498  | Onix               |  0.02082% | 33     |  0.021% | 30     |  0.025% | 
 | 499  | Oricorio           |  0.02018% | 32     |  0.020% | 24     |  0.020% | 
 | 500  | Musharna           |  0.01955% | 31     |  0.020% | 24     |  0.020% | 
 | 501  | Clefairy           |  0.01955% | 31     |  0.020% | 19     |  0.016% | 
 | 502  | Farfetch'd         |  0.01892% | 30     |  0.019% | 18     |  0.015% | 
 | 503  | Lickilicky         |  0.01829% | 29     |  0.018% | 22     |  0.018% | 
 | 504  | Togetic            |  0.01766% | 28     |  0.018% | 19     |  0.016% | 
 | 505  | Bidoof             |  0.01766% | 28     |  0.018% | 24     |  0.020% | 
 | 506  | Oricorio-Pom-Pom   |  0.01640% | 26     |  0.016% | 20     |  0.017% | 
 | 507  | Squirtle           |  0.01640% | 26     |  0.016% | 21     |  0.017% | 
 | 508  | Grumpig            |  0.01640% | 26     |  0.016% | 22     |  0.018% | 
 | 509  | Throh              |  0.01514% | 24     |  0.015% | 20     |  0.017% | 
 | 510  | Quilava            |  0.01514% | 24     |  0.015% | 19     |  0.016% | 
 | 511  | Lunatone           |  0.01514% | 24     |  0.015% | 14     |  0.012% | 
 | 512  | Mudkip             |  0.01451% | 23     |  0.015% | 11     |  0.009% | 
 | 513  | Luvdisc            |  0.01451% | 23     |  0.015% | 9      |  0.007% | 
 | 514  | Rockruff           |  0.01388% | 22     |  0.014% | 15     |  0.012% | 
 | 515  | Diglett            |  0.01388% | 22     |  0.014% | 19     |  0.016% | 
 | 516  | Gastly             |  0.01325% | 21     |  0.013% | 16     |  0.013% | 
 | 517  | Gothorita          |  0.01262% | 20     |  0.013% | 16     |  0.013% | 
 | 518  | Ivysaur            |  0.01262% | 20     |  0.013% | 12     |  0.010% | 
 | 519  | Yamask             |  0.01262% | 20     |  0.013% | 20     |  0.017% | 
 | 520  | Gumshoos           |  0.01262% | 20     |  0.013% | 11     |  0.009% | 
 | 521  | Silvally-Water     |  0.01198% | 19     |  0.012% | 18     |  0.015% | 
 | 522  | Swanna             |  0.01198% | 19     |  0.012% | 18     |  0.015% | 
 | 523  | Shelgon            |  0.01198% | 19     |  0.012% | 9      |  0.007% | 
 | 524  | Charmander         |  0.01198% | 19     |  0.012% | 12     |  0.010% | 
 | 525  | Silvally-Fire      |  0.01198% | 19     |  0.012% | 16     |  0.013% | 
 | 526  | Quilladin          |  0.01198% | 19     |  0.012% | 17     |  0.014% | 
 | 527  | Vespiquen          |  0.01135% | 18     |  0.011% | 17     |  0.014% | 
 | 528  | Solosis            |  0.01135% | 18     |  0.011% | 15     |  0.012% | 
 | 529  | Silvally-Poison    |  0.01135% | 18     |  0.011% | 15     |  0.012% | 
 | 530  | Sneasel            |  0.01135% | 18     |  0.011% | 5      |  0.004% | 
 | 531  | Geodude-Alola      |  0.01072% | 17     |  0.011% | 13     |  0.011% | 
 | 532  | Beedrill           |  0.01072% | 17     |  0.011% | 13     |  0.011% | 
 | 533  | Silvally-Dragon    |  0.01072% | 17     |  0.011% | 17     |  0.014% | 
 | 534  | Salandit           |  0.01009% | 16     |  0.010% | 12     |  0.010% | 
 | 535  | Marill             |  0.01009% | 16     |  0.010% | 16     |  0.013% | 
 | 536  | Corphish           |  0.01009% | 16     |  0.010% | 11     |  0.009% | 
 | 537  | Maractus           |  0.01009% | 16     |  0.010% | 15     |  0.012% | 
 | 538  | Goomy              |  0.01009% | 16     |  0.010% | 15     |  0.012% | 
 | 539  | Silvally-Ghost     |  0.01009% | 16     |  0.010% | 12     |  0.010% | 
 | 540  | Magikarp           |  0.00946% | 15     |  0.009% | 14     |  0.012% | 
 | 541  | Tepig              |  0.00946% | 15     |  0.009% | 8      |  0.007% | 
 | 542  | Riolu              |  0.00946% | 15     |  0.009% | 9      |  0.007% | 
 | 543  | Simipour           |  0.00946% | 15     |  0.009% | 11     |  0.009% | 
 | 544  | Buneary            |  0.00883% | 14     |  0.009% | 11     |  0.009% | 
 | 545  | Glalie             |  0.00883% | 14     |  0.009% | 10     |  0.008% | 
 | 546  | Poipole            |  0.00883% | 14     |  0.009% | 12     |  0.010% | 
 | 547  | Sentret            |  0.00883% | 14     |  0.009% | 11     |  0.009% | 
 | 548  | Gourgeist-Large    |  0.00883% | 14     |  0.009% | 11     |  0.009% | 
 | 549  | Piplup             |  0.00883% | 14     |  0.009% | 14     |  0.012% | 
 | 550  | Totodile           |  0.00820% | 13     |  0.008% | 7      |  0.006% | 
 | 551  | Dustox             |  0.00820% | 13     |  0.008% | 12     |  0.010% | 
 | 552  | Wormadam-Trash     |  0.00820% | 13     |  0.008% | 7      |  0.006% | 
 | 553  | Geodude            |  0.00820% | 13     |  0.008% | 10     |  0.008% | 
 | 554  | Machoke            |  0.00820% | 13     |  0.008% | 13     |  0.011% | 
 | 555  | Croconaw           |  0.00820% | 13     |  0.008% | 10     |  0.008% | 
 | 556  | Tyrunt             |  0.00820% | 13     |  0.008% | 12     |  0.010% | 
 | 557  | Fletchinder        |  0.00757% | 12     |  0.008% | 6      |  0.005% | 
 | 558  | Cutiefly           |  0.00757% | 12     |  0.008% | 12     |  0.010% | 
 | 559  | Treecko            |  0.00757% | 12     |  0.008% | 11     |  0.009% | 
 | 560  | Jigglypuff         |  0.00757% | 12     |  0.008% | 12     |  0.010% | 
 | 561  | Eelektrik          |  0.00757% | 12     |  0.008% | 11     |  0.009% | 
 | 562  | Poliwhirl          |  0.00757% | 12     |  0.008% | 10     |  0.008% | 
 | 563  | Gurdurr            |  0.00757% | 12     |  0.008% | 6      |  0.005% | 
 | 564  | Meowth             |  0.00757% | 12     |  0.008% | 7      |  0.006% | 
 | 565  | Silvally-Fighting  |  0.00757% | 12     |  0.008% | 12     |  0.010% | 
 | 566  | Munchlax           |  0.00757% | 12     |  0.008% | 8      |  0.007% | 
 | 567  | Archen             |  0.00694% | 11     |  0.007% | 5      |  0.004% | 
 | 568  | Wormadam-Sandy     |  0.00694% | 11     |  0.007% | 7      |  0.006% | 
 | 569  | Gourgeist          |  0.00694% | 11     |  0.007% | 7      |  0.006% | 
 | 570  | Kadabra            |  0.00694% | 11     |  0.007% | 9      |  0.007% | 
 | 571  | Roselia            |  0.00694% | 11     |  0.007% | 10     |  0.008% | 
 | 572  | Rowlet             |  0.00694% | 11     |  0.007% | 11     |  0.009% | 
 | 573  | Hakamo-o           |  0.00631% | 10     |  0.006% | 4      |  0.003% | 
 | 574  | Pignite            |  0.00631% | 10     |  0.006% | 8      |  0.007% | 
 | 575  | Pichu              |  0.00631% | 10     |  0.006% | 10     |  0.008% | 
 | 576  | Buizel             |  0.00631% | 10     |  0.006% | 8      |  0.007% | 
 | 577  | Koffing            |  0.00631% | 10     |  0.006% | 4      |  0.003% | 
 | 578  | Plusle             |  0.00631% | 10     |  0.006% | 8      |  0.007% | 
 | 579  | Turtwig            |  0.00631% | 10     |  0.006% | 5      |  0.004% | 
 | 580  | Sliggoo            |  0.00631% | 10     |  0.006% | 9      |  0.007% | 
 | 581  | Servine            |  0.00631% | 10     |  0.006% | 8      |  0.007% | 
 | 582  | Growlithe          |  0.00631% | 10     |  0.006% | 8      |  0.007% | 
 | 583  | Beautifly          |  0.00631% | 10     |  0.006% | 8      |  0.007% | 
 | 584  | Duosion            |  0.00568% | 9      |  0.006% | 8      |  0.007% | 
 | 585  | Psyduck            |  0.00568% | 9      |  0.006% | 7      |  0.006% | 
 | 586  | Zweilous           |  0.00568% | 9      |  0.006% | 9      |  0.007% | 
 | 587  | Meditite           |  0.00568% | 9      |  0.006% | 8      |  0.007% | 
 | 588  | Voltorb            |  0.00568% | 9      |  0.006% | 5      |  0.004% | 
 | 589  | Graveler           |  0.00568% | 9      |  0.006% | 8      |  0.007% | 
 | 590  | Lairon             |  0.00568% | 9      |  0.006% | 8      |  0.007% | 
 | 591  | Kricketune         |  0.00568% | 9      |  0.006% | 8      |  0.007% | 
 | 592  | Baltoy             |  0.00505% | 8      |  0.005% | 7      |  0.006% | 
 | 593  | Sandile            |  0.00505% | 8      |  0.005% | 6      |  0.005% | 
 | 594  | Charmeleon         |  0.00505% | 8      |  0.005% | 7      |  0.006% | 
 | 595  | Krokorok           |  0.00505% | 8      |  0.005% | 6      |  0.005% | 
 | 596  | Tranquill          |  0.00505% | 8      |  0.005% | 7      |  0.006% | 
 | 597  | Snubbull           |  0.00442% | 7      |  0.004% | 6      |  0.005% | 
 | 598  | Zorua              |  0.00442% | 7      |  0.004% | 1      |  0.001% | 
 | 599  | Frillish           |  0.00442% | 7      |  0.004% | 4      |  0.003% | 
 | 600  | Mothim             |  0.00442% | 7      |  0.004% | 5      |  0.004% | 
 | 601  | Unown              |  0.00442% | 7      |  0.004% | 4      |  0.003% | 
 | 602  | Darumaka           |  0.00442% | 7      |  0.004% | 7      |  0.006% | 
 | 603  | Froakie            |  0.00442% | 7      |  0.004% | 5      |  0.004% | 
 | 604  | Rufflet            |  0.00378% | 6      |  0.004% | 6      |  0.005% | 
 | 605  | Bunnelby           |  0.00378% | 6      |  0.004% | 2      |  0.002% | 
 | 606  | Graveler-Alola     |  0.00378% | 6      |  0.004% | 4      |  0.003% | 
 | 607  | Grimer-Alola       |  0.00378% | 6      |  0.004% | 5      |  0.004% | 
 | 608  | Croagunk           |  0.00378% | 6      |  0.004% | 6      |  0.005% | 
 | 609  | Drifloon           |  0.00378% | 6      |  0.004% | 6      |  0.005% | 
 | 610  | Lickitung          |  0.00378% | 6      |  0.004% | 5      |  0.004% | 
 | 611  | Monferno           |  0.00378% | 6      |  0.004% | 3      |  0.002% | 
 | 612  | Pupitar            |  0.00378% | 6      |  0.004% | 6      |  0.005% | 
 | 613  | Silvally-Grass     |  0.00378% | 6      |  0.004% | 3      |  0.002% | 
 | 614  | Torracat           |  0.00315% | 5      |  0.003% | 3      |  0.002% | 
 | 615  | Aipom              |  0.00315% | 5      |  0.003% | 5      |  0.004% | 
 | 616  | Yanma              |  0.00315% | 5      |  0.003% | 1      |  0.001% | 
 | 617  | Espurr             |  0.00315% | 5      |  0.003% | 4      |  0.003% | 
 | 618  | Jangmo-o           |  0.00315% | 5      |  0.003% | 5      |  0.004% | 
 | 619  | Vulpix             |  0.00315% | 5      |  0.003% | 2      |  0.002% | 
 | 620  | Oricorio-Pa'u      |  0.00315% | 5      |  0.003% | 5      |  0.004% | 
 | 621  | Beldum             |  0.00315% | 5      |  0.003% | 1      |  0.001% | 
 | 622  | Lumineon           |  0.00315% | 5      |  0.003% | 4      |  0.003% | 
 | 623  | Grotle             |  0.00315% | 5      |  0.003% | 4      |  0.003% | 
 | 624  | Chespin            |  0.00315% | 5      |  0.003% | 3      |  0.002% | 
 | 625  | Snivy              |  0.00315% | 5      |  0.003% | 5      |  0.004% | 
 | 626  | Mime Jr.           |  0.00252% | 4      |  0.003% | 4      |  0.003% | 
 | 627  | Staryu             |  0.00252% | 4      |  0.003% | 3      |  0.002% | 
 | 628  | Slowpoke           |  0.00252% | 4      |  0.003% | 3      |  0.002% | 
 | 629  | Abra               |  0.00252% | 4      |  0.003% | 2      |  0.002% | 
 | 630  | Wartortle          |  0.00252% | 4      |  0.003% | 2      |  0.002% | 
 | 631  | Phantump           |  0.00252% | 4      |  0.003% | 3      |  0.002% | 
 | 632  | Charjabug          |  0.00252% | 4      |  0.003% | 4      |  0.003% | 
 | 633  | Dwebble            |  0.00252% | 4      |  0.003% | 2      |  0.002% | 
 | 634  | Lileep             |  0.00252% | 4      |  0.003% | 4      |  0.003% | 
 | 635  | Swalot             |  0.00252% | 4      |  0.003% | 1      |  0.001% | 
 | 636  | Deerling           |  0.00252% | 4      |  0.003% | 0      |  0.000% | 
 | 637  | Slugma             |  0.00252% | 4      |  0.003% | 2      |  0.002% | 
 | 638  | Roggenrola         |  0.00189% | 3      |  0.002% | 1      |  0.001% | 
 | 639  | Doduo              |  0.00189% | 3      |  0.002% | 2      |  0.002% | 
 | 640  | Nidorino           |  0.00189% | 3      |  0.002% | 3      |  0.002% | 
 | 641  | Nidorina           |  0.00189% | 3      |  0.002% | 3      |  0.002% | 
 | 642  | Litten             |  0.00189% | 3      |  0.002% | 3      |  0.002% | 
 | 643  | Gulpin             |  0.00189% | 3      |  0.002% | 2      |  0.002% | 
 | 644  | Mareanie           |  0.00189% | 3      |  0.002% | 2      |  0.002% | 
 | 645  | Silvally-Bug       |  0.00189% | 3      |  0.002% | 3      |  0.002% | 
 | 646  | Loudred            |  0.00189% | 3      |  0.002% | 3      |  0.002% | 
