 Total battles: 162363
 Avg. weight/team: 0.035
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Inteleon           |  0.01609% | 1877   |  0.578% | 1339   |  0.630% | 
 | 311  | Qwilfish-Hisui     |  0.01602% | 394    |  0.121% | 298    |  0.140% | 
 | 312  | Electrode          |  0.01590% | 1183   |  0.364% | 510    |  0.240% | 
 | 313  | Copperajah         |  0.01570% | 525    |  0.162% | 312    |  0.147% | 
 | 314  | Leafeon            |  0.01567% | 1295   |  0.399% | 867    |  0.408% | 
 | 315  | Sandaconda         |  0.01536% | 1332   |  0.410% | 982    |  0.462% | 
 | 316  | Articuno-Galar     |  0.01517% | 781    |  0.241% | 516    |  0.243% | 
 | 317  | Braviary           |  0.01493% | 607    |  0.187% | 409    |  0.192% | 
 | 318  | Spiritomb          |  0.01442% | 1514   |  0.466% | 1167   |  0.549% | 
 | 319  | Lilligant          |  0.01402% | 834    |  0.257% | 571    |  0.269% | 
 | 320  | Pawniard           |  0.01384% | 124    |  0.038% | 54     |  0.025% | 
 | 321  | Revavroom          |  0.01384% | 1739   |  0.536% | 1182   |  0.556% | 
 | 322  | Toedscruel         |  0.01330% | 1037   |  0.319% | 733    |  0.345% | 
 | 323  | Dusclops           |  0.01325% | 1312   |  0.404% | 956    |  0.450% | 
 | 324  | Tropius            |  0.01295% | 1784   |  0.549% | 1062   |  0.500% | 
 | 325  | Lurantis           |  0.01275% | 2021   |  0.622% | 1457   |  0.685% | 
 | 326  | Cetitan            |  0.01232% | 1194   |  0.368% | 798    |  0.375% | 
 | 327  | Frosmoth           |  0.01229% | 1100   |  0.339% | 683    |  0.321% | 
 | 328  | Flapple            |  0.01182% | 696    |  0.214% | 376    |  0.177% | 
 | 329  | Zapdos-Galar       |  0.01179% | 1233   |  0.380% | 870    |  0.409% | 
 | 330  | Rotom-Heat         |  0.01096% | 1236   |  0.381% | 875    |  0.412% | 
 | 331  | Charjabug          |  0.01094% | 234    |  0.072% | 209    |  0.098% | 
 | 332  | Raichu             |  0.01073% | 937    |  0.289% | 690    |  0.325% | 
 | 333  | Goodra             |  0.01065% | 1666   |  0.513% | 1190   |  0.560% | 
 | 334  | Meloetta           |  0.01064% | 1421   |  0.438% | 1004   |  0.472% | 
 | 335  | Starly             |  0.01031% | 1749   |  0.539% | 640    |  0.301% | 
 | 336  | Quaxwell           |  0.01025% | 77     |  0.024% | 64     |  0.030% | 
 | 337  | Pincurchin         |  0.01021% | 721    |  0.222% | 546    |  0.257% | 
 | 338  | Probopass          |  0.01016% | 1147   |  0.353% | 826    |  0.389% | 
 | 339  | Crabominable       |  0.01009% | 366    |  0.113% | 215    |  0.101% | 
 | 340  | Tauros-Paldea-Combat |  0.00993% | 133    |  0.041% | 90     |  0.042% | 
 | 341  | Clawitzer          |  0.00957% | 502    |  0.155% | 347    |  0.163% | 
 | 342  | Mudsdale           |  0.00945% | 971    |  0.299% | 709    |  0.334% | 
 | 343  | Luxray             |  0.00938% | 982    |  0.302% | 694    |  0.327% | 
 | 344  | Dugtrio-Alola      |  0.00931% | 471    |  0.145% | 365    |  0.172% | 
 | 345  | Zorua-Hisui        |  0.00931% | 92     |  0.028% | 31     |  0.015% | 
 | 346  | Misdreavus         |  0.00913% | 150    |  0.046% | 100    |  0.047% | 
 | 347  | Chesnaught         |  0.00902% | 1758   |  0.541% | 1116   |  0.525% | 
 | 348  | Oricorio-Sensu     |  0.00879% | 709    |  0.218% | 493    |  0.232% | 
 | 349  | Grotle             |  0.00787% | 79     |  0.024% | 45     |  0.021% | 
 | 350  | Klawf              |  0.00781% | 828    |  0.255% | 545    |  0.256% | 
 | 351  | Drifloon           |  0.00768% | 420    |  0.129% | 286    |  0.135% | 
 | 352  | Bruxish            |  0.00764% | 371    |  0.114% | 249    |  0.117% | 
 | 353  | Hariyama           |  0.00761% | 759    |  0.234% | 407    |  0.191% | 
 | 354  | Dragalge           |  0.00722% | 689    |  0.212% | 482    |  0.227% | 
 | 355  | Pachirisu          |  0.00697% | 317    |  0.098% | 224    |  0.105% | 
 | 356  | Rotom-Mow          |  0.00697% | 578    |  0.178% | 415    |  0.195% | 
 | 357  | Oricorio           |  0.00682% | 603    |  0.186% | 450    |  0.212% | 
 | 358  | Sunflora           |  0.00677% | 253    |  0.078% | 189    |  0.089% | 
 | 359  | Glastrier          |  0.00654% | 122    |  0.038% | 86     |  0.040% | 
 | 360  | Rotom-Frost        |  0.00645% | 650    |  0.200% | 466    |  0.219% | 
 | 361  | Zarude             |  0.00640% | 942    |  0.290% | 608    |  0.286% | 
 | 362  | Toxicroak          |  0.00624% | 1534   |  0.472% | 1128   |  0.531% | 
 | 363  | Lechonk            |  0.00622% | 1618   |  0.498% | 441    |  0.207% | 
 | 364  | Sawsbuck           |  0.00609% | 407    |  0.125% | 239    |  0.112% | 
 | 365  | Avalugg-Hisui      |  0.00607% | 912    |  0.281% | 618    |  0.291% | 
 | 366  | Gogoat             |  0.00581% | 701    |  0.216% | 501    |  0.236% | 
 | 367  | Noctowl            |  0.00581% | 703    |  0.216% | 475    |  0.223% | 
 | 368  | Rotom              |  0.00578% | 633    |  0.195% | 456    |  0.215% | 
 | 369  | Mismagius          |  0.00574% | 979    |  0.301% | 690    |  0.325% | 
 | 370  | Phione             |  0.00551% | 162    |  0.050% | 113    |  0.053% | 
 | 371  | Magikarp           |  0.00504% | 999    |  0.308% | 347    |  0.163% | 
 | 372  | Medicham           |  0.00491% | 987    |  0.304% | 606    |  0.285% | 
 | 373  | Weezing            |  0.00486% | 511    |  0.157% | 387    |  0.182% | 
 | 374  | Hippopotas         |  0.00485% | 297    |  0.091% | 226    |  0.106% | 
 | 375  | Vespiquen          |  0.00478% | 178    |  0.055% | 140    |  0.066% | 
 | 376  | Delphox            |  0.00470% | 1066   |  0.328% | 743    |  0.350% | 
 | 377  | Pineco             |  0.00469% | 346    |  0.107% | 300    |  0.141% | 
 | 378  | Honchkrow          |  0.00469% | 1055   |  0.325% | 664    |  0.312% | 
 | 379  | Crocalor           |  0.00455% | 78     |  0.024% | 49     |  0.023% | 
 | 380  | Greedent           |  0.00452% | 482    |  0.148% | 299    |  0.141% | 
 | 381  | Cacturne           |  0.00450% | 460    |  0.142% | 311    |  0.146% | 
 | 382  | Bonsly             |  0.00447% | 107    |  0.033% | 75     |  0.035% | 
 | 383  | Muk                |  0.00430% | 1109   |  0.342% | 754    |  0.355% | 
 | 384  | Qwilfish           |  0.00422% | 188    |  0.058% | 141    |  0.066% | 
 | 385  | Pyroar             |  0.00421% | 730    |  0.225% | 492    |  0.231% | 
 | 386  | Shaymin            |  0.00416% | 494    |  0.152% | 328    |  0.154% | 
 | 387  | Palossand          |  0.00413% | 682    |  0.210% | 501    |  0.236% | 
 | 388  | Swanna             |  0.00391% | 581    |  0.179% | 383    |  0.180% | 
 | 389  | Tauros             |  0.00336% | 249    |  0.077% | 182    |  0.086% | 
 | 390  | Camerupt           |  0.00316% | 527    |  0.162% | 390    |  0.183% | 
 | 391  | Rotom-Fan          |  0.00310% | 500    |  0.154% | 360    |  0.169% | 
 | 392  | Gible              |  0.00310% | 74     |  0.023% | 27     |  0.013% | 
 | 393  | Lycanroc-Midnight  |  0.00308% | 824    |  0.254% | 622    |  0.293% | 
 | 394  | Coalossal          |  0.00304% | 529    |  0.163% | 384    |  0.181% | 
 | 395  | Tatsugiri          |  0.00302% | 788    |  0.243% | 505    |  0.238% | 
 | 396  | Komala             |  0.00284% | 474    |  0.146% | 306    |  0.144% | 
 | 397  | Mightyena          |  0.00282% | 830    |  0.256% | 578    |  0.272% | 
 | 398  | Lumineon           |  0.00265% | 253    |  0.078% | 136    |  0.064% | 
 | 399  | Mabosstiff         |  0.00257% | 562    |  0.173% | 402    |  0.189% | 
 | 400  | Wooper-Paldea      |  0.00253% | 596    |  0.184% | 373    |  0.175% | 
 | 401  | Naclstack          |  0.00237% | 107    |  0.033% | 70     |  0.033% | 
 | 402  | Vigoroth           |  0.00236% | 241    |  0.074% | 155    |  0.073% | 
 | 403  | Ampharos           |  0.00236% | 1238   |  0.381% | 933    |  0.439% | 
 | 404  | Geodude            |  0.00231% | 457    |  0.141% | 284    |  0.134% | 
 | 405  | Clefairy           |  0.00225% | 199    |  0.061% | 134    |  0.063% | 
 | 406  | Banette            |  0.00221% | 667    |  0.205% | 475    |  0.223% | 
 | 407  | Magneton           |  0.00211% | 262    |  0.081% | 205    |  0.096% | 
 | 408  | Whiscash           |  0.00208% | 268    |  0.083% | 192    |  0.090% | 
 | 409  | Arceus-Rock        |  0.00207% | 118    |  0.036% | 77     |  0.036% | 
 | 410  | Swalot             |  0.00201% | 326    |  0.100% | 185    |  0.087% | 
 | 411  | Primeape           |  0.00199% | 590    |  0.182% | 394    |  0.185% | 
 | 412  | Oricorio-Pa'u      |  0.00190% | 201    |  0.062% | 134    |  0.063% | 
 | 413  | Diglett            |  0.00190% | 868    |  0.267% | 289    |  0.136% | 
 | 414  | Arceus-Bug         |  0.00188% | 295    |  0.091% | 181    |  0.085% | 
 | 415  | Persian            |  0.00186% | 278    |  0.086% | 231    |  0.109% | 
 | 416  | Wooper             |  0.00168% | 519    |  0.160% | 304    |  0.143% | 
 | 417  | Hattrem            |  0.00164% | 114    |  0.035% | 85     |  0.040% | 
 | 418  | Wugtrio            |  0.00162% | 438    |  0.135% | 314    |  0.148% | 
 | 419  | Mesprit            |  0.00155% | 103    |  0.032% | 70     |  0.033% | 
 | 420  | Hypno              |  0.00152% | 294    |  0.091% | 229    |  0.108% | 
 | 421  | Zweilous           |  0.00152% | 24     |  0.007% | 13     |  0.006% | 
 | 422  | Eelektrik          |  0.00151% | 20     |  0.006% | 18     |  0.008% | 
 | 423  | Girafarig          |  0.00150% | 161    |  0.050% | 77     |  0.036% | 
 | 424  | Oranguru           |  0.00140% | 363    |  0.112% | 240    |  0.113% | 
 | 425  | Samurott           |  0.00121% | 303    |  0.093% | 218    |  0.103% | 
 | 426  | Wyrdeer            |  0.00100% | 436    |  0.134% | 312    |  0.147% | 
 | 427  | Persian-Alola      |  0.00096% | 269    |  0.083% | 225    |  0.106% | 
 | 428  | Nosepass           |  0.00092% | 54     |  0.017% | 35     |  0.016% | 
 | 429  | Toxel              |  0.00085% | 47     |  0.014% | 32     |  0.015% | 
 | 430  | Teddiursa          |  0.00077% | 121    |  0.037% | 82     |  0.039% | 
 | 431  | Applin             |  0.00072% | 79     |  0.024% | 53     |  0.025% | 
 | 432  | Grumpig            |  0.00072% | 153    |  0.047% | 107    |  0.050% | 
 | 433  | Kricketune         |  0.00071% | 329    |  0.101% | 274    |  0.129% | 
 | 434  | Hoopa              |  0.00071% | 364    |  0.112% | 221    |  0.104% | 
 | 435  | Spinarak           |  0.00071% | 30     |  0.009% | 23     |  0.011% | 
 | 436  | Venonat            |  0.00071% | 194    |  0.060% | 70     |  0.033% | 
 | 437  | Gligar             |  0.00067% | 189    |  0.058% | 88     |  0.041% | 
 | 438  | Yanma              |  0.00065% | 59     |  0.018% | 52     |  0.024% | 
 | 439  | Tandemaus          |  0.00065% | 167    |  0.051% | 99     |  0.047% | 
 | 440  | Gumshoos           |  0.00064% | 177    |  0.055% | 97     |  0.046% | 
 | 441  | Eevee              |  0.00061% | 448    |  0.138% | 335    |  0.158% | 
 | 442  | Ralts              |  0.00057% | 84     |  0.026% | 56     |  0.026% | 
 | 443  | Dedenne            |  0.00057% | 278    |  0.086% | 206    |  0.097% | 
 | 444  | Oinkologne         |  0.00057% | 327    |  0.101% | 233    |  0.110% | 
 | 445  | Slowpoke           |  0.00055% | 104    |  0.032% | 72     |  0.034% | 
 | 446  | Oinkologne-F       |  0.00054% | 120    |  0.037% | 96     |  0.045% | 
 | 447  | Slowpoke-Galar     |  0.00053% | 101    |  0.031% | 78     |  0.037% | 
 | 448  | Skuntank           |  0.00052% | 477    |  0.147% | 250    |  0.118% | 
 | 449  | Poliwag            |  0.00051% | 34     |  0.010% | 21     |  0.010% | 
 | 450  | Glimmet            |  0.00050% | 158    |  0.049% | 153    |  0.072% | 
 | 451  | Gastly             |  0.00050% | 157    |  0.048% | 69     |  0.032% | 
 | 452  | Magnemite          |  0.00047% | 356    |  0.110% | 235    |  0.111% | 
 | 453  | Hakamo-o           |  0.00044% | 24     |  0.007% | 10     |  0.005% | 
 | 454  | Braixen            |  0.00044% | 56     |  0.017% | 42     |  0.020% | 
 | 455  | Diglett-Alola      |  0.00039% | 113    |  0.035% | 40     |  0.019% | 
 | 456  | Igglybuff          |  0.00035% | 29     |  0.009% | 18     |  0.008% | 
 | 457  | Surskit            |  0.00034% | 126    |  0.039% | 82     |  0.039% | 
 | 458  | Sandile            |  0.00033% | 109    |  0.034% | 28     |  0.013% | 
 | 459  | Wiglett            |  0.00032% | 54     |  0.017% | 35     |  0.016% | 
 | 460  | Flabebe            |  0.00030% | 4      |  0.001% | 3      |  0.001% | 
 | 461  | Ekans              |  0.00029% | 32     |  0.010% | 19     |  0.009% | 
 | 462  | Riolu              |  0.00029% | 227    |  0.070% | 144    |  0.068% | 
 | 463  | Numel              |  0.00028% | 108    |  0.033% | 57     |  0.027% | 
 | 464  | Zorua              |  0.00028% | 37     |  0.011% | 20     |  0.009% | 
 | 465  | Snom               |  0.00027% | 175    |  0.054% | 84     |  0.040% | 
 | 466  | Delibird           |  0.00025% | 480    |  0.148% | 322    |  0.151% | 
 | 467  | Fuecoco            |  0.00024% | 116    |  0.036% | 77     |  0.036% | 
 | 468  | Sliggoo-Hisui      |  0.00023% | 97     |  0.030% | 83     |  0.039% | 
 | 469  | Tarountula         |  0.00023% | 159    |  0.049% | 120    |  0.056% | 
 | 470  | Kirlia             |  0.00023% | 62     |  0.019% | 29     |  0.014% | 
 | 471  | Voltorb            |  0.00021% | 375    |  0.115% | 189    |  0.089% | 
 | 472  | Salandit           |  0.00020% | 53     |  0.016% | 35     |  0.016% | 
 | 473  | Poltchageist       |  0.00020% | 100    |  0.031% | 73     |  0.034% | 
 | 474  | Geodude-Alola      |  0.00020% | 191    |  0.059% | 151    |  0.071% | 
 | 475  | Flittle            |  0.00019% | 45     |  0.014% | 35     |  0.016% | 
 | 476  | Graveler-Alola     |  0.00018% | 74     |  0.023% | 55     |  0.026% | 
 | 477  | Graveler           |  0.00018% | 84     |  0.026% | 50     |  0.024% | 
 | 478  | Nuzleaf            |  0.00016% | 29     |  0.009% | 13     |  0.006% | 
 | 479  | Vulpix             |  0.00016% | 48     |  0.015% | 37     |  0.017% | 
 | 480  | Stunky             |  0.00016% | 27     |  0.008% | 25     |  0.012% | 
 | 481  | Bounsweet          |  0.00016% | 41     |  0.013% | 31     |  0.015% | 
 | 482  | Corphish           |  0.00014% | 225    |  0.069% | 112    |  0.053% | 
 | 483  | Sneasel            |  0.00014% | 108    |  0.033% | 78     |  0.037% | 
 | 484  | Lombre             |  0.00012% | 29     |  0.009% | 20     |  0.009% | 
 | 485  | Thwackey           |  0.00012% | 9      |  0.003% | 8      |  0.004% | 
 | 486  | Sprigatito         |  0.00011% | 120    |  0.037% | 55     |  0.026% | 
 | 487  | Jigglypuff         |  0.00010% | 148    |  0.046% | 85     |  0.040% | 
 | 488  | Litwick            |  0.00010% | 70     |  0.022% | 62     |  0.029% | 
 | 489  | Quaxly             |  0.00010% | 44     |  0.014% | 36     |  0.017% | 
 | 490  | Scatterbug         |  0.00010% | 11     |  0.003% | 5      |  0.002% | 
 | 491  | Cutiefly           |  0.00009% | 59     |  0.018% | 55     |  0.026% | 
 | 492  | Turtwig            |  0.00009% | 136    |  0.042% | 83     |  0.039% | 
 | 493  | Crabrawler         |  0.00009% | 16     |  0.005% | 13     |  0.006% | 
 | 494  | Morgrem            |  0.00009% | 204    |  0.063% | 164    |  0.077% | 
 | 495  | Sewaddle           |  0.00008% | 62     |  0.019% | 34     |  0.016% | 
 | 496  | Yungoos            |  0.00008% | 75     |  0.023% | 69     |  0.032% | 
 | 497  | Dratini            |  0.00008% | 6      |  0.002% | 5      |  0.002% | 
 | 498  | Cubchoo            |  0.00007% | 64     |  0.020% | 14     |  0.007% | 
 | 499  | Calyrex            |  0.00007% | 46     |  0.014% | 37     |  0.017% | 
 | 500  | Munchlax           |  0.00006% | 188    |  0.058% | 138    |  0.065% | 
 | 501  | Happiny            |  0.00006% | 23     |  0.007% | 19     |  0.009% | 
 | 502  | Drowzee            |  0.00006% | 18     |  0.006% | 15     |  0.007% | 
 | 503  | Pichu              |  0.00006% | 120    |  0.037% | 95     |  0.045% | 
 | 504  | Weepinbell         |  0.00006% | 29     |  0.009% | 22     |  0.010% | 
 | 505  | Timburr            |  0.00006% | 30     |  0.009% | 27     |  0.013% | 
 | 506  | Meowth             |  0.00006% | 36     |  0.011% | 20     |  0.009% | 
 | 507  | Floragato          |  0.00005% | 170    |  0.052% | 122    |  0.057% | 
 | 508  | Axew               |  0.00005% | 84     |  0.026% | 66     |  0.031% | 
 | 509  | Meowth-Galar       |  0.00005% | 27     |  0.008% | 16     |  0.008% | 
 | 510  | Phanpy             |  0.00005% | 143    |  0.044% | 87     |  0.041% | 
 | 511  | Gurdurr            |  0.00004% | 43     |  0.013% | 26     |  0.012% | 
 | 512  | Aipom              |  0.00004% | 108    |  0.033% | 77     |  0.036% | 
 | 513  | Gothorita          |  0.00004% | 67     |  0.021% | 47     |  0.022% | 
 | 514  | Jangmo-o           |  0.00004% | 5      |  0.002% | 5      |  0.002% | 
 | 515  | Poliwhirl          |  0.00003% | 62     |  0.019% | 39     |  0.018% | 
 | 516  | Grookey            |  0.00003% | 64     |  0.020% | 21     |  0.010% | 
 | 517  | Smoliv             |  0.00003% | 20     |  0.006% | 12     |  0.006% | 
 | 518  | Sinistea           |  0.00003% | 74     |  0.023% | 58     |  0.027% | 
 | 519  | Sunkern            |  0.00003% | 202    |  0.062% | 75     |  0.035% | 
 | 520  | Dartrix            |  0.00003% | 35     |  0.011% | 23     |  0.011% | 
 | 521  | Carkol             |  0.00003% | 25     |  0.008% | 18     |  0.008% | 
 | 522  | Fidough            |  0.00003% | 13     |  0.004% | 8      |  0.004% | 
 | 523  | Pupitar            |  0.00003% | 22     |  0.007% | 16     |  0.008% | 
 | 524  | Spoink             |  0.00003% | 32     |  0.010% | 23     |  0.011% | 
 | 525  | Rockruff           |  0.00003% | 88     |  0.027% | 49     |  0.023% | 
 | 526  | Piloswine          |  0.00003% | 32     |  0.010% | 22     |  0.010% | 
 | 527  | Finizen            |  0.00003% | 17     |  0.005% | 15     |  0.007% | 
 | 528  | Piplup             |  0.00002% | 119    |  0.037% | 68     |  0.032% | 
 | 529  | Shroomish          |  0.00002% | 132    |  0.041% | 62     |  0.029% | 
 | 530  | Cyndaquil          |  0.00002% | 41     |  0.013% | 35     |  0.016% | 
 | 531  | Ducklett           |  0.00002% | 33     |  0.010% | 26     |  0.012% | 
 | 532  | Dragonair          |  0.00002% | 201    |  0.062% | 146    |  0.069% | 
 | 533  | Koffing            |  0.00002% | 126    |  0.039% | 87     |  0.041% | 
 | 534  | Voltorb-Hisui      |  0.00002% | 132    |  0.041% | 109    |  0.051% | 
 | 535  | Larvitar           |  0.00002% | 11     |  0.003% | 11     |  0.005% | 
 | 536  | Stonjourner        |  0.00002% | 153    |  0.047% | 115    |  0.054% | 
 | 537  | Psyduck            |  0.00002% | 33     |  0.010% | 25     |  0.012% | 
 | 538  | Swadloon           |  0.00002% | 59     |  0.018% | 39     |  0.018% | 
 | 539  | Petilil            |  0.00002% | 5      |  0.002% | 4      |  0.002% | 
 | 540  | Mankey             |  0.00002% | 115    |  0.035% | 37     |  0.017% | 
 | 541  | Croagunk           |  0.00002% | 47     |  0.014% | 31     |  0.015% | 
 | 542  | Azurill            |  0.00002% | 123    |  0.038% | 99     |  0.047% | 
 | 543  | Arctibax           |  0.00002% | 24     |  0.007% | 17     |  0.008% | 
 | 544  | Arrokuda           |  0.00002% | 3      |  0.001% | 2      |  0.001% | 
 | 545  | Fennekin           |  0.00002% | 15     |  0.005% | 13     |  0.006% | 
 | 546  | Chingling          |  0.00002% | 69     |  0.021% | 34     |  0.016% | 
 | 547  | Shellder           |  0.00002% | 32     |  0.010% | 21     |  0.010% | 
 | 548  | Charmeleon         |  0.00002% | 33     |  0.010% | 28     |  0.013% | 
 | 549  | Seedot             |  0.00002% | 136    |  0.042% | 90     |  0.042% | 
 | 550  | Drakloak           |  0.00002% | 27     |  0.008% | 16     |  0.008% | 
 | 551  | Kubfu              |  0.00001% | 52     |  0.016% | 41     |  0.019% | 
 | 552  | Bellsprout         |  0.00001% | 100    |  0.031% | 75     |  0.035% | 
 | 553  | Charmander         |  0.00001% | 67     |  0.021% | 49     |  0.023% | 
 | 554  | Froakie            |  0.00001% | 39     |  0.012% | 33     |  0.016% | 
 | 555  | Monferno           |  0.00001% | 78     |  0.024% | 42     |  0.020% | 
 | 556  | Hoppip             |  0.00001% | 18     |  0.006% | 16     |  0.008% | 
 | 557  | Rowlet             |  0.00001% | 28     |  0.009% | 25     |  0.012% | 
 | 558  | Raboot             |  0.00001% | 42     |  0.013% | 40     |  0.019% | 
 | 559  | Frigibax           |  0.00001% | 3      |  0.001% | 3      |  0.001% | 
 | 560  | Vulpix-Alola       |  0.00001% | 29     |  0.009% | 26     |  0.012% | 
 | 561  | Rolycoly           |  0.00001% | 47     |  0.014% | 42     |  0.020% | 
 | 562  | Mareanie           |  0.00001% | 25     |  0.008% | 20     |  0.009% | 
 | 563  | Growlithe-Hisui    |  0.00001% | 31     |  0.010% | 22     |  0.010% | 
 | 564  | Bronzor            |  0.00001% | 6      |  0.002% | 6      |  0.003% | 
 | 565  | Scorbunny          |  0.00001% | 35     |  0.011% | 28     |  0.013% | 
 | 566  | Snorunt            |  0.00001% | 163    |  0.050% | 71     |  0.033% | 
 | 567  | Mudbray            |  0.00001% | 21     |  0.006% | 14     |  0.007% | 
 | 568  | Gimmighoul-Roaming |  0.00001% | 36     |  0.011% | 29     |  0.014% | 
 | 569  | Charcadet          |  0.00001% | 54     |  0.017% | 35     |  0.016% | 
 | 570  | Gimmighoul         |  0.00001% | 17     |  0.005% | 13     |  0.006% | 
 | 571  | Gabite             |  0.00001% | 17     |  0.005% | 13     |  0.006% | 
 | 572  | Mienfoo            |  0.00001% | 63     |  0.019% | 37     |  0.017% | 
 | 573  | Tynamo             |  0.00001% | 21     |  0.006% | 16     |  0.008% | 
 | 574  | Skrelp             |  0.00001% | 21     |  0.006% | 11     |  0.005% | 
 | 575  | Shuppet            |  0.00001% | 43     |  0.013% | 34     |  0.016% | 
 | 576  | Slugma             |  0.00001% | 42     |  0.013% | 36     |  0.017% | 
 | 577  | Cacnea             |  0.00000% | 17     |  0.005% | 10     |  0.005% | 
 | 578  | Capsakid           |  0.00000% | 20     |  0.006% | 14     |  0.007% | 
 | 579  | Impidimp           |  0.00000% | 64     |  0.020% | 13     |  0.006% | 
 | 580  | Rellor             |  0.00000% | 32     |  0.010% | 26     |  0.012% | 
 | 581  | Goomy              |  0.00000% | 42     |  0.013% | 17     |  0.008% | 
 | 582  | Sliggoo            |  0.00000% | 36     |  0.011% | 29     |  0.014% | 
 | 583  | Buizel             |  0.00000% | 240    |  0.074% | 174    |  0.082% | 
 | 584  | Dewott             |  0.00000% | 11     |  0.003% | 10     |  0.005% | 
 | 585  | Cetoddle           |  0.00000% | 45     |  0.014% | 32     |  0.015% | 
 | 586  | Meditite           |  0.00000% | 236    |  0.073% | 57     |  0.027% | 
 | 587  | Staravia           |  0.00000% | 44     |  0.014% | 25     |  0.012% | 
 | 588  | Pawmi              |  0.00000% | 11     |  0.003% | 8      |  0.004% | 
 | 589  | Shelgon            |  0.00000% | 16     |  0.005% | 9      |  0.004% | 
 | 590  | Sneasel-Hisui      |  0.00000% | 47     |  0.014% | 36     |  0.017% | 
 | 591  | Oshawott           |  0.00000% | 69     |  0.021% | 38     |  0.018% | 
 | 592  | Feebas             |  0.00000% | 24     |  0.007% | 11     |  0.005% | 
 | 593  | Silicobra          |  0.00000% | 15     |  0.005% | 14     |  0.007% | 
 | 594  | Pawmo              |  0.00000% | 16     |  0.005% | 10     |  0.005% | 
 | 595  | Fletchling         |  0.00000% | 26     |  0.008% | 25     |  0.012% | 
 | 596  | Marill             |  0.00000% | 32     |  0.010% | 25     |  0.012% | 
 | 597  | Fraxure            |  0.00000% | 11     |  0.003% | 8      |  0.004% | 
 | 598  | Luvdisc            |  0.00000% | 71     |  0.022% | 57     |  0.027% | 
 | 599  | Vullaby            |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 600  | Bagon              |  0.00000% | 17     |  0.005% | 14     |  0.007% | 
 | 601  | Frogadier          |  0.00000% | 16     |  0.005% | 15     |  0.007% | 
 | 602  | Snover             |  0.00000% | 63     |  0.019% | 17     |  0.008% | 
 | 603  | Luxio              |  0.00000% | 8      |  0.002% | 6      |  0.003% | 
 | 604  | Quilladin          |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 605  | Corvisquire        |  0.00000% | 12     |  0.004% | 10     |  0.005% | 
 | 606  | Sandshrew          |  0.00000% | 34     |  0.010% | 27     |  0.013% | 
 | 607  | Duskull            |  0.00000% | 17     |  0.005% | 13     |  0.006% | 
 | 608  | Rookidee           |  0.00000% | 23     |  0.007% | 9      |  0.004% | 
 | 609  | Lotad              |  0.00000% | 24     |  0.007% | 13     |  0.006% | 
 | 610  | Nacli              |  0.00000% | 39     |  0.012% | 22     |  0.010% | 
 | 611  | Lampent            |  0.00000% | 32     |  0.010% | 26     |  0.012% | 
 | 612  | Tinkatink          |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 613  | Kricketot          |  0.00000% | 29     |  0.009% | 12     |  0.006% | 
 | 614  | Floette            |  0.00000% | 16     |  0.005% | 13     |  0.006% | 
 | 615  | Gulpin             |  0.00000% | 81     |  0.025% | 59     |  0.028% | 
 | 616  | Hoothoot           |  0.00000% | 12     |  0.004% | 9      |  0.004% | 
 | 617  | Stantler           |  0.00000% | 26     |  0.008% | 19     |  0.009% | 
 | 618  | Sandshrew-Alola    |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 619  | Cleffa             |  0.00000% | 52     |  0.016% | 29     |  0.014% | 
 | 620  | Barboach           |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 621  | Prinplup           |  0.00000% | 40     |  0.012% | 25     |  0.012% | 
 | 622  | Bergmite           |  0.00000% | 42     |  0.013% | 30     |  0.014% | 
 | 623  | Krokorok           |  0.00000% | 49     |  0.015% | 44     |  0.021% | 
 | 624  | Meowth-Alola       |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 625  | Skwovet            |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 626  | Shellos            |  0.00000% | 95     |  0.029% | 60     |  0.028% | 
 | 627  | Rufflet            |  0.00000% | 12     |  0.004% | 9      |  0.004% | 
 | 628  | Grubbin            |  0.00000% | 22     |  0.007% | 12     |  0.006% | 
 | 629  | Fletchinder        |  0.00000% | 21     |  0.006% | 18     |  0.008% | 
 | 630  | Tinkatuff          |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 631  | Grimer-Alola       |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 632  | Chewtle            |  0.00000% | 7      |  0.002% | 1      |  0.000% | 
 | 633  | Dreepy             |  0.00000% | 6      |  0.002% | 2      |  0.001% | 
 | 634  | Sobble             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 635  | Deino              |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 636  | Combee             |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 637  | Toedscool          |  0.00000% | 25     |  0.008% | 20     |  0.009% | 
