 Total battles: 28675
 Avg. weight/team: 0.034
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Phione             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 328  | Granbull           |  0.00000% | 6      |  0.010% | 4      |  0.009% | 
 | 329  | Gligar             |  0.00000% | 19     |  0.033% | 17     |  0.038% | 
 | 330  | Golbat             |  0.00000% | 34     |  0.059% | 30     |  0.066% | 
 | 331  | Slowpoke           |  0.00000% | 6      |  0.010% | 4      |  0.009% | 
 | 332  | Shelgon            |  0.00000% | 10     |  0.017% | 7      |  0.015% | 
 | 333  | Boldore            |  0.00000% | 14     |  0.024% | 13     |  0.029% | 
 | 334  | Lickilicky         |  0.00000% | 41     |  0.071% | 34     |  0.075% | 
 | 335  | Pineco             |  0.00000% | 23     |  0.040% | 21     |  0.046% | 
 | 336  | Dustox             |  0.00000% | 63     |  0.110% | 40     |  0.088% | 
 | 337  | Onix               |  0.00000% | 12     |  0.021% | 10     |  0.022% | 
 | 338  | Wigglytuff         |  0.00000% | 16     |  0.028% | 14     |  0.031% | 
 | 339  | Gurdurr            |  0.00000% | 35     |  0.061% | 24     |  0.053% | 
 | 340  | Weezing            |  0.00000% | 52     |  0.091% | 40     |  0.088% | 
 | 341  | Dewgong            |  0.00000% | 15     |  0.026% | 13     |  0.029% | 
 | 342  | Simisage           |  0.00000% | 10     |  0.017% | 5      |  0.011% | 
 | 343  | Kecleon            |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 344  | Croconaw           |  0.00000% | 5      |  0.009% | 2      |  0.004% | 
 | 345  | Wailord            |  0.00000% | 10     |  0.017% | 9      |  0.020% | 
 | 346  | Bellossom          |  0.00000% | 10     |  0.017% | 9      |  0.020% | 
 | 347  | Hitmonchan         |  0.00000% | 303    |  0.528% | 202    |  0.446% | 
 | 348  | Wailmer            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 349  | Delibird           |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 350  | Garbodor           |  0.00000% | 60     |  0.105% | 44     |  0.097% | 
 | 351  | Regigigas          |  0.00000% | 10     |  0.017% | 9      |  0.020% | 
 | 352  | Pansage            |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 353  | Sudowoodo          |  0.00000% | 7      |  0.012% | 5      |  0.011% | 
 | 354  | Tentacool          |  0.00000% | 6      |  0.010% | 6      |  0.013% | 
 | 355  | Dewott             |  0.00000% | 29     |  0.051% | 19     |  0.042% | 
 | 356  | Rotom-Fan          |  0.00000% | 19     |  0.033% | 16     |  0.035% | 
 | 357  | Hippopotas         |  0.00000% | 17     |  0.030% | 10     |  0.022% | 
 | 358  | Watchog            |  0.00000% | 8      |  0.014% | 8      |  0.018% | 
 | 359  | Fearow             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 360  | Parasect           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 361  | Maractus           |  0.00000% | 17     |  0.030% | 8      |  0.018% | 
 | 362  | Illumise           |  0.00000% | 15     |  0.026% | 12     |  0.027% | 
 | 363  | Eevee              |  0.00000% | 9      |  0.016% | 9      |  0.020% | 
 | 364  | Mr. Mime           |  0.00000% | 23     |  0.040% | 20     |  0.044% | 
 | 365  | Vulpix             |  0.00000% | 48     |  0.084% | 41     |  0.091% | 
 | 366  | Gible              |  0.00000% | 55     |  0.096% | 43     |  0.095% | 
 | 367  | Oddish             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 368  | Swalot             |  0.00000% | 18     |  0.031% | 15     |  0.033% | 
 | 369  | Pidgeot            |  0.00000% | 11     |  0.019% | 3      |  0.007% | 
 | 370  | Pachirisu          |  0.00000% | 6      |  0.010% | 4      |  0.009% | 
 | 371  | Wormadam           |  0.00000% | 7      |  0.012% | 5      |  0.011% | 
 | 372  | Snover             |  0.00000% | 14     |  0.024% | 13     |  0.029% | 
 | 373  | Vespiquen          |  0.00000% | 19     |  0.033% | 8      |  0.018% | 
 | 374  | Girafarig          |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 375  | Chatot             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 376  | Axew               |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 377  | Buneary            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 378  | Butterfree         |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 379  | Azurill            |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 380  | Cleffa             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 381  | Mawile             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 382  | Psyduck            |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 383  | Zorua              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 384  | Ledian             |  0.00000% | 8      |  0.014% | 8      |  0.018% | 
 | 385  | Eelektrik          |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 386  | Doduo              |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 387  | Exploud            |  0.00000% | 16     |  0.028% | 14     |  0.031% | 
 | 388  | Whirlipede         |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 389  | Totodile           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 390  | Wooper             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 391  | Minccino           |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 392  | Aipom              |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 393  | Yanma              |  0.00000% | 11     |  0.019% | 9      |  0.020% | 
 | 394  | Shuppet            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 395  | Glalie             |  0.00000% | 15     |  0.026% | 14     |  0.031% | 
 | 396  | Wingull            |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 397  | Staryu             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 398  | Mareep             |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 399  | Pidove             |  0.00000% | 11     |  0.019% | 9      |  0.020% | 
 | 400  | Purrloin           |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 401  | Tepig              |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 402  | Pawniard           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 403  | Baltoy             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 404  | Togetic            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 405  | Sewaddle           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 406  | Duskull            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 407  | Pinsir             |  0.00000% | 17     |  0.030% | 13     |  0.029% | 
 | 408  | Bayleef            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 409  | Ponyta             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 410  | Larvitar           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 411  | Chimecho           |  0.00000% | 22     |  0.038% | 20     |  0.044% | 
 | 412  | Lombre             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 413  | Sunkern            |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 414  | Koffing            |  0.00000% | 28     |  0.049% | 25     |  0.055% | 
 | 415  | Shellder           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 416  | Skorupi            |  0.00000% | 6      |  0.010% | 5      |  0.011% | 
 | 417  | Starly             |  0.00000% | 6      |  0.010% | 1      |  0.002% | 
 | 418  | Slugma             |  0.00000% | 8      |  0.014% | 8      |  0.018% | 
 | 419  | Croagunk           |  0.00000% | 4      |  0.007% | 2      |  0.004% | 
 | 420  | Flaaffy            |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 421  | Voltorb            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 422  | Panpour            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 423  | Gastly             |  0.00000% | 5      |  0.009% | 2      |  0.004% | 
 | 424  | Hypno              |  0.00000% | 6      |  0.010% | 5      |  0.011% | 
 | 425  | Drifloon           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 426  | Dwebble            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 427  | Charmander         |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 428  | Grumpig            |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 429  | Kabuto             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 430  | Turtwig            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 431  | Petilil            |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 432  | Unown              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 433  | Mightyena          |  0.00000% | 19     |  0.033% | 14     |  0.031% | 
 | 434  | Diglett            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 435  | Shieldon           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 436  | Palpitoad          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 437  | Lickitung          |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 438  | Darumaka           |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 439  | Gabite             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 440  | Beautifly          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 441  | Herdier            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 442  | Monferno           |  0.00000% | 20     |  0.035% | 19     |  0.042% | 
 | 443  | Drowzee            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 444  | Shelmet            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 445  | Elekid             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 446  | Krokorok           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 447  | Combusken          |  0.00000% | 9      |  0.016% | 8      |  0.018% | 
 | 448  | Lairon             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 449  | Patrat             |  0.00000% | 6      |  0.010% | 6      |  0.013% | 
 | 450  | Carnivine          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 451  | Bidoof             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 452  | Pupitar            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 453  | Noctowl            |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 454  | Nuzleaf            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 455  | Nidorina           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
