 Total battles: 28675
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Infernape          |  4.23888% | 2431   |  4.239% | 1923   |  4.248% | 
 | 38   | Metagross          |  4.15344% | 2382   |  4.153% | 1968   |  4.347% | 
 | 39   | Toxicroak          |  4.06103% | 2329   |  4.061% | 1775   |  3.921% | 
 | 40   | Ninetales          |  4.00349% | 2296   |  4.003% | 2088   |  4.612% | 
 | 41   | Chansey            |  3.69834% | 2121   |  3.698% | 1694   |  3.742% | 
 | 42   | Blissey            |  3.36530% | 1930   |  3.365% | 1542   |  3.406% | 
 | 43   | Haxorus            |  3.29381% | 1889   |  3.294% | 1320   |  2.916% | 
 | 44   | Chandelure         |  3.21534% | 1844   |  3.215% | 1401   |  3.095% | 
 | 45   | Weavile            |  2.90323% | 1665   |  2.903% | 1209   |  2.671% | 
 | 46   | Latias             |  2.86486% | 1643   |  2.865% | 1243   |  2.746% | 
 | 47   | Lucario            |  2.81953% | 1617   |  2.820% | 1226   |  2.708% | 
 | 48   | Togekiss           |  2.77942% | 1594   |  2.779% | 1278   |  2.823% | 
 | 49   | Xatu               |  2.74455% | 1574   |  2.745% | 1313   |  2.900% | 
 | 50   | Espeon             |  2.72537% | 1563   |  2.725% | 1269   |  2.803% | 
 | 51   | Abomasnow          |  2.67132% | 1532   |  2.671% | 1336   |  2.951% | 
 | 52   | Darmanitan         |  2.49520% | 1431   |  2.495% | 1068   |  2.359% | 
 | 53   | Victini            |  2.44987% | 1405   |  2.450% | 1139   |  2.516% | 
 | 54   | Hippowdon          |  2.42197% | 1389   |  2.422% | 1224   |  2.704% | 
 | 55   | Jolteon            |  2.38012% | 1365   |  2.380% | 1062   |  2.346% | 
 | 56   | Mienshao           |  2.35571% | 1351   |  2.356% | 1134   |  2.505% | 
 | 57   | Slowbro            |  1.99303% | 1143   |  1.993% | 891    |  1.968% | 
 | 58   | Zoroark            |  1.93374% | 1109   |  1.934% | 408    |  0.901% | 
 | 59   | Ditto              |  1.92677% | 1105   |  1.927% | 803    |  1.774% | 
 | 60   | Donphan            |  1.87794% | 1077   |  1.878% | 948    |  2.094% | 
 | 61   | Scrafty            |  1.80820% | 1037   |  1.808% | 748    |  1.652% | 
 | 62   | Zapdos             |  1.78030% | 1021   |  1.780% | 830    |  1.833% | 
 | 63   | Krookodile         |  1.75414% | 1006   |  1.754% | 811    |  1.791% | 
 | 64   | Sableye            |  1.75414% | 1006   |  1.754% | 805    |  1.778% | 
 | 65   | Bronzong           |  1.74891% | 1003   |  1.749% | 852    |  1.882% | 
 | 66   | Amoonguss          |  1.63208% | 936    |  1.632% | 760    |  1.679% | 
 | 67   | Cofagrigus         |  1.61465% | 926    |  1.615% | 758    |  1.674% | 
 | 68   | Eelektross         |  1.55013% | 889    |  1.550% | 743    |  1.641% | 
 | 69   | Milotic            |  1.52746% | 876    |  1.527% | 714    |  1.577% | 
 | 70   | Tornadus           |  1.45597% | 835    |  1.456% | 667    |  1.473% | 
 | 71   | Nidoking           |  1.45423% | 834    |  1.454% | 658    |  1.453% | 
 | 72   | Porygon2           |  1.42633% | 818    |  1.426% | 648    |  1.431% | 
 | 73   | Arcanine           |  1.40889% | 808    |  1.409% | 643    |  1.420% | 
 | 74   | Swampert           |  1.39669% | 801    |  1.397% | 663    |  1.464% | 
 | 75   | Dusclops           |  1.38797% | 796    |  1.388% | 642    |  1.418% | 
 | 76   | Machamp            |  1.34089% | 769    |  1.341% | 606    |  1.339% | 
 | 77   | Kingdra            |  1.34089% | 769    |  1.341% | 558    |  1.233% | 
 | 78   | Crobat             |  1.33043% | 763    |  1.330% | 615    |  1.358% | 
 | 79   | Umbreon            |  1.25022% | 717    |  1.250% | 553    |  1.222% | 
 | 80   | Clefable           |  1.19791% | 687    |  1.198% | 585    |  1.292% | 
 | 81   | Snorlax            |  1.18396% | 679    |  1.184% | 561    |  1.239% | 
 | 82   | Hitmontop          |  1.12119% | 643    |  1.121% | 533    |  1.177% | 
 | 83   | Venusaur           |  1.05318% | 604    |  1.053% | 475    |  1.049% | 
 | 84   | Aerodactyl         |  1.05318% | 604    |  1.053% | 559    |  1.235% | 
 | 85   | Vaporeon           |  1.04621% | 600    |  1.046% | 464    |  1.025% | 
 | 86   | Feraligatr         |  1.02877% | 590    |  1.029% | 443    |  0.979% | 
 | 87   | Seismitoad         |  0.99738% | 572    |  0.997% | 490    |  1.082% | 
 | 88   | Cresselia          |  0.95205% | 546    |  0.952% | 450    |  0.994% | 
 | 89   | Kyurem             |  0.94682% | 543    |  0.947% | 402    |  0.888% | 
 | 90   | Sharpedo           |  0.94159% | 540    |  0.942% | 410    |  0.906% | 
 | 91   | Spiritomb          |  0.91892% | 527    |  0.919% | 452    |  0.998% | 
 | 92   | Ambipom            |  0.90497% | 519    |  0.905% | 411    |  0.908% | 
 | 93   | Blastoise          |  0.89625% | 514    |  0.896% | 403    |  0.890% | 
 | 94   | Samurott           |  0.88928% | 510    |  0.889% | 403    |  0.890% | 
 | 95   | Bisharp            |  0.88405% | 507    |  0.884% | 395    |  0.873% | 
 | 96   | Sigilyph           |  0.85266% | 489    |  0.853% | 370    |  0.817% | 
 | 97   | Azelf              |  0.84045% | 482    |  0.840% | 438    |  0.967% | 
 | 98   | Suicune            |  0.83348% | 478    |  0.833% | 355    |  0.784% | 
 | 99   | Roserade           |  0.81255% | 466    |  0.813% | 361    |  0.797% | 
 | 100  | Empoleon           |  0.78814% | 452    |  0.788% | 351    |  0.775% | 
 | 101  | Whimsicott         |  0.75501% | 433    |  0.755% | 354    |  0.782% | 
 | 102  | Golurk             |  0.75153% | 431    |  0.752% | 354    |  0.782% | 
 | 103  | Flygon             |  0.74281% | 426    |  0.743% | 327    |  0.722% | 
 | 104  | Virizion           |  0.72188% | 414    |  0.722% | 324    |  0.716% | 
 | 105  | Staraptor          |  0.71840% | 412    |  0.718% | 323    |  0.713% | 
 | 106  | Quagsire           |  0.70445% | 404    |  0.704% | 300    |  0.663% | 
 | 107  | Slowking           |  0.69747% | 400    |  0.697% | 326    |  0.720% | 
 | 108  | Froslass           |  0.69573% | 399    |  0.696% | 327    |  0.722% | 
 | 109  | Azumarill          |  0.69050% | 396    |  0.690% | 301    |  0.665% | 
 | 110  | Mew                |  0.67306% | 386    |  0.673% | 307    |  0.678% | 
 | 111  | Drapion            |  0.65737% | 377    |  0.657% | 252    |  0.557% | 
 | 112  | Charizard          |  0.64690% | 371    |  0.647% | 299    |  0.660% | 
 | 113  | Heracross          |  0.62424% | 358    |  0.624% | 263    |  0.581% | 
 | 114  | Ursaring           |  0.62249% | 357    |  0.622% | 244    |  0.539% | 
 | 115  | Uxie               |  0.62075% | 356    |  0.621% | 321    |  0.709% | 
 | 116  | Mandibuzz          |  0.61029% | 350    |  0.610% | 279    |  0.616% | 
 | 117  | Raikou             |  0.59808% | 343    |  0.598% | 263    |  0.581% | 
 | 118  | Murkrow            |  0.59634% | 342    |  0.596% | 195    |  0.431% | 
 | 119  | Gallade            |  0.59285% | 340    |  0.593% | 257    |  0.568% | 
 | 120  | Ludicolo           |  0.58936% | 338    |  0.589% | 269    |  0.594% | 
 | 121  | Porygon-Z          |  0.55623% | 319    |  0.556% | 230    |  0.508% | 
 | 122  | Tangrowth          |  0.54926% | 315    |  0.549% | 249    |  0.550% | 
 | 123  | Claydol            |  0.54577% | 313    |  0.546% | 243    |  0.537% | 
 | 124  | Galvantula         |  0.53880% | 309    |  0.539% | 235    |  0.519% | 
 | 125  | Lilligant          |  0.53531% | 307    |  0.535% | 241    |  0.532% | 
 | 126  | Sceptile           |  0.53182% | 305    |  0.532% | 241    |  0.532% | 
 | 127  | Hitmonchan         |  0.52833% | 303    |  0.528% | 202    |  0.446% | 
 | 128  | Honchkrow          |  0.52833% | 303    |  0.528% | 233    |  0.515% | 
 | 129  | Rotom-Mow          |  0.52136% | 299    |  0.521% | 256    |  0.565% | 
 | 130  | Archeops           |  0.51787% | 297    |  0.518% | 210    |  0.464% | 
 | 131  | Cradily            |  0.51090% | 293    |  0.511% | 201    |  0.444% | 
 | 132  | Serperior          |  0.50567% | 290    |  0.506% | 234    |  0.517% | 
 | 133  | Lapras             |  0.49869% | 286    |  0.499% | 178    |  0.393% | 
 | 134  | Gardevoir          |  0.48823% | 280    |  0.488% | 203    |  0.448% | 
 | 135  | Rotom-Heat         |  0.48126% | 276    |  0.481% | 228    |  0.504% | 
 | 136  | Rhyperior          |  0.47602% | 273    |  0.476% | 219    |  0.484% | 
 | 137  | Aggron             |  0.47428% | 272    |  0.474% | 191    |  0.422% | 
 | 138  | Yanmega            |  0.46556% | 267    |  0.466% | 193    |  0.426% | 
 | 139  | Exeggutor          |  0.45859% | 263    |  0.459% | 213    |  0.470% | 
 | 140  | Cacturne           |  0.42895% | 246    |  0.429% | 198    |  0.437% | 
 | 141  | Carracosta         |  0.42371% | 243    |  0.424% | 185    |  0.409% | 
 | 142  | Aron               |  0.41151% | 236    |  0.412% | 163    |  0.360% | 
 | 143  | Bulbasaur          |  0.40453% | 232    |  0.405% | 134    |  0.296% | 
 | 144  | Meloetta           |  0.40105% | 230    |  0.401% | 178    |  0.393% | 
 | 145  | Ampharos           |  0.39058% | 224    |  0.391% | 190    |  0.420% | 
 | 146  | Qwilfish           |  0.36792% | 211    |  0.368% | 193    |  0.426% | 
 | 147  | Accelgor           |  0.36443% | 209    |  0.364% | 160    |  0.353% | 
 | 148  | Slaking            |  0.35920% | 206    |  0.359% | 160    |  0.353% | 
 | 149  | Liepard            |  0.35222% | 202    |  0.352% | 153    |  0.338% | 
 | 150  | Typhlosion         |  0.34525% | 198    |  0.345% | 156    |  0.345% | 
 | 151  | Alomomola          |  0.34350% | 197    |  0.344% | 155    |  0.342% | 
 | 152  | Jynx               |  0.33653% | 193    |  0.337% | 147    |  0.325% | 
 | 153  | Emboar             |  0.33653% | 193    |  0.337% | 147    |  0.325% | 
 | 154  | Houndoom           |  0.33479% | 192    |  0.335% | 134    |  0.296% | 
 | 155  | Scolipede          |  0.33479% | 192    |  0.335% | 160    |  0.353% | 
 | 156  | Electivire         |  0.33479% | 192    |  0.335% | 157    |  0.347% | 
 | 157  | Smeargle           |  0.32258% | 185    |  0.323% | 140    |  0.309% | 
 | 158  | Cinccino           |  0.32258% | 185    |  0.323% | 140    |  0.309% | 
 | 159  | Pikachu            |  0.31909% | 183    |  0.319% | 151    |  0.334% | 
 | 160  | Shuckle            |  0.30514% | 175    |  0.305% | 155    |  0.342% | 
 | 161  | Steelix            |  0.30340% | 174    |  0.303% | 141    |  0.311% | 
 | 162  | Durant             |  0.29991% | 172    |  0.300% | 129    |  0.285% | 
 | 163  | Shedinja           |  0.29991% | 172    |  0.300% | 103    |  0.228% | 
 | 164  | Moltres            |  0.29817% | 171    |  0.298% | 134    |  0.296% | 
 | 165  | Druddigon          |  0.29294% | 168    |  0.293% | 142    |  0.314% | 
 | 166  | Primeape           |  0.29119% | 167    |  0.291% | 156    |  0.345% | 
 | 167  | Absol              |  0.28771% | 165    |  0.288% | 107    |  0.236% | 
 | 168  | Mismagius          |  0.28596% | 164    |  0.286% | 127    |  0.281% | 
 | 169  | Lanturn            |  0.26678% | 153    |  0.267% | 126    |  0.278% | 
 | 170  | Walrein            |  0.26330% | 151    |  0.263% | 117    |  0.258% | 
 | 171  | Audino             |  0.25806% | 148    |  0.258% | 131    |  0.289% | 
 | 172  | Probopass          |  0.25109% | 144    |  0.251% | 104    |  0.230% | 
 | 173  | Braviary           |  0.24935% | 143    |  0.249% | 105    |  0.232% | 
 | 174  | Stoutland          |  0.23540% | 135    |  0.235% | 104    |  0.230% | 
 | 175  | Miltank            |  0.23365% | 134    |  0.234% | 110    |  0.243% | 
 | 176  | Crawdaunt          |  0.23191% | 133    |  0.232% | 91     |  0.201% | 
 | 177  | Leavanny           |  0.22842% | 131    |  0.228% | 103    |  0.228% | 
 | 178  | Torterra           |  0.22493% | 129    |  0.225% | 102    |  0.225% | 
 | 179  | Cobalion           |  0.22145% | 127    |  0.221% | 114    |  0.252% | 
 | 180  | Torkoal            |  0.21970% | 126    |  0.220% | 105    |  0.232% | 
 | 181  | Bouffalant         |  0.21970% | 126    |  0.220% | 97     |  0.214% | 
 | 182  | Rampardos          |  0.21970% | 126    |  0.220% | 83     |  0.183% | 
 | 183  | Crustle            |  0.21796% | 125    |  0.218% | 93     |  0.205% | 
 | 184  | Rotom              |  0.21622% | 124    |  0.216% | 112    |  0.247% | 
 | 185  | Cryogonal          |  0.21273% | 122    |  0.213% | 94     |  0.208% | 
 | 186  | Swellow            |  0.20750% | 119    |  0.207% | 88     |  0.194% | 
 | 187  | Nidoqueen          |  0.20575% | 118    |  0.206% | 92     |  0.203% | 
 | 188  | Regice             |  0.20401% | 117    |  0.204% | 97     |  0.214% | 
 | 189  | Magneton           |  0.19529% | 112    |  0.195% | 85     |  0.188% | 
 | 190  | Omastar            |  0.19355% | 111    |  0.194% | 82     |  0.181% | 
 | 191  | Medicham           |  0.19355% | 111    |  0.194% | 89     |  0.197% | 
 | 192  | Registeel          |  0.19180% | 110    |  0.192% | 94     |  0.208% | 
 | 193  | Glaceon            |  0.19180% | 110    |  0.192% | 94     |  0.208% | 
 | 194  | Golem              |  0.19006% | 109    |  0.190% | 88     |  0.194% | 
 | 195  | Tauros             |  0.19006% | 109    |  0.190% | 86     |  0.190% | 
 | 196  | Dusknoir           |  0.18483% | 106    |  0.185% | 88     |  0.194% | 
 | 197  | Armaldo            |  0.18309% | 105    |  0.183% | 78     |  0.172% | 
 | 198  | Sawsbuck           |  0.17611% | 101    |  0.176% | 56     |  0.124% | 
 | 199  | Luxray             |  0.16565% | 95     |  0.166% | 77     |  0.170% | 
 | 200  | Floatzel           |  0.16216% | 93     |  0.162% | 70     |  0.155% | 
 | 201  | Emolga             |  0.15344% | 88     |  0.153% | 68     |  0.150% | 
 | 202  | Altaria            |  0.15170% | 87     |  0.152% | 77     |  0.170% | 
 | 203  | Dugtrio            |  0.15170% | 87     |  0.152% | 73     |  0.161% | 
 | 204  | Gorebyss           |  0.14821% | 85     |  0.148% | 78     |  0.172% | 
 | 205  | Hitmonlee          |  0.14473% | 83     |  0.145% | 61     |  0.135% | 
 | 206  | Gigalith           |  0.14124% | 81     |  0.141% | 68     |  0.150% | 
 | 207  | Poliwrath          |  0.13601% | 78     |  0.136% | 71     |  0.157% | 
 | 208  | Pelipper           |  0.13426% | 77     |  0.134% | 60     |  0.133% | 
 | 209  | Scyther            |  0.13252% | 76     |  0.133% | 58     |  0.128% | 
 | 210  | Raichu             |  0.12903% | 74     |  0.129% | 58     |  0.128% | 
 | 211  | Klinklang          |  0.12903% | 74     |  0.129% | 57     |  0.126% | 
 | 212  | Riolu              |  0.12554% | 72     |  0.126% | 51     |  0.113% | 
 | 213  | Electrode          |  0.12380% | 71     |  0.124% | 61     |  0.135% | 
 | 214  | Vanilluxe          |  0.12380% | 71     |  0.124% | 58     |  0.128% | 
 | 215  | Kabutops           |  0.12031% | 69     |  0.120% | 50     |  0.110% | 
 | 216  | Linoone            |  0.11857% | 68     |  0.119% | 47     |  0.104% | 
 | 217  | Swoobat            |  0.11857% | 68     |  0.119% | 47     |  0.104% | 
 | 218  | Masquerain         |  0.11508% | 66     |  0.115% | 51     |  0.113% | 
 | 219  | Rattata            |  0.11334% | 65     |  0.113% | 51     |  0.113% | 
 | 220  | Dustox             |  0.10985% | 63     |  0.110% | 40     |  0.088% | 
 | 221  | Golduck            |  0.10985% | 63     |  0.110% | 52     |  0.115% | 
 | 222  | Tropius            |  0.10636% | 61     |  0.106% | 46     |  0.102% | 
 | 223  | Throh              |  0.10462% | 60     |  0.105% | 41     |  0.091% | 
 | 224  | Garbodor           |  0.10462% | 60     |  0.105% | 44     |  0.097% | 
 | 225  | Leafeon            |  0.10288% | 59     |  0.103% | 47     |  0.104% | 
 | 226  | Drifblim           |  0.10113% | 58     |  0.101% | 49     |  0.108% | 
 | 227  | Muk                |  0.10113% | 58     |  0.101% | 47     |  0.104% | 
 | 228  | Nosepass           |  0.09939% | 57     |  0.099% | 40     |  0.088% | 
 | 229  | Ninjask            |  0.09939% | 57     |  0.099% | 51     |  0.113% | 
 | 230  | Dragonair          |  0.09939% | 57     |  0.099% | 41     |  0.091% | 
 | 231  | Unfezant           |  0.09765% | 56     |  0.098% | 48     |  0.106% | 
 | 232  | Flareon            |  0.09765% | 56     |  0.098% | 48     |  0.106% | 
 | 233  | Swanna             |  0.09590% | 55     |  0.096% | 46     |  0.102% | 
 | 234  | Mesprit            |  0.09590% | 55     |  0.096% | 49     |  0.108% | 
 | 235  | Gible              |  0.09590% | 55     |  0.096% | 43     |  0.095% | 
 | 236  | Sawk               |  0.09590% | 55     |  0.096% | 46     |  0.102% | 
 | 237  | Skuntank           |  0.09416% | 54     |  0.094% | 36     |  0.080% | 
 | 238  | Articuno           |  0.09416% | 54     |  0.094% | 50     |  0.110% | 
 | 239  | Arbok              |  0.09241% | 53     |  0.092% | 47     |  0.104% | 
 | 240  | Persian            |  0.09241% | 53     |  0.092% | 47     |  0.104% | 
 | 241  | Weezing            |  0.09067% | 52     |  0.091% | 40     |  0.088% | 
 | 242  | Whiscash           |  0.09067% | 52     |  0.091% | 45     |  0.099% | 
 | 243  | Purugly            |  0.09067% | 52     |  0.091% | 41     |  0.091% | 
 | 244  | Beedrill           |  0.09067% | 52     |  0.091% | 46     |  0.102% | 
 | 245  | Stunfisk           |  0.09067% | 52     |  0.091% | 45     |  0.099% | 
 | 246  | Gothitelle         |  0.08893% | 51     |  0.089% | 41     |  0.091% | 
 | 247  | Zangoose           |  0.08718% | 50     |  0.087% | 43     |  0.095% | 
 | 248  | Lopunny            |  0.08718% | 50     |  0.087% | 43     |  0.095% | 
 | 249  | Kingler            |  0.08718% | 50     |  0.087% | 34     |  0.075% | 
 | 250  | Vulpix             |  0.08370% | 48     |  0.084% | 41     |  0.091% | 
 | 251  | Relicanth          |  0.08370% | 48     |  0.084% | 43     |  0.095% | 
 | 252  | Escavalier         |  0.08370% | 48     |  0.084% | 35     |  0.077% | 
 | 253  | Rhydon             |  0.08195% | 47     |  0.082% | 28     |  0.062% | 
 | 254  | Zebstrika          |  0.08021% | 46     |  0.080% | 35     |  0.077% | 
 | 255  | Wobbuffet          |  0.07847% | 45     |  0.078% | 38     |  0.084% | 
 | 256  | Entei              |  0.07847% | 45     |  0.078% | 32     |  0.071% | 
 | 257  | Shiftry            |  0.07847% | 45     |  0.078% | 31     |  0.068% | 
 | 258  | Magmortar          |  0.07672% | 44     |  0.077% | 36     |  0.080% | 
 | 259  | Piloswine          |  0.07323% | 42     |  0.073% | 38     |  0.084% | 
 | 260  | Haunter            |  0.07323% | 42     |  0.073% | 31     |  0.068% | 
 | 261  | Hariyama           |  0.07323% | 42     |  0.073% | 34     |  0.075% | 
 | 262  | Camerupt           |  0.07323% | 42     |  0.073% | 35     |  0.077% | 
 | 263  | Lickilicky         |  0.07149% | 41     |  0.071% | 34     |  0.075% | 
 | 264  | Rotom-Frost        |  0.07149% | 41     |  0.071% | 36     |  0.080% | 
 | 265  | Cottonee           |  0.07149% | 41     |  0.071% | 27     |  0.060% | 
 | 266  | Magcargo           |  0.06800% | 39     |  0.068% | 30     |  0.066% | 
 | 267  | Spinda             |  0.06800% | 39     |  0.068% | 36     |  0.080% | 
 | 268  | Jumpluff           |  0.06800% | 39     |  0.068% | 30     |  0.066% | 
 | 269  | Volbeat            |  0.06800% | 39     |  0.068% | 36     |  0.080% | 
 | 270  | Dunsparce          |  0.06277% | 36     |  0.063% | 25     |  0.055% | 
 | 271  | Roselia            |  0.06277% | 36     |  0.063% | 29     |  0.064% | 
 | 272  | Magnemite          |  0.06103% | 35     |  0.061% | 13     |  0.029% | 
 | 273  | Manectric          |  0.06103% | 35     |  0.061% | 29     |  0.064% | 
 | 274  | Gurdurr            |  0.06103% | 35     |  0.061% | 24     |  0.053% | 
 | 275  | Delcatty           |  0.06103% | 35     |  0.061% | 29     |  0.064% | 
 | 276  | Golbat             |  0.05929% | 34     |  0.059% | 30     |  0.066% | 
 | 277  | Clamperl           |  0.05754% | 33     |  0.058% | 25     |  0.055% | 
 | 278  | Marowak            |  0.05754% | 33     |  0.058% | 22     |  0.049% | 
 | 279  | Bastiodon          |  0.05405% | 31     |  0.054% | 28     |  0.062% | 
 | 280  | Venomoth           |  0.05405% | 31     |  0.054% | 24     |  0.053% | 
 | 281  | Regirock           |  0.05057% | 29     |  0.051% | 26     |  0.057% | 
 | 282  | Dewott             |  0.05057% | 29     |  0.051% | 19     |  0.042% | 
 | 283  | Kadabra            |  0.04882% | 28     |  0.049% | 21     |  0.046% | 
 | 284  | Koffing            |  0.04882% | 28     |  0.049% | 25     |  0.055% | 
 | 285  | Kangaskhan         |  0.04882% | 28     |  0.049% | 22     |  0.049% | 
 | 286  | Snivy              |  0.04882% | 28     |  0.049% | 23     |  0.051% | 
 | 287  | Raticate           |  0.04708% | 27     |  0.047% | 17     |  0.038% | 
 | 288  | Vileplume          |  0.04708% | 27     |  0.047% | 26     |  0.057% | 
 | 289  | Rapidash           |  0.04708% | 27     |  0.047% | 18     |  0.040% | 
 | 290  | Musharna           |  0.04534% | 26     |  0.045% | 21     |  0.046% | 
 | 291  | Clefairy           |  0.04359% | 25     |  0.044% | 23     |  0.051% | 
 | 292  | Simisear           |  0.04359% | 25     |  0.044% | 19     |  0.042% | 
 | 293  | Oshawott           |  0.04185% | 24     |  0.042% | 19     |  0.042% | 
 | 294  | Pineco             |  0.04010% | 23     |  0.040% | 21     |  0.046% | 
 | 295  | Beartic            |  0.04010% | 23     |  0.040% | 16     |  0.035% | 
 | 296  | Mr. Mime           |  0.04010% | 23     |  0.040% | 20     |  0.044% | 
 | 297  | Pignite            |  0.03836% | 22     |  0.038% | 19     |  0.042% | 
 | 298  | Taillow            |  0.03836% | 22     |  0.038% | 15     |  0.033% | 
 | 299  | Chimecho           |  0.03836% | 22     |  0.038% | 20     |  0.044% | 
 | 300  | Beheeyem           |  0.03662% | 21     |  0.037% | 13     |  0.029% | 
 | 301  | Victreebel         |  0.03487% | 20     |  0.035% | 15     |  0.033% | 
 | 302  | Monferno           |  0.03487% | 20     |  0.035% | 19     |  0.042% | 
 | 303  | Tangela            |  0.03313% | 19     |  0.033% | 14     |  0.031% | 
 | 304  | Vespiquen          |  0.03313% | 19     |  0.033% | 8      |  0.018% | 
 | 305  | Solrock            |  0.03313% | 19     |  0.033% | 14     |  0.031% | 
 | 306  | Gligar             |  0.03313% | 19     |  0.033% | 17     |  0.038% | 
 | 307  | Basculin           |  0.03313% | 19     |  0.033% | 14     |  0.031% | 
 | 308  | Rotom-Fan          |  0.03313% | 19     |  0.033% | 16     |  0.035% | 
 | 309  | Mightyena          |  0.03313% | 19     |  0.033% | 14     |  0.031% | 
 | 310  | Natu               |  0.03139% | 18     |  0.031% | 16     |  0.035% | 
 | 311  | Magmar             |  0.03139% | 18     |  0.031% | 17     |  0.038% | 
 | 312  | Swalot             |  0.03139% | 18     |  0.031% | 15     |  0.033% | 
 | 313  | Meganium           |  0.03139% | 18     |  0.031% | 15     |  0.033% | 
 | 314  | Castform           |  0.03139% | 18     |  0.031% | 13     |  0.029% | 
 | 315  | Maractus           |  0.02964% | 17     |  0.030% | 8      |  0.018% | 
 | 316  | Pinsir             |  0.02964% | 17     |  0.030% | 13     |  0.029% | 
 | 317  | Corsola            |  0.02964% | 17     |  0.030% | 13     |  0.029% | 
 | 318  | Farfetch'd         |  0.02964% | 17     |  0.030% | 13     |  0.029% | 
 | 319  | Hippopotas         |  0.02964% | 17     |  0.030% | 10     |  0.022% | 
 | 320  | Shaymin            |  0.02964% | 17     |  0.030% | 12     |  0.027% | 
 | 321  | Exploud            |  0.02790% | 16     |  0.028% | 14     |  0.031% | 
 | 322  | Marshtomp          |  0.02790% | 16     |  0.028% | 12     |  0.027% | 
 | 323  | Wigglytuff         |  0.02790% | 16     |  0.028% | 14     |  0.031% | 
 | 324  | Simipour           |  0.02616% | 15     |  0.026% | 15     |  0.033% | 
 | 325  | Dodrio             |  0.02616% | 15     |  0.026% | 6      |  0.013% | 
 | 326  | Glalie             |  0.02616% | 15     |  0.026% | 14     |  0.031% | 
