 Total battles: 124580
 Avg. weight/team: 0.109
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 83   | Lapras             |  0.13046% | 1634   |  0.656% | 1290   |  0.623% | 
 | 84   | Electrode          |  0.12735% | 1885   |  0.757% | 1668   |  0.805% | 
 | 85   | Nidoking           |  0.12525% | 1055   |  0.423% | 866    |  0.418% | 
 | 86   | Yanma              |  0.12502% | 177    |  0.071% | 163    |  0.079% | 
 | 87   | Roselia            |  0.11579% | 428    |  0.172% | 372    |  0.180% | 
 | 88   | Omastar            |  0.11355% | 1004   |  0.403% | 839    |  0.405% | 
 | 89   | Pikachu            |  0.11266% | 1206   |  0.484% | 879    |  0.424% | 
 | 90   | Sableye            |  0.11059% | 690    |  0.277% | 604    |  0.292% | 
 | 91   | Swellow            |  0.10767% | 1659   |  0.666% | 1453   |  0.701% | 
 | 92   | Mantine            |  0.09754% | 275    |  0.110% | 224    |  0.108% | 
 | 93   | Solrock            |  0.09371% | 322    |  0.129% | 259    |  0.125% | 
 | 94   | Dodrio             |  0.09246% | 1374   |  0.551% | 1076   |  0.519% | 
 | 95   | Espeon             |  0.08859% | 959    |  0.385% | 804    |  0.388% | 
 | 96   | Butterfree         |  0.07926% | 652    |  0.262% | 621    |  0.300% | 
 | 97   | Muk                |  0.07110% | 474    |  0.190% | 395    |  0.191% | 
 | 98   | Crobat             |  0.06548% | 1454   |  0.584% | 1095   |  0.529% | 
 | 99   | Vileplume          |  0.06210% | 486    |  0.195% | 360    |  0.174% | 
 | 100  | Aggron             |  0.05736% | 1226   |  0.492% | 930    |  0.449% | 
 | 101  | Gorebyss           |  0.05556% | 166    |  0.067% | 125    |  0.060% | 
 | 102  | Zangoose           |  0.05266% | 652    |  0.262% | 469    |  0.226% | 
 | 103  | Quagsire           |  0.05078% | 637    |  0.256% | 552    |  0.266% | 
 | 104  | Kabutops           |  0.04633% | 536    |  0.215% | 356    |  0.172% | 
 | 105  | Shiftry            |  0.04627% | 926    |  0.372% | 704    |  0.340% | 
 | 106  | Scyther            |  0.04522% | 242    |  0.097% | 217    |  0.105% | 
 | 107  | Kecleon            |  0.03740% | 150    |  0.060% | 129    |  0.062% | 
 | 108  | Golduck            |  0.03703% | 224    |  0.090% | 181    |  0.087% | 
 | 109  | Walrein            |  0.02994% | 635    |  0.255% | 471    |  0.227% | 
 | 110  | Swalot             |  0.02955% | 71     |  0.028% | 56     |  0.027% | 
 | 111  | Primeape           |  0.02950% | 289    |  0.116% | 188    |  0.091% | 
 | 112  | Azumarill          |  0.02857% | 183    |  0.073% | 154    |  0.074% | 
 | 113  | Rapidash           |  0.02682% | 218    |  0.087% | 189    |  0.091% | 
 | 114  | Qwilfish           |  0.02564% | 563    |  0.226% | 476    |  0.230% | 
 | 115  | Gligar             |  0.02525% | 275    |  0.110% | 196    |  0.095% | 
 | 116  | Chansey            |  0.02278% | 166    |  0.067% | 105    |  0.051% | 
 | 117  | Granbull           |  0.01900% | 232    |  0.093% | 185    |  0.089% | 
 | 118  | Hitmontop          |  0.01896% | 786    |  0.315% | 657    |  0.317% | 
 | 119  | Absol              |  0.01772% | 274    |  0.110% | 226    |  0.109% | 
 | 120  | Clamperl           |  0.01718% | 238    |  0.096% | 183    |  0.088% | 
 | 121  | Ampharos           |  0.01717% | 574    |  0.230% | 468    |  0.226% | 
 | 122  | Duskull            |  0.01635% | 423    |  0.170% | 334    |  0.161% | 
 | 123  | Altaria            |  0.01544% | 451    |  0.181% | 316    |  0.153% | 
 | 124  | Hitmonlee          |  0.01530% | 322    |  0.129% | 241    |  0.116% | 
 | 125  | Meganium           |  0.01477% | 534    |  0.214% | 446    |  0.215% | 
 | 126  | Grumpig            |  0.01263% | 222    |  0.089% | 193    |  0.093% | 
 | 127  | Sharpedo           |  0.01211% | 126    |  0.051% | 114    |  0.055% | 
 | 128  | Shedinja           |  0.01167% | 1246   |  0.500% | 771    |  0.372% | 
 | 129  | Xatu               |  0.01166% | 41     |  0.016% | 30     |  0.014% | 
 | 130  | Tropius            |  0.01127% | 136    |  0.055% | 106    |  0.051% | 
 | 131  | Magcargo           |  0.01109% | 142    |  0.057% | 112    |  0.054% | 
 | 132  | Raticate           |  0.01033% | 50     |  0.020% | 45     |  0.022% | 
 | 133  | Metapod            |  0.01028% | 10     |  0.004% | 10     |  0.005% | 
 | 134  | Kakuna             |  0.01028% | 10     |  0.004% | 10     |  0.005% | 
 | 135  | Flareon            |  0.01015% | 207    |  0.083% | 155    |  0.075% | 
 | 136  | Clefable           |  0.01002% | 197    |  0.079% | 146    |  0.070% | 
 | 137  | Raichu             |  0.00956% | 255    |  0.102% | 200    |  0.097% | 
 | 138  | Politoed           |  0.00779% | 268    |  0.108% | 222    |  0.107% | 
 | 139  | Victreebel         |  0.00700% | 223    |  0.090% | 169    |  0.082% | 
 | 140  | Sneasel            |  0.00693% | 73     |  0.029% | 59     |  0.028% | 
 | 141  | Piloswine          |  0.00631% | 130    |  0.052% | 108    |  0.052% | 
 | 142  | Electabuzz         |  0.00630% | 659    |  0.264% | 510    |  0.246% | 
 | 143  | Kangaskhan         |  0.00595% | 639    |  0.256% | 536    |  0.259% | 
 | 144  | Corsola            |  0.00492% | 10     |  0.004% | 7      |  0.003% | 
 | 145  | Hitmonchan         |  0.00466% | 192    |  0.077% | 134    |  0.065% | 
 | 146  | Octillery          |  0.00460% | 264    |  0.106% | 206    |  0.099% | 
 | 147  | Haunter            |  0.00390% | 212    |  0.085% | 174    |  0.084% | 
 | 148  | Fearow             |  0.00360% | 43     |  0.017% | 36     |  0.017% | 
 | 149  | Shuckle            |  0.00340% | 130    |  0.052% | 100    |  0.048% | 
 | 150  | Magmar             |  0.00321% | 503    |  0.202% | 479    |  0.231% | 
 | 151  | Murkrow            |  0.00311% | 166    |  0.067% | 124    |  0.060% | 
 | 152  | Mawile             |  0.00285% | 150    |  0.060% | 109    |  0.053% | 
 | 153  | Manectric          |  0.00250% | 122    |  0.049% | 92     |  0.044% | 
 | 154  | Beedrill           |  0.00233% | 75     |  0.030% | 55     |  0.027% | 
 | 155  | Seviper            |  0.00224% | 24     |  0.010% | 19     |  0.009% | 
 | 156  | Whiscash           |  0.00221% | 59     |  0.024% | 47     |  0.023% | 
 | 157  | Golem              |  0.00211% | 262    |  0.105% | 219    |  0.106% | 
 | 158  | Seadra             |  0.00198% | 31     |  0.012% | 24     |  0.012% | 
 | 159  | Feraligatr         |  0.00179% | 122    |  0.049% | 82     |  0.040% | 
 | 160  | Persian            |  0.00170% | 92     |  0.037% | 76     |  0.037% | 
 | 161  | Skitty             |  0.00167% | 11     |  0.004% | 9      |  0.004% | 
 | 162  | Gastly             |  0.00163% | 79     |  0.032% | 77     |  0.037% | 
 | 163  | Mightyena          |  0.00158% | 150    |  0.060% | 137    |  0.066% | 
 | 164  | Slowking           |  0.00157% | 339    |  0.136% | 277    |  0.134% | 
 | 165  | Girafarig          |  0.00141% | 91     |  0.037% | 73     |  0.035% | 
 | 166  | Magnemite          |  0.00125% | 9      |  0.004% | 7      |  0.003% | 
 | 167  | Volbeat            |  0.00119% | 168    |  0.067% | 146    |  0.070% | 
 | 168  | Ninetales          |  0.00116% | 317    |  0.127% | 268    |  0.129% | 
 | 169  | Cascoon            |  0.00092% | 4      |  0.002% | 4      |  0.002% | 
 | 170  | Torkoal            |  0.00082% | 388    |  0.156% | 343    |  0.166% | 
 | 171  | Pinsir             |  0.00069% | 152    |  0.061% | 112    |  0.054% | 
 | 172  | Arbok              |  0.00055% | 51     |  0.020% | 42     |  0.020% | 
 | 173  | Pidgeot            |  0.00054% | 68     |  0.027% | 58     |  0.028% | 
 | 174  | Togetic            |  0.00050% | 52     |  0.021% | 42     |  0.020% | 
 | 175  | Kingler            |  0.00049% | 36     |  0.014% | 26     |  0.013% | 
 | 176  | Corphish           |  0.00046% | 58     |  0.023% | 49     |  0.024% | 
 | 177  | Grovyle            |  0.00046% | 42     |  0.017% | 41     |  0.020% | 
 | 178  | Wigglytuff         |  0.00044% | 17     |  0.007% | 11     |  0.005% | 
 | 179  | Pelipper           |  0.00038% | 75     |  0.030% | 56     |  0.027% | 
 | 180  | Beautifly          |  0.00035% | 21     |  0.008% | 19     |  0.009% | 
 | 181  | Dewgong            |  0.00034% | 77     |  0.031% | 77     |  0.037% | 
 | 182  | Plusle             |  0.00034% | 20     |  0.008% | 17     |  0.008% | 
 | 183  | Meditite           |  0.00024% | 9      |  0.004% | 5      |  0.002% | 
 | 184  | Dunsparce          |  0.00023% | 132    |  0.053% | 85     |  0.041% | 
 | 185  | Stantler           |  0.00019% | 50     |  0.020% | 39     |  0.019% | 
 | 186  | Pupitar            |  0.00017% | 12     |  0.005% | 9      |  0.004% | 
 | 187  | Venomoth           |  0.00017% | 50     |  0.020% | 44     |  0.021% | 
 | 188  | Shelgon            |  0.00015% | 18     |  0.007% | 15     |  0.007% | 
 | 189  | Houndour           |  0.00014% | 6      |  0.002% | 3      |  0.001% | 
 | 190  | Rattata            |  0.00014% | 6      |  0.002% | 6      |  0.003% | 
 | 191  | Poliwhirl          |  0.00014% | 5      |  0.002% | 5      |  0.002% | 
 | 192  | Sunflora           |  0.00014% | 38     |  0.015% | 32     |  0.015% | 
 | 193  | Parasect           |  0.00013% | 21     |  0.008% | 18     |  0.009% | 
 | 194  | Delcatty           |  0.00012% | 49     |  0.020% | 27     |  0.013% | 
 | 195  | Spinda             |  0.00009% | 10     |  0.004% | 7      |  0.003% | 
 | 196  | Chimecho           |  0.00008% | 55     |  0.022% | 41     |  0.020% | 
 | 197  | Illumise           |  0.00008% | 6      |  0.002% | 4      |  0.002% | 
 | 198  | Crawdaunt          |  0.00008% | 35     |  0.014% | 29     |  0.014% | 
 | 199  | Bellossom          |  0.00007% | 25     |  0.010% | 16     |  0.008% | 
 | 200  | Dragonair          |  0.00007% | 17     |  0.007% | 13     |  0.006% | 
 | 201  | Masquerain         |  0.00007% | 48     |  0.019% | 40     |  0.019% | 
 | 202  | Castform           |  0.00006% | 43     |  0.017% | 38     |  0.018% | 
 | 203  | Lickitung          |  0.00005% | 41     |  0.016% | 26     |  0.013% | 
 | 204  | Aron               |  0.00005% | 52     |  0.021% | 42     |  0.020% | 
 | 205  | Diglett            |  0.00003% | 104    |  0.042% | 60     |  0.029% | 
 | 206  | Relicanth          |  0.00003% | 24     |  0.010% | 17     |  0.008% | 
 | 207  | Ditto              |  0.00003% | 28     |  0.011% | 20     |  0.010% | 
 | 208  | Trapinch           |  0.00003% | 61     |  0.024% | 33     |  0.016% | 
 | 209  | Omanyte            |  0.00002% | 6      |  0.002% | 6      |  0.003% | 
 | 210  | Mareep             |  0.00002% | 6      |  0.002% | 5      |  0.002% | 
 | 211  | Minun              |  0.00002% | 10     |  0.004% | 10     |  0.005% | 
 | 212  | Vibrava            |  0.00002% | 3      |  0.001% | 3      |  0.001% | 
 | 213  | Ariados            |  0.00001% | 6      |  0.002% | 4      |  0.002% | 
 | 214  | Tangela            |  0.00001% | 41     |  0.016% | 28     |  0.014% | 
 | 215  | Rhyhorn            |  0.00001% | 10     |  0.004% | 4      |  0.002% | 
 | 216  | Noctowl            |  0.00001% | 26     |  0.010% | 22     |  0.011% | 
 | 217  | Oddish             |  0.00001% | 10     |  0.004% | 8      |  0.004% | 
 | 218  | Graveler           |  0.00001% | 10     |  0.004% | 10     |  0.005% | 
 | 219  | Kadabra            |  0.00001% | 131    |  0.053% | 89     |  0.043% | 
 | 220  | Sudowoodo          |  0.00001% | 5      |  0.002% | 4      |  0.002% | 
 | 221  | Farfetch'd         |  0.00001% | 20     |  0.008% | 14     |  0.007% | 
 | 222  | Squirtle           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 223  | Bulbasaur          |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 224  | Treecko            |  0.00000% | 30     |  0.012% | 29     |  0.014% | 
 | 225  | Taillow            |  0.00000% | 21     |  0.008% | 19     |  0.009% | 
 | 226  | Seaking            |  0.00000% | 15     |  0.006% | 13     |  0.006% | 
 | 227  | Golbat             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 228  | Marshtomp          |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 229  | Dustox             |  0.00000% | 12     |  0.005% | 9      |  0.004% | 
 | 230  | Vigoroth           |  0.00000% | 30     |  0.012% | 21     |  0.010% | 
 | 231  | Nosepass           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 232  | Meowth             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 233  | Kirlia             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 234  | Ledian             |  0.00000% | 9      |  0.004% | 8      |  0.004% | 
 | 235  | Machoke            |  0.00000% | 7      |  0.003% | 5      |  0.002% | 
 | 236  | Delibird           |  0.00000% | 8      |  0.003% | 5      |  0.002% | 
 | 237  | Aipom              |  0.00000% | 32     |  0.013% | 31     |  0.015% | 
 | 238  | Pidgeotto          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 239  | Jigglypuff         |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 240  | Huntail            |  0.00000% | 15     |  0.006% | 12     |  0.006% | 
 | 241  | Luvdisc            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 242  | Drowzee            |  0.00000% | 14     |  0.006% | 10     |  0.005% | 
 | 243  | Lombre             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 244  | Slowpoke           |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 245  | Tentacool          |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 246  | Charmeleon         |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 247  | Wailmer            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 248  | Mankey             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 249  | Growlithe          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 250  | Geodude            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 251  | Hoothoot           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 252  | Spearow            |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 253  | Remoraid           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 254  | Bayleef            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 255  | Combusken          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 256  | Eevee              |  0.00000% | 9      |  0.004% | 7      |  0.003% | 
 | 257  | Lairon             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 258  | Zubat              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 259  | Charmander         |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 260  | Abra               |  0.00000% | 49     |  0.020% | 21     |  0.010% | 
 | 261  | Togepi             |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 262  | Furret             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 263  | Surskit            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 264  | Caterpie           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 265  | Flaaffy            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 266  | Torchic            |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 267  | Zigzagoon          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 268  | Staryu             |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
