 Total battles: 38607
 Avg. weight/team: 0.604
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Tapu Koko          |  7.13328% | 4702   |  6.090% | 3732   |  6.268% | 
 | 23   | Excadrill          |  6.73271% | 4800   |  6.216% | 3626   |  6.090% | 
 | 24   | Blacephalon        |  6.70258% | 4722   |  6.115% | 3456   |  5.805% | 
 | 25   | Mew                |  6.40475% | 4751   |  6.153% | 4111   |  6.905% | 
 | 26   | Zeraora            |  6.40242% | 4761   |  6.166% | 3605   |  6.055% | 
 | 27   | Dragonite          |  6.38179% | 5907   |  7.650% | 4148   |  6.967% | 
 | 28   | Blaziken           |  6.11419% | 5086   |  6.587% | 3745   |  6.290% | 
 | 29   | Tapu Fini          |  6.06163% | 3824   |  4.952% | 3028   |  5.086% | 
 | 30   | Pelipper           |  5.83690% | 4565   |  5.912% | 4181   |  7.022% | 
 | 31   | Buzzwole           |  5.78109% | 3791   |  4.910% | 2936   |  4.931% | 
 | 32   | Rotom-Wash         |  5.51754% | 4199   |  5.438% | 3378   |  5.674% | 
 | 33   | Slowking-Galar     |  5.50816% | 3503   |  4.537% | 2746   |  4.612% | 
 | 34   | Ninetales-Alola    |  5.00808% | 3743   |  4.848% | 3129   |  5.255% | 
 | 35   | Barraskewda        |  4.62537% | 3722   |  4.820% | 2703   |  4.540% | 
 | 36   | Regieleki          |  4.55146% | 3305   |  4.280% | 2464   |  4.139% | 
 | 37   | Magnezone          |  4.33140% | 3073   |  3.980% | 2389   |  4.013% | 
 | 38   | Volcanion          |  4.21202% | 2815   |  3.646% | 2274   |  3.819% | 
 | 39   | Hawlucha           |  3.94713% | 2557   |  3.312% | 1779   |  2.988% | 
 | 40   | Crawdaunt          |  3.87141% | 2528   |  3.274% | 1865   |  3.132% | 
 | 41   | Victini            |  3.77182% | 2656   |  3.440% | 2142   |  3.598% | 
 | 42   | Skarmory           |  3.72681% | 2667   |  3.454% | 2284   |  3.836% | 
 | 43   | Hippowdon          |  3.48663% | 2169   |  2.809% | 1881   |  3.159% | 
 | 44   | Hatterene          |  3.46843% | 2652   |  3.435% | 2182   |  3.665% | 
 | 45   | Aegislash          |  3.20009% | 2805   |  3.633% | 2099   |  3.525% | 
 | 46   | Cloyster           |  3.00493% | 2462   |  3.189% | 1842   |  3.094% | 
 | 47   | Gengar             |  2.94504% | 3274   |  4.240% | 2348   |  3.944% | 
 | 48   | Nidoking           |  2.91173% | 2111   |  2.734% | 1655   |  2.780% | 
 | 49   | Seismitoad         |  2.88301% | 2095   |  2.713% | 1711   |  2.874% | 
 | 50   | Togekiss           |  2.88206% | 3148   |  4.077% | 2353   |  3.952% | 
 | 51   | Scizor             |  2.87157% | 2376   |  3.077% | 1786   |  3.000% | 
 | 52   | Porygon2           |  2.74269% | 2124   |  2.751% | 1702   |  2.859% | 
 | 53   | Arctozolt          |  2.66281% | 1716   |  2.222% | 1350   |  2.267% | 
 | 54   | Tangrowth          |  2.60920% | 1678   |  2.173% | 1385   |  2.326% | 
 | 55   | Gastrodon          |  2.60109% | 1721   |  2.229% | 1400   |  2.351% | 
 | 56   | Torkoal            |  2.60086% | 2207   |  2.858% | 1965   |  3.300% | 
 | 57   | Hydreigon          |  2.57029% | 2140   |  2.772% | 1572   |  2.640% | 
 | 58   | Celesteela         |  2.48189% | 1662   |  2.152% | 1288   |  2.163% | 
 | 59   | Swampert           |  2.24245% | 2211   |  2.863% | 1895   |  3.183% | 
 | 60   | Marowak-Alola      |  2.22962% | 1469   |  1.903% | 1084   |  1.821% | 
 | 61   | Tapu Bulu          |  2.22305% | 1407   |  1.822% | 1139   |  1.913% | 
 | 62   | Cresselia          |  2.19482% | 1368   |  1.772% | 967    |  1.624% | 
 | 63   | Kommo-o            |  2.18938% | 1672   |  2.165% | 1242   |  2.086% | 
 | 64   | Zapdos-Galar       |  2.16896% | 1414   |  1.831% | 1066   |  1.790% | 
 | 65   | Dracozolt          |  2.08234% | 1288   |  1.668% | 982    |  1.649% | 
 | 66   | Venusaur           |  2.07487% | 2094   |  2.712% | 1539   |  2.585% | 
 | 67   | Gyarados           |  2.07459% | 2427   |  3.143% | 1878   |  3.154% | 
 | 68   | Chansey            |  2.04527% | 1552   |  2.010% | 1142   |  1.918% | 
 | 69   | Mandibuzz          |  1.97174% | 1493   |  1.934% | 1101   |  1.849% | 
 | 70   | Quagsire           |  1.95135% | 1366   |  1.769% | 1026   |  1.723% | 
 | 71   | Azumarill          |  1.78498% | 1857   |  2.405% | 1402   |  2.355% | 
 | 72   | Ditto              |  1.61192% | 1274   |  1.650% | 847    |  1.423% | 
 | 73   | Alakazam           |  1.60866% | 1196   |  1.549% | 845    |  1.419% | 
 | 74   | Grimmsnarl         |  1.60569% | 1548   |  2.005% | 1268   |  2.130% | 
 | 75   | Shuckle            |  1.60006% | 1821   |  2.358% | 1634   |  2.744% | 
 | 76   | Mamoswine          |  1.54799% | 1363   |  1.765% | 1044   |  1.754% | 
 | 77   | Suicune            |  1.54355% | 848    |  1.098% | 678    |  1.139% | 
 | 78   | Umbreon            |  1.54165% | 1520   |  1.969% | 1121   |  1.883% | 
 | 79   | Slowking           |  1.52473% | 1009   |  1.307% | 787    |  1.322% | 
 | 80   | Mimikyu            |  1.51790% | 2106   |  2.727% | 1544   |  2.593% | 
 | 81   | Milotic            |  1.50273% | 1670   |  2.163% | 1257   |  2.111% | 
 | 82   | Nihilego           |  1.48302% | 1195   |  1.548% | 849    |  1.426% | 
 | 83   | Conkeldurr         |  1.46348% | 1338   |  1.733% | 985    |  1.654% | 
 | 84   | Salamence          |  1.45337% | 1487   |  1.926% | 1096   |  1.841% | 
 | 85   | Jirachi            |  1.41705% | 1145   |  1.483% | 845    |  1.419% | 
 | 86   | Kingdra            |  1.40870% | 1116   |  1.445% | 857    |  1.439% | 
 | 87   | Xurkitree          |  1.32941% | 963    |  1.247% | 686    |  1.152% | 
 | 88   | Moltres-Galar      |  1.32893% | 1242   |  1.609% | 873    |  1.466% | 
 | 89   | Charizard          |  1.31851% | 2289   |  2.964% | 1698   |  2.852% | 
 | 90   | Metagross          |  1.21881% | 1354   |  1.754% | 998    |  1.676% | 
 | 91   | Snorlax            |  1.19431% | 1355   |  1.755% | 936    |  1.572% | 
 | 92   | Polteageist        |  1.15508% | 969    |  1.255% | 743    |  1.248% | 
 | 93   | Incineroar         |  1.14739% | 1585   |  2.053% | 1266   |  2.126% | 
 | 94   | Espeon             |  1.14224% | 1320   |  1.710% | 984    |  1.653% | 
 | 95   | Darmanitan         |  1.11924% | 967    |  1.252% | 728    |  1.223% | 
 | 96   | Latios             |  1.11868% | 937    |  1.214% | 705    |  1.184% | 
 | 97   | Amoonguss          |  1.09450% | 1140   |  1.476% | 852    |  1.431% | 
 | 98   | Lucario            |  1.07724% | 1671   |  2.164% | 1236   |  2.076% | 
 | 99   | Rotom-Heat         |  1.07565% | 1055   |  1.366% | 849    |  1.426% | 
 | 100  | Salazzle           |  1.06759% | 891    |  1.154% | 619    |  1.040% | 
 | 101  | Sandslash-Alola    |  1.00800% | 556    |  0.720% | 439    |  0.737% | 
 | 102  | Aurorus            |  0.98728% | 655    |  0.848% | 585    |  0.983% | 
 | 103  | Blastoise          |  0.97033% | 1111   |  1.439% | 765    |  1.285% | 
 | 104  | Thundurus-Therian  |  0.93550% | 833    |  1.079% | 638    |  1.072% | 
 | 105  | Shedinja           |  0.93001% | 1153   |  1.493% | 796    |  1.337% | 
 | 106  | Frosmoth           |  0.90882% | 513    |  0.664% | 362    |  0.608% | 
 | 107  | Reuniclus          |  0.89940% | 893    |  1.157% | 525    |  0.882% | 
 | 108  | Chandelure         |  0.85741% | 1020   |  1.321% | 780    |  1.310% | 
 | 109  | Klefki             |  0.85191% | 717    |  0.929% | 544    |  0.914% | 
 | 110  | Galvantula         |  0.84873% | 954    |  1.236% | 835    |  1.402% | 
 | 111  | Latias             |  0.84507% | 661    |  0.856% | 466    |  0.783% | 
 | 112  | Xatu               |  0.77840% | 555    |  0.719% | 450    |  0.756% | 
 | 113  | Heracross          |  0.75058% | 595    |  0.771% | 417    |  0.700% | 
 | 114  | Keldeo             |  0.74880% | 511    |  0.662% | 398    |  0.668% | 
 | 115  | Corsola-Galar      |  0.73280% | 1064   |  1.378% | 845    |  1.419% | 
 | 116  | Moltres            |  0.73149% | 484    |  0.627% | 394    |  0.662% | 
 | 117  | Arcanine           |  0.68773% | 801    |  1.037% | 629    |  1.056% | 
 | 118  | Terrakion          |  0.68030% | 480    |  0.622% | 377    |  0.633% | 
 | 119  | Zoroark            |  0.66554% | 788    |  1.021% | 345    |  0.579% | 
 | 120  | Araquanid          |  0.65758% | 561    |  0.727% | 442    |  0.742% | 
 | 121  | Goodra             |  0.65446% | 829    |  1.074% | 621    |  1.043% | 
 | 122  | Spiritomb          |  0.60526% | 658    |  0.852% | 533    |  0.895% | 
 | 123  | Starmie            |  0.60123% | 734    |  0.951% | 539    |  0.905% | 
 | 124  | Inteleon           |  0.57960% | 770    |  0.997% | 571    |  0.959% | 
 | 125  | Aggron             |  0.57544% | 548    |  0.710% | 402    |  0.675% | 
 | 126  | Ribombee           |  0.57318% | 535    |  0.693% | 481    |  0.808% | 
 | 127  | Mienshao           |  0.57069% | 581    |  0.752% | 426    |  0.716% | 
 | 128  | Haxorus            |  0.55793% | 757    |  0.980% | 517    |  0.868% | 
 | 129  | Zygarde-10%        |  0.55714% | 413    |  0.535% | 317    |  0.532% | 
 | 130  | Krookodile         |  0.54608% | 885    |  1.146% | 651    |  1.093% | 
 | 131  | Machamp            |  0.54157% | 566    |  0.733% | 462    |  0.776% | 
 | 132  | Malamar            |  0.53663% | 454    |  0.588% | 363    |  0.610% | 
 | 133  | Crobat             |  0.53256% | 908    |  1.176% | 656    |  1.102% | 
 | 134  | Bronzong           |  0.53145% | 510    |  0.661% | 440    |  0.739% | 
 | 135  | Gardevoir          |  0.52236% | 898    |  1.163% | 634    |  1.065% | 
 | 136  | Diggersby          |  0.52116% | 339    |  0.439% | 264    |  0.443% | 
 | 137  | Roserade           |  0.51799% | 615    |  0.796% | 491    |  0.825% | 
 | 138  | Heliolisk          |  0.51529% | 405    |  0.525% | 298    |  0.501% | 
 | 139  | Kabutops           |  0.50598% | 350    |  0.453% | 222    |  0.373% | 
 | 140  | Toxtricity         |  0.49305% | 607    |  0.786% | 448    |  0.752% | 
 | 141  | Obstagoon          |  0.47122% | 614    |  0.795% | 427    |  0.717% | 
 | 142  | Sylveon            |  0.45987% | 721    |  0.934% | 526    |  0.883% | 
 | 143  | Regidrago          |  0.44988% | 409    |  0.530% | 309    |  0.519% | 
 | 144  | Politoed           |  0.44752% | 482    |  0.624% | 420    |  0.705% | 
 | 145  | Talonflame         |  0.44705% | 573    |  0.742% | 455    |  0.764% | 
 | 146  | Primarina          |  0.43065% | 647    |  0.838% | 468    |  0.786% | 
 | 147  | Jellicent          |  0.42964% | 449    |  0.582% | 343    |  0.576% | 
 | 148  | Vaporeon           |  0.42821% | 659    |  0.853% | 484    |  0.813% | 
 | 149  | Lanturn            |  0.42520% | 269    |  0.348% | 237    |  0.398% | 
 | 150  | Pikachu            |  0.40566% | 583    |  0.755% | 447    |  0.751% | 
 | 151  | Ludicolo           |  0.40005% | 540    |  0.699% | 390    |  0.655% | 
 | 152  | Entei              |  0.39969% | 347    |  0.449% | 259    |  0.435% | 
 | 153  | Weezing-Galar      |  0.38359% | 634    |  0.821% | 464    |  0.779% | 
 | 154  | Dusclops           |  0.37930% | 427    |  0.553% | 353    |  0.593% | 
 | 155  | Slurpuff           |  0.37672% | 328    |  0.425% | 280    |  0.470% | 
 | 156  | Cradily            |  0.36679% | 541    |  0.701% | 404    |  0.679% | 
 | 157  | Mantine            |  0.36669% | 226    |  0.293% | 188    |  0.316% | 
 | 158  | Golisopod          |  0.36282% | 485    |  0.628% | 414    |  0.695% | 
 | 159  | Linoone            |  0.36075% | 493    |  0.638% | 379    |  0.637% | 
 | 160  | Ninetales          |  0.34227% | 376    |  0.487% | 307    |  0.516% | 
 | 161  | Aerodactyl         |  0.34010% | 423    |  0.548% | 356    |  0.598% | 
 | 162  | Registeel          |  0.33895% | 335    |  0.434% | 272    |  0.457% | 
 | 163  | Poliwrath          |  0.33882% | 298    |  0.386% | 240    |  0.403% | 
 | 164  | Diancie            |  0.33812% | 416    |  0.539% | 300    |  0.504% | 
 | 165  | Sceptile           |  0.32943% | 430    |  0.557% | 338    |  0.568% | 
 | 166  | Zarude             |  0.32297% | 410    |  0.531% | 280    |  0.470% | 
 | 167  | Scolipede          |  0.32232% | 395    |  0.512% | 298    |  0.501% | 
 | 168  | Aron               |  0.31906% | 438    |  0.567% | 352    |  0.591% | 
 | 169  | Toxicroak          |  0.31772% | 338    |  0.438% | 259    |  0.435% | 
 | 170  | Flygon             |  0.31333% | 666    |  0.863% | 480    |  0.806% | 
 | 171  | Slowbro-Galar      |  0.31069% | 311    |  0.403% | 236    |  0.396% | 
 | 172  | Sirfetch'd         |  0.31043% | 487    |  0.631% | 372    |  0.625% | 
 | 173  | Tentacruel         |  0.31012% | 481    |  0.623% | 373    |  0.626% | 
 | 174  | Rhyperior          |  0.30971% | 469    |  0.607% | 385    |  0.647% | 
 | 175  | Pyukumuku          |  0.30904% | 383    |  0.496% | 316    |  0.531% | 
 | 176  | Lapras             |  0.30150% | 500    |  0.648% | 365    |  0.613% | 
 | 177  | Tsareena           |  0.29414% | 391    |  0.506% | 311    |  0.522% | 
 | 178  | Porygon-Z          |  0.28325% | 326    |  0.422% | 251    |  0.422% | 
 | 179  | Electivire         |  0.27586% | 296    |  0.383% | 219    |  0.368% | 
 | 180  | Golurk             |  0.27538% | 517    |  0.670% | 349    |  0.586% | 
 | 181  | Stakataka          |  0.27426% | 390    |  0.505% | 267    |  0.448% | 
 | 182  | Accelgor           |  0.26909% | 285    |  0.369% | 229    |  0.385% | 
 | 183  | Whimsicott         |  0.26131% | 463    |  0.600% | 332    |  0.558% | 
 | 184  | Tauros             |  0.25956% | 227    |  0.294% | 157    |  0.264% | 
 | 185  | Cinccino           |  0.25897% | 279    |  0.361% | 203    |  0.341% | 
 | 186  | Azelf              |  0.25753% | 281    |  0.364% | 239    |  0.401% | 
 | 187  | Omastar            |  0.25573% | 313    |  0.405% | 227    |  0.381% | 
 | 188  | Necrozma           |  0.25352% | 234    |  0.303% | 178    |  0.299% | 
 | 189  | Drapion            |  0.24973% | 320    |  0.414% | 235    |  0.395% | 
 | 190  | Sharpedo           |  0.24834% | 364    |  0.471% | 264    |  0.443% | 
 | 191  | Vikavolt           |  0.24786% | 252    |  0.326% | 203    |  0.341% | 
 | 192  | Hitmonlee          |  0.24169% | 306    |  0.396% | 219    |  0.368% | 
 | 193  | Lycanroc-Dusk      |  0.24168% | 279    |  0.361% | 212    |  0.356% | 
 | 194  | Sigilyph           |  0.23650% | 195    |  0.253% | 162    |  0.272% | 
 | 195  | Thundurus          |  0.23559% | 224    |  0.290% | 167    |  0.280% | 
 | 196  | Weezing            |  0.22670% | 283    |  0.367% | 240    |  0.403% | 
 | 197  | Jolteon            |  0.22384% | 539    |  0.698% | 380    |  0.638% | 
 | 198  | Raichu             |  0.22342% | 245    |  0.317% | 191    |  0.321% | 
 | 199  | Druddigon          |  0.22108% | 162    |  0.210% | 140    |  0.235% | 
 | 200  | Dhelmise           |  0.21734% | 191    |  0.247% | 142    |  0.239% | 
 | 201  | Sandaconda         |  0.21716% | 270    |  0.350% | 194    |  0.326% | 
 | 202  | Froslass           |  0.21235% | 247    |  0.320% | 216    |  0.363% | 
 | 203  | Hitmontop          |  0.20813% | 251    |  0.325% | 201    |  0.338% | 
 | 204  | Sableye            |  0.20360% | 413    |  0.535% | 344    |  0.578% | 
 | 205  | Morpeko            |  0.20135% | 252    |  0.326% | 189    |  0.317% | 
 | 206  | Uxie               |  0.19668% | 187    |  0.242% | 173    |  0.291% | 
 | 207  | Dugtrio            |  0.19401% | 224    |  0.290% | 170    |  0.286% | 
 | 208  | Raichu-Alola       |  0.19071% | 337    |  0.436% | 226    |  0.380% | 
 | 209  | Togedemaru         |  0.18903% | 204    |  0.264% | 161    |  0.270% | 
 | 210  | Miltank            |  0.18896% | 194    |  0.251% | 150    |  0.252% | 
 | 211  | Steelix            |  0.18331% | 465    |  0.602% | 393    |  0.660% | 
 | 212  | Shiftry            |  0.18289% | 179    |  0.232% | 130    |  0.218% | 
 | 213  | Avalugg            |  0.18277% | 195    |  0.253% | 146    |  0.245% | 
 | 214  | Cofagrigus         |  0.17831% | 225    |  0.291% | 184    |  0.309% | 
 | 215  | Rotom-Frost        |  0.17759% | 146    |  0.189% | 114    |  0.191% | 
 | 216  | Tyrantrum          |  0.17425% | 231    |  0.299% | 175    |  0.294% | 
 | 217  | Pangoro            |  0.16712% | 247    |  0.320% | 191    |  0.321% | 
 | 218  | Eiscue             |  0.16573% | 196    |  0.254% | 145    |  0.244% | 
 | 219  | Archeops           |  0.16165% | 174    |  0.225% | 146    |  0.245% | 
 | 220  | Duraludon          |  0.15582% | 239    |  0.310% | 173    |  0.291% | 
 | 221  | Gourgeist-Super    |  0.15440% | 175    |  0.227% | 132    |  0.222% | 
 | 222  | Mr. Mime           |  0.15366% | 187    |  0.242% | 152    |  0.255% | 
 | 223  | Durant             |  0.15072% | 145    |  0.188% | 115    |  0.193% | 
 | 224  | Scyther            |  0.14917% | 204    |  0.264% | 160    |  0.269% | 
 | 225  | Raikou             |  0.14810% | 180    |  0.233% | 150    |  0.252% | 
 | 226  | Gothitelle         |  0.14452% | 96     |  0.124% | 71     |  0.119% | 
 | 227  | Scrafty            |  0.13872% | 279    |  0.361% | 212    |  0.356% | 
 | 228  | Glastrier          |  0.13544% | 195    |  0.253% | 140    |  0.235% | 
 | 229  | Nidoqueen          |  0.13517% | 120    |  0.155% | 104    |  0.175% | 
 | 230  | Dragalge           |  0.13427% | 176    |  0.228% | 109    |  0.183% | 
 | 231  | Decidueye          |  0.13268% | 268    |  0.347% | 201    |  0.338% | 
 | 232  | Wobbuffet          |  0.13227% | 246    |  0.319% | 171    |  0.287% | 
 | 233  | Swoobat            |  0.13219% | 166    |  0.215% | 127    |  0.213% | 
 | 234  | Butterfree         |  0.12794% | 146    |  0.189% | 107    |  0.180% | 
 | 235  | Exeggutor          |  0.12552% | 146    |  0.189% | 92     |  0.155% | 
 | 236  | Noivern            |  0.12512% | 251    |  0.325% | 186    |  0.312% | 
 | 237  | Vanilluxe          |  0.12459% | 108    |  0.140% | 95     |  0.160% | 
 | 238  | Pincurchin         |  0.12026% | 136    |  0.176% | 119    |  0.200% | 
 | 239  | Cottonee           |  0.11819% | 197    |  0.255% | 121    |  0.203% | 
 | 240  | Mudsdale           |  0.11777% | 207    |  0.268% | 157    |  0.264% | 
 | 241  | Escavalier         |  0.11685% | 124    |  0.161% | 94     |  0.158% | 
 | 242  | Trevenant          |  0.11398% | 182    |  0.236% | 126    |  0.212% | 
 | 243  | Gigalith           |  0.11287% | 144    |  0.186% | 124    |  0.208% | 
 | 244  | Centiskorch        |  0.11209% | 250    |  0.324% | 180    |  0.302% | 
 | 245  | Liepard            |  0.10964% | 112    |  0.145% | 97     |  0.163% | 
 | 246  | Exeggutor-Alola    |  0.10909% | 124    |  0.161% | 91     |  0.153% | 
 | 247  | Doublade           |  0.10884% | 108    |  0.140% | 88     |  0.148% | 
 | 248  | Celebi             |  0.10629% | 151    |  0.196% | 121    |  0.203% | 
 | 249  | Articuno           |  0.10598% | 164    |  0.212% | 103    |  0.173% | 
 | 250  | Comfey             |  0.10564% | 222    |  0.288% | 161    |  0.270% | 
 | 251  | Regigigas          |  0.10457% | 192    |  0.249% | 146    |  0.245% | 
 | 252  | Arctovish          |  0.10447% | 110    |  0.142% | 92     |  0.155% | 
 | 253  | Coalossal          |  0.10328% | 198    |  0.256% | 149    |  0.250% | 
 | 254  | Gallade            |  0.10290% | 205    |  0.265% | 145    |  0.244% | 
 | 255  | Runerigus          |  0.10175% | 195    |  0.253% | 176    |  0.296% | 
 | 256  | Braviary           |  0.09994% | 171    |  0.221% | 128    |  0.215% | 
 | 257  | Rotom-Mow          |  0.09955% | 166    |  0.215% | 136    |  0.228% | 
 | 258  | Silvally           |  0.09540% | 75     |  0.097% | 48     |  0.081% | 
 | 259  | Regice             |  0.09461% | 160    |  0.207% | 121    |  0.203% | 
 | 260  | Cobalion           |  0.09324% | 168    |  0.218% | 124    |  0.208% | 
 | 261  | Mr. Rime           |  0.09305% | 148    |  0.192% | 113    |  0.190% | 
 | 262  | Shiinotic          |  0.09276% | 170    |  0.220% | 123    |  0.207% | 
 | 263  | Manectric          |  0.09112% | 88     |  0.114% | 64     |  0.107% | 
 | 264  | Indeedee           |  0.08999% | 92     |  0.119% | 74     |  0.124% | 
 | 265  | Eldegoss           |  0.08541% | 116    |  0.150% | 92     |  0.155% | 
 | 266  | Magnemite          |  0.08369% | 138    |  0.179% | 95     |  0.160% | 
 | 267  | Copperajah         |  0.08036% | 252    |  0.326% | 167    |  0.280% | 
 | 268  | Abomasnow          |  0.07935% | 162    |  0.210% | 124    |  0.208% | 
 | 269  | Cursola            |  0.07902% | 130    |  0.168% | 98     |  0.165% | 
 | 270  | Skuntank           |  0.07793% | 92     |  0.119% | 74     |  0.124% | 
 | 271  | Luxray             |  0.07727% | 146    |  0.189% | 107    |  0.180% | 
 | 272  | Rhydon             |  0.07631% | 299    |  0.387% | 213    |  0.358% | 
 | 273  | Qwilfish           |  0.07524% | 119    |  0.154% | 101    |  0.170% | 
 | 274  | Guzzlord           |  0.07497% | 154    |  0.199% | 97     |  0.163% | 
 | 275  | Armaldo            |  0.07438% | 104    |  0.135% | 70     |  0.118% | 
 | 276  | Piloswine          |  0.07261% | 38     |  0.049% | 34     |  0.057% | 
 | 277  | Heatmor            |  0.07153% | 58     |  0.075% | 43     |  0.072% | 
 | 278  | Carracosta         |  0.07060% | 94     |  0.122% | 69     |  0.116% | 
 | 279  | Golbat             |  0.07020% | 65     |  0.084% | 49     |  0.082% | 
 | 280  | Absol              |  0.06993% | 183    |  0.237% | 132    |  0.222% | 
 | 281  | Drednaw            |  0.06905% | 75     |  0.097% | 59     |  0.099% | 
 | 282  | Persian-Alola      |  0.06857% | 99     |  0.128% | 91     |  0.153% | 
 | 283  | Articuno-Galar     |  0.06854% | 85     |  0.110% | 58     |  0.097% | 
 | 284  | Audino             |  0.06494% | 103    |  0.133% | 70     |  0.118% | 
 | 285  | Dusknoir           |  0.06425% | 235    |  0.304% | 182    |  0.306% | 
 | 286  | Regirock           |  0.06358% | 180    |  0.233% | 145    |  0.244% | 
 | 287  | Claydol            |  0.06327% | 86     |  0.111% | 65     |  0.109% | 
 | 288  | Cramorant          |  0.06308% | 142    |  0.184% | 104    |  0.175% | 
 | 289  | Lycanroc           |  0.06201% | 103    |  0.133% | 92     |  0.155% | 
 | 290  | Grapploct          |  0.06197% | 58     |  0.075% | 45     |  0.076% | 
 | 291  | Togetic            |  0.06153% | 35     |  0.045% | 30     |  0.050% | 
 | 292  | Altaria            |  0.06141% | 145    |  0.188% | 105    |  0.176% | 
 | 293  | Vileplume          |  0.06023% | 78     |  0.101% | 63     |  0.106% | 
 | 294  | Alcremie           |  0.05909% | 71     |  0.092% | 48     |  0.081% | 
 | 295  | Indeedee-F         |  0.05908% | 120    |  0.155% | 98     |  0.165% | 
 | 296  | Hitmonchan         |  0.05643% | 96     |  0.124% | 63     |  0.106% | 
 | 297  | Magmortar          |  0.05582% | 75     |  0.097% | 54     |  0.091% | 
 | 298  | Turtonator         |  0.05567% | 91     |  0.118% | 72     |  0.121% | 
 | 299  | Raboot             |  0.05325% | 85     |  0.110% | 62     |  0.104% | 
 | 300  | Cryogonal          |  0.05299% | 74     |  0.096% | 50     |  0.084% | 
 | 301  | Stunfisk           |  0.05171% | 56     |  0.073% | 40     |  0.067% | 
 | 302  | Bewear             |  0.05169% | 135    |  0.175% | 102    |  0.171% | 
 | 303  | Leafeon            |  0.05075% | 99     |  0.128% | 75     |  0.126% | 
 | 304  | Orbeetle           |  0.05047% | 157    |  0.203% | 120    |  0.202% | 
 | 305  | Palossand          |  0.04997% | 83     |  0.107% | 64     |  0.107% | 
 | 306  | Klinklang          |  0.04975% | 89     |  0.115% | 63     |  0.106% | 
 | 307  | Carbink            |  0.04721% | 96     |  0.124% | 75     |  0.126% | 
 | 308  | Sneasel            |  0.04719% | 25     |  0.032% | 19     |  0.032% | 
 | 309  | Exploud            |  0.04697% | 82     |  0.106% | 69     |  0.116% | 
 | 310  | Persian            |  0.04582% | 53     |  0.069% | 33     |  0.055% | 
 | 311  | Crustle            |  0.04537% | 50     |  0.065% | 39     |  0.066% | 
 | 312  | Falinks            |  0.04442% | 152    |  0.197% | 117    |  0.197% | 
 | 313  | Barbaracle         |  0.04415% | 46     |  0.060% | 32     |  0.054% | 
 | 314  | Clawitzer          |  0.04391% | 99     |  0.128% | 76     |  0.128% | 
 | 315  | Tornadus           |  0.04382% | 52     |  0.067% | 32     |  0.054% | 
 | 316  | Lycanroc-Midnight  |  0.04342% | 135    |  0.175% | 102    |  0.171% | 
 | 317  | Flareon            |  0.04337% | 213    |  0.276% | 170    |  0.286% | 
 | 318  | Whiscash           |  0.04263% | 33     |  0.043% | 26     |  0.044% | 
 | 319  | Appletun           |  0.04222% | 51     |  0.066% | 35     |  0.059% | 
 | 320  | Lickilicky         |  0.04092% | 90     |  0.117% | 68     |  0.114% | 
 | 321  | Lurantis           |  0.03963% | 100    |  0.130% | 67     |  0.113% | 
