 Total battles: 79269
 Avg. weight/team: 0.591
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 317  | Hoopa              |  0.05856% | 129    |  0.081% | 63     |  0.052% | 
 | 318  | Rotom-Frost        |  0.05823% | 237    |  0.149% | 182    |  0.150% | 
 | 319  | Meganium           |  0.05817% | 473    |  0.298% | 355    |  0.293% | 
 | 320  | Swoobat            |  0.05752% | 236    |  0.149% | 179    |  0.148% | 
 | 321  | Piloswine          |  0.05741% | 66     |  0.042% | 52     |  0.043% | 
 | 322  | Druddigon          |  0.05701% | 191    |  0.120% | 150    |  0.124% | 
 | 323  | Hariyama           |  0.05695% | 245    |  0.155% | 196    |  0.162% | 
 | 324  | Bouffalant         |  0.05633% | 121    |  0.076% | 99     |  0.082% | 
 | 325  | Hitmonchan         |  0.05597% | 239    |  0.151% | 191    |  0.158% | 
 | 326  | Shaymin            |  0.05481% | 156    |  0.098% | 103    |  0.085% | 
 | 327  | Gligar             |  0.05449% | 115    |  0.073% | 100    |  0.083% | 
 | 328  | Masquerain         |  0.05439% | 287    |  0.181% | 228    |  0.188% | 
 | 329  | Braviary           |  0.05364% | 205    |  0.129% | 144    |  0.119% | 
 | 330  | Gallade            |  0.05188% | 352    |  0.222% | 264    |  0.218% | 
 | 331  | Tauros             |  0.05187% | 256    |  0.161% | 176    |  0.145% | 
 | 332  | Exeggutor          |  0.05180% | 159    |  0.100% | 114    |  0.094% | 
 | 333  | Bibarel            |  0.05163% | 220    |  0.139% | 159    |  0.131% | 
 | 334  | Articuno           |  0.05114% | 167    |  0.105% | 143    |  0.118% | 
 | 335  | Silvally           |  0.05079% | 90     |  0.057% | 58     |  0.048% | 
 | 336  | Gourgeist-Small    |  0.05075% | 68     |  0.043% | 47     |  0.039% | 
 | 337  | Furfrou            |  0.05045% | 220    |  0.139% | 160    |  0.132% | 
 | 338  | Rhydon             |  0.05027% | 175    |  0.110% | 142    |  0.117% | 
 | 339  | Meowstic           |  0.04905% | 289    |  0.182% | 200    |  0.165% | 
 | 340  | Luxray             |  0.04887% | 300    |  0.189% | 195    |  0.161% | 
 | 341  | Mudsdale           |  0.04886% | 314    |  0.198% | 245    |  0.202% | 
 | 342  | Regice             |  0.04869% | 306    |  0.193% | 241    |  0.199% | 
 | 343  | Sharpedo           |  0.04796% | 143    |  0.090% | 103    |  0.085% | 
 | 344  | Lycanroc-Midnight  |  0.04701% | 221    |  0.139% | 162    |  0.134% | 
 | 345  | Pineco             |  0.04603% | 316    |  0.199% | 258    |  0.213% | 
 | 346  | Kingler            |  0.04502% | 235    |  0.148% | 158    |  0.131% | 
 | 347  | Dodrio             |  0.04289% | 214    |  0.135% | 142    |  0.117% | 
 | 348  | Nosepass           |  0.04270% | 131    |  0.083% | 110    |  0.091% | 
 | 349  | Virizion           |  0.04222% | 116    |  0.073% | 78     |  0.064% | 
 | 350  | Electrode          |  0.04086% | 231    |  0.146% | 175    |  0.145% | 
 | 351  | Wishiwashi         |  0.04079% | 92     |  0.058% | 73     |  0.060% | 
 | 352  | Absol              |  0.04061% | 212    |  0.134% | 171    |  0.141% | 
 | 353  | Exploud            |  0.04043% | 260    |  0.164% | 198    |  0.164% | 
 | 354  | Abomasnow          |  0.03850% | 107    |  0.067% | 90     |  0.074% | 
 | 355  | Klinklang          |  0.03830% | 112    |  0.071% | 87     |  0.072% | 
 | 356  | Archeops           |  0.03778% | 194    |  0.122% | 161    |  0.133% | 
 | 357  | Camerupt           |  0.03759% | 104    |  0.066% | 73     |  0.060% | 
 | 358  | Leavanny           |  0.03636% | 155    |  0.098% | 128    |  0.106% | 
 | 359  | Wobbuffet          |  0.03578% | 266    |  0.168% | 178    |  0.147% | 
 | 360  | Purugly            |  0.03567% | 174    |  0.110% | 135    |  0.112% | 
 | 361  | Zebstrika          |  0.03439% | 83     |  0.052% | 61     |  0.050% | 
 | 362  | Delcatty           |  0.03414% | 209    |  0.132% | 169    |  0.140% | 
 | 363  | Mimikyu-Totem      |  0.03394% | 40     |  0.025% | 27     |  0.022% | 
 | 364  | Armaldo            |  0.03287% | 147    |  0.093% | 111    |  0.092% | 
 | 365  | Butterfree         |  0.03230% | 184    |  0.116% | 147    |  0.121% | 
 | 366  | Bruxish            |  0.03228% | 93     |  0.059% | 66     |  0.055% | 
 | 367  | Ariados            |  0.03213% | 236    |  0.149% | 193    |  0.159% | 
 | 368  | Arbok              |  0.03206% | 172    |  0.108% | 126    |  0.104% | 
 | 369  | Stoutland          |  0.03190% | 224    |  0.141% | 137    |  0.113% | 
 | 370  | Girafarig          |  0.03169% | 77     |  0.049% | 42     |  0.035% | 
 | 371  | Magnemite          |  0.03157% | 322    |  0.203% | 168    |  0.139% | 
 | 372  | Crabominable       |  0.03118% | 154    |  0.097% | 104    |  0.086% | 
 | 373  | Volbeat            |  0.03117% | 84     |  0.053% | 61     |  0.050% | 
 | 374  | Magmortar          |  0.03114% | 271    |  0.171% | 196    |  0.162% | 
 | 375  | Raticate           |  0.03104% | 247    |  0.156% | 209    |  0.173% | 
 | 376  | Guzzlord           |  0.03035% | 155    |  0.098% | 116    |  0.096% | 
 | 377  | Murkrow            |  0.02993% | 129    |  0.081% | 102    |  0.084% | 
 | 378  | Skuntank           |  0.02934% | 81     |  0.051% | 46     |  0.038% | 
 | 379  | Sawk               |  0.02929% | 84     |  0.053% | 60     |  0.050% | 
 | 380  | Carracosta         |  0.02893% | 192    |  0.121% | 126    |  0.104% | 
 | 381  | Turtonator         |  0.02874% | 254    |  0.160% | 171    |  0.141% | 
 | 382  | Stunfisk           |  0.02862% | 99     |  0.062% | 81     |  0.067% | 
 | 383  | Glaceon            |  0.02837% | 258    |  0.163% | 184    |  0.152% | 
 | 384  | Rotom-Fan          |  0.02802% | 61     |  0.038% | 49     |  0.040% | 
 | 385  | Seaking            |  0.02800% | 180    |  0.114% | 104    |  0.086% | 
 | 386  | Relicanth          |  0.02789% | 103    |  0.065% | 70     |  0.058% | 
 | 387  | Seviper            |  0.02782% | 117    |  0.074% | 88     |  0.073% | 
 | 388  | Scyther            |  0.02760% | 149    |  0.094% | 107    |  0.088% | 
 | 389  | Porygon            |  0.02720% | 37     |  0.023% | 31     |  0.026% | 
 | 390  | Altaria            |  0.02692% | 87     |  0.055% | 61     |  0.050% | 
 | 391  | Samurott           |  0.02681% | 144    |  0.091% | 106    |  0.088% | 
 | 392  | Beartic            |  0.02671% | 98     |  0.062% | 73     |  0.060% | 
 | 393  | Jumpluff           |  0.02658% | 112    |  0.071% | 94     |  0.078% | 
 | 394  | Pyroar             |  0.02636% | 185    |  0.117% | 147    |  0.121% | 
 | 395  | Haunter            |  0.02621% | 79     |  0.050% | 67     |  0.055% | 
 | 396  | Spinda             |  0.02584% | 201    |  0.127% | 164    |  0.135% | 
 | 397  | Rapidash           |  0.02532% | 128    |  0.081% | 84     |  0.069% | 
 | 398  | Walrein            |  0.02506% | 163    |  0.103% | 129    |  0.107% | 
 | 399  | Houndoom           |  0.02502% | 136    |  0.086% | 106    |  0.088% | 
 | 400  | Regigigas          |  0.02440% | 234    |  0.148% | 179    |  0.148% | 
 | 401  | Mr. Mime           |  0.02425% | 83     |  0.052% | 70     |  0.058% | 
 | 402  | Cacturne           |  0.02395% | 134    |  0.085% | 106    |  0.088% | 
 | 403  | Bastiodon          |  0.02326% | 150    |  0.095% | 102    |  0.084% | 
 | 404  | Drifblim           |  0.02227% | 118    |  0.074% | 85     |  0.070% | 
 | 405  | Jynx               |  0.02224% | 98     |  0.062% | 73     |  0.060% | 
 | 406  | Silvally-Ground    |  0.02198% | 41     |  0.026% | 33     |  0.027% | 
 | 407  | Taillow            |  0.02160% | 177    |  0.112% | 101    |  0.083% | 
 | 408  | Carnivine          |  0.02059% | 55     |  0.035% | 42     |  0.035% | 
 | 409  | Marowak            |  0.02042% | 92     |  0.058% | 62     |  0.051% | 
 | 410  | Eevee              |  0.02040% | 154    |  0.097% | 112    |  0.093% | 
 | 411  | Gorebyss           |  0.02008% | 111    |  0.070% | 85     |  0.070% | 
 | 412  | Sandslash          |  0.02007% | 129    |  0.081% | 99     |  0.082% | 
 | 413  | Type: Null         |  0.01958% | 33     |  0.021% | 28     |  0.023% | 
 | 414  | Raticate-Alola     |  0.01917% | 59     |  0.037% | 44     |  0.036% | 
 | 415  | Oranguru           |  0.01891% | 91     |  0.057% | 68     |  0.056% | 
 | 416  | Bellossom          |  0.01874% | 88     |  0.056% | 64     |  0.053% | 
 | 417  | Golbat             |  0.01830% | 59     |  0.037% | 45     |  0.037% | 
 | 418  | Lopunny            |  0.01776% | 113    |  0.071% | 86     |  0.071% | 
 | 419  | Simisage           |  0.01765% | 97     |  0.061% | 81     |  0.067% | 
 | 420  | Gothorita          |  0.01760% | 20     |  0.013% | 16     |  0.013% | 
 | 421  | Togetic            |  0.01747% | 28     |  0.018% | 19     |  0.016% | 
 | 422  | Dugtrio            |  0.01722% | 114    |  0.072% | 103    |  0.085% | 
 | 423  | Crustle            |  0.01710% | 199    |  0.126% | 159    |  0.131% | 
 | 424  | Beheeyem           |  0.01689% | 75     |  0.047% | 55     |  0.045% | 
 | 425  | Kommo-o-Totem      |  0.01683% | 35     |  0.022% | 26     |  0.021% | 
 | 426  | Tangela            |  0.01631% | 47     |  0.030% | 33     |  0.027% | 
 | 427  | Musharna           |  0.01626% | 31     |  0.020% | 24     |  0.020% | 
 | 428  | Chimecho           |  0.01597% | 58     |  0.037% | 35     |  0.029% | 
 | 429  | Furret             |  0.01580% | 144    |  0.091% | 94     |  0.078% | 
 | 430  | Shiinotic          |  0.01571% | 41     |  0.026% | 28     |  0.023% | 
 | 431  | Ferroseed          |  0.01564% | 35     |  0.022% | 27     |  0.022% | 
 | 432  | Granbull           |  0.01555% | 123    |  0.078% | 83     |  0.069% | 
 | 433  | Octillery          |  0.01528% | 51     |  0.032% | 36     |  0.030% | 
 | 434  | Passimian          |  0.01495% | 62     |  0.039% | 48     |  0.040% | 
 | 435  | Magcargo           |  0.01454% | 65     |  0.041% | 59     |  0.049% | 
 | 436  | Hippopotas         |  0.01426% | 59     |  0.037% | 33     |  0.027% | 
 | 437  | Clamperl           |  0.01398% | 128    |  0.081% | 111    |  0.092% | 
 | 438  | Corsola            |  0.01329% | 40     |  0.025% | 37     |  0.031% | 
 | 439  | Gourgeist-Super    |  0.01325% | 71     |  0.045% | 62     |  0.051% | 
 | 440  | Emolga             |  0.01295% | 119    |  0.075% | 94     |  0.078% | 
 | 441  | Gothitelle         |  0.01274% | 93     |  0.059% | 63     |  0.052% | 
 | 442  | Fletchinder        |  0.01269% | 12     |  0.008% | 6      |  0.005% | 
 | 443  | Pachirisu          |  0.01263% | 60     |  0.038% | 48     |  0.040% | 
 | 444  | Hypno              |  0.01239% | 72     |  0.045% | 49     |  0.040% | 
 | 445  | Farfetch'd         |  0.01227% | 30     |  0.019% | 18     |  0.015% | 
 | 446  | Muk                |  0.01225% | 106    |  0.067% | 78     |  0.064% | 
 | 447  | Dewgong            |  0.01210% | 47     |  0.030% | 33     |  0.027% | 
 | 448  | Mawile             |  0.01188% | 41     |  0.026% | 33     |  0.027% | 
 | 449  | Misdreavus         |  0.01181% | 38     |  0.024% | 27     |  0.022% | 
 | 450  | Mesprit            |  0.01170% | 37     |  0.023% | 12     |  0.010% | 
 | 451  | Swanna             |  0.01147% | 19     |  0.012% | 18     |  0.015% | 
 | 452  | Gourgeist-Large    |  0.01144% | 14     |  0.009% | 11     |  0.009% | 
 | 453  | Meowth             |  0.01137% | 12     |  0.008% | 7      |  0.006% | 
 | 454  | Huntail            |  0.01134% | 68     |  0.043% | 41     |  0.034% | 
 | 455  | Mightyena          |  0.01114% | 77     |  0.049% | 49     |  0.040% | 
 | 456  | Sentret            |  0.01112% | 14     |  0.009% | 11     |  0.009% | 
 | 457  | Gogoat             |  0.01108% | 71     |  0.045% | 57     |  0.047% | 
 | 458  | Dunsparce          |  0.01083% | 72     |  0.045% | 65     |  0.054% | 
 | 459  | Lickilicky         |  0.01082% | 29     |  0.018% | 22     |  0.018% | 
 | 460  | Medicham           |  0.01032% | 63     |  0.040% | 46     |  0.038% | 
 | 461  | Tropius            |  0.01021% | 56     |  0.035% | 46     |  0.038% | 
 | 462  | Noctowl            |  0.01019% | 114    |  0.072% | 85     |  0.070% | 
 | 463  | Oricorio-Sensu     |  0.01011% | 38     |  0.024% | 29     |  0.024% | 
 | 464  | Dugtrio-Alola      |  0.01005% | 41     |  0.026% | 27     |  0.022% | 
 | 465  | Starly             |  0.00958% | 38     |  0.024% | 22     |  0.018% | 
 | 466  | Wailord            |  0.00937% | 77     |  0.049% | 58     |  0.048% | 
 | 467  | Manectric          |  0.00929% | 158    |  0.100% | 91     |  0.075% | 
 | 468  | Garbodor           |  0.00922% | 55     |  0.035% | 43     |  0.036% | 
 | 469  | Rotom              |  0.00921% | 72     |  0.045% | 58     |  0.048% | 
 | 470  | Heatmor            |  0.00920% | 61     |  0.038% | 50     |  0.041% | 
 | 471  | Unfezant           |  0.00875% | 123    |  0.078% | 87     |  0.072% | 
 | 472  | Pidgeot            |  0.00856% | 59     |  0.037% | 45     |  0.037% | 
 | 473  | Simisear           |  0.00853% | 42     |  0.026% | 35     |  0.029% | 
 | 474  | Wigglytuff         |  0.00843% | 171    |  0.108% | 105    |  0.087% | 
 | 475  | Persian            |  0.00843% | 87     |  0.055% | 65     |  0.054% | 
 | 476  | Watchog            |  0.00840% | 54     |  0.034% | 52     |  0.043% | 
 | 477  | Silvally-Ghost     |  0.00826% | 16     |  0.010% | 12     |  0.010% | 
 | 478  | Throh              |  0.00798% | 24     |  0.015% | 20     |  0.017% | 
 | 479  | Quilladin          |  0.00755% | 19     |  0.012% | 17     |  0.014% | 
 | 480  | Cutiefly           |  0.00727% | 12     |  0.008% | 12     |  0.010% | 
 | 481  | Bidoof             |  0.00720% | 28     |  0.018% | 24     |  0.020% | 
 | 482  | Meditite           |  0.00713% | 9      |  0.006% | 8      |  0.007% | 
 | 483  | Clefairy           |  0.00677% | 31     |  0.020% | 19     |  0.016% | 
 | 484  | Gumshoos           |  0.00663% | 20     |  0.013% | 11     |  0.009% | 
 | 485  | Oricorio-Pom-Pom   |  0.00652% | 26     |  0.016% | 20     |  0.017% | 
 | 486  | Silvally-Fire      |  0.00636% | 19     |  0.012% | 16     |  0.013% | 
 | 487  | Marill             |  0.00617% | 16     |  0.010% | 16     |  0.013% | 
 | 488  | Lunatone           |  0.00604% | 24     |  0.015% | 14     |  0.012% | 
 | 489  | Psyduck            |  0.00603% | 9      |  0.006% | 7      |  0.006% | 
 | 490  | Electabuzz         |  0.00599% | 52     |  0.033% | 45     |  0.037% | 
 | 491  | Sudowoodo          |  0.00596% | 75     |  0.047% | 59     |  0.049% | 
 | 492  | Kangaskhan         |  0.00572% | 77     |  0.049% | 60     |  0.050% | 
 | 493  | Onix               |  0.00570% | 33     |  0.021% | 30     |  0.025% | 
 | 494  | Silvally-Steel     |  0.00569% | 36     |  0.023% | 20     |  0.017% | 
 | 495  | Pinsir             |  0.00568% | 71     |  0.045% | 58     |  0.048% | 
 | 496  | Silvally-Fairy     |  0.00565% | 34     |  0.021% | 28     |  0.023% | 
 | 497  | Duosion            |  0.00560% | 9      |  0.006% | 8      |  0.007% | 
 | 498  | Silvally-Dragon    |  0.00550% | 17     |  0.011% | 17     |  0.014% | 
 | 499  | Solrock            |  0.00543% | 44     |  0.028% | 36     |  0.030% | 
 | 500  | Bulbasaur          |  0.00536% | 41     |  0.026% | 33     |  0.027% | 
 | 501  | Ledian             |  0.00531% | 71     |  0.045% | 52     |  0.043% | 
 | 502  | Basculin           |  0.00511% | 38     |  0.024% | 32     |  0.026% | 
 | 503  | Dedenne            |  0.00498% | 141    |  0.089% | 96     |  0.079% | 
 | 504  | Shelgon            |  0.00476% | 19     |  0.012% | 9      |  0.007% | 
 | 505  | Plusle             |  0.00463% | 10     |  0.006% | 8      |  0.007% | 
 | 506  | Riolu              |  0.00455% | 15     |  0.009% | 9      |  0.007% | 
 | 507  | Magmar             |  0.00454% | 41     |  0.026% | 26     |  0.021% | 
 | 508  | Fearow             |  0.00446% | 77     |  0.049% | 53     |  0.044% | 
 | 509  | Machoke            |  0.00439% | 13     |  0.008% | 13     |  0.011% | 
 | 510  | Eelektrik          |  0.00437% | 12     |  0.008% | 11     |  0.009% | 
 | 511  | Roselia            |  0.00428% | 11     |  0.007% | 10     |  0.008% | 
 | 512  | Gurdurr            |  0.00426% | 12     |  0.008% | 6      |  0.005% | 
 | 513  | Dragonair          |  0.00415% | 39     |  0.025% | 35     |  0.029% | 
 | 514  | Solosis            |  0.00410% | 18     |  0.011% | 15     |  0.012% | 
 | 515  | Aromatisse         |  0.00400% | 34     |  0.021% | 26     |  0.021% | 
 | 516  | Sunflora           |  0.00397% | 37     |  0.023% | 32     |  0.026% | 
 | 517  | Wooper             |  0.00387% | 36     |  0.023% | 31     |  0.026% | 
 | 518  | Geodude-Alola      |  0.00370% | 17     |  0.011% | 13     |  0.011% | 
 | 519  | Kadabra            |  0.00368% | 11     |  0.007% | 9      |  0.007% | 
 | 520  | Minun              |  0.00356% | 69     |  0.044% | 41     |  0.034% | 
 | 521  | Castform           |  0.00333% | 76     |  0.048% | 47     |  0.039% | 
 | 522  | Combusken          |  0.00326% | 44     |  0.028% | 37     |  0.031% | 
 | 523  | Growlithe          |  0.00318% | 10     |  0.006% | 8      |  0.007% | 
 | 524  | Illumise           |  0.00318% | 83     |  0.052% | 73     |  0.060% | 
 | 525  | Jigglypuff         |  0.00317% | 12     |  0.008% | 12     |  0.010% | 
 | 526  | Gastly             |  0.00311% | 21     |  0.013% | 16     |  0.013% | 
 | 527  | Vigoroth           |  0.00298% | 37     |  0.023% | 20     |  0.017% | 
 | 528  | Glalie             |  0.00296% | 14     |  0.009% | 10     |  0.008% | 
 | 529  | Lickitung          |  0.00281% | 6      |  0.004% | 5      |  0.004% | 
 | 530  | Shellder           |  0.00274% | 3      |  0.002% | 2      |  0.002% | 
 | 531  | Parasect           |  0.00242% | 73     |  0.046% | 51     |  0.042% | 
 | 532  | Diglett            |  0.00232% | 22     |  0.014% | 19     |  0.016% | 
 | 533  | Poipole            |  0.00231% | 14     |  0.009% | 12     |  0.010% | 
 | 534  | Cherrim            |  0.00231% | 39     |  0.025% | 25     |  0.021% | 
 | 535  | Geodude            |  0.00224% | 13     |  0.008% | 10     |  0.008% | 
 | 536  | Silvally-Water     |  0.00222% | 19     |  0.012% | 18     |  0.015% | 
 | 537  | Beedrill           |  0.00217% | 17     |  0.011% | 13     |  0.011% | 
 | 538  | Snivy              |  0.00215% | 5      |  0.003% | 5      |  0.004% | 
 | 539  | Nidorina           |  0.00214% | 3      |  0.002% | 3      |  0.002% | 
 | 540  | Rockruff           |  0.00208% | 22     |  0.014% | 15     |  0.012% | 
 | 541  | Squirtle           |  0.00206% | 26     |  0.016% | 21     |  0.017% | 
 | 542  | Espurr             |  0.00196% | 5      |  0.003% | 4      |  0.003% | 
 | 543  | Grimer-Alola       |  0.00196% | 6      |  0.004% | 5      |  0.004% | 
 | 544  | Silvally-Electric  |  0.00192% | 44     |  0.028% | 25     |  0.021% | 
 | 545  | Oricorio           |  0.00176% | 32     |  0.020% | 24     |  0.020% | 
 | 546  | Munchlax           |  0.00175% | 12     |  0.008% | 8      |  0.007% | 
 | 547  | Vespiquen          |  0.00171% | 18     |  0.011% | 17     |  0.014% | 
 | 548  | Koffing            |  0.00165% | 10     |  0.006% | 4      |  0.003% | 
 | 549  | Rowlet             |  0.00156% | 11     |  0.007% | 11     |  0.009% | 
 | 550  | Mudkip             |  0.00153% | 23     |  0.015% | 11     |  0.009% | 
 | 551  | Banette            |  0.00147% | 55     |  0.035% | 35     |  0.029% | 
 | 552  | Wormadam-Trash     |  0.00144% | 13     |  0.008% | 7      |  0.006% | 
 | 553  | Charmander         |  0.00143% | 19     |  0.012% | 12     |  0.010% | 
 | 554  | Grumpig            |  0.00140% | 26     |  0.016% | 22     |  0.018% | 
 | 555  | Buizel             |  0.00138% | 10     |  0.006% | 8      |  0.007% | 
 | 556  | Slowpoke           |  0.00137% | 4      |  0.003% | 3      |  0.002% | 
 | 557  | Braixen            |  0.00132% | 41     |  0.026% | 32     |  0.026% | 
 | 558  | Servine            |  0.00131% | 10     |  0.006% | 8      |  0.007% | 
 | 559  | Ivysaur            |  0.00131% | 20     |  0.013% | 12     |  0.010% | 
 | 560  | Corphish           |  0.00128% | 16     |  0.010% | 11     |  0.009% | 
 | 561  | Marowak-Alola-Totem |  0.00127% | 2      |  0.001% | 2      |  0.002% | 
 | 562  | Torracat           |  0.00126% | 5      |  0.003% | 3      |  0.002% | 
 | 563  | Lampent            |  0.00123% | 3      |  0.002% | 3      |  0.002% | 
 | 564  | Croconaw           |  0.00123% | 13     |  0.008% | 10     |  0.008% | 
 | 565  | Lairon             |  0.00122% | 9      |  0.006% | 8      |  0.007% | 
 | 566  | Delibird           |  0.00120% | 85     |  0.054% | 65     |  0.054% | 
 | 567  | Mienfoo            |  0.00111% | 2      |  0.001% | 2      |  0.002% | 
 | 568  | Tranquill          |  0.00111% | 8      |  0.005% | 7      |  0.006% | 
 | 569  | Krokorok           |  0.00110% | 8      |  0.005% | 6      |  0.005% | 
 | 570  | Luvdisc            |  0.00109% | 23     |  0.015% | 9      |  0.007% | 
 | 571  | Hakamo-o           |  0.00108% | 10     |  0.006% | 4      |  0.003% | 
 | 572  | Voltorb            |  0.00108% | 9      |  0.006% | 5      |  0.004% | 
 | 573  | Beldum             |  0.00108% | 5      |  0.003% | 1      |  0.001% | 
 | 574  | Loudred            |  0.00108% | 3      |  0.002% | 3      |  0.002% | 
 | 575  | Dwebble            |  0.00104% | 4      |  0.003% | 2      |  0.002% | 
 | 576  | Buneary            |  0.00103% | 14     |  0.009% | 11     |  0.009% | 
 | 577  | Piplup             |  0.00103% | 14     |  0.009% | 14     |  0.012% | 
 | 578  | Wartortle          |  0.00102% | 4      |  0.003% | 2      |  0.002% | 
 | 579  | Roggenrola         |  0.00102% | 3      |  0.002% | 1      |  0.001% | 
 | 580  | Machop             |  0.00102% | 3      |  0.002% | 1      |  0.001% | 
 | 581  | Togepi             |  0.00100% | 2      |  0.001% | 2      |  0.002% | 
 | 582  | Silvally-Poison    |  0.00099% | 18     |  0.011% | 15     |  0.012% | 
 | 583  | Phione             |  0.00098% | 3      |  0.002% | 3      |  0.002% | 
 | 584  | Staryu             |  0.00098% | 4      |  0.003% | 3      |  0.002% | 
 | 585  | Snubbull           |  0.00098% | 7      |  0.004% | 6      |  0.005% | 
 | 586  | Dustox             |  0.00098% | 13     |  0.008% | 12     |  0.010% | 
 | 587  | Treecko            |  0.00097% | 12     |  0.008% | 11     |  0.009% | 
 | 588  | Maractus           |  0.00095% | 16     |  0.010% | 15     |  0.012% | 
 | 589  | Silvally-Bug       |  0.00095% | 3      |  0.002% | 3      |  0.002% | 
 | 590  | Aipom              |  0.00095% | 5      |  0.003% | 5      |  0.004% | 
 | 591  | Froakie            |  0.00093% | 7      |  0.004% | 5      |  0.004% | 
 | 592  | Frogadier          |  0.00093% | 35     |  0.022% | 35     |  0.029% | 
 | 593  | Zigzagoon          |  0.00092% | 3      |  0.002% | 2      |  0.002% | 
 | 594  | Gourgeist          |  0.00088% | 11     |  0.007% | 7      |  0.006% | 
 | 595  | Klang              |  0.00087% | 2      |  0.001% | 2      |  0.002% | 
 | 596  | Abra               |  0.00086% | 4      |  0.003% | 2      |  0.002% | 
 | 597  | Tyrunt             |  0.00079% | 13     |  0.008% | 12     |  0.010% | 
 | 598  | Fraxure            |  0.00078% | 2      |  0.001% | 1      |  0.001% | 
 | 599  | Oshawott           |  0.00077% | 3      |  0.002% | 3      |  0.002% | 
 | 600  | Sandile            |  0.00076% | 8      |  0.005% | 6      |  0.005% | 
 | 601  | Beautifly          |  0.00076% | 10     |  0.006% | 8      |  0.007% | 
 | 602  | Doduo              |  0.00073% | 3      |  0.002% | 2      |  0.002% | 
 | 603  | Goomy              |  0.00073% | 16     |  0.010% | 15     |  0.012% | 
 | 604  | Baltoy             |  0.00072% | 8      |  0.005% | 7      |  0.006% | 
 | 605  | Pancham            |  0.00072% | 2      |  0.001% | 2      |  0.002% | 
 | 606  | Mareanie           |  0.00069% | 3      |  0.002% | 2      |  0.002% | 
 | 607  | Charmeleon         |  0.00069% | 8      |  0.005% | 7      |  0.006% | 
 | 608  | Kricketune         |  0.00067% | 9      |  0.006% | 8      |  0.007% | 
 | 609  | Salandit           |  0.00067% | 16     |  0.010% | 12     |  0.010% | 
 | 610  | Pichu              |  0.00064% | 10     |  0.006% | 10     |  0.008% | 
 | 611  | Zubat              |  0.00058% | 3      |  0.002% | 3      |  0.002% | 
 | 612  | Vullaby            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Ducklett           |  0.00057% | 2      |  0.001% | 1      |  0.001% | 
 | 614  | Vibrava            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Archen             |  0.00056% | 11     |  0.007% | 5      |  0.004% | 
 | 616  | Swalot             |  0.00056% | 4      |  0.003% | 1      |  0.001% | 
 | 617  | Phantump           |  0.00055% | 4      |  0.003% | 3      |  0.002% | 
 | 618  | Chingling          |  0.00055% | 3      |  0.002% | 3      |  0.002% | 
 | 619  | Silvally-Dark      |  0.00055% | 3      |  0.002% | 2      |  0.002% | 
 | 620  | Weepinbell         |  0.00054% | 2      |  0.001% | 0      |  0.000% | 
 | 621  | Graveler-Alola     |  0.00052% | 6      |  0.004% | 4      |  0.003% | 
 | 622  | Brionne            |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Poliwhirl          |  0.00047% | 12     |  0.008% | 10     |  0.008% | 
 | 624  | Pignite            |  0.00046% | 10     |  0.006% | 8      |  0.007% | 
 | 625  | Palpitoad          |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Graveler           |  0.00045% | 9      |  0.006% | 8      |  0.007% | 
 | 627  | Spheal             |  0.00045% | 2      |  0.001% | 2      |  0.002% | 
 | 628  | Flaaffy            |  0.00044% | 2      |  0.001% | 2      |  0.002% | 
 | 629  | Litleo             |  0.00044% | 2      |  0.001% | 1      |  0.001% | 
 | 630  | Drifloon           |  0.00043% | 6      |  0.004% | 6      |  0.005% | 
 | 631  | Magikarp           |  0.00043% | 15     |  0.009% | 14     |  0.012% | 
 | 632  | Lumineon           |  0.00043% | 5      |  0.003% | 4      |  0.003% | 
 | 633  | Bunnelby           |  0.00043% | 6      |  0.004% | 2      |  0.002% | 
 | 634  | Wailmer            |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Pawniard           |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Marshtomp          |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Staravia           |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Horsea             |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Seedot             |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Tynamo             |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Honedge            |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Simipour           |  0.00040% | 15     |  0.009% | 11     |  0.009% | 
 | 643  | Tirtouga           |  0.00038% | 1      |  0.001% | 0      |  0.000% | 
 | 644  | Numel              |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Houndour           |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Electrike          |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
