 Total battles: 426662
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 300  | Tsareena           |  0.30446% | 2598   |  0.304% | 1800   |  0.282% | 
 | 301  | Leavanny           |  0.30410% | 2595   |  0.304% | 2179   |  0.341% | 
 | 302  | Scyther            |  0.30176% | 2575   |  0.302% | 1869   |  0.293% | 
 | 303  | Trevenant          |  0.30024% | 2562   |  0.300% | 1827   |  0.286% | 
 | 304  | Poliwrath          |  0.29953% | 2556   |  0.300% | 2000   |  0.313% | 
 | 305  | Pangoro            |  0.29918% | 2553   |  0.299% | 1892   |  0.296% | 
 | 306  | Electrode-Hisui    |  0.29871% | 2549   |  0.299% | 2013   |  0.315% | 
 | 307  | Drifblim           |  0.29532% | 2520   |  0.295% | 1868   |  0.293% | 
 | 308  | Heliolisk          |  0.29496% | 2517   |  0.295% | 1743   |  0.273% | 
 | 309  | Grafaiai           |  0.29496% | 2517   |  0.295% | 1992   |  0.312% | 
 | 310  | Druddigon          |  0.29379% | 2507   |  0.294% | 2083   |  0.326% | 
 | 311  | Thundurus          |  0.29356% | 2505   |  0.294% | 1925   |  0.302% | 
 | 312  | Eiscue             |  0.29016% | 2476   |  0.290% | 1743   |  0.273% | 
 | 313  | Dusknoir           |  0.28840% | 2461   |  0.288% | 1891   |  0.296% | 
 | 314  | Raikou             |  0.28805% | 2458   |  0.288% | 1973   |  0.309% | 
 | 315  | Decidueye-Hisui    |  0.28676% | 2447   |  0.287% | 1770   |  0.277% | 
 | 316  | Drapion            |  0.28371% | 2421   |  0.284% | 1843   |  0.289% | 
 | 317  | Xatu               |  0.28301% | 2415   |  0.283% | 1825   |  0.286% | 
 | 318  | Froslass           |  0.27926% | 2383   |  0.279% | 1954   |  0.306% | 
 | 319  | Rhyperior          |  0.27750% | 2368   |  0.278% | 1761   |  0.276% | 
 | 320  | Clawitzer          |  0.27668% | 2361   |  0.277% | 1722   |  0.270% | 
 | 321  | Rabsca             |  0.27657% | 2360   |  0.277% | 1501   |  0.235% | 
 | 322  | Arboliva           |  0.27657% | 2360   |  0.277% | 1692   |  0.265% | 
 | 323  | Comfey             |  0.27621% | 2357   |  0.276% | 1606   |  0.252% | 
 | 324  | Durant             |  0.27551% | 2351   |  0.276% | 1781   |  0.279% | 
 | 325  | Morpeko            |  0.27387% | 2337   |  0.274% | 1748   |  0.274% | 
 | 326  | Dhelmise           |  0.27246% | 2325   |  0.272% | 1657   |  0.260% | 
 | 327  | Cetitan            |  0.27188% | 2320   |  0.272% | 1638   |  0.257% | 
 | 328  | Azelf              |  0.27000% | 2304   |  0.270% | 1989   |  0.312% | 
 | 329  | Basculegion-F      |  0.26930% | 2298   |  0.269% | 1595   |  0.250% | 
 | 330  | Mismagius          |  0.26496% | 2261   |  0.265% | 1612   |  0.253% | 
 | 331  | Cyclizar           |  0.26098% | 2227   |  0.261% | 1555   |  0.244% | 
 | 332  | Turtonator         |  0.25805% | 2202   |  0.258% | 1591   |  0.249% | 
 | 333  | Masquerain         |  0.25641% | 2188   |  0.256% | 1927   |  0.302% | 
 | 334  | Honchkrow          |  0.25617% | 2186   |  0.256% | 1563   |  0.245% | 
 | 335  | Overqwil           |  0.25371% | 2165   |  0.254% | 1659   |  0.260% | 
 | 336  | Claydol            |  0.25301% | 2159   |  0.253% | 1708   |  0.268% | 
 | 337  | Escavalier         |  0.25090% | 2141   |  0.251% | 1689   |  0.265% | 
 | 338  | Appletun           |  0.25078% | 2140   |  0.251% | 1442   |  0.226% | 
 | 339  | Duraludon          |  0.24657% | 2104   |  0.247% | 1620   |  0.254% | 
 | 340  | Aron               |  0.24633% | 2102   |  0.246% | 1540   |  0.241% | 
 | 341  | Mantine            |  0.24539% | 2094   |  0.245% | 1578   |  0.247% | 
 | 342  | Lurantis           |  0.24399% | 2082   |  0.244% | 1532   |  0.240% | 
 | 343  | Butterfree         |  0.24223% | 2067   |  0.242% | 1526   |  0.239% | 
 | 344  | Steelix-Mega       |  0.24211% | 2066   |  0.242% | 1582   |  0.248% | 
 | 345  | Omastar            |  0.23848% | 2035   |  0.238% | 1462   |  0.229% | 
 | 346  | Emboar             |  0.23719% | 2024   |  0.237% | 1443   |  0.226% | 
 | 347  | Necrozma           |  0.23707% | 2023   |  0.237% | 1381   |  0.216% | 
 | 348  | Braviary           |  0.23660% | 2019   |  0.237% | 1407   |  0.220% | 
 | 349  | Lanturn            |  0.23660% | 2019   |  0.237% | 1442   |  0.226% | 
 | 350  | Indeedee           |  0.23602% | 2014   |  0.236% | 1559   |  0.244% | 
 | 351  | Runerigus          |  0.23274% | 1986   |  0.233% | 1585   |  0.248% | 
 | 352  | Iron Thorns        |  0.23239% | 1983   |  0.232% | 1328   |  0.208% | 
 | 353  | Togedemaru         |  0.23039% | 1966   |  0.230% | 1430   |  0.224% | 
 | 354  | Sandslash-Alola    |  0.22969% | 1960   |  0.230% | 1387   |  0.217% | 
 | 355  | Ariados            |  0.22758% | 1942   |  0.228% | 1648   |  0.258% | 
 | 356  | Slaking            |  0.22699% | 1937   |  0.227% | 1441   |  0.226% | 
 | 357  | Ursaring           |  0.22219% | 1896   |  0.222% | 1361   |  0.213% | 
 | 358  | Zygarde-10%        |  0.21750% | 1856   |  0.218% | 1263   |  0.198% | 
 | 359  | Avalugg            |  0.21656% | 1848   |  0.217% | 1356   |  0.212% | 
 | 360  | Cramorant          |  0.21586% | 1842   |  0.216% | 1490   |  0.233% | 
 | 361  | Uxie               |  0.21563% | 1840   |  0.216% | 1561   |  0.245% | 
 | 362  | Indeedee-F         |  0.21492% | 1834   |  0.215% | 1526   |  0.239% | 
 | 363  | Centiskorch        |  0.21481% | 1833   |  0.215% | 1395   |  0.219% | 
 | 364  | Glaceon            |  0.21328% | 1820   |  0.213% | 1161   |  0.182% | 
 | 365  | Archeops           |  0.21270% | 1815   |  0.213% | 1344   |  0.211% | 
 | 366  | Registeel          |  0.21117% | 1802   |  0.211% | 1139   |  0.178% | 
 | 367  | Meowstic           |  0.20895% | 1783   |  0.209% | 1377   |  0.216% | 
 | 368  | Diggersby          |  0.20801% | 1775   |  0.208% | 1271   |  0.199% | 
 | 369  | Golem-Alola        |  0.20543% | 1753   |  0.205% | 1372   |  0.215% | 
 | 370  | Steelix            |  0.20156% | 1720   |  0.202% | 1342   |  0.210% | 
 | 371  | Entei              |  0.19992% | 1706   |  0.200% | 1329   |  0.208% | 
 | 372  | Furret             |  0.19969% | 1704   |  0.200% | 1283   |  0.201% | 
 | 373  | Arbok              |  0.19805% | 1690   |  0.198% | 1271   |  0.199% | 
 | 374  | Beartic            |  0.19571% | 1670   |  0.196% | 1181   |  0.185% | 
 | 375  | Audino-Mega        |  0.19488% | 1663   |  0.195% | 1201   |  0.188% | 
 | 376  | Glalie-Mega        |  0.19488% | 1663   |  0.195% | 1206   |  0.189% | 
 | 377  | Komala             |  0.19453% | 1660   |  0.195% | 1142   |  0.179% | 
 | 378  | Golem              |  0.19442% | 1659   |  0.194% | 1417   |  0.222% | 
 | 379  | Pincurchin         |  0.19442% | 1659   |  0.194% | 1375   |  0.215% | 
 | 380  | Enamorus-Therian   |  0.19336% | 1650   |  0.193% | 1180   |  0.185% | 
 | 381  | Exeggutor          |  0.19313% | 1648   |  0.193% | 1167   |  0.183% | 
 | 382  | Linoone            |  0.19172% | 1636   |  0.192% | 1179   |  0.185% | 
 | 383  | Probopass          |  0.18856% | 1609   |  0.189% | 1247   |  0.195% | 
 | 384  | Abomasnow          |  0.18844% | 1608   |  0.188% | 1206   |  0.189% | 
 | 385  | Wo-Chien           |  0.18715% | 1597   |  0.187% | 1239   |  0.194% | 
 | 386  | Lycanroc-Midnight  |  0.18563% | 1584   |  0.186% | 1044   |  0.164% | 
 | 387  | Sigilyph           |  0.18563% | 1584   |  0.186% | 1090   |  0.171% | 
 | 388  | Swoobat            |  0.18422% | 1572   |  0.184% | 1129   |  0.177% | 
 | 389  | Vileplume          |  0.18317% | 1563   |  0.183% | 1136   |  0.178% | 
 | 390  | Articuno           |  0.18293% | 1561   |  0.183% | 1077   |  0.169% | 
 | 391  | Scovillain         |  0.18211% | 1554   |  0.182% | 1116   |  0.175% | 
 | 392  | Zarude             |  0.18199% | 1553   |  0.182% | 1143   |  0.179% | 
 | 393  | Mudsdale           |  0.18035% | 1539   |  0.180% | 1174   |  0.184% | 
 | 394  | Kabutops           |  0.17977% | 1534   |  0.180% | 1139   |  0.178% | 
 | 395  | Ampharos           |  0.17895% | 1527   |  0.179% | 1105   |  0.173% | 
 | 396  | Rampardos          |  0.17742% | 1514   |  0.177% | 1084   |  0.170% | 
 | 397  | Sandaconda         |  0.17637% | 1505   |  0.176% | 1200   |  0.188% | 
 | 398  | Dudunsparce        |  0.17367% | 1482   |  0.174% | 1060   |  0.166% | 
 | 399  | Drampa             |  0.17356% | 1481   |  0.174% | 1073   |  0.168% | 
 | 400  | Diancie            |  0.17356% | 1481   |  0.174% | 1120   |  0.175% | 
 | 401  | Cryogonal          |  0.17227% | 1470   |  0.172% | 962    |  0.151% | 
 | 402  | Brambleghast       |  0.17180% | 1466   |  0.172% | 1048   |  0.164% | 
 | 403  | Regice             |  0.17110% | 1460   |  0.171% | 993    |  0.156% | 
 | 404  | Sharpedo           |  0.17074% | 1457   |  0.171% | 1003   |  0.157% | 
 | 405  | Electrode          |  0.17051% | 1455   |  0.171% | 1224   |  0.192% | 
 | 406  | Meganium           |  0.16992% | 1450   |  0.170% | 1072   |  0.168% | 
 | 407  | Tauros             |  0.16852% | 1438   |  0.169% | 1012   |  0.159% | 
 | 408  | Tropius            |  0.16688% | 1424   |  0.167% | 1042   |  0.163% | 
 | 409  | Orbeetle           |  0.16629% | 1419   |  0.166% | 1061   |  0.166% | 
 | 410  | Flareon            |  0.16465% | 1405   |  0.165% | 1059   |  0.166% | 
 | 411  | Victreebel         |  0.16324% | 1393   |  0.163% | 1027   |  0.161% | 
 | 412  | Articuno-Galar     |  0.16090% | 1373   |  0.161% | 934    |  0.146% | 
 | 413  | Murkrow            |  0.16078% | 1372   |  0.161% | 1041   |  0.163% | 
 | 414  | Spidops            |  0.15985% | 1364   |  0.160% | 1220   |  0.191% | 
 | 415  | Bastiodon          |  0.15973% | 1363   |  0.160% | 1152   |  0.180% | 
 | 416  | Hitmonchan         |  0.15926% | 1359   |  0.159% | 984    |  0.154% | 
 | 417  | Vanilluxe          |  0.15856% | 1353   |  0.159% | 1076   |  0.169% | 
 | 418  | Alcremie           |  0.15715% | 1341   |  0.157% | 869    |  0.136% | 
 | 419  | Revavroom          |  0.15645% | 1335   |  0.156% | 970    |  0.152% | 
 | 420  | Rhydon             |  0.15563% | 1328   |  0.156% | 917    |  0.144% | 
 | 421  | Nidoqueen          |  0.15504% | 1323   |  0.155% | 993    |  0.156% | 
 | 422  | Carracosta         |  0.15340% | 1309   |  0.153% | 957    |  0.150% | 
 | 423  | Exeggutor-Alola    |  0.15235% | 1300   |  0.152% | 1017   |  0.159% | 
 | 424  | Magmortar          |  0.15211% | 1298   |  0.152% | 902    |  0.141% | 
 | 425  | Golduck            |  0.14930% | 1274   |  0.149% | 960    |  0.150% | 
 | 426  | Chatot             |  0.14801% | 1263   |  0.148% | 951    |  0.149% | 
 | 427  | Crustle            |  0.14660% | 1251   |  0.147% | 963    |  0.151% | 
 | 428  | Lilligant          |  0.14531% | 1240   |  0.145% | 884    |  0.138% | 
 | 429  | Bellibolt          |  0.14473% | 1235   |  0.145% | 872    |  0.137% | 
 | 430  | Lycanroc           |  0.14461% | 1234   |  0.145% | 947    |  0.148% | 
 | 431  | Toucannon          |  0.14356% | 1225   |  0.144% | 872    |  0.137% | 
 | 432  | Exploud            |  0.14168% | 1209   |  0.142% | 935    |  0.146% | 
 | 433  | Sawsbuck           |  0.14156% | 1208   |  0.142% | 837    |  0.131% | 
 | 434  | Brute Bonnet       |  0.14145% | 1207   |  0.141% | 872    |  0.137% | 
 | 435  | Armaldo            |  0.14133% | 1206   |  0.141% | 896    |  0.140% | 
 | 436  | Hariyama           |  0.14086% | 1202   |  0.141% | 929    |  0.146% | 
 | 437  | Terrakion          |  0.14004% | 1195   |  0.140% | 837    |  0.131% | 
 | 438  | Shaymin            |  0.14004% | 1195   |  0.140% | 865    |  0.136% | 
 | 439  | Stoutland          |  0.13957% | 1191   |  0.140% | 833    |  0.131% | 
 | 440  | Cottonee           |  0.13945% | 1190   |  0.139% | 782    |  0.123% | 
 | 441  | Toedscruel         |  0.13922% | 1188   |  0.139% | 830    |  0.130% | 
 | 442  | Houndoom           |  0.13899% | 1186   |  0.139% | 840    |  0.132% | 
 | 443  | Glastrier          |  0.13828% | 1180   |  0.138% | 860    |  0.135% | 
 | 444  | Emolga             |  0.13746% | 1173   |  0.137% | 952    |  0.149% | 
 | 445  | Avalugg-Hisui      |  0.13699% | 1169   |  0.137% | 852    |  0.133% | 
 | 446  | Guzzlord           |  0.13617% | 1162   |  0.136% | 791    |  0.124% | 
 | 447  | Weezing            |  0.13430% | 1146   |  0.134% | 907    |  0.142% | 
 | 448  | Persian-Alola      |  0.13418% | 1145   |  0.134% | 832    |  0.130% | 
 | 449  | Magcargo           |  0.13301% | 1135   |  0.133% | 900    |  0.141% | 
 | 450  | Barbaracle         |  0.13207% | 1127   |  0.132% | 784    |  0.123% | 
 | 451  | Boltund            |  0.13160% | 1123   |  0.132% | 838    |  0.131% | 
 | 452  | Venomoth           |  0.13090% | 1117   |  0.131% | 734    |  0.115% | 
 | 453  | Mr. Rime           |  0.13067% | 1115   |  0.131% | 769    |  0.120% | 
 | 454  | Absol              |  0.12973% | 1107   |  0.130% | 774    |  0.121% | 
 | 455  | Seaking            |  0.12938% | 1104   |  0.129% | 853    |  0.134% | 
 | 456  | Falinks            |  0.12867% | 1098   |  0.129% | 750    |  0.118% | 
 | 457  | Samurott           |  0.12856% | 1097   |  0.129% | 808    |  0.127% | 
 | 458  | Farigiraf          |  0.12856% | 1097   |  0.129% | 784    |  0.123% | 
 | 459  | Rotom-Mow          |  0.12844% | 1096   |  0.128% | 822    |  0.129% | 
 | 460  | Arctovish          |  0.12809% | 1093   |  0.128% | 786    |  0.123% | 
 | 461  | Orthworm           |  0.12809% | 1093   |  0.128% | 841    |  0.132% | 
 | 462  | Liepard            |  0.12797% | 1092   |  0.128% | 869    |  0.136% | 
 | 463  | Bruxish            |  0.12738% | 1087   |  0.127% | 767    |  0.120% | 
 | 464  | Zangoose           |  0.12504% | 1067   |  0.125% | 723    |  0.113% | 
 | 465  | Houndstone         |  0.12422% | 1060   |  0.124% | 813    |  0.127% | 
 | 466  | Walrein            |  0.12399% | 1058   |  0.124% | 760    |  0.119% | 
 | 467  | Coalossal          |  0.12399% | 1058   |  0.124% | 814    |  0.128% | 
 | 468  | Tornadus           |  0.12352% | 1054   |  0.124% | 815    |  0.128% | 
 | 469  | Altaria            |  0.12317% | 1051   |  0.123% | 766    |  0.120% | 
 | 470  | Dachsbun           |  0.12035% | 1027   |  0.120% | 704    |  0.110% | 
 | 471  | Jynx               |  0.12035% | 1027   |  0.120% | 760    |  0.119% | 
 | 472  | Regirock           |  0.12000% | 1024   |  0.120% | 757    |  0.119% | 
 | 473  | Magneton           |  0.11883% | 1014   |  0.119% | 756    |  0.118% | 
 | 474  | Primeape           |  0.11813% | 1008   |  0.118% | 710    |  0.111% | 
 | 475  | Miltank            |  0.11813% | 1008   |  0.118% | 759    |  0.119% | 
 | 476  | Dedenne            |  0.11707% | 999    |  0.117% | 715    |  0.112% | 
 | 477  | Kingler            |  0.11637% | 993    |  0.116% | 696    |  0.109% | 
 | 478  | Clamperl           |  0.11578% | 988    |  0.116% | 759    |  0.119% | 
 | 479  | Veluza             |  0.11520% | 983    |  0.115% | 775    |  0.121% | 
 | 480  | Regigigas          |  0.11485% | 980    |  0.115% | 691    |  0.108% | 
 | 481  | Noctowl            |  0.10969% | 936    |  0.110% | 680    |  0.107% | 
 | 482  | Volbeat            |  0.10934% | 933    |  0.109% | 756    |  0.118% | 
 | 483  | Tauros-Paldea-Blaze |  0.10887% | 929    |  0.109% | 675    |  0.106% | 
 | 484  | Palossand          |  0.10723% | 915    |  0.107% | 671    |  0.105% | 
 | 485  | Pyroar             |  0.10723% | 915    |  0.107% | 712    |  0.112% | 
 | 486  | Cobalion           |  0.10664% | 910    |  0.107% | 738    |  0.116% | 
 | 487  | Illumise           |  0.10617% | 906    |  0.106% | 693    |  0.109% | 
 | 488  | Gourgeist-Super    |  0.10559% | 901    |  0.106% | 683    |  0.107% | 
 | 489  | Cursola            |  0.10488% | 895    |  0.105% | 661    |  0.104% | 
 | 490  | Cacturne           |  0.10453% | 892    |  0.105% | 657    |  0.103% | 
 | 491  | Muk                |  0.10266% | 876    |  0.103% | 678    |  0.106% | 
 | 492  | Klawf              |  0.10266% | 876    |  0.103% | 611    |  0.096% | 
 | 493  | Doublade           |  0.10219% | 872    |  0.102% | 655    |  0.103% | 
 | 494  | Eevee              |  0.10172% | 868    |  0.102% | 598    |  0.094% | 
 | 495  | Rotom              |  0.10149% | 866    |  0.101% | 696    |  0.109% | 
 | 496  | Dunsparce          |  0.10137% | 865    |  0.101% | 666    |  0.104% | 
 | 497  | Drednaw            |  0.10102% | 862    |  0.101% | 604    |  0.095% | 
 | 498  | Carbink            |  0.10078% | 860    |  0.101% | 757    |  0.119% | 
 | 499  | Bibarel            |  0.09961% | 850    |  0.100% | 645    |  0.101% | 
 | 500  | Swanna             |  0.09949% | 849    |  0.099% | 654    |  0.102% | 
 | 501  | Marowak            |  0.09844% | 840    |  0.098% | 623    |  0.098% | 
 | 502  | Raticate           |  0.09809% | 837    |  0.098% | 599    |  0.094% | 
 | 503  | Tauros-Paldea-Aqua |  0.09809% | 837    |  0.098% | 608    |  0.095% | 
 | 504  | Celebi             |  0.09762% | 833    |  0.098% | 591    |  0.093% | 
 | 505  | Sandslash          |  0.09668% | 825    |  0.097% | 643    |  0.101% | 
 | 506  | Bouffalant         |  0.09656% | 824    |  0.097% | 590    |  0.092% | 
 | 507  | Rapidash-Galar     |  0.09563% | 816    |  0.096% | 565    |  0.089% | 
 | 508  | Delcatty           |  0.09563% | 816    |  0.096% | 588    |  0.092% | 
 | 509  | Kricketune         |  0.09527% | 813    |  0.095% | 711    |  0.111% | 
 | 510  | Wigglytuff         |  0.09504% | 811    |  0.095% | 597    |  0.094% | 
 | 511  | Unfezant           |  0.09352% | 798    |  0.094% | 592    |  0.093% | 
 | 512  | Wishiwashi         |  0.09305% | 794    |  0.093% | 575    |  0.090% | 
 | 513  | Lopunny            |  0.09246% | 789    |  0.092% | 642    |  0.101% | 
 | 514  | Parasect           |  0.09199% | 785    |  0.092% | 593    |  0.093% | 
 | 515  | Shiinotic          |  0.09188% | 784    |  0.092% | 593    |  0.093% | 
 | 516  | Mightyena          |  0.09164% | 782    |  0.092% | 560    |  0.088% | 
 | 517  | Rattata            |  0.09012% | 769    |  0.090% | 522    |  0.082% | 
 | 518  | Dodrio             |  0.09000% | 768    |  0.090% | 545    |  0.085% | 
 | 519  | Rapidash           |  0.08977% | 766    |  0.090% | 583    |  0.091% | 
 | 520  | Haunter            |  0.08848% | 755    |  0.088% | 614    |  0.096% | 
 | 521  | Flapple            |  0.08836% | 754    |  0.088% | 521    |  0.082% | 
 | 522  | Mr. Mime           |  0.08824% | 753    |  0.088% | 547    |  0.086% | 
 | 523  | Crabominable       |  0.08754% | 747    |  0.088% | 512    |  0.080% | 
 | 524  | Oricorio-Pom-Pom   |  0.08742% | 746    |  0.087% | 551    |  0.086% | 
 | 525  | Grapploct          |  0.08731% | 745    |  0.087% | 541    |  0.085% | 
 | 526  | Gothitelle         |  0.08566% | 731    |  0.086% | 554    |  0.087% | 
 | 527  | Tatsugiri          |  0.08520% | 727    |  0.085% | 493    |  0.077% | 
 | 528  | Granbull           |  0.08508% | 726    |  0.085% | 477    |  0.075% | 
 | 529  | Dubwool            |  0.08496% | 725    |  0.085% | 558    |  0.087% | 
 | 530  | Beheeyem           |  0.08473% | 723    |  0.085% | 499    |  0.078% | 
 | 531  | Gogoat             |  0.08402% | 717    |  0.084% | 492    |  0.077% | 
 | 532  | Hypno              |  0.08332% | 711    |  0.083% | 579    |  0.091% | 
 | 533  | Bellossom          |  0.08320% | 710    |  0.083% | 524    |  0.082% | 
 | 534  | Eldegoss           |  0.08320% | 710    |  0.083% | 498    |  0.078% | 
 | 535  | Gligar             |  0.08297% | 708    |  0.083% | 588    |  0.092% | 
 | 536  | Jumpluff           |  0.08180% | 698    |  0.082% | 527    |  0.083% | 
 | 537  | Perrserker         |  0.08063% | 688    |  0.081% | 533    |  0.084% | 
 | 538  | Persian            |  0.08027% | 685    |  0.080% | 543    |  0.085% | 
 | 539  | Musharna           |  0.07957% | 679    |  0.080% | 474    |  0.074% | 
 | 540  | Dugtrio            |  0.07934% | 677    |  0.079% | 569    |  0.089% | 
 | 541  | Sudowoodo          |  0.07746% | 661    |  0.077% | 526    |  0.082% | 
 | 542  | Wobbuffet          |  0.07617% | 650    |  0.076% | 470    |  0.074% | 
 | 543  | Bombirdier         |  0.07594% | 648    |  0.076% | 460    |  0.072% | 
 | 544  | Dugtrio-Alola      |  0.07559% | 645    |  0.076% | 490    |  0.077% | 
 | 545  | Flamigo            |  0.07512% | 641    |  0.075% | 466    |  0.073% | 
 | 546  | Gumshoos           |  0.07512% | 641    |  0.075% | 446    |  0.070% | 
 | 547  | Zebstrika          |  0.07383% | 630    |  0.074% | 468    |  0.073% | 
 | 548  | Kangaskhan         |  0.07371% | 629    |  0.074% | 477    |  0.075% | 
 | 549  | Copperajah         |  0.07324% | 625    |  0.073% | 460    |  0.072% | 
 | 550  | Lunatone           |  0.07324% | 625    |  0.073% | 488    |  0.076% | 
 | 551  | Klinklang          |  0.07301% | 623    |  0.073% | 434    |  0.068% | 
 | 552  | Lickilicky         |  0.07160% | 611    |  0.072% | 463    |  0.073% | 
 | 553  | Skuntank           |  0.06844% | 584    |  0.068% | 447    |  0.070% | 
 | 554  | Dewgong            |  0.06832% | 583    |  0.068% | 456    |  0.071% | 
 | 555  | Delibird           |  0.06820% | 582    |  0.068% | 415    |  0.065% | 
 | 556  | Chimecho           |  0.06797% | 580    |  0.068% | 403    |  0.063% | 
 | 557  | Rotom-Frost        |  0.06785% | 579    |  0.068% | 405    |  0.063% | 
 | 558  | Pidgeot            |  0.06750% | 576    |  0.068% | 399    |  0.063% | 
 | 559  | Octillery          |  0.06727% | 574    |  0.067% | 496    |  0.078% | 
 | 560  | Heatmor            |  0.06703% | 572    |  0.067% | 401    |  0.063% | 
 | 561  | Oricorio-Sensu     |  0.06645% | 567    |  0.066% | 405    |  0.063% | 
 | 562  | Piloswine          |  0.06574% | 561    |  0.066% | 328    |  0.051% | 
 | 563  | Hoopa              |  0.06563% | 560    |  0.066% | 429    |  0.067% | 
 | 564  | Wyrdeer            |  0.06316% | 539    |  0.063% | 420    |  0.066% | 
 | 565  | Rotom-Fan          |  0.06270% | 535    |  0.063% | 434    |  0.068% | 
 | 566  | Wailord            |  0.06270% | 535    |  0.063% | 385    |  0.060% | 
 | 567  | Swalot             |  0.06129% | 523    |  0.061% | 391    |  0.061% | 
 | 568  | Manectric          |  0.06047% | 516    |  0.060% | 381    |  0.060% | 
 | 569  | Mabosstiff         |  0.06047% | 516    |  0.060% | 403    |  0.063% | 
 | 570  | Kecleon            |  0.06000% | 512    |  0.060% | 419    |  0.066% | 
 | 571  | Pachirisu          |  0.05918% | 505    |  0.059% | 415    |  0.065% | 
 | 572  | Purugly            |  0.05895% | 503    |  0.059% | 377    |  0.059% | 
 | 573  | Garbodor           |  0.05871% | 501    |  0.059% | 405    |  0.063% | 
 | 574  | Thievul            |  0.05613% | 479    |  0.056% | 318    |  0.050% | 
 | 575  | Camerupt           |  0.05379% | 459    |  0.054% | 362    |  0.057% | 
 | 576  | Medicham           |  0.05332% | 455    |  0.053% | 345    |  0.054% | 
 | 577  | Seviper            |  0.05285% | 451    |  0.053% | 323    |  0.051% | 
 | 578  | Audino             |  0.05273% | 450    |  0.053% | 336    |  0.053% | 
 | 579  | Ledian             |  0.05262% | 449    |  0.053% | 337    |  0.053% | 
 | 580  | Sunflora           |  0.05156% | 440    |  0.052% | 333    |  0.052% | 
 | 581  | Grumpig            |  0.05121% | 437    |  0.051% | 324    |  0.051% | 
 | 582  | Sawk               |  0.05051% | 431    |  0.051% | 317    |  0.050% | 
 | 583  | Oricorio           |  0.04992% | 426    |  0.050% | 311    |  0.049% | 
 | 584  | Silvally           |  0.04840% | 413    |  0.048% | 310    |  0.049% | 
 | 585  | Simipour           |  0.04805% | 410    |  0.048% | 287    |  0.045% | 
 | 586  | Gloom              |  0.04805% | 410    |  0.048% | 322    |  0.050% | 
 | 587  | Furfrou            |  0.04746% | 405    |  0.047% | 277    |  0.043% | 
 | 588  | Passimian          |  0.04606% | 393    |  0.046% | 288    |  0.045% | 
 | 589  | Oranguru           |  0.04582% | 391    |  0.046% | 299    |  0.047% | 
 | 590  | Spinda             |  0.04570% | 390    |  0.046% | 310    |  0.049% | 
 | 591  | Taillow            |  0.04535% | 387    |  0.045% | 247    |  0.039% | 
 | 592  | Fearow             |  0.04441% | 379    |  0.044% | 282    |  0.044% | 
 | 593  | Beedrill           |  0.04348% | 371    |  0.043% | 270    |  0.042% | 
 | 594  | Virizion           |  0.04313% | 368    |  0.043% | 273    |  0.043% | 
 | 595  | Greedent           |  0.04301% | 367    |  0.043% | 242    |  0.038% | 
 | 596  | Electabuzz         |  0.04219% | 360    |  0.042% | 297    |  0.047% | 
 | 597  | Whiscash           |  0.04137% | 353    |  0.041% | 246    |  0.039% | 
 | 598  | Corsola            |  0.04125% | 352    |  0.041% | 239    |  0.037% | 
 | 599  | Onix               |  0.04102% | 350    |  0.041% | 306    |  0.048% | 
 | 600  | Banette            |  0.04090% | 349    |  0.041% | 262    |  0.041% | 
 | 601  | Gorebyss           |  0.04066% | 347    |  0.041% | 248    |  0.039% | 
 | 602  | Glalie             |  0.04055% | 346    |  0.041% | 243    |  0.038% | 
 | 603  | Stunfisk           |  0.04043% | 345    |  0.040% | 274    |  0.043% | 
 | 604  | Throh              |  0.04020% | 343    |  0.040% | 247    |  0.039% | 
 | 605  | Misdreavus         |  0.04020% | 343    |  0.040% | 267    |  0.042% | 
 | 606  | Wugtrio            |  0.03984% | 340    |  0.040% | 259    |  0.041% | 
 | 607  | Tangela            |  0.03856% | 329    |  0.039% | 245    |  0.038% | 
 | 608  | Sneasel            |  0.03856% | 329    |  0.039% | 256    |  0.040% | 
 | 609  | Castform           |  0.03844% | 328    |  0.038% | 241    |  0.038% | 
 | 610  | Carnivine          |  0.03832% | 327    |  0.038% | 249    |  0.039% | 
 | 611  | Gourgeist          |  0.03820% | 326    |  0.038% | 244    |  0.038% | 
 | 612  | Maractus           |  0.03797% | 324    |  0.038% | 251    |  0.039% | 
 | 613  | Vespiquen          |  0.03762% | 321    |  0.038% | 232    |  0.036% | 
 | 614  | Qwilfish-Hisui     |  0.03727% | 318    |  0.037% | 279    |  0.044% | 
 | 615  | Mawile             |  0.03703% | 316    |  0.037% | 234    |  0.037% | 
 | 616  | Solrock            |  0.03645% | 311    |  0.036% | 240    |  0.038% | 
 | 617  | Simisage           |  0.03609% | 308    |  0.036% | 246    |  0.039% | 
 | 618  | Sliggoo-Hisui      |  0.03504% | 299    |  0.035% | 227    |  0.036% | 
 | 619  | Simisear           |  0.03481% | 297    |  0.035% | 214    |  0.034% | 
 | 620  | Beautifly          |  0.03375% | 288    |  0.034% | 228    |  0.036% | 
 | 621  | Dragonair          |  0.03363% | 287    |  0.034% | 230    |  0.036% | 
