 Total battles: 5000
 Avg. weight/team: 0.067
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 77   | Togetic            |  0.00060% | 34     |  0.340% | 28     |  0.336% | 
 | 78   | Hitmontop          |  0.00027% | 14     |  0.140% | 13     |  0.156% | 
 | 79   | Mantine            |  0.00026% | 5      |  0.050% | 3      |  0.036% | 
 | 80   | Wobbuffet          |  0.00023% | 30     |  0.300% | 26     |  0.312% | 
 | 81   | Venomoth           |  0.00022% | 16     |  0.160% | 15     |  0.180% | 
 | 82   | Persian            |  0.00022% | 37     |  0.370% | 34     |  0.408% | 
 | 83   | Fearow             |  0.00022% | 13     |  0.130% | 11     |  0.132% | 
 | 84   | Arcanine           |  0.00018% | 101    |  1.010% | 84     |  1.008% | 
 | 85   | Gyarados           |  0.00016% | 57     |  0.570% | 48     |  0.576% | 
 | 86   | Dugtrio            |  0.00016% | 41     |  0.410% | 30     |  0.360% | 
 | 87   | Victreebel         |  0.00015% | 59     |  0.590% | 35     |  0.420% | 
 | 88   | Noctowl            |  0.00014% | 32     |  0.320% | 25     |  0.300% | 
 | 89   | Kingler            |  0.00012% | 39     |  0.390% | 31     |  0.372% | 
 | 90   | Qwilfish           |  0.00012% | 64     |  0.640% | 58     |  0.696% | 
 | 91   | Totodile           |  0.00009% | 17     |  0.170% | 14     |  0.168% | 
 | 92   | Cyndaquil          |  0.00009% | 13     |  0.130% | 10     |  0.120% | 
 | 93   | Chikorita          |  0.00009% | 11     |  0.110% | 9      |  0.108% | 
 | 94   | Phanpy             |  0.00009% | 3      |  0.030% | 3      |  0.036% | 
 | 95   | Vileplume          |  0.00008% | 24     |  0.240% | 20     |  0.240% | 
 | 96   | Parasect           |  0.00004% | 10     |  0.100% | 2      |  0.024% | 
 | 97   | Golduck            |  0.00004% | 3      |  0.030% | 3      |  0.036% | 
 | 98   | Nidoqueen          |  0.00003% | 8      |  0.080% | 7      |  0.084% | 
 | 99   | Pidgeot            |  0.00002% | 17     |  0.170% | 13     |  0.156% | 
 | 100  | Bellossom          |  0.00002% | 26     |  0.260% | 21     |  0.252% | 
 | 101  | Butterfree         |  0.00002% | 11     |  0.110% | 9      |  0.108% | 
 | 102  | Farfetch'd         |  0.00001% | 10     |  0.100% | 8      |  0.096% | 
 | 103  | Octillery          |  0.00001% | 13     |  0.130% | 11     |  0.132% | 
 | 104  | Xatu               |  0.00001% | 7      |  0.070% | 7      |  0.084% | 
 | 105  | Flareon            |  0.00001% | 8      |  0.080% | 7      |  0.084% | 
 | 106  | Hypno              |  0.00001% | 12     |  0.120% | 10     |  0.120% | 
 | 107  | Pinsir             |  0.00000% | 36     |  0.360% | 28     |  0.336% | 
 | 108  | Dragonair          |  0.00000% | 27     |  0.270% | 19     |  0.228% | 
 | 109  | Dratini            |  0.00000% | 5      |  0.050% | 5      |  0.060% | 
 | 110  | Raticate           |  0.00000% | 6      |  0.060% | 6      |  0.072% | 
 | 111  | Scyther            |  0.00000% | 34     |  0.340% | 25     |  0.300% | 
 | 112  | Azumarill          |  0.00000% | 24     |  0.240% | 16     |  0.192% | 
 | 113  | Chansey            |  0.00000% | 114    |  1.140% | 90     |  1.080% | 
 | 114  | Lanturn            |  0.00000% | 24     |  0.240% | 20     |  0.240% | 
 | 115  | Raichu             |  0.00000% | 40     |  0.400% | 25     |  0.300% | 
 | 116  | Elekid             |  0.00000% | 6      |  0.060% | 3      |  0.036% | 
 | 117  | Yanma              |  0.00000% | 7      |  0.070% | 7      |  0.084% | 
 | 118  | Girafarig          |  0.00000% | 50     |  0.500% | 28     |  0.336% | 
 | 119  | Granbull           |  0.00000% | 88     |  0.880% | 67     |  0.804% | 
 | 120  | Sunflora           |  0.00000% | 13     |  0.130% | 11     |  0.132% | 
 | 121  | Ledian             |  0.00000% | 13     |  0.130% | 11     |  0.132% | 
 | 122  | Slowking           |  0.00000% | 23     |  0.230% | 20     |  0.240% | 
 | 123  | Ditto              |  0.00000% | 9      |  0.090% | 8      |  0.096% | 
 | 124  | Delibird           |  0.00000% | 4      |  0.040% | 4      |  0.048% | 
 | 125  | Dewgong            |  0.00000% | 7      |  0.070% | 6      |  0.072% | 
 | 126  | Gligar             |  0.00000% | 26     |  0.260% | 19     |  0.228% | 
 | 127  | Wigglytuff         |  0.00000% | 61     |  0.610% | 53     |  0.636% | 
 | 128  | Corsola            |  0.00000% | 15     |  0.150% | 14     |  0.168% | 
 | 129  | Bayleef            |  0.00000% | 17     |  0.170% | 13     |  0.156% | 
 | 130  | Beedrill           |  0.00000% | 16     |  0.160% | 13     |  0.156% | 
 | 131  | Arbok              |  0.00000% | 21     |  0.210% | 21     |  0.252% | 
 | 132  | Weezing            |  0.00000% | 25     |  0.250% | 21     |  0.252% | 
 | 133  | Stantler           |  0.00000% | 26     |  0.260% | 26     |  0.312% | 
 | 134  | Kabutops           |  0.00000% | 3      |  0.030% | 2      |  0.024% | 
 | 135  | Murkrow            |  0.00000% | 14     |  0.140% | 13     |  0.156% | 
 | 136  | Hitmonchan         |  0.00000% | 3      |  0.030% | 3      |  0.036% | 
 | 137  | Lickitung          |  0.00000% | 44     |  0.440% | 22     |  0.264% | 
 | 138  | Onix               |  0.00000% | 3      |  0.030% | 3      |  0.036% | 
 | 139  | Cubone             |  0.00000% | 32     |  0.320% | 22     |  0.264% | 
 | 140  | Slowbro            |  0.00000% | 33     |  0.330% | 19     |  0.228% | 
 | 141  | Unown              |  0.00000% | 1      |  0.010% | 0      |  0.000% | 
 | 142  | Magikarp           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 143  | Caterpie           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 144  | Paras              |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 145  | Kadabra            |  0.00000% | 4      |  0.040% | 3      |  0.036% | 
 | 146  | Growlithe          |  0.00000% | 2      |  0.020% | 1      |  0.012% | 
 | 147  | Slowpoke           |  0.00000% | 4      |  0.040% | 3      |  0.036% | 
 | 148  | Koffing            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 149  | Quilava            |  0.00000% | 3      |  0.030% | 3      |  0.036% | 
 | 150  | Pineco             |  0.00000% | 4      |  0.040% | 1      |  0.012% | 
 | 151  | Psyduck            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 152  | Igglybuff          |  0.00000% | 2      |  0.020% | 2      |  0.024% | 
 | 153  | Rattata            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 154  | Bulbasaur          |  0.00000% | 9      |  0.090% | 9      |  0.108% | 
 | 155  | Abra               |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 156  | Graveler           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 157  | Geodude            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 158  | Squirtle           |  0.00000% | 5      |  0.050% | 4      |  0.048% | 
 | 159  | Tyrogue            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 160  | Meowth             |  0.00000% | 4      |  0.040% | 2      |  0.024% | 
 | 161  | Aipom              |  0.00000% | 7      |  0.070% | 6      |  0.072% | 
 | 162  | Dunsparce          |  0.00000% | 11     |  0.110% | 9      |  0.108% | 
 | 163  | Haunter            |  0.00000% | 3      |  0.030% | 2      |  0.024% | 
 | 164  | Ivysaur            |  0.00000% | 2      |  0.020% | 2      |  0.024% | 
 | 165  | Goldeen            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 166  | Pidgey             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 167  | Machoke            |  0.00000% | 2      |  0.020% | 2      |  0.024% | 
 | 168  | Eevee              |  0.00000% | 8      |  0.080% | 5      |  0.060% | 
 | 169  | Nidorina           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 170  | Spearow            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 171  | Golbat             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 172  | Rapidash           |  0.00000% | 2      |  0.020% | 2      |  0.024% | 
 | 173  | Porygon            |  0.00000% | 1      |  0.010% | 0      |  0.000% | 
 | 174  | Jigglypuff         |  0.00000% | 5      |  0.050% | 4      |  0.048% | 
 | 175  | NidoranF           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 176  | Zubat              |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 177  | NidoranM           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 178  | Pichu              |  0.00000% | 1      |  0.010% | 0      |  0.000% | 
 | 179  | Gloom              |  0.00000% | 5      |  0.050% | 2      |  0.024% | 
 | 180  | Togepi             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 181  | Furret             |  0.00000% | 2      |  0.020% | 1      |  0.012% | 
 | 182  | Kabuto             |  0.00000% | 1      |  0.010% | 0      |  0.000% | 
 | 183  | Poliwhirl          |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 184  | Weedle             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 185  | Spinarak           |  0.00000% | 2      |  0.020% | 2      |  0.024% | 
 | 186  | Kakuna             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 187  | Sentret            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
