 Total battles: 162363
 Avg. weight/team: 0.134
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Giratina-Origin    |  4.55173% | 6700   |  2.063% | 4598   |  2.163% | 
 | 27   | Groudon            |  4.52146% | 10608  |  3.267% | 7547   |  3.551% | 
 | 28   | Corviknight        |  4.49681% | 11500  |  3.541% | 8143   |  3.831% | 
 | 29   | Urshifu-Rapid-Strike |  4.07070% | 11963  |  3.684% | 7914   |  3.723% | 
 | 30   | Maushold           |  3.94458% | 30779  |  9.478% | 13636  |  6.415% | 
 | 31   | Dondozo            |  3.85462% | 6965   |  2.145% | 4814   |  2.265% | 
 | 32   | Annihilape         |  3.79005% | 23499  |  7.237% | 14172  |  6.668% | 
 | 33   | Shaymin-Sky        |  3.73055% | 10994  |  3.386% | 5416   |  2.548% | 
 | 34   | Baxcalibur         |  3.66549% | 17352  |  5.344% | 10744  |  5.055% | 
 | 35   | Ribombee           |  3.64314% | 9500   |  2.926% | 8200   |  3.858% | 
 | 36   | Landorus-Therian   |  3.52522% | 6392   |  1.968% | 4749   |  2.234% | 
 | 37   | Dragapult          |  3.49143% | 21554  |  6.638% | 14733  |  6.932% | 
 | 38   | Palafin            |  3.44329% | 14474  |  4.457% | 11383  |  5.356% | 
 | 39   | Iron Bundle        |  3.40581% | 8640   |  2.661% | 5712   |  2.687% | 
 | 40   | Chi-Yu             |  3.30528% | 7757   |  2.389% | 4928   |  2.319% | 
 | 41   | Gholdengo          |  3.21748% | 13151  |  4.050% | 8364   |  3.935% | 
 | 42   | Volcarona          |  3.19832% | 15593  |  4.802% | 10071  |  4.738% | 
 | 43   | Garganacl          |  3.06980% | 14999  |  4.619% | 10028  |  4.718% | 
 | 44   | Iron Valiant       |  3.02433% | 11553  |  3.558% | 7386   |  3.475% | 
 | 45   | Cinderace          |  2.94858% | 11905  |  3.666% | 8015   |  3.771% | 
 | 46   | Drifblim           |  2.86589% | 19168  |  5.903% | 15584  |  7.332% | 
 | 47   | Iron Treads        |  2.85882% | 5373   |  1.655% | 3882   |  1.826% | 
 | 48   | Blissey            |  2.84720% | 5310   |  1.635% | 3483   |  1.639% | 
 | 49   | Hatterene          |  2.84267% | 8824   |  2.717% | 6271   |  2.950% | 
 | 50   | Basculegion        |  2.82534% | 8489   |  2.614% | 4734   |  2.227% | 
 | 51   | Cloyster           |  2.80584% | 11412  |  3.514% | 7420   |  3.491% | 
 | 52   | Gliscor            |  2.71063% | 18972  |  5.842% | 13684  |  6.438% | 
 | 53   | Tyranitar          |  2.67457% | 10939  |  3.369% | 7528   |  3.542% | 
 | 54   | Meowscarada        |  2.64626% | 16157  |  4.976% | 11464  |  5.394% | 
 | 55   | Ursaluna           |  2.62029% | 7959   |  2.451% | 4940   |  2.324% | 
 | 56   | Arceus-Poison      |  2.54300% | 1814   |  0.559% | 1357   |  0.638% | 
 | 57   | Torterra           |  2.51443% | 16048  |  4.942% | 10862  |  5.110% | 
 | 58   | Calyrex-Ice        |  2.46686% | 5479   |  1.687% | 3783   |  1.780% | 
 | 59   | Cyclizar           |  2.39132% | 8322   |  2.563% | 6629   |  3.119% | 
 | 60   | Polteageist        |  2.38762% | 7415   |  2.283% | 5188   |  2.441% | 
 | 61   | Ceruledge          |  2.31494% | 14573  |  4.488% | 10044  |  4.726% | 
 | 62   | Houndstone         |  2.27922% | 8740   |  2.691% | 4640   |  2.183% | 
 | 63   | Giratina           |  2.26684% | 4487   |  1.382% | 2922   |  1.375% | 
 | 64   | Greninja           |  2.19114% | 16450  |  5.066% | 11574  |  5.445% | 
 | 65   | Dragonite          |  2.16111% | 13377  |  4.119% | 8868   |  4.172% | 
 | 66   | Mewtwo             |  2.10909% | 9820   |  3.024% | 6232   |  2.932% | 
 | 67   | Garchomp           |  2.09012% | 17755  |  5.468% | 12155  |  5.719% | 
 | 68   | Magearna           |  2.08171% | 8188   |  2.522% | 5937   |  2.793% | 
 | 69   | Zoroark-Hisui      |  2.06419% | 12606  |  3.882% | 4774   |  2.246% | 
 | 70   | Arceus-Water       |  1.96429% | 2124   |  0.654% | 1521   |  0.716% | 
 | 71   | Sinistcha          |  1.94538% | 8506   |  2.619% | 5417   |  2.549% | 
 | 72   | Okidogi            |  1.93946% | 7878   |  2.426% | 5128   |  2.413% | 
 | 73   | Urshifu            |  1.90483% | 5474   |  1.686% | 3714   |  1.747% | 
 | 74   | Arceus-Dark        |  1.85949% | 2049   |  0.631% | 1401   |  0.659% | 
 | 75   | Zamazenta-Crowned  |  1.75339% | 5890   |  1.814% | 3788   |  1.782% | 
 | 76   | Sneasler           |  1.69748% | 7716   |  2.376% | 5340   |  2.512% | 
 | 77   | Roaring Moon       |  1.60884% | 5674   |  1.747% | 3704   |  1.743% | 
 | 78   | Samurott-Hisui     |  1.59417% | 7281   |  2.242% | 5382   |  2.532% | 
 | 79   | Darkrai            |  1.57880% | 10386  |  3.198% | 7128   |  3.354% | 
 | 80   | Walking Wake       |  1.55313% | 5296   |  1.631% | 3426   |  1.612% | 
 | 81   | Ninetales-Alola    |  1.52768% | 8385   |  2.582% | 6381   |  3.002% | 
 | 82   | Mandibuzz          |  1.52633% | 2008   |  0.618% | 1489   |  0.701% | 
 | 83   | Ogerpon-Cornerstone |  1.52126% | 6548   |  2.016% | 4591   |  2.160% | 
 | 84   | Quaquaval          |  1.50188% | 10067  |  3.100% | 7166   |  3.371% | 
 | 85   | Clefable           |  1.46369% | 8647   |  2.663% | 5761   |  2.710% | 
 | 86   | Espeon             |  1.45305% | 7821   |  2.408% | 5241   |  2.466% | 
 | 87   | Donphan            |  1.44579% | 4680   |  1.441% | 2754   |  1.296% | 
 | 88   | Ogerpon            |  1.44456% | 7564   |  2.329% | 4941   |  2.325% | 
 | 89   | Amoonguss          |  1.44021% | 10579  |  3.258% | 7411   |  3.487% | 
 | 90   | Mew                |  1.40351% | 9780   |  3.012% | 6431   |  3.026% | 
 | 91   | Breloom            |  1.32156% | 7848   |  2.417% | 5140   |  2.418% | 
 | 92   | Quagsire           |  1.31933% | 5471   |  1.685% | 3593   |  1.690% | 
 | 93   | Infernape          |  1.31641% | 12071  |  3.717% | 7971   |  3.750% | 
 | 94   | Iron Moth          |  1.28100% | 6206   |  1.911% | 4261   |  2.005% | 
 | 95   | Scizor             |  1.25276% | 9058   |  2.789% | 6550   |  3.082% | 
 | 96   | Scovillain         |  1.22677% | 4330   |  1.333% | 2937   |  1.382% | 
 | 97   | Mimikyu            |  1.20616% | 8728   |  2.688% | 5836   |  2.746% | 
 | 98   | Fezandipiti        |  1.17814% | 8448   |  2.602% | 5784   |  2.721% | 
 | 99   | Alomomola          |  1.17560% | 2055   |  0.633% | 1361   |  0.640% | 
 | 100  | Ogerpon-Wellspring |  1.16122% | 6141   |  1.891% | 4148   |  1.952% | 
 | 101  | Spidops            |  1.14649% | 3680   |  1.133% | 3278   |  1.542% | 
 | 102  | Munkidori          |  1.11380% | 5564   |  1.713% | 3646   |  1.715% | 
 | 103  | Forretress         |  1.11179% | 4743   |  1.461% | 3738   |  1.759% | 
 | 104  | Azumarill          |  1.11099% | 9716   |  2.992% | 6859   |  3.227% | 
 | 105  | Grafaiai           |  1.09849% | 3054   |  0.940% | 2171   |  1.021% | 
 | 106  | Pawmot             |  1.08295% | 5296   |  1.631% | 3072   |  1.445% | 
 | 107  | Empoleon           |  1.04581% | 7749   |  2.386% | 5250   |  2.470% | 
 | 108  | Torkoal            |  1.02273% | 4853   |  1.494% | 3909   |  1.839% | 
 | 109  | Iron Hands         |  0.97659% | 4204   |  1.295% | 2861   |  1.346% | 
 | 110  | Chansey            |  0.96597% | 3228   |  0.994% | 2085   |  0.981% | 
 | 111  | Dialga-Origin      |  0.95386% | 3783   |  1.165% | 2533   |  1.192% | 
 | 112  | Gothitelle         |  0.93809% | 1931   |  0.595% | 1432   |  0.674% | 
 | 113  | Arceus-Steel       |  0.93083% | 2083   |  0.641% | 1342   |  0.631% | 
 | 114  | Jirachi            |  0.91867% | 6004   |  1.849% | 3367   |  1.584% | 
 | 115  | Arcanine-Hisui     |  0.91215% | 6188   |  1.906% | 4143   |  1.949% | 
 | 116  | Landorus           |  0.88784% | 2856   |  0.880% | 1963   |  0.924% | 
 | 117  | Kommo-o            |  0.88278% | 8951   |  2.756% | 5611   |  2.640% | 
 | 118  | Palkia-Origin      |  0.86482% | 2615   |  0.805% | 1699   |  0.799% | 
 | 119  | Arceus-Grass       |  0.86448% | 971    |  0.299% | 653    |  0.307% | 
 | 120  | Pelipper           |  0.86079% | 4102   |  1.263% | 3267   |  1.537% | 
 | 121  | Manaphy            |  0.85451% | 5170   |  1.592% | 3542   |  1.666% | 
 | 122  | Leavanny           |  0.85184% | 3064   |  0.944% | 2543   |  1.196% | 
 | 123  | Kleavor            |  0.84585% | 3991   |  1.229% | 3041   |  1.431% | 
 | 124  | Gengar             |  0.83851% | 11626  |  3.580% | 7586   |  3.569% | 
 | 125  | Masquerain         |  0.83556% | 2751   |  0.847% | 2331   |  1.097% | 
 | 126  | Chandelure         |  0.83367% | 9693   |  2.985% | 6585   |  3.098% | 
 | 127  | Appletun           |  0.77201% | 1993   |  0.614% | 1282   |  0.603% | 
 | 128  | Rillaboom          |  0.77186% | 3895   |  1.199% | 2652   |  1.248% | 
 | 129  | Dipplin            |  0.76956% | 7914   |  2.437% | 5086   |  2.393% | 
 | 130  | Rotom-Wash         |  0.76384% | 4819   |  1.484% | 3478   |  1.636% | 
 | 131  | Cresselia          |  0.75895% | 2830   |  0.872% | 1724   |  0.811% | 
 | 132  | Wo-Chien           |  0.74848% | 1904   |  0.586% | 1241   |  0.584% | 
 | 133  | Arceus-Fire        |  0.74652% | 1821   |  0.561% | 1146   |  0.539% | 
 | 134  | Goodra-Hisui       |  0.74011% | 5763   |  1.775% | 3982   |  1.873% | 
 | 135  | Slowbro            |  0.71015% | 1831   |  0.564% | 1286   |  0.605% | 
 | 136  | Arceus-Electric    |  0.71003% | 1359   |  0.419% | 865    |  0.407% | 
 | 137  | Arceus-Ghost       |  0.70504% | 1346   |  0.415% | 905    |  0.426% | 
 | 138  | Ambipom            |  0.68797% | 7376   |  2.271% | 5238   |  2.464% | 
 | 139  | Vivillon           |  0.68760% | 3803   |  1.171% | 2365   |  1.113% | 
 | 140  | Dialga             |  0.68658% | 2883   |  0.888% | 1901   |  0.894% | 
 | 141  | Umbreon            |  0.68072% | 3597   |  1.108% | 2406   |  1.132% | 
 | 142  | Heatran            |  0.67327% | 3530   |  1.087% | 2492   |  1.172% | 
 | 143  | Glalie             |  0.66255% | 1401   |  0.431% | 907    |  0.427% | 
 | 144  | Salazzle           |  0.65926% | 2684   |  0.827% | 1816   |  0.854% | 
 | 145  | Lilligant-Hisui    |  0.63602% | 3592   |  1.106% | 2437   |  1.147% | 
 | 146  | Vikavolt           |  0.62674% | 4012   |  1.236% | 3125   |  1.470% | 
 | 147  | Snorlax            |  0.61772% | 7098   |  2.186% | 4634   |  2.180% | 
 | 148  | Milotic            |  0.61075% | 6118   |  1.884% | 4052   |  1.906% | 
 | 149  | Zacian             |  0.60220% | 955    |  0.294% | 677    |  0.319% | 
 | 150  | Sableye            |  0.59923% | 3266   |  1.006% | 2413   |  1.135% | 
 | 151  | Salamence          |  0.59916% | 4977   |  1.533% | 3488   |  1.641% | 
 | 152  | Conkeldurr         |  0.59590% | 2966   |  0.913% | 2047   |  0.963% | 
 | 153  | Mamoswine          |  0.57367% | 3735   |  1.150% | 2505   |  1.179% | 
 | 154  | Scream Tail        |  0.56288% | 3395   |  1.045% | 2429   |  1.143% | 
 | 155  | Gyarados           |  0.56086% | 5278   |  1.625% | 3625   |  1.705% | 
 | 156  | Orthworm           |  0.54235% | 2855   |  0.879% | 2156   |  1.014% | 
 | 157  | Armarouge          |  0.53954% | 3842   |  1.183% | 2727   |  1.283% | 
 | 158  | Zapdos             |  0.53388% | 3538   |  1.090% | 2386   |  1.123% | 
 | 159  | Arceus-Fighting    |  0.52817% | 869    |  0.268% | 527    |  0.248% | 
 | 160  | Slowking-Galar     |  0.52502% | 2370   |  0.730% | 1708   |  0.804% | 
 | 161  | Lokix              |  0.51365% | 2488   |  0.766% | 1752   |  0.824% | 
 | 162  | Moltres            |  0.49472% | 1293   |  0.398% | 965    |  0.454% | 
 | 163  | Hoopa-Unbound      |  0.49042% | 2757   |  0.849% | 1710   |  0.805% | 
 | 164  | Dugtrio            |  0.48612% | 2665   |  0.821% | 1297   |  0.610% | 
 | 165  | Hawlucha           |  0.47975% | 2870   |  0.884% | 1978   |  0.931% | 
 | 166  | Talonflame         |  0.47806% | 3748   |  1.154% | 2651   |  1.247% | 
 | 167  | Murkrow            |  0.47339% | 1777   |  0.547% | 1361   |  0.640% | 
 | 168  | Crawdaunt          |  0.47011% | 2825   |  0.870% | 1945   |  0.915% | 
 | 169  | Ludicolo           |  0.47003% | 3842   |  1.183% | 2094   |  0.985% | 
 | 170  | Vaporeon           |  0.45858% | 4090   |  1.260% | 2766   |  1.301% | 
 | 171  | Muk-Alola          |  0.45505% | 2615   |  0.805% | 1494   |  0.703% | 
 | 172  | Furret             |  0.45213% | 3724   |  1.147% | 2414   |  1.136% | 
 | 173  | Tinkaton           |  0.44371% | 5901   |  1.817% | 4017   |  1.890% | 
 | 174  | Dudunsparce        |  0.44368% | 4809   |  1.481% | 3137   |  1.476% | 
 | 175  | Hippowdon          |  0.44152% | 1928   |  0.594% | 1557   |  0.733% | 
 | 176  | Haxorus            |  0.43833% | 3271   |  1.007% | 2173   |  1.022% | 
 | 177  | Mienshao           |  0.42699% | 2222   |  0.684% | 1593   |  0.749% | 
 | 178  | Gardevoir          |  0.42056% | 5286   |  1.628% | 3547   |  1.669% | 
 | 179  | Charizard          |  0.41401% | 6911   |  2.128% | 4584   |  2.157% | 
 | 180  | Trevenant          |  0.41302% | 3102   |  0.955% | 2053   |  0.966% | 
 | 181  | Morpeko            |  0.39899% | 2810   |  0.865% | 1832   |  0.862% | 
 | 182  | Krookodile         |  0.39201% | 3999   |  1.231% | 2851   |  1.341% | 
 | 183  | Zoroark            |  0.38665% | 2423   |  0.746% | 1025   |  0.482% | 
 | 184  | Kilowattrel        |  0.38212% | 2369   |  0.730% | 1728   |  0.813% | 
 | 185  | Weezing-Galar      |  0.37445% | 2163   |  0.666% | 1579   |  0.743% | 
 | 186  | Lycanroc-Dusk      |  0.37398% | 2570   |  0.791% | 1675   |  0.788% | 
 | 187  | Volbeat            |  0.37184% | 1616   |  0.498% | 1270   |  0.598% | 
 | 188  | Ariados            |  0.36404% | 4522   |  1.393% | 3785   |  1.781% | 
 | 189  | Inteleon           |  0.36077% | 1877   |  0.578% | 1339   |  0.630% | 
 | 190  | Lucario            |  0.34974% | 6563   |  2.021% | 4385   |  2.063% | 
 | 191  | Basculegion-F      |  0.34434% | 2439   |  0.751% | 1414   |  0.665% | 
 | 192  | Avalugg            |  0.34309% | 917    |  0.282% | 651    |  0.306% | 
 | 193  | Gastrodon          |  0.34167% | 2916   |  0.898% | 2118   |  0.996% | 
 | 194  | Staraptor          |  0.33084% | 2758   |  0.849% | 1718   |  0.808% | 
 | 195  | Arboliva           |  0.32757% | 2990   |  0.921% | 1816   |  0.854% | 
 | 196  | Weavile            |  0.32625% | 2794   |  0.860% | 2000   |  0.941% | 
 | 197  | Chimchar           |  0.32089% | 237    |  0.073% | 202    |  0.095% | 
 | 198  | Cramorant          |  0.31955% | 3285   |  1.012% | 2147   |  1.010% | 
 | 199  | Froslass           |  0.31723% | 3175   |  0.978% | 2443   |  1.149% | 
 | 200  | Typhlosion-Hisui   |  0.31701% | 2517   |  0.775% | 1725   |  0.812% | 
 | 201  | Brute Bonnet       |  0.31499% | 1424   |  0.439% | 951    |  0.447% | 
 | 202  | Klefki             |  0.31476% | 2057   |  0.633% | 1699   |  0.799% | 
 | 203  | Venomoth           |  0.30686% | 1359   |  0.419% | 972    |  0.457% | 
 | 204  | Arceus-Flying      |  0.30454% | 657    |  0.202% | 421    |  0.198% | 
 | 205  | Diancie            |  0.30402% | 2260   |  0.696% | 1618   |  0.761% | 
 | 206  | Azelf              |  0.29727% | 1415   |  0.436% | 939    |  0.442% | 
 | 207  | Dachsbun           |  0.29460% | 1674   |  0.516% | 1046   |  0.492% | 
 | 208  | Electrode-Hisui    |  0.29423% | 2329   |  0.717% | 1608   |  0.757% | 
 | 209  | Hydreigon          |  0.29388% | 2807   |  0.864% | 1927   |  0.907% | 
 | 210  | Sylveon            |  0.28617% | 3959   |  1.219% | 2604   |  1.225% | 
 | 211  | Barraskewda        |  0.28340% | 1173   |  0.361% | 800    |  0.376% | 
 | 212  | Enamorus           |  0.27661% | 2396   |  0.738% | 1593   |  0.749% | 
 | 213  | Gallade            |  0.27144% | 2970   |  0.915% | 1997   |  0.940% | 
 | 214  | Arceus-Dragon      |  0.27108% | 1233   |  0.380% | 720    |  0.339% | 
 | 215  | Sandy Shocks       |  0.26996% | 1873   |  0.577% | 1340   |  0.630% | 
 | 216  | Dusknoir           |  0.26911% | 2777   |  0.855% | 2027   |  0.954% | 
 | 217  | Bisharp            |  0.25405% | 2497   |  0.769% | 1621   |  0.763% | 
 | 218  | Revavroom          |  0.25080% | 1739   |  0.536% | 1182   |  0.556% | 
 | 219  | Iron Leaves        |  0.25020% | 1206   |  0.371% | 831    |  0.391% | 
 | 220  | Pikachu            |  0.24944% | 3329   |  1.025% | 2126   |  1.000% | 
 | 221  | Rabsca             |  0.24526% | 1626   |  0.501% | 927    |  0.436% | 
 | 222  | Indeedee-F         |  0.24517% | 670    |  0.206% | 469    |  0.221% | 
 | 223  | Slowbro-Galar      |  0.24033% | 2009   |  0.619% | 1335   |  0.628% | 
 | 224  | Oricorio-Pom-Pom   |  0.24015% | 2036   |  0.627% | 1423   |  0.669% | 
 | 225  | Magnezone          |  0.23269% | 2599   |  0.800% | 1777   |  0.836% | 
 | 226  | Ninetales          |  0.22724% | 2757   |  0.849% | 1979   |  0.931% | 
 | 227  | Toedscruel         |  0.22497% | 1037   |  0.319% | 733    |  0.345% | 
 | 228  | Shiftry            |  0.22162% | 2214   |  0.682% | 1630   |  0.767% | 
 | 229  | Tsareena           |  0.22157% | 1164   |  0.358% | 821    |  0.386% | 
 | 230  | Yanmega            |  0.22002% | 2845   |  0.876% | 1948   |  0.916% | 
 | 231  | Palkia             |  0.21999% | 1517   |  0.467% | 1000   |  0.470% | 
 | 232  | Jolteon            |  0.21650% | 2795   |  0.861% | 1933   |  0.909% | 
 | 233  | Tornadus           |  0.20575% | 689    |  0.212% | 479    |  0.225% | 
 | 234  | Spectrier          |  0.20454% | 756    |  0.233% | 467    |  0.220% | 
 | 235  | Carbink            |  0.20349% | 902    |  0.278% | 637    |  0.300% | 
 | 236  | Decidueye-Hisui    |  0.20289% | 2635   |  0.811% | 1701   |  0.800% | 
 | 237  | Slither Wing       |  0.19916% | 1518   |  0.467% | 955    |  0.449% | 
 | 238  | Politoed           |  0.19441% | 2105   |  0.648% | 1574   |  0.741% | 
 | 239  | Noivern            |  0.19028% | 2580   |  0.795% | 1721   |  0.810% | 
 | 240  | Volcanion          |  0.18971% | 1824   |  0.562% | 1330   |  0.626% | 
 | 241  | Slaking            |  0.18430% | 1345   |  0.414% | 767    |  0.361% | 
 | 242  | Golem-Alola        |  0.18242% | 2697   |  0.831% | 1763   |  0.829% | 
 | 243  | Basculin           |  0.18150% | 910    |  0.280% | 312    |  0.147% | 
 | 244  | Slowking           |  0.17968% | 1562   |  0.481% | 1098   |  0.517% | 
 | 245  | Abomasnow          |  0.17728% | 1973   |  0.608% | 1502   |  0.707% | 
 | 246  | Beartic            |  0.17267% | 673    |  0.207% | 520    |  0.245% | 
 | 247  | Braviary-Hisui     |  0.17032% | 1609   |  0.495% | 1000   |  0.470% | 
 | 248  | Toxtricity         |  0.16613% | 2482   |  0.764% | 1755   |  0.826% | 
 | 249  | Dunsparce          |  0.16567% | 2355   |  0.725% | 1518   |  0.714% | 
 | 250  | Ursaring           |  0.16454% | 974    |  0.300% | 697    |  0.328% | 
 | 251  | Typhlosion         |  0.16324% | 1593   |  0.491% | 1102   |  0.518% | 
 | 252  | Primeape           |  0.16206% | 590    |  0.182% | 394    |  0.185% | 
 | 253  | Farigiraf          |  0.16089% | 1442   |  0.444% | 864    |  0.406% | 
 | 254  | Bronzong           |  0.15994% | 1310   |  0.403% | 995    |  0.468% | 
 | 255  | Moltres-Galar      |  0.15771% | 1476   |  0.455% | 980    |  0.461% | 
 | 256  | Wigglytuff         |  0.15592% | 605    |  0.186% | 429    |  0.202% | 
 | 257  | Thundurus          |  0.15570% | 831    |  0.256% | 632    |  0.297% | 
 | 258  | Wattrel            |  0.15497% | 385    |  0.119% | 178    |  0.084% | 
 | 259  | Arcanine           |  0.14778% | 2203   |  0.678% | 1335   |  0.628% | 
 | 260  | Flareon            |  0.14624% | 1381   |  0.425% | 957    |  0.450% | 
 | 261  | Lycanroc           |  0.14529% | 857    |  0.264% | 672    |  0.316% | 
 | 262  | Enamorus-Therian   |  0.13967% | 490    |  0.151% | 304    |  0.143% | 
 | 263  | Houndoom           |  0.13712% | 1130   |  0.348% | 826    |  0.389% | 
 | 264  | Eelektross         |  0.13626% | 2407   |  0.741% | 1585   |  0.746% | 
 | 265  | Eiscue             |  0.13583% | 1887   |  0.581% | 1240   |  0.583% | 
 | 266  | Altaria            |  0.13408% | 1446   |  0.445% | 1071   |  0.504% | 
 | 267  | Dusclops           |  0.13381% | 1312   |  0.404% | 956    |  0.450% | 
 | 268  | Arceus-Ice         |  0.13330% | 790    |  0.243% | 446    |  0.210% | 
 | 269  | Overqwil           |  0.13291% | 1653   |  0.509% | 1027   |  0.483% | 
 | 270  | Thundurus-Therian  |  0.13210% | 984    |  0.303% | 645    |  0.303% | 
 | 271  | Leafeon            |  0.13197% | 1295   |  0.399% | 867    |  0.408% | 
 | 272  | Brambleghast       |  0.12862% | 1133   |  0.349% | 778    |  0.366% | 
 | 273  | Regidrago          |  0.12342% | 1422   |  0.438% | 930    |  0.438% | 
 | 274  | Zapdos-Galar       |  0.12290% | 1233   |  0.380% | 870    |  0.409% | 
 | 275  | Iron Thorns        |  0.11954% | 1086   |  0.334% | 700    |  0.329% | 
 | 276  | Rotom-Heat         |  0.11780% | 1236   |  0.381% | 875    |  0.412% | 
 | 277  | Poliwrath          |  0.11712% | 2176   |  0.670% | 1561   |  0.734% | 
 | 278  | Uxie               |  0.11572% | 1117   |  0.344% | 939    |  0.442% | 
 | 279  | Sandslash-Alola    |  0.11548% | 1643   |  0.506% | 1158   |  0.545% | 
 | 280  | Raichu-Alola       |  0.11513% | 969    |  0.298% | 684    |  0.322% | 
 | 281  | Veluza             |  0.11378% | 974    |  0.300% | 675    |  0.318% | 
 | 282  | Spiritomb          |  0.11257% | 1514   |  0.466% | 1167   |  0.549% | 
 | 283  | Arceus-Psychic     |  0.11222% | 440    |  0.135% | 287    |  0.135% | 
 | 284  | Zamazenta          |  0.10950% | 555    |  0.171% | 366    |  0.172% | 
 | 285  | Scyther            |  0.10857% | 1230   |  0.379% | 834    |  0.392% | 
 | 286  | Indeedee           |  0.10757% | 402    |  0.124% | 327    |  0.154% | 
 | 287  | Lurantis           |  0.10626% | 2021   |  0.622% | 1457   |  0.685% | 
 | 288  | Florges            |  0.10515% | 873    |  0.269% | 613    |  0.288% | 
 | 289  | Iron Jugulis       |  0.10331% | 825    |  0.254% | 599    |  0.282% | 
 | 290  | Decidueye          |  0.10284% | 1958   |  0.603% | 1348   |  0.634% | 
 | 291  | Seviper            |  0.10017% | 242    |  0.075% | 178    |  0.084% | 
 | 292  | Haunter            |  0.09724% | 353    |  0.109% | 229    |  0.108% | 
 | 293  | Heracross          |  0.09708% | 2227   |  0.686% | 1523   |  0.717% | 
 | 294  | Goodra             |  0.09531% | 1666   |  0.513% | 1190   |  0.560% | 
 | 295  | Tropius            |  0.09500% | 1784   |  0.549% | 1062   |  0.500% | 
 | 296  | Sandaconda         |  0.09392% | 1332   |  0.410% | 982    |  0.462% | 
 | 297  | Zangoose           |  0.08883% | 1587   |  0.489% | 1001   |  0.471% | 
 | 298  | Glaceon            |  0.08781% | 1216   |  0.374% | 786    |  0.370% | 
 | 299  | Cryogonal          |  0.08757% | 812    |  0.250% | 496    |  0.233% | 
 | 300  | Golem              |  0.08752% | 1580   |  0.487% | 1056   |  0.497% | 
 | 301  | Illumise           |  0.08634% | 1407   |  0.433% | 884    |  0.416% | 
 | 302  | Victreebel         |  0.08631% | 1158   |  0.357% | 766    |  0.360% | 
 | 303  | Cetitan            |  0.08520% | 1194   |  0.368% | 798    |  0.375% | 
 | 304  | Pincurchin         |  0.08443% | 721    |  0.222% | 546    |  0.257% | 
 | 305  | Falinks            |  0.08416% | 1083   |  0.334% | 582    |  0.274% | 
 | 306  | Articuno           |  0.08340% | 963    |  0.297% | 677    |  0.319% | 
 | 307  | Jumpluff           |  0.08337% | 1501   |  0.462% | 1124   |  0.529% | 
 | 308  | Magcargo           |  0.08153% | 1173   |  0.361% | 710    |  0.334% | 
 | 309  | Frosmoth           |  0.08093% | 1100   |  0.339% | 683    |  0.321% | 
