 Total battles: 28675
 Avg. weight/team: 0.591
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Magmar             |  0.00772% | 18     |  0.031% | 17     |  0.038% | 
 | 328  | Rotom-Fan          |  0.00742% | 19     |  0.033% | 16     |  0.035% | 
 | 329  | Starly             |  0.00712% | 6      |  0.010% | 1      |  0.002% | 
 | 330  | Magikarp           |  0.00708% | 11     |  0.019% | 9      |  0.020% | 
 | 331  | Electabuzz         |  0.00696% | 14     |  0.024% | 10     |  0.022% | 
 | 332  | Pineco             |  0.00673% | 23     |  0.040% | 21     |  0.046% | 
 | 333  | Bibarel            |  0.00670% | 9      |  0.016% | 6      |  0.013% | 
 | 334  | Bellossom          |  0.00661% | 10     |  0.017% | 9      |  0.020% | 
 | 335  | Croagunk           |  0.00637% | 4      |  0.007% | 2      |  0.004% | 
 | 336  | Regigigas          |  0.00624% | 10     |  0.017% | 9      |  0.020% | 
 | 337  | Farfetch'd         |  0.00599% | 17     |  0.030% | 13     |  0.029% | 
 | 338  | Gible              |  0.00584% | 55     |  0.096% | 43     |  0.095% | 
 | 339  | Grumpig            |  0.00577% | 5      |  0.009% | 4      |  0.009% | 
 | 340  | Purugly            |  0.00540% | 52     |  0.091% | 41     |  0.091% | 
 | 341  | Watchog            |  0.00526% | 8      |  0.014% | 8      |  0.018% | 
 | 342  | Delibird           |  0.00474% | 5      |  0.009% | 4      |  0.009% | 
 | 343  | Heatmor            |  0.00468% | 13     |  0.023% | 9      |  0.020% | 
 | 344  | Simisage           |  0.00460% | 10     |  0.017% | 5      |  0.011% | 
 | 345  | Kecleon            |  0.00450% | 5      |  0.009% | 4      |  0.009% | 
 | 346  | Slowpoke           |  0.00441% | 6      |  0.010% | 4      |  0.009% | 
 | 347  | Snover             |  0.00436% | 14     |  0.024% | 13     |  0.029% | 
 | 348  | Gastly             |  0.00435% | 5      |  0.009% | 2      |  0.004% | 
 | 349  | Sunkern            |  0.00424% | 5      |  0.009% | 5      |  0.011% | 
 | 350  | Carnivine          |  0.00406% | 2      |  0.003% | 2      |  0.004% | 
 | 351  | Drowzee            |  0.00402% | 2      |  0.003% | 2      |  0.004% | 
 | 352  | Pansage            |  0.00395% | 3      |  0.005% | 3      |  0.007% | 
 | 353  | Krokorok           |  0.00391% | 2      |  0.003% | 1      |  0.002% | 
 | 354  | Granbull           |  0.00390% | 6      |  0.010% | 4      |  0.009% | 
 | 355  | Eevee              |  0.00389% | 9      |  0.016% | 9      |  0.020% | 
 | 356  | Ariados            |  0.00385% | 7      |  0.012% | 7      |  0.015% | 
 | 357  | Dewgong            |  0.00384% | 15     |  0.026% | 13     |  0.029% | 
 | 358  | Croconaw           |  0.00364% | 5      |  0.009% | 2      |  0.004% | 
 | 359  | Psyduck            |  0.00362% | 4      |  0.007% | 4      |  0.009% | 
 | 360  | Fraxure            |  0.00356% | 8      |  0.014% | 6      |  0.013% | 
 | 361  | Petilil            |  0.00349% | 5      |  0.009% | 4      |  0.009% | 
 | 362  | Patrat             |  0.00338% | 6      |  0.010% | 6      |  0.013% | 
 | 363  | Azurill            |  0.00338% | 4      |  0.007% | 3      |  0.007% | 
 | 364  | Golbat             |  0.00336% | 34     |  0.059% | 30     |  0.066% | 
 | 365  | Lairon             |  0.00336% | 2      |  0.003% | 1      |  0.002% | 
 | 366  | Shelgon            |  0.00330% | 10     |  0.017% | 7      |  0.015% | 
 | 367  | Duosion            |  0.00318% | 14     |  0.024% | 13     |  0.029% | 
 | 368  | Minccino           |  0.00291% | 3      |  0.005% | 2      |  0.004% | 
 | 369  | Gabite             |  0.00283% | 3      |  0.005% | 3      |  0.007% | 
 | 370  | Kabuto             |  0.00275% | 3      |  0.005% | 3      |  0.007% | 
 | 371  | Bronzor            |  0.00274% | 2      |  0.003% | 2      |  0.004% | 
 | 372  | Doduo              |  0.00272% | 3      |  0.005% | 1      |  0.002% | 
 | 373  | Mawile             |  0.00266% | 3      |  0.005% | 3      |  0.007% | 
 | 374  | Seadra             |  0.00261% | 7      |  0.012% | 7      |  0.015% | 
 | 375  | Aipom              |  0.00260% | 2      |  0.003% | 0      |  0.000% | 
 | 376  | Purrloin           |  0.00260% | 3      |  0.005% | 2      |  0.004% | 
 | 377  | Flaaffy            |  0.00260% | 3      |  0.005% | 3      |  0.007% | 
 | 378  | Lampent            |  0.00255% | 5      |  0.009% | 2      |  0.004% | 
 | 379  | Baltoy             |  0.00240% | 1      |  0.002% | 1      |  0.002% | 
 | 380  | Pachirisu          |  0.00239% | 6      |  0.010% | 4      |  0.009% | 
 | 381  | Mareep             |  0.00236% | 3      |  0.005% | 2      |  0.004% | 
 | 382  | Tepig              |  0.00222% | 4      |  0.007% | 4      |  0.009% | 
 | 383  | Chimecho           |  0.00220% | 22     |  0.038% | 20     |  0.044% | 
 | 384  | Mightyena          |  0.00216% | 19     |  0.033% | 14     |  0.031% | 
 | 385  | Eelektrik          |  0.00214% | 3      |  0.005% | 3      |  0.007% | 
 | 386  | Darumaka           |  0.00214% | 3      |  0.005% | 2      |  0.004% | 
 | 387  | Herdier            |  0.00208% | 2      |  0.003% | 2      |  0.004% | 
 | 388  | Ferroseed          |  0.00208% | 10     |  0.017% | 7      |  0.015% | 
 | 389  | Ponyta             |  0.00204% | 2      |  0.003% | 2      |  0.004% | 
 | 390  | Chinchou           |  0.00203% | 1      |  0.002% | 1      |  0.002% | 
 | 391  | Whirlipede         |  0.00189% | 2      |  0.003% | 1      |  0.002% | 
 | 392  | Wooper             |  0.00189% | 2      |  0.003% | 1      |  0.002% | 
 | 393  | Shieldon           |  0.00189% | 2      |  0.003% | 2      |  0.004% | 
 | 394  | Koffing            |  0.00186% | 28     |  0.049% | 25     |  0.055% | 
 | 395  | Shuppet            |  0.00182% | 2      |  0.003% | 2      |  0.004% | 
 | 396  | Larvitar           |  0.00182% | 2      |  0.003% | 1      |  0.002% | 
 | 397  | Shellder           |  0.00182% | 2      |  0.003% | 2      |  0.004% | 
 | 398  | Lombre             |  0.00180% | 1      |  0.002% | 0      |  0.000% | 
 | 399  | Buneary            |  0.00179% | 2      |  0.003% | 1      |  0.002% | 
 | 400  | Bidoof             |  0.00176% | 2      |  0.003% | 1      |  0.002% | 
 | 401  | Mothim             |  0.00165% | 5      |  0.009% | 4      |  0.009% | 
 | 402  | Pinsir             |  0.00158% | 17     |  0.030% | 13     |  0.029% | 
 | 403  | Illumise           |  0.00155% | 15     |  0.026% | 12     |  0.027% | 
 | 404  | Diglett            |  0.00147% | 2      |  0.003% | 2      |  0.004% | 
 | 405  | Dewott             |  0.00136% | 29     |  0.051% | 19     |  0.042% | 
 | 406  | Delcatty           |  0.00133% | 35     |  0.061% | 29     |  0.064% | 
 | 407  | Swalot             |  0.00129% | 18     |  0.031% | 15     |  0.033% | 
 | 408  | Tentacool          |  0.00125% | 6      |  0.010% | 6      |  0.013% | 
 | 409  | Hypno              |  0.00124% | 6      |  0.010% | 5      |  0.011% | 
 | 410  | Dustox             |  0.00122% | 63     |  0.110% | 40     |  0.088% | 
 | 411  | Staryu             |  0.00110% | 1      |  0.002% | 0      |  0.000% | 
 | 412  | Panpour            |  0.00110% | 1      |  0.002% | 1      |  0.002% | 
 | 413  | Zorua              |  0.00110% | 2      |  0.003% | 1      |  0.002% | 
 | 414  | Butterfree         |  0.00106% | 4      |  0.007% | 4      |  0.009% | 
 | 415  | Dwebble            |  0.00106% | 1      |  0.002% | 1      |  0.002% | 
 | 416  | Pupitar            |  0.00106% | 1      |  0.002% | 1      |  0.002% | 
 | 417  | Pidgeot            |  0.00106% | 11     |  0.019% | 3      |  0.007% | 
 | 418  | Palpitoad          |  0.00105% | 2      |  0.003% | 2      |  0.004% | 
 | 419  | Sewaddle           |  0.00102% | 2      |  0.003% | 2      |  0.004% | 
 | 420  | Fearow             |  0.00097% | 1      |  0.002% | 1      |  0.002% | 
 | 421  | Nidorina           |  0.00094% | 1      |  0.002% | 1      |  0.002% | 
 | 422  | Drifloon           |  0.00088% | 1      |  0.002% | 1      |  0.002% | 
 | 423  | Bayleef            |  0.00088% | 2      |  0.003% | 2      |  0.004% | 
 | 424  | Unown              |  0.00087% | 1      |  0.002% | 1      |  0.002% | 
 | 425  | Phione             |  0.00084% | 3      |  0.005% | 3      |  0.007% | 
 | 426  | Noctowl            |  0.00075% | 3      |  0.005% | 3      |  0.007% | 
 | 427  | Sudowoodo          |  0.00068% | 7      |  0.012% | 5      |  0.011% | 
 | 428  | Elekid             |  0.00060% | 1      |  0.002% | 1      |  0.002% | 
 | 429  | Mr. Mime           |  0.00057% | 23     |  0.040% | 20     |  0.044% | 
 | 430  | Togetic            |  0.00052% | 1      |  0.002% | 1      |  0.002% | 
 | 431  | Parasect           |  0.00039% | 1      |  0.002% | 0      |  0.000% | 
 | 432  | Vespiquen          |  0.00033% | 19     |  0.033% | 8      |  0.018% | 
 | 433  | Beautifly          |  0.00027% | 1      |  0.002% | 1      |  0.002% | 
 | 434  | Cleffa             |  0.00025% | 1      |  0.002% | 1      |  0.002% | 
 | 435  | Axew               |  0.00023% | 2      |  0.003% | 1      |  0.002% | 
 | 436  | Wailmer            |  0.00007% | 1      |  0.002% | 1      |  0.002% | 
 | 437  | Maractus           |  0.00005% | 17     |  0.030% | 8      |  0.018% | 
 | 438  | Wormadam           |  0.00004% | 7      |  0.012% | 5      |  0.011% | 
 | 439  | Oddish             |  0.00001% | 1      |  0.002% | 0      |  0.000% | 
 | 440  | Girafarig          |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 441  | Chatot             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 442  | Ledian             |  0.00000% | 8      |  0.014% | 8      |  0.018% | 
 | 443  | Shelmet            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 444  | Skorupi            |  0.00000% | 6      |  0.010% | 5      |  0.011% | 
 | 445  | Wingull            |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 446  | Monferno           |  0.00000% | 20     |  0.035% | 19     |  0.042% | 
 | 447  | Slugma             |  0.00000% | 8      |  0.014% | 8      |  0.018% | 
 | 448  | Voltorb            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 449  | Nuzleaf            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 450  | Lickitung          |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 451  | Duskull            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 452  | Totodile           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 453  | Pawniard           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 454  | Charmander         |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 455  | Turtwig            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
