 Total battles: 38607
 Avg. weight/team: 0.19
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 60   | Gyarados           |  2.46132% | 2427   |  3.143% | 1878   |  3.154% | 
 | 61   | Zapdos-Galar       |  2.27288% | 1414   |  1.831% | 1066   |  1.790% | 
 | 62   | Hydreigon          |  2.20860% | 2140   |  2.772% | 1572   |  2.640% | 
 | 63   | Seismitoad         |  2.15844% | 2095   |  2.713% | 1711   |  2.874% | 
 | 64   | Kommo-o            |  2.12935% | 1672   |  2.165% | 1242   |  2.086% | 
 | 65   | Xurkitree          |  2.09631% | 963    |  1.247% | 686    |  1.152% | 
 | 66   | Slowking           |  2.09374% | 1009   |  1.307% | 787    |  1.322% | 
 | 67   | Quagsire           |  1.93469% | 1366   |  1.769% | 1026   |  1.723% | 
 | 68   | Torkoal            |  1.84335% | 2207   |  2.858% | 1965   |  3.300% | 
 | 69   | Umbreon            |  1.81943% | 1520   |  1.969% | 1121   |  1.883% | 
 | 70   | Venusaur           |  1.75278% | 2094   |  2.712% | 1539   |  2.585% | 
 | 71   | Alakazam           |  1.74352% | 1196   |  1.549% | 845    |  1.419% | 
 | 72   | Gengar             |  1.70273% | 3274   |  4.240% | 2348   |  3.944% | 
 | 73   | Azumarill          |  1.66977% | 1857   |  2.405% | 1402   |  2.355% | 
 | 74   | Kingdra            |  1.64244% | 1116   |  1.445% | 857    |  1.439% | 
 | 75   | Chansey            |  1.56293% | 1552   |  2.010% | 1142   |  1.918% | 
 | 76   | Mamoswine          |  1.50293% | 1363   |  1.765% | 1044   |  1.754% | 
 | 77   | Mandibuzz          |  1.47513% | 1493   |  1.934% | 1101   |  1.849% | 
 | 78   | Ditto              |  1.40592% | 1274   |  1.650% | 847    |  1.423% | 
 | 79   | Nihilego           |  1.26403% | 1195   |  1.548% | 849    |  1.426% | 
 | 80   | Moltres-Galar      |  1.21131% | 1242   |  1.609% | 873    |  1.466% | 
 | 81   | Sandslash-Alola    |  1.07849% | 556    |  0.720% | 439    |  0.737% | 
 | 82   | Xatu               |  1.01418% | 555    |  0.719% | 450    |  0.756% | 
 | 83   | Grimmsnarl         |  1.00541% | 1548   |  2.005% | 1268   |  2.130% | 
 | 84   | Lanturn            |  1.00034% | 269    |  0.348% | 237    |  0.398% | 
 | 85   | Shedinja           |  0.98926% | 1153   |  1.493% | 796    |  1.337% | 
 | 86   | Aurorus            |  0.97204% | 655    |  0.848% | 585    |  0.983% | 
 | 87   | Frosmoth           |  0.93895% | 513    |  0.664% | 362    |  0.608% | 
 | 88   | Latios             |  0.91707% | 937    |  1.214% | 705    |  1.184% | 
 | 89   | Togekiss           |  0.89966% | 3148   |  4.077% | 2353   |  3.952% | 
 | 90   | Keldeo             |  0.85028% | 511    |  0.662% | 398    |  0.668% | 
 | 91   | Shuckle            |  0.84853% | 1821   |  2.358% | 1634   |  2.744% | 
 | 92   | Reuniclus          |  0.83537% | 893    |  1.157% | 525    |  0.882% | 
 | 93   | Kabutops           |  0.81218% | 350    |  0.453% | 222    |  0.373% | 
 | 94   | Amoonguss          |  0.79187% | 1140   |  1.476% | 852    |  1.431% | 
 | 95   | Jirachi            |  0.76441% | 1145   |  1.483% | 845    |  1.419% | 
 | 96   | Conkeldurr         |  0.76246% | 1338   |  1.733% | 985    |  1.654% | 
 | 97   | Latias             |  0.74112% | 661    |  0.856% | 466    |  0.783% | 
 | 98   | Metagross          |  0.71494% | 1354   |  1.754% | 998    |  1.676% | 
 | 99   | Diggersby          |  0.68784% | 339    |  0.439% | 264    |  0.443% | 
 | 100  | Ribombee           |  0.65904% | 535    |  0.693% | 481    |  0.808% | 
 | 101  | Polteageist        |  0.65521% | 969    |  1.255% | 743    |  1.248% | 
 | 102  | Snorlax            |  0.64977% | 1355   |  1.755% | 936    |  1.572% | 
 | 103  | Mantine            |  0.61409% | 226    |  0.293% | 188    |  0.316% | 
 | 104  | Arcanine           |  0.61215% | 801    |  1.037% | 629    |  1.056% | 
 | 105  | Salamence          |  0.61153% | 1487   |  1.926% | 1096   |  1.841% | 
 | 106  | Terrakion          |  0.59354% | 480    |  0.622% | 377    |  0.633% | 
 | 107  | Darmanitan         |  0.52583% | 967    |  1.252% | 728    |  1.223% | 
 | 108  | Thundurus-Therian  |  0.52221% | 833    |  1.079% | 638    |  1.072% | 
 | 109  | Milotic            |  0.50175% | 1670   |  2.163% | 1257   |  2.111% | 
 | 110  | Charizard          |  0.49172% | 2289   |  2.964% | 1698   |  2.852% | 
 | 111  | Moltres            |  0.44151% | 484    |  0.627% | 394    |  0.662% | 
 | 112  | Azelf              |  0.43880% | 281    |  0.364% | 239    |  0.401% | 
 | 113  | Salazzle           |  0.40919% | 891    |  1.154% | 619    |  1.040% | 
 | 114  | Pikachu            |  0.39533% | 583    |  0.755% | 447    |  0.751% | 
 | 115  | Zoroark            |  0.38645% | 788    |  1.021% | 345    |  0.579% | 
 | 116  | Dhelmise           |  0.37929% | 191    |  0.247% | 142    |  0.239% | 
 | 117  | Obstagoon          |  0.37587% | 614    |  0.795% | 427    |  0.717% | 
 | 118  | Mimikyu            |  0.37276% | 2106   |  2.727% | 1544   |  2.593% | 
 | 119  | Klefki             |  0.37019% | 717    |  0.929% | 544    |  0.914% | 
 | 120  | Espeon             |  0.36029% | 1320   |  1.710% | 984    |  1.653% | 
 | 121  | Heliolisk          |  0.34738% | 405    |  0.525% | 298    |  0.501% | 
 | 122  | Blastoise          |  0.33736% | 1111   |  1.439% | 765    |  1.285% | 
 | 123  | Heracross          |  0.33579% | 595    |  0.771% | 417    |  0.700% | 
 | 124  | Entei              |  0.30290% | 347    |  0.449% | 259    |  0.435% | 
 | 125  | Necrozma           |  0.29349% | 234    |  0.303% | 178    |  0.299% | 
 | 126  | Uxie               |  0.28768% | 187    |  0.242% | 173    |  0.291% | 
 | 127  | Slurpuff           |  0.28650% | 328    |  0.425% | 280    |  0.470% | 
 | 128  | Druddigon          |  0.27157% | 162    |  0.210% | 140    |  0.235% | 
 | 129  | Incineroar         |  0.25795% | 1585   |  2.053% | 1266   |  2.126% | 
 | 130  | Araquanid          |  0.25026% | 561    |  0.727% | 442    |  0.742% | 
 | 131  | Aggron             |  0.24851% | 548    |  0.710% | 402    |  0.675% | 
 | 132  | Poliwrath          |  0.23927% | 298    |  0.386% | 240    |  0.403% | 
 | 133  | Machamp            |  0.23511% | 566    |  0.733% | 462    |  0.776% | 
 | 134  | Primarina          |  0.23052% | 647    |  0.838% | 468    |  0.786% | 
 | 135  | Chandelure         |  0.22110% | 1020   |  1.321% | 780    |  1.310% | 
 | 136  | Rotom-Heat         |  0.22039% | 1055   |  1.366% | 849    |  1.426% | 
 | 137  | Mienshao           |  0.21619% | 581    |  0.752% | 426    |  0.716% | 
 | 138  | Galvantula         |  0.21276% | 954    |  1.236% | 835    |  1.402% | 
 | 139  | Lucario            |  0.21237% | 1671   |  2.164% | 1236   |  2.076% | 
 | 140  | Sylveon            |  0.20926% | 721    |  0.934% | 526    |  0.883% | 
 | 141  | Rotom-Frost        |  0.20886% | 146    |  0.189% | 114    |  0.191% | 
 | 142  | Ninetales          |  0.20874% | 376    |  0.487% | 307    |  0.516% | 
 | 143  | Registeel          |  0.20839% | 335    |  0.434% | 272    |  0.457% | 
 | 144  | Raikou             |  0.20562% | 180    |  0.233% | 150    |  0.252% | 
 | 145  | Porygon-Z          |  0.20560% | 326    |  0.422% | 251    |  0.422% | 
 | 146  | Ludicolo           |  0.20337% | 540    |  0.699% | 390    |  0.655% | 
 | 147  | Rhyperior          |  0.20154% | 469    |  0.607% | 385    |  0.647% | 
 | 148  | Shiftry            |  0.19819% | 179    |  0.232% | 130    |  0.218% | 
 | 149  | Goodra             |  0.19675% | 829    |  1.074% | 621    |  1.043% | 
 | 150  | Omastar            |  0.19541% | 313    |  0.405% | 227    |  0.381% | 
 | 151  | Toxtricity         |  0.19317% | 607    |  0.786% | 448    |  0.752% | 
 | 152  | Jellicent          |  0.18808% | 449    |  0.582% | 343    |  0.576% | 
 | 153  | Politoed           |  0.17947% | 482    |  0.624% | 420    |  0.705% | 
 | 154  | Haxorus            |  0.17602% | 757    |  0.980% | 517    |  0.868% | 
 | 155  | Lycanroc-Dusk      |  0.16754% | 279    |  0.361% | 212    |  0.356% | 
 | 156  | Zarude             |  0.16359% | 410    |  0.531% | 280    |  0.470% | 
 | 157  | Krookodile         |  0.16312% | 885    |  1.146% | 651    |  1.093% | 
 | 158  | Flygon             |  0.16188% | 666    |  0.863% | 480    |  0.806% | 
 | 159  | Hitmonlee          |  0.15954% | 306    |  0.396% | 219    |  0.368% | 
 | 160  | Bronzong           |  0.15892% | 510    |  0.661% | 440    |  0.739% | 
 | 161  | Toxicroak          |  0.15691% | 338    |  0.438% | 259    |  0.435% | 
 | 162  | Slowbro-Galar      |  0.15605% | 311    |  0.403% | 236    |  0.396% | 
 | 163  | Regidrago          |  0.14974% | 409    |  0.530% | 309    |  0.519% | 
 | 164  | Gardevoir          |  0.14826% | 898    |  1.163% | 634    |  1.065% | 
 | 165  | Sigilyph           |  0.14804% | 195    |  0.253% | 162    |  0.272% | 
 | 166  | Drapion            |  0.14499% | 320    |  0.414% | 235    |  0.395% | 
 | 167  | Corsola-Galar      |  0.14446% | 1064   |  1.378% | 845    |  1.419% | 
 | 168  | Stakataka          |  0.14022% | 390    |  0.505% | 267    |  0.448% | 
 | 169  | Vaporeon           |  0.13974% | 659    |  0.853% | 484    |  0.813% | 
 | 170  | Crobat             |  0.13900% | 908    |  1.176% | 656    |  1.102% | 
 | 171  | Sirfetch'd         |  0.13326% | 487    |  0.631% | 372    |  0.625% | 
 | 172  | Steelix            |  0.12884% | 465    |  0.602% | 393    |  0.660% | 
 | 173  | Roserade           |  0.12533% | 615    |  0.796% | 491    |  0.825% | 
 | 174  | Spiritomb          |  0.12140% | 658    |  0.852% | 533    |  0.895% | 
 | 175  | Cobalion           |  0.12090% | 168    |  0.218% | 124    |  0.208% | 
 | 176  | Thundurus          |  0.11849% | 224    |  0.290% | 167    |  0.280% | 
 | 177  | Cinccino           |  0.11731% | 279    |  0.361% | 203    |  0.341% | 
 | 178  | Golisopod          |  0.11262% | 485    |  0.628% | 414    |  0.695% | 
 | 179  | Celebi             |  0.11207% | 151    |  0.196% | 121    |  0.203% | 
 | 180  | Cursola            |  0.11014% | 130    |  0.168% | 98     |  0.165% | 
 | 181  | Accelgor           |  0.10909% | 285    |  0.369% | 229    |  0.385% | 
 | 182  | Tentacruel         |  0.10830% | 481    |  0.623% | 373    |  0.626% | 
 | 183  | Zygarde-10%        |  0.10724% | 413    |  0.535% | 317    |  0.532% | 
 | 184  | Starmie            |  0.10324% | 734    |  0.951% | 539    |  0.905% | 
 | 185  | Whimsicott         |  0.10011% | 463    |  0.600% | 332    |  0.558% | 
 | 186  | Dusclops           |  0.09886% | 427    |  0.553% | 353    |  0.593% | 
 | 187  | Pangoro            |  0.09831% | 247    |  0.320% | 191    |  0.321% | 
 | 188  | Weezing-Galar      |  0.09789% | 634    |  0.821% | 464    |  0.779% | 
 | 189  | Regigigas          |  0.09716% | 192    |  0.249% | 146    |  0.245% | 
 | 190  | Exeggutor-Alola    |  0.09711% | 124    |  0.161% | 91     |  0.153% | 
 | 191  | Sneasel            |  0.09681% | 25     |  0.032% | 19     |  0.032% | 
 | 192  | Manectric          |  0.09576% | 88     |  0.114% | 64     |  0.107% | 
 | 193  | Golurk             |  0.09462% | 517    |  0.670% | 349    |  0.586% | 
 | 194  | Miltank            |  0.09110% | 194    |  0.251% | 150    |  0.252% | 
 | 195  | Archeops           |  0.09087% | 174    |  0.225% | 146    |  0.245% | 
 | 196  | Eldegoss           |  0.08885% | 116    |  0.150% | 92     |  0.155% | 
 | 197  | Rhydon             |  0.08875% | 299    |  0.387% | 213    |  0.358% | 
 | 198  | Durant             |  0.08833% | 145    |  0.188% | 115    |  0.193% | 
 | 199  | Raichu-Alola       |  0.08661% | 337    |  0.436% | 226    |  0.380% | 
 | 200  | Togedemaru         |  0.08267% | 204    |  0.264% | 161    |  0.270% | 
 | 201  | Inteleon           |  0.08223% | 770    |  0.997% | 571    |  0.959% | 
 | 202  | Electivire         |  0.08153% | 296    |  0.383% | 219    |  0.368% | 
 | 203  | Talonflame         |  0.08088% | 573    |  0.742% | 455    |  0.764% | 
 | 204  | Cradily            |  0.07317% | 541    |  0.701% | 404    |  0.679% | 
 | 205  | Tyrantrum          |  0.07050% | 231    |  0.299% | 175    |  0.294% | 
 | 206  | Heatmor            |  0.07004% | 58     |  0.075% | 43     |  0.072% | 
 | 207  | Scolipede          |  0.06868% | 395    |  0.512% | 298    |  0.501% | 
 | 208  | Glastrier          |  0.06647% | 195    |  0.253% | 140    |  0.235% | 
 | 209  | Cofagrigus         |  0.06604% | 225    |  0.291% | 184    |  0.309% | 
 | 210  | Malamar            |  0.06575% | 454    |  0.588% | 363    |  0.610% | 
 | 211  | Comfey             |  0.06497% | 222    |  0.288% | 161    |  0.270% | 
 | 212  | Arctovish          |  0.05961% | 110    |  0.142% | 92     |  0.155% | 
 | 213  | Lycanroc           |  0.05901% | 103    |  0.133% | 92     |  0.155% | 
 | 214  | Linoone            |  0.05786% | 493    |  0.638% | 379    |  0.637% | 
 | 215  | Jolteon            |  0.05677% | 539    |  0.698% | 380    |  0.638% | 
 | 216  | Cottonee           |  0.05564% | 197    |  0.255% | 121    |  0.203% | 
 | 217  | Avalugg            |  0.05493% | 195    |  0.253% | 146    |  0.245% | 
 | 218  | Raichu             |  0.05443% | 245    |  0.317% | 191    |  0.321% | 
 | 219  | Aron               |  0.05436% | 438    |  0.567% | 352    |  0.591% | 
 | 220  | Aerodactyl         |  0.05416% | 423    |  0.548% | 356    |  0.598% | 
 | 221  | Lapras             |  0.05306% | 500    |  0.648% | 365    |  0.613% | 
 | 222  | Vikavolt           |  0.04882% | 252    |  0.326% | 203    |  0.341% | 
 | 223  | Froslass           |  0.04604% | 247    |  0.320% | 216    |  0.363% | 
 | 224  | Gourgeist-Super    |  0.04466% | 175    |  0.227% | 132    |  0.222% | 
 | 225  | Pyukumuku          |  0.04462% | 383    |  0.496% | 316    |  0.531% | 
 | 226  | Alcremie           |  0.04378% | 71     |  0.092% | 48     |  0.081% | 
 | 227  | Sceptile           |  0.04324% | 430    |  0.557% | 338    |  0.568% | 
 | 228  | Togetic            |  0.04241% | 35     |  0.045% | 30     |  0.050% | 
 | 229  | Duraludon          |  0.04230% | 239    |  0.310% | 173    |  0.291% | 
 | 230  | Escavalier         |  0.04205% | 124    |  0.161% | 94     |  0.158% | 
 | 231  | Magmortar          |  0.04048% | 75     |  0.097% | 54     |  0.091% | 
 | 232  | Tsareena           |  0.03970% | 391    |  0.506% | 311    |  0.522% | 
 | 233  | Magneton           |  0.03912% | 24     |  0.031% | 17     |  0.029% | 
 | 234  | Noivern            |  0.03829% | 251    |  0.325% | 186    |  0.312% | 
 | 235  | Sandslash          |  0.03758% | 26     |  0.034% | 18     |  0.030% | 
 | 236  | Indeedee           |  0.03753% | 92     |  0.119% | 74     |  0.124% | 
 | 237  | Morpeko            |  0.03747% | 252    |  0.326% | 189    |  0.317% | 
 | 238  | Nidoqueen          |  0.03733% | 120    |  0.155% | 104    |  0.175% | 
 | 239  | Pincurchin         |  0.03540% | 136    |  0.176% | 119    |  0.200% | 
 | 240  | Scrafty            |  0.03423% | 279    |  0.361% | 212    |  0.356% | 
 | 241  | Wobbuffet          |  0.03318% | 246    |  0.319% | 171    |  0.287% | 
 | 242  | Exploud            |  0.03248% | 82     |  0.106% | 69     |  0.116% | 
 | 243  | Armaldo            |  0.03229% | 104    |  0.135% | 70     |  0.118% | 
 | 244  | Eiscue             |  0.03141% | 196    |  0.254% | 145    |  0.244% | 
 | 245  | Jynx               |  0.03093% | 21     |  0.027% | 15     |  0.025% | 
 | 246  | Gallade            |  0.03083% | 205    |  0.265% | 145    |  0.244% | 
 | 247  | Gigalith           |  0.03031% | 144    |  0.186% | 124    |  0.208% | 
 | 248  | Mudsdale           |  0.03002% | 207    |  0.268% | 157    |  0.264% | 
 | 249  | Stunfisk           |  0.02916% | 56     |  0.073% | 40     |  0.067% | 
 | 250  | Vanilluxe          |  0.02905% | 108    |  0.140% | 95     |  0.160% | 
 | 251  | Diancie            |  0.02848% | 416    |  0.539% | 300    |  0.504% | 
 | 252  | Luxray             |  0.02801% | 146    |  0.189% | 107    |  0.180% | 
 | 253  | Altaria            |  0.02551% | 145    |  0.188% | 105    |  0.176% | 
 | 254  | Turtonator         |  0.02538% | 91     |  0.118% | 72     |  0.121% | 
 | 255  | Decidueye          |  0.02516% | 268    |  0.347% | 201    |  0.338% | 
 | 256  | Exeggutor          |  0.02458% | 146    |  0.189% | 92     |  0.155% | 
 | 257  | Swoobat            |  0.02392% | 166    |  0.215% | 127    |  0.213% | 
 | 258  | Articuno-Galar     |  0.02346% | 85     |  0.110% | 58     |  0.097% | 
 | 259  | Hitmontop          |  0.02121% | 251    |  0.325% | 201    |  0.338% | 
 | 260  | Butterfree         |  0.02097% | 146    |  0.189% | 107    |  0.180% | 
 | 261  | Sableye            |  0.02049% | 413    |  0.535% | 344    |  0.578% | 
 | 262  | Tauros             |  0.01948% | 227    |  0.294% | 157    |  0.264% | 
 | 263  | Whiscash           |  0.01923% | 33     |  0.043% | 26     |  0.044% | 
 | 264  | Sharpedo           |  0.01847% | 364    |  0.471% | 264    |  0.443% | 
 | 265  | Articuno           |  0.01787% | 164    |  0.212% | 103    |  0.173% | 
 | 266  | Centiskorch        |  0.01787% | 250    |  0.324% | 180    |  0.302% | 
 | 267  | Golbat             |  0.01750% | 65     |  0.084% | 49     |  0.082% | 
 | 268  | Mr. Rime           |  0.01640% | 148    |  0.192% | 113    |  0.190% | 
 | 269  | Carracosta         |  0.01636% | 94     |  0.122% | 69     |  0.116% | 
 | 270  | Coalossal          |  0.01617% | 198    |  0.256% | 149    |  0.250% | 
 | 271  | Sandaconda         |  0.01612% | 270    |  0.350% | 194    |  0.326% | 
 | 272  | Cryogonal          |  0.01598% | 74     |  0.096% | 50     |  0.084% | 
 | 273  | Guzzlord           |  0.01594% | 154    |  0.199% | 97     |  0.163% | 
 | 274  | Regice             |  0.01570% | 160    |  0.207% | 121    |  0.203% | 
 | 275  | Clawitzer          |  0.01539% | 99     |  0.128% | 76     |  0.128% | 
 | 276  | Stunfisk-Galar     |  0.01485% | 34     |  0.044% | 34     |  0.057% | 
 | 277  | Braviary           |  0.01469% | 171    |  0.221% | 128    |  0.215% | 
 | 278  | Scyther            |  0.01399% | 204    |  0.264% | 160    |  0.269% | 
 | 279  | Audino             |  0.01383% | 103    |  0.133% | 70     |  0.118% | 
 | 280  | Trevenant          |  0.01380% | 182    |  0.236% | 126    |  0.212% | 
 | 281  | Gothitelle         |  0.01326% | 96     |  0.124% | 71     |  0.119% | 
 | 282  | Absol              |  0.01271% | 183    |  0.237% | 132    |  0.222% | 
 | 283  | Barbaracle         |  0.01244% | 46     |  0.060% | 32     |  0.054% | 
 | 284  | Crustle            |  0.01193% | 50     |  0.065% | 39     |  0.066% | 
 | 285  | Tornadus           |  0.01092% | 52     |  0.067% | 32     |  0.054% | 
 | 286  | Flapple            |  0.01074% | 67     |  0.087% | 49     |  0.082% | 
 | 287  | Abomasnow          |  0.01037% | 162    |  0.210% | 124    |  0.208% | 
 | 288  | Grapploct          |  0.01029% | 58     |  0.075% | 45     |  0.076% | 
 | 289  | Silvally           |  0.00980% | 75     |  0.097% | 48     |  0.081% | 
 | 290  | Sinistea           |  0.00975% | 16     |  0.021% | 15     |  0.025% | 
 | 291  | Shiinotic          |  0.00944% | 170    |  0.220% | 123    |  0.207% | 
 | 292  | Cramorant          |  0.00932% | 142    |  0.184% | 104    |  0.175% | 
 | 293  | Rotom-Fan          |  0.00930% | 39     |  0.051% | 29     |  0.049% | 
 | 294  | Liepard            |  0.00914% | 112    |  0.145% | 97     |  0.163% | 
 | 295  | Rotom-Mow          |  0.00885% | 166    |  0.215% | 136    |  0.228% | 
 | 296  | Persian-Alola      |  0.00865% | 99     |  0.128% | 91     |  0.153% | 
 | 297  | Bewear             |  0.00846% | 135    |  0.175% | 102    |  0.171% | 
 | 298  | Weezing            |  0.00767% | 283    |  0.367% | 240    |  0.403% | 
 | 299  | Dusknoir           |  0.00761% | 235    |  0.304% | 182    |  0.306% | 
 | 300  | Indeedee-F         |  0.00718% | 120    |  0.155% | 98     |  0.165% | 
 | 301  | Hitmonchan         |  0.00707% | 96     |  0.124% | 63     |  0.106% | 
 | 302  | Drampa             |  0.00660% | 86     |  0.111% | 56     |  0.094% | 
 | 303  | Pinsir             |  0.00652% | 26     |  0.034% | 21     |  0.035% | 
 | 304  | Corphish           |  0.00633% | 24     |  0.031% | 21     |  0.035% | 
 | 305  | Appletun           |  0.00631% | 51     |  0.066% | 35     |  0.059% | 
 | 306  | Lurantis           |  0.00618% | 100    |  0.130% | 67     |  0.113% | 
 | 307  | Palossand          |  0.00614% | 83     |  0.107% | 64     |  0.107% | 
 | 308  | Ferroseed          |  0.00611% | 43     |  0.056% | 42     |  0.071% | 
 | 309  | Drednaw            |  0.00558% | 75     |  0.097% | 59     |  0.099% | 
 | 310  | Falinks            |  0.00554% | 152    |  0.197% | 117    |  0.197% | 
 | 311  | Runerigus          |  0.00552% | 195    |  0.253% | 176    |  0.296% | 
 | 312  | Silvally-Fairy     |  0.00539% | 35     |  0.045% | 25     |  0.042% | 
 | 313  | Dunsparce          |  0.00532% | 56     |  0.073% | 44     |  0.074% | 
 | 314  | Boltund            |  0.00515% | 60     |  0.078% | 48     |  0.081% | 
 | 315  | Thievul            |  0.00507% | 32     |  0.041% | 27     |  0.045% | 
 | 316  | Rapidash-Galar     |  0.00503% | 59     |  0.076% | 47     |  0.079% | 
 | 317  | Corsola            |  0.00476% | 13     |  0.017% | 12     |  0.020% | 
 | 318  | Claydol            |  0.00448% | 86     |  0.111% | 65     |  0.109% | 
 | 319  | Stoutland          |  0.00427% | 60     |  0.078% | 50     |  0.084% | 
 | 320  | Piloswine          |  0.00424% | 38     |  0.049% | 34     |  0.057% | 
 | 321  | Vileplume          |  0.00421% | 78     |  0.101% | 63     |  0.106% | 
