 Total battles: 124580
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 166  | Trapinch           |  0.02448% | 61     |  0.024% | 33     |  0.016% | 
 | 167  | Whiscash           |  0.02368% | 59     |  0.024% | 47     |  0.023% | 
 | 168  | Corphish           |  0.02328% | 58     |  0.023% | 49     |  0.024% | 
 | 169  | Chimecho           |  0.02207% | 55     |  0.022% | 41     |  0.020% | 
 | 170  | Aron               |  0.02087% | 52     |  0.021% | 42     |  0.020% | 
 | 171  | Togetic            |  0.02087% | 52     |  0.021% | 42     |  0.020% | 
 | 172  | Arbok              |  0.02047% | 51     |  0.020% | 42     |  0.020% | 
 | 173  | Raticate           |  0.02007% | 50     |  0.020% | 45     |  0.022% | 
 | 174  | Stantler           |  0.02007% | 50     |  0.020% | 39     |  0.019% | 
 | 175  | Venomoth           |  0.02007% | 50     |  0.020% | 44     |  0.021% | 
 | 176  | Delcatty           |  0.01967% | 49     |  0.020% | 27     |  0.013% | 
 | 177  | Abra               |  0.01967% | 49     |  0.020% | 21     |  0.010% | 
 | 178  | Masquerain         |  0.01926% | 48     |  0.019% | 40     |  0.019% | 
 | 179  | Fearow             |  0.01726% | 43     |  0.017% | 36     |  0.017% | 
 | 180  | Castform           |  0.01726% | 43     |  0.017% | 38     |  0.018% | 
 | 181  | Grovyle            |  0.01686% | 42     |  0.017% | 41     |  0.020% | 
 | 182  | Tangela            |  0.01646% | 41     |  0.016% | 28     |  0.014% | 
 | 183  | Lickitung          |  0.01646% | 41     |  0.016% | 26     |  0.013% | 
 | 184  | Xatu               |  0.01646% | 41     |  0.016% | 30     |  0.014% | 
 | 185  | Sunflora           |  0.01525% | 38     |  0.015% | 32     |  0.015% | 
 | 186  | Kingler            |  0.01445% | 36     |  0.014% | 26     |  0.013% | 
 | 187  | Crawdaunt          |  0.01405% | 35     |  0.014% | 29     |  0.014% | 
 | 188  | Aipom              |  0.01284% | 32     |  0.013% | 31     |  0.015% | 
 | 189  | Seadra             |  0.01244% | 31     |  0.012% | 24     |  0.012% | 
 | 190  | Vigoroth           |  0.01204% | 30     |  0.012% | 21     |  0.010% | 
 | 191  | Treecko            |  0.01204% | 30     |  0.012% | 29     |  0.014% | 
 | 192  | Ditto              |  0.01124% | 28     |  0.011% | 20     |  0.010% | 
 | 193  | Noctowl            |  0.01044% | 26     |  0.010% | 22     |  0.011% | 
 | 194  | Bellossom          |  0.01003% | 25     |  0.010% | 16     |  0.008% | 
 | 195  | Relicanth          |  0.00963% | 24     |  0.010% | 17     |  0.008% | 
 | 196  | Seviper            |  0.00963% | 24     |  0.010% | 19     |  0.009% | 
 | 197  | Parasect           |  0.00843% | 21     |  0.008% | 18     |  0.009% | 
 | 198  | Beautifly          |  0.00843% | 21     |  0.008% | 19     |  0.009% | 
 | 199  | Taillow            |  0.00843% | 21     |  0.008% | 19     |  0.009% | 
 | 200  | Farfetch'd         |  0.00803% | 20     |  0.008% | 14     |  0.007% | 
 | 201  | Plusle             |  0.00803% | 20     |  0.008% | 17     |  0.008% | 
 | 202  | Shelgon            |  0.00722% | 18     |  0.007% | 15     |  0.007% | 
 | 203  | Wigglytuff         |  0.00682% | 17     |  0.007% | 11     |  0.005% | 
 | 204  | Dragonair          |  0.00682% | 17     |  0.007% | 13     |  0.006% | 
 | 205  | Seaking            |  0.00602% | 15     |  0.006% | 13     |  0.006% | 
 | 206  | Huntail            |  0.00602% | 15     |  0.006% | 12     |  0.006% | 
 | 207  | Drowzee            |  0.00562% | 14     |  0.006% | 10     |  0.005% | 
 | 208  | Dustox             |  0.00482% | 12     |  0.005% | 9      |  0.004% | 
 | 209  | Pupitar            |  0.00482% | 12     |  0.005% | 9      |  0.004% | 
 | 210  | Skitty             |  0.00441% | 11     |  0.004% | 9      |  0.004% | 
 | 211  | Corsola            |  0.00401% | 10     |  0.004% | 7      |  0.003% | 
 | 212  | Oddish             |  0.00401% | 10     |  0.004% | 8      |  0.004% | 
 | 213  | Minun              |  0.00401% | 10     |  0.004% | 10     |  0.005% | 
 | 214  | Graveler           |  0.00401% | 10     |  0.004% | 10     |  0.005% | 
 | 215  | Metapod            |  0.00401% | 10     |  0.004% | 10     |  0.005% | 
 | 216  | Spinda             |  0.00401% | 10     |  0.004% | 7      |  0.003% | 
 | 217  | Kakuna             |  0.00401% | 10     |  0.004% | 10     |  0.005% | 
 | 218  | Rhyhorn            |  0.00401% | 10     |  0.004% | 4      |  0.002% | 
 | 219  | Ledian             |  0.00361% | 9      |  0.004% | 8      |  0.004% | 
 | 220  | Meditite           |  0.00361% | 9      |  0.004% | 5      |  0.002% | 
 | 221  | Eevee              |  0.00361% | 9      |  0.004% | 7      |  0.003% | 
 | 222  | Magnemite          |  0.00361% | 9      |  0.004% | 7      |  0.003% | 
 | 223  | Delibird           |  0.00321% | 8      |  0.003% | 5      |  0.002% | 
 | 224  | Marshtomp          |  0.00281% | 7      |  0.003% | 6      |  0.003% | 
 | 225  | Machoke            |  0.00281% | 7      |  0.003% | 5      |  0.002% | 
 | 226  | Omanyte            |  0.00241% | 6      |  0.002% | 6      |  0.003% | 
 | 227  | Mareep             |  0.00241% | 6      |  0.002% | 5      |  0.002% | 
 | 228  | Houndour           |  0.00241% | 6      |  0.002% | 3      |  0.001% | 
 | 229  | Rattata            |  0.00241% | 6      |  0.002% | 6      |  0.003% | 
 | 230  | Illumise           |  0.00241% | 6      |  0.002% | 4      |  0.002% | 
 | 231  | Ariados            |  0.00241% | 6      |  0.002% | 4      |  0.002% | 
 | 232  | Meowth             |  0.00201% | 5      |  0.002% | 4      |  0.002% | 
 | 233  | Poliwhirl          |  0.00201% | 5      |  0.002% | 5      |  0.002% | 
 | 234  | Sudowoodo          |  0.00201% | 5      |  0.002% | 4      |  0.002% | 
 | 235  | Slowpoke           |  0.00161% | 4      |  0.002% | 4      |  0.002% | 
 | 236  | Tentacool          |  0.00161% | 4      |  0.002% | 2      |  0.001% | 
 | 237  | Charmeleon         |  0.00161% | 4      |  0.002% | 2      |  0.001% | 
 | 238  | Spearow            |  0.00161% | 4      |  0.002% | 4      |  0.002% | 
 | 239  | Jigglypuff         |  0.00161% | 4      |  0.002% | 4      |  0.002% | 
 | 240  | Cascoon            |  0.00161% | 4      |  0.002% | 4      |  0.002% | 
 | 241  | Togepi             |  0.00161% | 4      |  0.002% | 4      |  0.002% | 
 | 242  | Torchic            |  0.00161% | 4      |  0.002% | 4      |  0.002% | 
 | 243  | Bulbasaur          |  0.00161% | 4      |  0.002% | 4      |  0.002% | 
 | 244  | Staryu             |  0.00161% | 4      |  0.002% | 4      |  0.002% | 
 | 245  | Vibrava            |  0.00120% | 3      |  0.001% | 3      |  0.001% | 
 | 246  | Geodude            |  0.00120% | 3      |  0.001% | 3      |  0.001% | 
 | 247  | Pidgeotto          |  0.00120% | 3      |  0.001% | 3      |  0.001% | 
 | 248  | Nosepass           |  0.00120% | 3      |  0.001% | 3      |  0.001% | 
 | 249  | Luvdisc            |  0.00120% | 3      |  0.001% | 2      |  0.001% | 
 | 250  | Remoraid           |  0.00120% | 3      |  0.001% | 3      |  0.001% | 
 | 251  | Golbat             |  0.00120% | 3      |  0.001% | 2      |  0.001% | 
 | 252  | Zubat              |  0.00120% | 3      |  0.001% | 2      |  0.001% | 
 | 253  | Charmander         |  0.00120% | 3      |  0.001% | 2      |  0.001% | 
 | 254  | Furret             |  0.00120% | 3      |  0.001% | 3      |  0.001% | 
 | 255  | Surskit            |  0.00120% | 3      |  0.001% | 3      |  0.001% | 
 | 256  | Lombre             |  0.00080% | 2      |  0.001% | 2      |  0.001% | 
 | 257  | Squirtle           |  0.00080% | 2      |  0.001% | 2      |  0.001% | 
 | 258  | Lairon             |  0.00080% | 2      |  0.001% | 2      |  0.001% | 
 | 259  | Zigzagoon          |  0.00080% | 2      |  0.001% | 2      |  0.001% | 
 | 260  | Wailmer            |  0.00040% | 1      |  0.000% | 1      |  0.000% | 
 | 261  | Mankey             |  0.00040% | 1      |  0.000% | 1      |  0.000% | 
 | 262  | Growlithe          |  0.00040% | 1      |  0.000% | 0      |  0.000% | 
 | 263  | Hoothoot           |  0.00040% | 1      |  0.000% | 1      |  0.000% | 
 | 264  | Bayleef            |  0.00040% | 1      |  0.000% | 1      |  0.000% | 
 | 265  | Combusken          |  0.00040% | 1      |  0.000% | 1      |  0.000% | 
 | 266  | Kirlia             |  0.00040% | 1      |  0.000% | 0      |  0.000% | 
 | 267  | Caterpie           |  0.00040% | 1      |  0.000% | 0      |  0.000% | 
 | 268  | Flaaffy            |  0.00040% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
