 Total battles: 426662
 Avg. weight/team: 0.02
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Gliscor            |  6.22488% | 63075  |  7.392% | 47980  |  7.517% | 
 | 31   | Kommo-o            |  6.13706% | 45344  |  5.314% | 33460  |  5.242% | 
 | 32   | Garganacl          |  5.97982% | 43304  |  5.075% | 32406  |  5.077% | 
 | 33   | Volcarona          |  5.97916% | 55539  |  6.509% | 38595  |  6.047% | 
 | 34   | Ting-Lu            |  5.84896% | 20551  |  2.408% | 16807  |  2.633% | 
 | 35   | Iron Treads        |  5.46544% | 19997  |  2.343% | 16465  |  2.580% | 
 | 36   | Alomomola          |  5.40080% | 10009  |  1.173% | 8058   |  1.262% | 
 | 37   | Ursaluna           |  5.38794% | 15937  |  1.868% | 12188  |  1.909% | 
 | 38   | Corviknight        |  5.35030% | 49015  |  5.744% | 36930  |  5.786% | 
 | 39   | Clodsire           |  5.32163% | 39373  |  4.614% | 29948  |  4.692% | 
 | 40   | Zamazenta          |  5.27187% | 21806  |  2.555% | 15730  |  2.464% | 
 | 41   | Charizard-Mega-X   |  5.13552% | 37522  |  4.397% | 28212  |  4.420% | 
 | 42   | Lopunny-Mega       |  5.06993% | 54042  |  6.333% | 42862  |  6.715% | 
 | 43   | Gyarados-Mega      |  4.91137% | 23897  |  2.800% | 18216  |  2.854% | 
 | 44   | Tornadus-Therian   |  4.77780% | 18214  |  2.134% | 13540  |  2.121% | 
 | 45   | Banette-Mega       |  4.71156% | 17762  |  2.082% | 13813  |  2.164% | 
 | 46   | Cresselia          |  4.54255% | 15881  |  1.861% | 11793  |  1.848% | 
 | 47   | Pelipper           |  4.31267% | 44098  |  5.168% | 40326  |  6.318% | 
 | 48   | Mawile-Mega        |  4.22766% | 22881  |  2.681% | 17080  |  2.676% | 
 | 49   | Hoopa-Unbound      |  3.98948% | 15150  |  1.775% | 10611  |  1.662% | 
 | 50   | Iron Moth          |  3.93588% | 18686  |  2.190% | 13661  |  2.140% | 
 | 51   | Slowbro            |  3.92985% | 11274  |  1.321% | 8763   |  1.373% | 
 | 52   | Slowking-Galar     |  3.91969% | 18566  |  2.176% | 14536  |  2.277% | 
 | 53   | Serperior          |  3.77060% | 29557  |  3.464% | 21474  |  3.364% | 
 | 54   | Swampert-Mega      |  3.42844% | 34527  |  4.046% | 26929  |  4.219% | 
 | 55   | Kartana            |  3.40096% | 39642  |  4.646% | 28280  |  4.431% | 
 | 56   | Bisharp            |  3.32126% | 17763  |  2.082% | 13173  |  2.064% | 
 | 57   | Shuckle            |  3.28387% | 16486  |  1.932% | 14807  |  2.320% | 
 | 58   | Grimmsnarl         |  3.22504% | 30652  |  3.592% | 26566  |  4.162% | 
 | 59   | Torkoal            |  3.15348% | 29352  |  3.440% | 25896  |  4.057% | 
 | 60   | Blaziken           |  2.94434% | 29329  |  3.437% | 21193  |  3.320% | 
 | 61   | Ogerpon-Wellspring |  2.83109% | 18213  |  2.134% | 13847  |  2.169% | 
 | 62   | Hydreigon          |  2.70050% | 17338  |  2.032% | 12789  |  2.004% | 
 | 63   | Clefable           |  2.59758% | 17069  |  2.000% | 12173  |  1.907% | 
 | 64   | Sableye-Mega       |  2.46751% | 10655  |  1.249% | 8937   |  1.400% | 
 | 65   | Rotom-Wash         |  2.46116% | 44916  |  5.264% | 36362  |  5.697% | 
 | 66   | Ribombee           |  2.44102% | 19749  |  2.314% | 17806  |  2.790% | 
 | 67   | Chansey            |  2.42594% | 14170  |  1.661% | 10211  |  1.600% | 
 | 68   | Celesteela         |  2.41682% | 16889  |  1.979% | 12775  |  2.001% | 
 | 69   | Tapu Fini          |  2.32563% | 14171  |  1.661% | 11171  |  1.750% | 
 | 70   | Dragapult          |  2.28630% | 6310   |  0.739% | 4592   |  0.719% | 
 | 71   | Victini            |  2.27577% | 16100  |  1.887% | 12299  |  1.927% | 
 | 72   | Excadrill          |  2.16823% | 21824  |  2.558% | 16649  |  2.608% | 
 | 73   | Jirachi            |  2.08405% | 10351  |  1.213% | 7738   |  1.212% | 
 | 74   | Pinsir-Mega        |  2.04354% | 12754  |  1.495% | 8865   |  1.389% | 
 | 75   | Marowak-Alola      |  2.03854% | 8598   |  1.008% | 6442   |  1.009% | 
 | 76   | Stakataka          |  1.96777% | 7257   |  0.850% | 5587   |  0.875% | 
 | 77   | Porygon2           |  1.92517% | 12539  |  1.469% | 9904   |  1.552% | 
 | 78   | Tyranitar          |  1.89656% | 20685  |  2.424% | 16504  |  2.586% | 
 | 79   | Medicham-Mega      |  1.86779% | 12935  |  1.516% | 10053  |  1.575% | 
 | 80   | Weavile            |  1.76432% | 17610  |  2.064% | 12783  |  2.003% | 
 | 81   | Ceruledge          |  1.71731% | 20875  |  2.446% | 15631  |  2.449% | 
 | 82   | Blissey            |  1.63280% | 11561  |  1.355% | 8397   |  1.316% | 
 | 83   | Cinderace          |  1.49750% | 21378  |  2.505% | 15600  |  2.444% | 
 | 84   | Aegislash          |  1.49657% | 22592  |  2.648% | 16674  |  2.612% | 
 | 85   | Tyranitar-Mega     |  1.48321% | 15329  |  1.796% | 12081  |  1.893% | 
 | 86   | Manaphy            |  1.45555% | 14354  |  1.682% | 9934   |  1.556% | 
 | 87   | Iron Hands         |  1.39626% | 8460   |  0.991% | 6214   |  0.974% | 
 | 88   | Skeledirge         |  1.27760% | 23619  |  2.768% | 17569  |  2.753% | 
 | 89   | Venusaur           |  1.19363% | 14642  |  1.716% | 10761  |  1.686% | 
 | 90   | Blacephalon        |  1.14986% | 13221  |  1.549% | 9428   |  1.477% | 
 | 91   | Empoleon           |  1.12161% | 21456  |  2.514% | 16481  |  2.582% | 
 | 92   | Skarmory           |  1.10857% | 13778  |  1.615% | 11130  |  1.744% | 
 | 93   | Kyurem             |  1.00816% | 10245  |  1.201% | 7374   |  1.155% | 
 | 94   | Meowscarada        |  0.99747% | 18040  |  2.114% | 13185  |  2.066% | 
 | 95   | Ditto              |  0.99115% | 11913  |  1.396% | 8527   |  1.336% | 
 | 96   | Thundurus          |  0.97129% | 2505   |  0.294% | 1925   |  0.302% | 
 | 97   | Cloyster           |  0.95053% | 10451  |  1.225% | 7682   |  1.204% | 
 | 98   | Latias-Mega        |  0.94943% | 5167   |  0.606% | 3795   |  0.595% | 
 | 99   | Audino-Mega        |  0.93806% | 1663   |  0.195% | 1201   |  0.188% | 
 | 100  | Ogerpon            |  0.88758% | 12385  |  1.451% | 8933   |  1.400% | 
 | 101  | Ogerpon-Cornerstone |  0.88718% | 15969  |  1.871% | 11806  |  1.850% | 
 | 102  | Suicune            |  0.88680% | 3374   |  0.395% | 2392   |  0.375% | 
 | 103  | Hawlucha           |  0.87395% | 8739   |  1.024% | 6286   |  0.985% | 
 | 104  | Azumarill          |  0.85186% | 14327  |  1.679% | 10998  |  1.723% | 
 | 105  | Hippowdon          |  0.82079% | 8633   |  1.012% | 7438   |  1.165% | 
 | 106  | Araquanid          |  0.81485% | 9002   |  1.055% | 7620   |  1.194% | 
 | 107  | Magnezone          |  0.79955% | 11396  |  1.335% | 8445   |  1.323% | 
 | 108  | Barraskewda        |  0.77769% | 11598  |  1.359% | 9129   |  1.430% | 
 | 109  | Breloom            |  0.76302% | 9668   |  1.133% | 7119   |  1.115% | 
 | 110  | Munkidori          |  0.74936% | 16588  |  1.944% | 12309  |  1.928% | 
 | 111  | Mew                |  0.72347% | 10113  |  1.185% | 7483   |  1.172% | 
 | 112  | Alakazam           |  0.72344% | 8285   |  0.971% | 5760   |  0.902% | 
 | 113  | Venusaur-Mega      |  0.69219% | 15515  |  1.818% | 11774  |  1.845% | 
 | 114  | Moltres-Galar      |  0.68355% | 5231   |  0.613% | 3693   |  0.579% | 
 | 115  | Kingdra            |  0.68308% | 7127   |  0.835% | 5209   |  0.816% | 
 | 116  | Fezandipiti        |  0.68076% | 15941  |  1.868% | 11747  |  1.840% | 
 | 117  | Aerodactyl-Mega    |  0.66485% | 8380   |  0.982% | 6195   |  0.971% | 
 | 118  | Aggron-Mega        |  0.64337% | 6922   |  0.811% | 5396   |  0.845% | 
 | 119  | Lilligant-Hisui    |  0.63543% | 7274   |  0.852% | 5104   |  0.800% | 
 | 120  | Swampert           |  0.63270% | 4987   |  0.584% | 4179   |  0.655% | 
 | 121  | Volcanion          |  0.62284% | 6519   |  0.764% | 4998   |  0.783% | 
 | 122  | Salamence          |  0.59930% | 13408  |  1.571% | 9978   |  1.563% | 
 | 123  | Sandy Shocks       |  0.59042% | 5057   |  0.593% | 4034   |  0.632% | 
 | 124  | Okidogi            |  0.58318% | 14047  |  1.646% | 9765   |  1.530% | 
 | 125  | Goodra             |  0.57608% | 6899   |  0.808% | 5046   |  0.791% | 
 | 126  | Mimikyu            |  0.57442% | 13178  |  1.544% | 9497   |  1.488% | 
 | 127  | Crawdaunt          |  0.56800% | 10082  |  1.181% | 7406   |  1.160% | 
 | 128  | Weezing-Galar      |  0.56610% | 3652   |  0.428% | 2905   |  0.455% | 
 | 129  | Maushold           |  0.56420% | 10765  |  1.262% | 7844   |  1.229% | 
 | 130  | Gardevoir-Mega     |  0.56021% | 12654  |  1.483% | 8556   |  1.340% | 
 | 131  | Goodra-Hisui       |  0.54177% | 16490  |  1.932% | 12408  |  1.944% | 
 | 132  | Beedrill-Mega      |  0.52433% | 17956  |  2.104% | 13349  |  2.091% | 
 | 133  | Zoroark-Hisui      |  0.51776% | 15208  |  1.782% | 6445   |  1.010% | 
 | 134  | Torterra           |  0.50410% | 25874  |  3.032% | 18954  |  2.970% | 
 | 135  | Slowking           |  0.50311% | 5799   |  0.680% | 4395   |  0.689% | 
 | 136  | Basculegion        |  0.48465% | 5346   |  0.626% | 3868   |  0.606% | 
 | 137  | Tangrowth          |  0.48270% | 4976   |  0.583% | 3828   |  0.600% | 
 | 138  | Buzzwole           |  0.45567% | 8457   |  0.991% | 6207   |  0.972% | 
 | 139  | Enamorus           |  0.44344% | 5527   |  0.648% | 4058   |  0.636% | 
 | 140  | Latias             |  0.44056% | 3461   |  0.406% | 2550   |  0.400% | 
 | 141  | Muk-Alola          |  0.43855% | 5078   |  0.595% | 3916   |  0.614% | 
 | 142  | Chandelure         |  0.43570% | 10278  |  1.204% | 7584   |  1.188% | 
 | 143  | Armarouge          |  0.42919% | 6188   |  0.725% | 4529   |  0.710% | 
 | 144  | Mandibuzz          |  0.41954% | 4523   |  0.530% | 3318   |  0.520% | 
 | 145  | Polteageist        |  0.41711% | 8181   |  0.959% | 5807   |  0.910% | 
 | 146  | Xurkitree          |  0.41470% | 13451  |  1.576% | 9765   |  1.530% | 
 | 147  | Pawmot             |  0.41191% | 7770   |  0.911% | 5106   |  0.800% | 
 | 148  | Klefki             |  0.41053% | 6372   |  0.747% | 5306   |  0.831% | 
 | 149  | Latios             |  0.40500% | 5207   |  0.610% | 3988   |  0.625% | 
 | 150  | Latios-Mega        |  0.39256% | 4621   |  0.542% | 3401   |  0.533% | 
 | 151  | Kleavor            |  0.38650% | 13012  |  1.525% | 11035  |  1.729% | 
 | 152  | Whimsicott         |  0.36676% | 5963   |  0.699% | 4394   |  0.688% | 
 | 153  | Floatzel           |  0.36554% | 4835   |  0.567% | 3500   |  0.548% | 
 | 154  | Gyarados           |  0.34135% | 10034  |  1.176% | 7413   |  1.161% | 
 | 155  | Arcanine-Hisui     |  0.33956% | 13339  |  1.563% | 9796   |  1.535% | 
 | 156  | Scream Tail        |  0.33443% | 2778   |  0.326% | 2022   |  0.317% | 
 | 157  | Tapu Bulu          |  0.32915% | 3360   |  0.394% | 2616   |  0.410% | 
 | 158  | Keldeo             |  0.32324% | 4324   |  0.507% | 3265   |  0.512% | 
 | 159  | Lokix              |  0.32318% | 5590   |  0.655% | 4030   |  0.631% | 
 | 160  | Houndoom-Mega      |  0.30956% | 5190   |  0.608% | 3659   |  0.573% | 
 | 161  | Manectric-Mega     |  0.30729% | 6014   |  0.705% | 4495   |  0.704% | 
 | 162  | Quaquaval          |  0.29053% | 10925  |  1.280% | 8102   |  1.269% | 
 | 163  | Espeon             |  0.28353% | 12138  |  1.422% | 8639   |  1.353% | 
 | 164  | Swellow            |  0.28157% | 5193   |  0.609% | 3759   |  0.589% | 
 | 165  | Iron Leaves        |  0.27768% | 3007   |  0.352% | 2104   |  0.330% | 
 | 166  | Porygon-Z          |  0.27495% | 9612   |  1.126% | 6755   |  1.058% | 
 | 167  | Umbreon            |  0.27222% | 9122   |  1.069% | 6335   |  0.992% | 
 | 168  | Azelf              |  0.26292% | 2304   |  0.270% | 1989   |  0.312% | 
 | 169  | Scizor             |  0.25413% | 14121  |  1.655% | 10630  |  1.665% | 
 | 170  | Haxorus            |  0.24929% | 9829   |  1.152% | 6665   |  1.044% | 
 | 171  | Steelix-Mega       |  0.24660% | 2066   |  0.242% | 1582   |  0.248% | 
 | 172  | Arbok              |  0.24428% | 1690   |  0.198% | 1271   |  0.199% | 
 | 173  | Zapdos-Galar       |  0.23749% | 4385   |  0.514% | 3149   |  0.493% | 
 | 174  | Dracozolt          |  0.23322% | 6349   |  0.744% | 4633   |  0.726% | 
 | 175  | Galvantula         |  0.22950% | 17854  |  2.092% | 15706  |  2.461% | 
 | 176  | Reuniclus          |  0.22637% | 4734   |  0.555% | 3200   |  0.501% | 
 | 177  | Garchomp-Mega      |  0.20645% | 12044  |  1.411% | 8741   |  1.369% | 
 | 178  | Altaria-Mega       |  0.20161% | 6366   |  0.746% | 4577   |  0.717% | 
 | 179  | Ampharos-Mega      |  0.19788% | 3842   |  0.450% | 2760   |  0.432% | 
 | 180  | Basculegion-F      |  0.19779% | 2298   |  0.269% | 1595   |  0.250% | 
 | 181  | Druddigon          |  0.19677% | 2507   |  0.294% | 2083   |  0.326% | 
 | 182  | Entei              |  0.19659% | 1706   |  0.200% | 1329   |  0.208% | 
 | 183  | Decidueye-Hisui    |  0.19333% | 2447   |  0.287% | 1770   |  0.277% | 
 | 184  | Snorlax            |  0.19113% | 10242  |  1.200% | 7584   |  1.188% | 
 | 185  | Toucannon          |  0.18733% | 1225   |  0.144% | 872    |  0.137% | 
 | 186  | Heracross-Mega     |  0.18481% | 4972   |  0.583% | 3395   |  0.532% | 
 | 187  | Gengar             |  0.18453% | 17506  |  2.052% | 12740  |  1.996% | 
 | 188  | Darmanitan         |  0.18440% | 6580   |  0.771% | 4691   |  0.735% | 
 | 189  | Blastoise          |  0.17783% | 9703   |  1.137% | 7181   |  1.125% | 
 | 190  | Pikachu            |  0.17748% | 8109   |  0.950% | 6098   |  0.955% | 
 | 191  | Sharpedo-Mega      |  0.17383% | 4157   |  0.487% | 3056   |  0.479% | 
 | 192  | Zeraora            |  0.16019% | 8788   |  1.030% | 6533   |  1.024% | 
 | 193  | Cofagrigus         |  0.14982% | 4640   |  0.544% | 3634   |  0.569% | 
 | 194  | Frosmoth           |  0.14735% | 2837   |  0.332% | 1738   |  0.272% | 
 | 195  | Nihilego           |  0.14346% | 5162   |  0.605% | 3803   |  0.596% | 
 | 196  | Nidoking           |  0.14198% | 10290  |  1.206% | 7561   |  1.185% | 
 | 197  | Slowbro-Mega       |  0.14185% | 2602   |  0.305% | 1920   |  0.301% | 
 | 198  | Camerupt-Mega      |  0.14154% | 3210   |  0.376% | 2340   |  0.367% | 
 | 199  | Masquerain         |  0.14013% | 2188   |  0.256% | 1927   |  0.302% | 
 | 200  | Smeargle           |  0.13398% | 2805   |  0.329% | 2352   |  0.368% | 
 | 201  | Infernape          |  0.13396% | 13704  |  1.606% | 10241  |  1.604% | 
 | 202  | Overqwil           |  0.13376% | 2165   |  0.254% | 1659   |  0.260% | 
 | 203  | Shiftry            |  0.13336% | 4288   |  0.503% | 3185   |  0.499% | 
 | 204  | Thundurus-Therian  |  0.13090% | 4641   |  0.544% | 3239   |  0.507% | 
 | 205  | Arcanine           |  0.11928% | 7122   |  0.835% | 5495   |  0.861% | 
 | 206  | Iron Jugulis       |  0.11727% | 3142   |  0.368% | 2295   |  0.360% | 
 | 207  | Mamoswine          |  0.11507% | 7507   |  0.880% | 5649   |  0.885% | 
 | 208  | Diancie            |  0.11252% | 1481   |  0.174% | 1120   |  0.175% | 
 | 209  | Lycanroc-Dusk      |  0.10843% | 4896   |  0.574% | 3612   |  0.566% | 
 | 210  | Rotom-Heat         |  0.10552% | 4028   |  0.472% | 3145   |  0.493% | 
 | 211  | Absol-Mega         |  0.10183% | 5163   |  0.605% | 3884   |  0.609% | 
 | 212  | Tauros-Paldea-Blaze |  0.10019% | 929    |  0.109% | 675    |  0.106% | 
 | 213  | Avalugg            |  0.09967% | 1848   |  0.217% | 1356   |  0.212% | 
 | 214  | Donphan            |  0.09655% | 3417   |  0.400% | 2673   |  0.419% | 
 | 215  | Arctozolt          |  0.09573% | 4108   |  0.481% | 2923   |  0.458% | 
 | 216  | Gastrodon          |  0.09515% | 7628   |  0.894% | 5702   |  0.893% | 
 | 217  | Dipplin            |  0.08721% | 10023  |  1.175% | 7159   |  1.122% | 
 | 218  | Staraptor          |  0.08661% | 5445   |  0.638% | 4175   |  0.654% | 
 | 219  | Deoxys-Defense     |  0.08392% | 3942   |  0.462% | 2956   |  0.463% | 
 | 220  | Lucario            |  0.08120% | 11363  |  1.332% | 8371   |  1.311% | 
 | 221  | Necrozma           |  0.08043% | 2023   |  0.237% | 1381   |  0.216% | 
 | 222  | Gardevoir          |  0.08022% | 5913   |  0.693% | 4043   |  0.633% | 
 | 223  | Togekiss           |  0.07954% | 14521  |  1.702% | 10678  |  1.673% | 
 | 224  | Houndstone         |  0.07931% | 1060   |  0.124% | 813    |  0.127% | 
 | 225  | Slither Wing       |  0.07836% | 2792   |  0.327% | 1941   |  0.304% | 
 | 226  | Pyukumuku          |  0.07769% | 2815   |  0.330% | 2089   |  0.327% | 
 | 227  | Raichu-Alola       |  0.07764% | 5410   |  0.634% | 4032   |  0.632% | 
 | 228  | Metagross          |  0.07730% | 9099   |  1.066% | 6754   |  1.058% | 
 | 229  | Comfey             |  0.07676% | 2357   |  0.276% | 1606   |  0.252% | 
 | 230  | Tinkaton           |  0.07543% | 4181   |  0.490% | 3227   |  0.506% | 
 | 231  | Ludicolo           |  0.07251% | 3830   |  0.449% | 2839   |  0.445% | 
 | 232  | Slurpuff           |  0.07229% | 4704   |  0.551% | 3707   |  0.581% | 
 | 233  | Milotic            |  0.07027% | 11189  |  1.311% | 8173   |  1.280% | 
 | 234  | Obstagoon          |  0.06770% | 2767   |  0.324% | 2051   |  0.321% | 
 | 235  | Enamorus-Therian   |  0.06698% | 1650   |  0.193% | 1180   |  0.185% | 
 | 236  | Quagsire           |  0.06687% | 5513   |  0.646% | 4029   |  0.631% | 
 | 237  | Sceptile-Mega      |  0.06685% | 7541   |  0.884% | 5275   |  0.826% | 
 | 238  | Exeggutor-Alola    |  0.06674% | 1300   |  0.152% | 1017   |  0.159% | 
 | 239  | Amoonguss          |  0.06593% | 7025   |  0.823% | 4761   |  0.746% | 
 | 240  | Typhlosion-Hisui   |  0.06371% | 4447   |  0.521% | 3179   |  0.498% | 
 | 241  | Gallade-Mega       |  0.06292% | 6677   |  0.782% | 4613   |  0.723% | 
 | 242  | Primarina          |  0.06279% | 7140   |  0.837% | 5374   |  0.842% | 
 | 243  | Feraligatr         |  0.06275% | 7645   |  0.896% | 5515   |  0.864% | 
 | 244  | Forretress         |  0.06206% | 5132   |  0.601% | 4385   |  0.687% | 
 | 245  | Glalie-Mega        |  0.06084% | 1663   |  0.195% | 1206   |  0.189% | 
 | 246  | Sceptile           |  0.05880% | 4248   |  0.498% | 3073   |  0.481% | 
 | 247  | Braviary-Hisui     |  0.05872% | 2936   |  0.344% | 2147   |  0.336% | 
 | 248  | Brambleghast       |  0.05827% | 1466   |  0.172% | 1048   |  0.164% | 
 | 249  | Bewear             |  0.05573% | 2703   |  0.317% | 1838   |  0.288% | 
 | 250  | Diggersby          |  0.05570% | 1775   |  0.208% | 1271   |  0.199% | 
 | 251  | Terrakion          |  0.05488% | 1195   |  0.140% | 837    |  0.131% | 
 | 252  | Vivillon           |  0.05472% | 2893   |  0.339% | 1988   |  0.311% | 
 | 253  | Dragalge           |  0.05173% | 3114   |  0.365% | 2237   |  0.350% | 
 | 254  | Typhlosion         |  0.04864% | 4506   |  0.528% | 3207   |  0.502% | 
 | 255  | Meloetta           |  0.04815% | 2833   |  0.332% | 2010   |  0.315% | 
 | 256  | Politoed           |  0.04776% | 5261   |  0.617% | 4349   |  0.681% | 
 | 257  | Seismitoad         |  0.04688% | 3076   |  0.360% | 2407   |  0.377% | 
 | 258  | Beartic            |  0.04653% | 1670   |  0.196% | 1181   |  0.185% | 
 | 259  | Tyrantrum          |  0.04633% | 4555   |  0.534% | 3220   |  0.504% | 
 | 260  | Abomasnow-Mega     |  0.04618% | 2824   |  0.331% | 2101   |  0.329% | 
 | 261  | Incineroar         |  0.04601% | 6860   |  0.804% | 5230   |  0.819% | 
 | 262  | Rampardos          |  0.04565% | 1514   |  0.177% | 1084   |  0.170% | 
 | 263  | Conkeldurr         |  0.04508% | 5429   |  0.636% | 4012   |  0.629% | 
 | 264  | Sylveon            |  0.04401% | 6642   |  0.778% | 4808   |  0.753% | 
 | 265  | Pidgeot-Mega       |  0.04291% | 5452   |  0.639% | 4109   |  0.644% | 
 | 266  | Drednaw            |  0.04209% | 862    |  0.101% | 604    |  0.095% | 
 | 267  | Gallade            |  0.04154% | 4566   |  0.535% | 3101   |  0.486% | 
 | 268  | Indeedee-F         |  0.04024% | 1834   |  0.215% | 1526   |  0.239% | 
 | 269  | Escavalier         |  0.03833% | 2141   |  0.251% | 1689   |  0.265% | 
 | 270  | Vaporeon           |  0.03810% | 4629   |  0.542% | 3469   |  0.543% | 
 | 271  | Golduck            |  0.03781% | 1274   |  0.149% | 960    |  0.150% | 
 | 272  | Mantine            |  0.03764% | 2094   |  0.245% | 1578   |  0.247% | 
 | 273  | Jellicent          |  0.03742% | 3028   |  0.355% | 2294   |  0.359% | 
 | 274  | Tornadus           |  0.03722% | 1054   |  0.124% | 815    |  0.128% | 
 | 275  | Zarude             |  0.03614% | 1553   |  0.182% | 1143   |  0.179% | 
 | 276  | Machamp            |  0.03607% | 3563   |  0.418% | 2692   |  0.422% | 
 | 277  | Flygon             |  0.03553% | 4651   |  0.545% | 3461   |  0.542% | 
 | 278  | Dhelmise           |  0.03541% | 2325   |  0.272% | 1657   |  0.260% | 
 | 279  | Sharpedo           |  0.03494% | 1457   |  0.171% | 1003   |  0.157% | 
 | 280  | Mienshao           |  0.03412% | 3813   |  0.447% | 2929   |  0.459% | 
 | 281  | Rabsca             |  0.03370% | 2360   |  0.277% | 1501   |  0.235% | 
 | 282  | Golurk             |  0.03225% | 2883   |  0.338% | 2173   |  0.340% | 
 | 283  | Yanmega            |  0.03196% | 4543   |  0.532% | 3243   |  0.508% | 
 | 284  | Roserade           |  0.03134% | 5757   |  0.675% | 4274   |  0.670% | 
 | 285  | Cryogonal          |  0.03099% | 1470   |  0.172% | 962    |  0.151% | 
 | 286  | Cradily            |  0.03041% | 3117   |  0.365% | 2317   |  0.363% | 
 | 287  | Omastar            |  0.03007% | 2035   |  0.238% | 1462   |  0.229% | 
 | 288  | Kilowattrel        |  0.03002% | 2843   |  0.333% | 2139   |  0.335% | 
 | 289  | Cetitan            |  0.02947% | 2320   |  0.272% | 1638   |  0.257% | 
 | 290  | Xatu               |  0.02929% | 2415   |  0.283% | 1825   |  0.286% | 
 | 291  | Golisopod          |  0.02863% | 5738   |  0.672% | 4267   |  0.669% | 
 | 292  | Inteleon           |  0.02854% | 5275   |  0.618% | 3762   |  0.589% | 
 | 293  | Talonflame         |  0.02851% | 5301   |  0.621% | 3995   |  0.626% | 
 | 294  | Vikavolt           |  0.02820% | 4307   |  0.505% | 3383   |  0.530% | 
 | 295  | Jolteon            |  0.02815% | 5747   |  0.673% | 4235   |  0.663% | 
 | 296  | Sableye            |  0.02811% | 4202   |  0.492% | 3273   |  0.513% | 
 | 297  | Toxtricity         |  0.02797% | 4645   |  0.544% | 3287   |  0.515% | 
 | 298  | Stoutland          |  0.02699% | 1191   |  0.140% | 833    |  0.131% | 
 | 299  | Turtonator         |  0.02643% | 2202   |  0.258% | 1591   |  0.249% | 
 | 300  | Tentacruel         |  0.02603% | 3307   |  0.388% | 2622   |  0.411% | 
 | 301  | Ambipom            |  0.02590% | 6854   |  0.803% | 5596   |  0.877% | 
 | 302  | Cinccino           |  0.02582% | 3660   |  0.429% | 2670   |  0.418% | 
 | 303  | Scolipede          |  0.02531% | 5035   |  0.590% | 3607   |  0.565% | 
 | 304  | Noivern            |  0.02522% | 6222   |  0.729% | 4569   |  0.716% | 
 | 305  | Heliolisk          |  0.02501% | 2517   |  0.295% | 1743   |  0.273% | 
