 Total battles: 79269
 Avg. weight/team: 0.209
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 317  | Druddigon          |  0.01626% | 191    |  0.120% | 150    |  0.124% | 
 | 318  | Crabominable       |  0.01619% | 154    |  0.097% | 104    |  0.086% | 
 | 319  | Ninjask            |  0.01618% | 277    |  0.175% | 198    |  0.164% | 
 | 320  | Eelektross         |  0.01563% | 800    |  0.505% | 597    |  0.493% | 
 | 321  | Mimikyu-Totem      |  0.01475% | 40     |  0.025% | 27     |  0.022% | 
 | 322  | Kingler            |  0.01466% | 235    |  0.148% | 158    |  0.131% | 
 | 323  | Beheeyem           |  0.01436% | 75     |  0.047% | 55     |  0.045% | 
 | 324  | Gorebyss           |  0.01388% | 111    |  0.070% | 85     |  0.070% | 
 | 325  | Eevee              |  0.01352% | 154    |  0.097% | 112    |  0.093% | 
 | 326  | Swanna             |  0.01329% | 19     |  0.012% | 18     |  0.015% | 
 | 327  | Malamar            |  0.01287% | 582    |  0.367% | 446    |  0.368% | 
 | 328  | Furfrou            |  0.01260% | 220    |  0.139% | 160    |  0.132% | 
 | 329  | Altaria            |  0.01223% | 87     |  0.055% | 61     |  0.050% | 
 | 330  | Aurorus            |  0.01211% | 328    |  0.207% | 263    |  0.217% | 
 | 331  | Psyduck            |  0.01207% | 9      |  0.006% | 7      |  0.006% | 
 | 332  | Toucannon          |  0.01115% | 164    |  0.103% | 123    |  0.102% | 
 | 333  | Kecleon            |  0.01095% | 203    |  0.128% | 150    |  0.124% | 
 | 334  | Walrein            |  0.01079% | 163    |  0.103% | 129    |  0.107% | 
 | 335  | Bouffalant         |  0.01077% | 121    |  0.076% | 99     |  0.082% | 
 | 336  | Cottonee           |  0.01058% | 273    |  0.172% | 153    |  0.126% | 
 | 337  | Spiritomb          |  0.01042% | 435    |  0.274% | 341    |  0.282% | 
 | 338  | Ursaring           |  0.01041% | 255    |  0.161% | 186    |  0.154% | 
 | 339  | Ferroseed          |  0.01015% | 35     |  0.022% | 27     |  0.022% | 
 | 340  | Glaceon            |  0.01014% | 258    |  0.163% | 184    |  0.152% | 
 | 341  | Virizion           |  0.00997% | 116    |  0.073% | 78     |  0.064% | 
 | 342  | Klinklang          |  0.00994% | 112    |  0.071% | 87     |  0.072% | 
 | 343  | Comfey             |  0.00905% | 198    |  0.125% | 155    |  0.128% | 
 | 344  | Nosepass           |  0.00887% | 131    |  0.083% | 110    |  0.091% | 
 | 345  | Stoutland          |  0.00870% | 224    |  0.141% | 137    |  0.113% | 
 | 346  | Beartic            |  0.00861% | 98     |  0.062% | 73     |  0.060% | 
 | 347  | Gallade            |  0.00861% | 352    |  0.222% | 264    |  0.218% | 
 | 348  | Shiinotic          |  0.00853% | 41     |  0.026% | 28     |  0.023% | 
 | 349  | Regirock           |  0.00832% | 322    |  0.203% | 272    |  0.225% | 
 | 350  | Farfetch'd         |  0.00822% | 30     |  0.019% | 18     |  0.015% | 
 | 351  | Absol              |  0.00819% | 212    |  0.134% | 171    |  0.141% | 
 | 352  | Rhydon             |  0.00805% | 175    |  0.110% | 142    |  0.117% | 
 | 353  | Hariyama           |  0.00803% | 245    |  0.155% | 196    |  0.162% | 
 | 354  | Raichu             |  0.00795% | 405    |  0.255% | 280    |  0.231% | 
 | 355  | Pineco             |  0.00791% | 316    |  0.199% | 258    |  0.213% | 
 | 356  | Ariados            |  0.00788% | 236    |  0.149% | 193    |  0.159% | 
 | 357  | Masquerain         |  0.00775% | 287    |  0.181% | 228    |  0.188% | 
 | 358  | Heliolisk          |  0.00774% | 435    |  0.274% | 316    |  0.261% | 
 | 359  | Mawile             |  0.00771% | 41     |  0.026% | 33     |  0.027% | 
 | 360  | Aron               |  0.00749% | 503    |  0.317% | 389    |  0.321% | 
 | 361  | Zangoose           |  0.00746% | 413    |  0.261% | 302    |  0.249% | 
 | 362  | Hitmonchan         |  0.00744% | 239    |  0.151% | 191    |  0.158% | 
 | 363  | Rattata            |  0.00735% | 246    |  0.155% | 154    |  0.127% | 
 | 364  | Sharpedo           |  0.00732% | 143    |  0.090% | 103    |  0.085% | 
 | 365  | Exeggutor          |  0.00732% | 159    |  0.100% | 114    |  0.094% | 
 | 366  | Trevenant          |  0.00731% | 537    |  0.339% | 391    |  0.323% | 
 | 367  | Primeape           |  0.00727% | 248    |  0.156% | 177    |  0.146% | 
 | 368  | Golurk             |  0.00723% | 210    |  0.132% | 156    |  0.129% | 
 | 369  | Zebstrika          |  0.00720% | 83     |  0.052% | 61     |  0.050% | 
 | 370  | Carracosta         |  0.00720% | 192    |  0.121% | 126    |  0.104% | 
 | 371  | Meditite           |  0.00717% | 9      |  0.006% | 8      |  0.007% | 
 | 372  | Tangela            |  0.00679% | 47     |  0.030% | 33     |  0.027% | 
 | 373  | Bibarel            |  0.00661% | 220    |  0.139% | 159    |  0.131% | 
 | 374  | Wobbuffet          |  0.00655% | 266    |  0.168% | 178    |  0.147% | 
 | 375  | Registeel          |  0.00647% | 349    |  0.220% | 286    |  0.236% | 
 | 376  | Archeops           |  0.00642% | 194    |  0.122% | 161    |  0.133% | 
 | 377  | Escavalier         |  0.00607% | 198    |  0.125% | 154    |  0.127% | 
 | 378  | Nidorina           |  0.00604% | 3      |  0.002% | 3      |  0.002% | 
 | 379  | Chimecho           |  0.00595% | 58     |  0.037% | 35     |  0.029% | 
 | 380  | Medicham           |  0.00592% | 63     |  0.040% | 46     |  0.038% | 
 | 381  | Heatmor            |  0.00588% | 61     |  0.038% | 50     |  0.041% | 
 | 382  | Seaking            |  0.00580% | 180    |  0.114% | 104    |  0.086% | 
 | 383  | Throh              |  0.00579% | 24     |  0.015% | 20     |  0.017% | 
 | 384  | Silvally-Ground    |  0.00569% | 41     |  0.026% | 33     |  0.027% | 
 | 385  | Clamperl           |  0.00566% | 128    |  0.081% | 111    |  0.092% | 
 | 386  | Braviary           |  0.00555% | 205    |  0.129% | 144    |  0.119% | 
 | 387  | Haunter            |  0.00547% | 79     |  0.050% | 67     |  0.055% | 
 | 388  | Musharna           |  0.00544% | 31     |  0.020% | 24     |  0.020% | 
 | 389  | Jumpluff           |  0.00535% | 112    |  0.071% | 94     |  0.078% | 
 | 390  | Carnivine          |  0.00531% | 55     |  0.035% | 42     |  0.035% | 
 | 391  | Mesprit            |  0.00466% | 37     |  0.023% | 12     |  0.010% | 
 | 392  | Octillery          |  0.00455% | 51     |  0.032% | 36     |  0.030% | 
 | 393  | Regice             |  0.00455% | 306    |  0.193% | 241    |  0.199% | 
 | 394  | Shiftry            |  0.00447% | 218    |  0.138% | 156    |  0.129% | 
 | 395  | Rapidash           |  0.00440% | 128    |  0.081% | 84     |  0.069% | 
 | 396  | Armaldo            |  0.00418% | 147    |  0.093% | 111    |  0.092% | 
 | 397  | Exeggutor-Alola    |  0.00416% | 241    |  0.152% | 183    |  0.151% | 
 | 398  | Stunfisk           |  0.00407% | 99     |  0.062% | 81     |  0.067% | 
 | 399  | Arbok              |  0.00379% | 172    |  0.108% | 126    |  0.104% | 
 | 400  | Flareon            |  0.00369% | 417    |  0.263% | 313    |  0.259% | 
 | 401  | Hippopotas         |  0.00367% | 59     |  0.037% | 33     |  0.027% | 
 | 402  | Marowak            |  0.00365% | 92     |  0.058% | 62     |  0.051% | 
 | 403  | Guzzlord           |  0.00359% | 155    |  0.098% | 116    |  0.096% | 
 | 404  | Rotom              |  0.00342% | 72     |  0.045% | 58     |  0.048% | 
 | 405  | Abomasnow          |  0.00328% | 107    |  0.067% | 90     |  0.074% | 
 | 406  | Meganium           |  0.00323% | 473    |  0.298% | 355    |  0.293% | 
 | 407  | Emolga             |  0.00302% | 119    |  0.075% | 94     |  0.078% | 
 | 408  | Starly             |  0.00301% | 38     |  0.024% | 22     |  0.018% | 
 | 409  | Marowak-Alola-Totem |  0.00298% | 2      |  0.001% | 2      |  0.002% | 
 | 410  | Tauros             |  0.00290% | 256    |  0.161% | 176    |  0.145% | 
 | 411  | Cacturne           |  0.00288% | 134    |  0.085% | 106    |  0.088% | 
 | 412  | Silvally-Ghost     |  0.00286% | 16     |  0.010% | 12     |  0.010% | 
 | 413  | Sandslash          |  0.00284% | 129    |  0.081% | 99     |  0.082% | 
 | 414  | Camerupt           |  0.00277% | 104    |  0.066% | 73     |  0.060% | 
 | 415  | Crustle            |  0.00276% | 199    |  0.126% | 159    |  0.131% | 
 | 416  | Houndoom           |  0.00276% | 136    |  0.086% | 106    |  0.088% | 
 | 417  | Girafarig          |  0.00273% | 77     |  0.049% | 42     |  0.035% | 
 | 418  | Exploud            |  0.00272% | 260    |  0.164% | 198    |  0.164% | 
 | 419  | Sawk               |  0.00268% | 84     |  0.053% | 60     |  0.050% | 
 | 420  | Dugtrio            |  0.00267% | 114    |  0.072% | 103    |  0.085% | 
 | 421  | Wailord            |  0.00256% | 77     |  0.049% | 58     |  0.048% | 
 | 422  | Butterfree         |  0.00244% | 184    |  0.116% | 147    |  0.121% | 
 | 423  | Relicanth          |  0.00226% | 103    |  0.065% | 70     |  0.058% | 
 | 424  | Lurantis           |  0.00223% | 294    |  0.185% | 202    |  0.167% | 
 | 425  | Mudsdale           |  0.00222% | 314    |  0.198% | 245    |  0.202% | 
 | 426  | Lycanroc-Midnight  |  0.00221% | 221    |  0.139% | 162    |  0.134% | 
 | 427  | Drifblim           |  0.00216% | 118    |  0.074% | 85     |  0.070% | 
 | 428  | Shellder           |  0.00213% | 3      |  0.002% | 2      |  0.002% | 
 | 429  | Scyther            |  0.00208% | 149    |  0.094% | 107    |  0.088% | 
 | 430  | Murkrow            |  0.00199% | 129    |  0.081% | 102    |  0.084% | 
 | 431  | Castform           |  0.00187% | 76     |  0.048% | 47     |  0.039% | 
 | 432  | Pyroar             |  0.00179% | 185    |  0.117% | 147    |  0.121% | 
 | 433  | Seviper            |  0.00176% | 117    |  0.074% | 88     |  0.073% | 
 | 434  | Lickilicky         |  0.00175% | 29     |  0.018% | 22     |  0.018% | 
 | 435  | Togetic            |  0.00171% | 28     |  0.018% | 19     |  0.016% | 
 | 436  | Mightyena          |  0.00171% | 77     |  0.049% | 49     |  0.040% | 
 | 437  | Jynx               |  0.00169% | 98     |  0.062% | 73     |  0.060% | 
 | 438  | Magnemite          |  0.00154% | 322    |  0.203% | 168    |  0.139% | 
 | 439  | Simisage           |  0.00154% | 97     |  0.061% | 81     |  0.067% | 
 | 440  | Duosion            |  0.00152% | 9      |  0.006% | 8      |  0.007% | 
 | 441  | Misdreavus         |  0.00149% | 38     |  0.024% | 27     |  0.022% | 
 | 442  | Turtonator         |  0.00147% | 254    |  0.160% | 171    |  0.141% | 
 | 443  | Spinda             |  0.00143% | 201    |  0.127% | 164    |  0.135% | 
 | 444  | Bastiodon          |  0.00141% | 150    |  0.095% | 102    |  0.084% | 
 | 445  | Clefairy           |  0.00141% | 31     |  0.020% | 19     |  0.016% | 
 | 446  | Cutiefly           |  0.00138% | 12     |  0.008% | 12     |  0.010% | 
 | 447  | Furret             |  0.00136% | 144    |  0.091% | 94     |  0.078% | 
 | 448  | Volbeat            |  0.00136% | 84     |  0.053% | 61     |  0.050% | 
 | 449  | Regigigas          |  0.00134% | 234    |  0.148% | 179    |  0.148% | 
 | 450  | Palossand          |  0.00132% | 205    |  0.129% | 174    |  0.144% | 
 | 451  | Huntail            |  0.00127% | 68     |  0.043% | 41     |  0.034% | 
 | 452  | Lickitung          |  0.00125% | 6      |  0.004% | 5      |  0.004% | 
 | 453  | Manectric          |  0.00124% | 158    |  0.100% | 91     |  0.075% | 
 | 454  | Dugtrio-Alola      |  0.00103% | 41     |  0.026% | 27     |  0.022% | 
 | 455  | Gogoat             |  0.00101% | 71     |  0.045% | 57     |  0.047% | 
 | 456  | Gastly             |  0.00097% | 21     |  0.013% | 16     |  0.013% | 
 | 457  | Dedenne            |  0.00096% | 141    |  0.089% | 96     |  0.079% | 
 | 458  | Magmortar          |  0.00096% | 271    |  0.171% | 196    |  0.162% | 
 | 459  | Garbodor           |  0.00088% | 55     |  0.035% | 43     |  0.036% | 
 | 460  | Ledian             |  0.00087% | 71     |  0.045% | 52     |  0.043% | 
 | 461  | Mr. Mime           |  0.00082% | 83     |  0.052% | 70     |  0.058% | 
 | 462  | Raticate-Alola     |  0.00080% | 59     |  0.037% | 44     |  0.036% | 
 | 463  | Electabuzz         |  0.00080% | 52     |  0.033% | 45     |  0.037% | 
 | 464  | Eelektrik          |  0.00079% | 12     |  0.008% | 11     |  0.009% | 
 | 465  | Tropius            |  0.00077% | 56     |  0.035% | 46     |  0.038% | 
 | 466  | Gourgeist-Super    |  0.00073% | 71     |  0.045% | 62     |  0.051% | 
 | 467  | Cherrim            |  0.00066% | 39     |  0.025% | 25     |  0.021% | 
 | 468  | Dragonair          |  0.00065% | 39     |  0.025% | 35     |  0.029% | 
 | 469  | Type: Null         |  0.00060% | 33     |  0.021% | 28     |  0.023% | 
 | 470  | Machoke            |  0.00058% | 13     |  0.008% | 13     |  0.011% | 
 | 471  | Marill             |  0.00057% | 16     |  0.010% | 16     |  0.013% | 
 | 472  | Kommo-o-Totem      |  0.00055% | 35     |  0.022% | 26     |  0.021% | 
 | 473  | Rotom-Fan          |  0.00055% | 61     |  0.038% | 49     |  0.040% | 
 | 474  | Snivy              |  0.00054% | 5      |  0.003% | 5      |  0.004% | 
 | 475  | Raticate           |  0.00050% | 247    |  0.156% | 209    |  0.173% | 
 | 476  | Watchog            |  0.00047% | 54     |  0.034% | 52     |  0.043% | 
 | 477  | Ampharos           |  0.00047% | 352    |  0.222% | 311    |  0.257% | 
 | 478  | Oricorio           |  0.00046% | 32     |  0.020% | 24     |  0.020% | 
 | 479  | Muk                |  0.00046% | 106    |  0.067% | 78     |  0.064% | 
 | 480  | Persian            |  0.00045% | 87     |  0.055% | 65     |  0.054% | 
 | 481  | Aromatisse         |  0.00043% | 34     |  0.021% | 26     |  0.021% | 
 | 482  | Maractus           |  0.00043% | 16     |  0.010% | 15     |  0.012% | 
 | 483  | Wormadam-Trash     |  0.00042% | 13     |  0.008% | 7      |  0.006% | 
 | 484  | Taillow            |  0.00042% | 177    |  0.112% | 101    |  0.083% | 
 | 485  | Roselia            |  0.00042% | 11     |  0.007% | 10     |  0.008% | 
 | 486  | Shelgon            |  0.00039% | 19     |  0.012% | 9      |  0.007% | 
 | 487  | Dunsparce          |  0.00039% | 72     |  0.045% | 65     |  0.054% | 
 | 488  | Kadabra            |  0.00039% | 11     |  0.007% | 9      |  0.007% | 
 | 489  | Mienfoo            |  0.00038% | 2      |  0.001% | 2      |  0.002% | 
 | 490  | Parasect           |  0.00037% | 73     |  0.046% | 51     |  0.042% | 
 | 491  | Lopunny            |  0.00037% | 113    |  0.071% | 86     |  0.071% | 
 | 492  | Golbat             |  0.00036% | 59     |  0.037% | 45     |  0.037% | 
 | 493  | Noctowl            |  0.00036% | 114    |  0.072% | 85     |  0.070% | 
 | 494  | Passimian          |  0.00035% | 62     |  0.039% | 48     |  0.040% | 
 | 495  | Granbull           |  0.00033% | 123    |  0.078% | 83     |  0.069% | 
 | 496  | Silvally-Fairy     |  0.00029% | 34     |  0.021% | 28     |  0.023% | 
 | 497  | Simisear           |  0.00028% | 42     |  0.026% | 35     |  0.029% | 
 | 498  | Samurott           |  0.00026% | 144    |  0.091% | 106    |  0.088% | 
 | 499  | Pinsir             |  0.00026% | 71     |  0.045% | 58     |  0.048% | 
 | 500  | Oricorio-Pom-Pom   |  0.00025% | 26     |  0.016% | 20     |  0.017% | 
 | 501  | Gothitelle         |  0.00023% | 93     |  0.059% | 63     |  0.052% | 
 | 502  | Gurdurr            |  0.00023% | 12     |  0.008% | 6      |  0.005% | 
 | 503  | Gourgeist-Small    |  0.00022% | 68     |  0.043% | 47     |  0.039% | 
 | 504  | Gothorita          |  0.00021% | 20     |  0.013% | 16     |  0.013% | 
 | 505  | Oranguru           |  0.00020% | 91     |  0.057% | 68     |  0.056% | 
 | 506  | Pachirisu          |  0.00019% | 60     |  0.038% | 48     |  0.040% | 
 | 507  | Vibrava            |  0.00017% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Fraxure            |  0.00016% | 2      |  0.001% | 1      |  0.001% | 
 | 509  | Rockruff           |  0.00015% | 22     |  0.014% | 15     |  0.012% | 
 | 510  | Oricorio-Sensu     |  0.00013% | 38     |  0.024% | 29     |  0.024% | 
 | 511  | Wooper             |  0.00009% | 36     |  0.023% | 31     |  0.026% | 
 | 512  | Salandit           |  0.00009% | 16     |  0.010% | 12     |  0.010% | 
 | 513  | Silvally-Steel     |  0.00008% | 36     |  0.023% | 20     |  0.017% | 
 | 514  | Poipole            |  0.00008% | 14     |  0.009% | 12     |  0.010% | 
 | 515  | Combusken          |  0.00008% | 44     |  0.028% | 37     |  0.031% | 
 | 516  | Luvdisc            |  0.00007% | 23     |  0.015% | 9      |  0.007% | 
 | 517  | Quilladin          |  0.00006% | 19     |  0.012% | 17     |  0.014% | 
 | 518  | Gumshoos           |  0.00006% | 20     |  0.013% | 11     |  0.009% | 
 | 519  | Silvally-Water     |  0.00006% | 19     |  0.012% | 18     |  0.015% | 
 | 520  | Riolu              |  0.00006% | 15     |  0.009% | 9      |  0.007% | 
 | 521  | Silvally-Grass     |  0.00006% | 6      |  0.004% | 3      |  0.002% | 
 | 522  | Buizel             |  0.00006% | 10     |  0.006% | 8      |  0.007% | 
 | 523  | Magmar             |  0.00005% | 41     |  0.026% | 26     |  0.021% | 
 | 524  | Solrock            |  0.00005% | 44     |  0.028% | 36     |  0.030% | 
 | 525  | Kangaskhan         |  0.00005% | 77     |  0.049% | 60     |  0.050% | 
 | 526  | Treecko            |  0.00004% | 12     |  0.008% | 11     |  0.009% | 
 | 527  | Doduo              |  0.00004% | 3      |  0.002% | 2      |  0.002% | 
 | 528  | Grovyle            |  0.00004% | 2      |  0.001% | 1      |  0.001% | 
 | 529  | Froakie            |  0.00004% | 7      |  0.004% | 5      |  0.004% | 
 | 530  | Frogadier          |  0.00004% | 35     |  0.022% | 35     |  0.029% | 
 | 531  | Drifloon           |  0.00004% | 6      |  0.004% | 6      |  0.005% | 
 | 532  | Snubbull           |  0.00003% | 7      |  0.004% | 6      |  0.005% | 
 | 533  | Vigoroth           |  0.00003% | 37     |  0.023% | 20     |  0.017% | 
 | 534  | Silvally-Electric  |  0.00003% | 44     |  0.028% | 25     |  0.021% | 
 | 535  | Minun              |  0.00003% | 69     |  0.044% | 41     |  0.034% | 
 | 536  | Delibird           |  0.00003% | 85     |  0.054% | 65     |  0.054% | 
 | 537  | Sunflora           |  0.00003% | 37     |  0.023% | 32     |  0.026% | 
 | 538  | Lunatone           |  0.00003% | 24     |  0.015% | 14     |  0.012% | 
 | 539  | Illumise           |  0.00003% | 83     |  0.052% | 73     |  0.060% | 
 | 540  | Onix               |  0.00003% | 33     |  0.021% | 30     |  0.025% | 
 | 541  | Fearow             |  0.00002% | 77     |  0.049% | 53     |  0.044% | 
 | 542  | Hakamo-o           |  0.00002% | 10     |  0.006% | 4      |  0.003% | 
 | 543  | Beldum             |  0.00002% | 5      |  0.003% | 1      |  0.001% | 
 | 544  | Wigglytuff         |  0.00002% | 171    |  0.108% | 105    |  0.087% | 
 | 545  | Wormadam           |  0.00002% | 72     |  0.045% | 56     |  0.046% | 
 | 546  | Gourgeist          |  0.00002% | 11     |  0.007% | 7      |  0.006% | 
 | 547  | Pidgeot            |  0.00002% | 59     |  0.037% | 45     |  0.037% | 
 | 548  | Growlithe          |  0.00002% | 10     |  0.006% | 8      |  0.007% | 
 | 549  | Flaaffy            |  0.00002% | 2      |  0.001% | 2      |  0.002% | 
 | 550  | Litleo             |  0.00002% | 2      |  0.001% | 1      |  0.001% | 
 | 551  | Bulbasaur          |  0.00002% | 41     |  0.026% | 33     |  0.027% | 
 | 552  | Tyrunt             |  0.00002% | 13     |  0.008% | 12     |  0.010% | 
 | 553  | Pichu              |  0.00002% | 10     |  0.006% | 10     |  0.008% | 
 | 554  | Dustox             |  0.00002% | 13     |  0.008% | 12     |  0.010% | 
 | 555  | Swalot             |  0.00002% | 4      |  0.003% | 1      |  0.001% | 
 | 556  | Squirtle           |  0.00001% | 26     |  0.016% | 21     |  0.017% | 
 | 557  | Buneary            |  0.00001% | 14     |  0.009% | 11     |  0.009% | 
 | 558  | Piplup             |  0.00001% | 14     |  0.009% | 14     |  0.012% | 
 | 559  | Natu               |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Plusle             |  0.00001% | 10     |  0.006% | 8      |  0.007% | 
 | 561  | Silvally-Fire      |  0.00001% | 19     |  0.012% | 16     |  0.013% | 
 | 562  | Servine            |  0.00001% | 10     |  0.006% | 8      |  0.007% | 
 | 563  | Koffing            |  0.00001% | 10     |  0.006% | 4      |  0.003% | 
 | 564  | Sudowoodo          |  0.00001% | 75     |  0.047% | 59     |  0.049% | 
 | 565  | Goomy              |  0.00001% | 16     |  0.010% | 15     |  0.012% | 
 | 566  | Staryu             |  0.00001% | 4      |  0.003% | 3      |  0.002% | 
 | 567  | Beautifly          |  0.00001% | 10     |  0.006% | 8      |  0.007% | 
 | 568  | Klang              |  0.00001% | 2      |  0.001% | 2      |  0.002% | 
 | 569  | Frillish           |  0.00001% | 7      |  0.004% | 4      |  0.003% | 
 | 570  | Woobat             |  0.00001% | 3      |  0.002% | 3      |  0.002% | 
 | 571  | Munchlax           |  0.00001% | 12     |  0.008% | 8      |  0.007% | 
 | 572  | Silvally-Dragon    |  0.00001% | 17     |  0.011% | 17     |  0.014% | 
 | 573  | Unfezant           |  0.00001% | 123    |  0.078% | 87     |  0.072% | 
 | 574  | Swablu             |  0.00001% | 2      |  0.001% | 2      |  0.002% | 
 | 575  | Metang             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Geodude-Alola      |  0.00001% | 17     |  0.011% | 13     |  0.011% | 
 | 577  | Tranquill          |  0.00001% | 8      |  0.005% | 7      |  0.006% | 
 | 578  | Bidoof             |  0.00000% | 28     |  0.018% | 24     |  0.020% | 
 | 579  | Poliwhirl          |  0.00000% | 12     |  0.008% | 10     |  0.008% | 
 | 580  | Mudkip             |  0.00000% | 23     |  0.015% | 11     |  0.009% | 
 | 581  | Oricorio-Pa'u      |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 582  | Ivysaur            |  0.00000% | 20     |  0.013% | 12     |  0.010% | 
 | 583  | Klink              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Torracat           |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 585  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Banette            |  0.00000% | 55     |  0.035% | 35     |  0.029% | 
 | 587  | Oshawott           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 588  | Lairon             |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 589  | Pidgey             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 590  | Jigglypuff         |  0.00000% | 12     |  0.008% | 12     |  0.010% | 
 | 591  | Solosis            |  0.00000% | 18     |  0.011% | 15     |  0.012% | 
 | 592  | Croagunk           |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 593  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Spinarak           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 596  | Magikarp           |  0.00000% | 15     |  0.009% | 14     |  0.012% | 
 | 597  | Corphish           |  0.00000% | 16     |  0.010% | 11     |  0.009% | 
 | 598  | Bunnelby           |  0.00000% | 6      |  0.004% | 2      |  0.002% | 
 | 599  | Zigzagoon          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 600  | Inkay              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 601  | Yamask             |  0.00000% | 20     |  0.013% | 20     |  0.017% | 
 | 602  | Mime Jr.           |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 603  | Cacnea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Vulpix             |  0.00000% | 5      |  0.003% | 2      |  0.002% | 
 | 605  | Grumpig            |  0.00000% | 26     |  0.016% | 22     |  0.018% | 
 | 606  | Mareanie           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 607  | Beedrill           |  0.00000% | 17     |  0.011% | 13     |  0.011% | 
 | 608  | Diglett            |  0.00000% | 22     |  0.014% | 19     |  0.016% | 
 | 609  | Sentret            |  0.00000% | 14     |  0.009% | 11     |  0.009% | 
 | 610  | Meowth-Alola       |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Lumineon           |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 612  | Trumbeak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Graveler           |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 614  | Bayleef            |  0.00000% | 45     |  0.028% | 32     |  0.026% | 
 | 615  | Gible              |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 616  | Sneasel            |  0.00000% | 18     |  0.011% | 5      |  0.004% | 
 | 617  | Budew              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 618  | Chimchar           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 619  | Silvally-Fighting  |  0.00000% | 12     |  0.008% | 12     |  0.010% | 
 | 620  | Basculin           |  0.00000% | 38     |  0.024% | 32     |  0.026% | 
 | 621  | Croconaw           |  0.00000% | 13     |  0.008% | 10     |  0.008% | 
 | 622  | Totodile           |  0.00000% | 13     |  0.008% | 7      |  0.006% | 
 | 623  | Sandile            |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 624  | Krokorok           |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 625  | Silvally-Dark      |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 626  | Kricketune         |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 627  | Silvally-Poison    |  0.00000% | 18     |  0.011% | 15     |  0.012% | 
 | 628  | Baltoy             |  0.00000% | 8      |  0.005% | 7      |  0.006% | 
 | 629  | Charmander         |  0.00000% | 19     |  0.012% | 12     |  0.010% | 
 | 630  | Charmeleon         |  0.00000% | 8      |  0.005% | 7      |  0.006% | 
 | 631  | Simipour           |  0.00000% | 15     |  0.009% | 11     |  0.009% | 
 | 632  | Cubchoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Jangmo-o           |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 634  | Chespin            |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 635  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Quilava            |  0.00000% | 24     |  0.015% | 19     |  0.016% | 
 | 637  | Wartortle          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 638  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Braixen            |  0.00000% | 41     |  0.026% | 32     |  0.026% | 
 | 641  | Silvally-Flying    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Archen             |  0.00000% | 11     |  0.007% | 5      |  0.004% | 
 | 643  | Rowlet             |  0.00000% | 11     |  0.007% | 11     |  0.009% | 
 | 644  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
