 Total battles: 426662
 Avg. weight/team: 0.168
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Cyclizar           |  0.06310% | 2227   |  0.261% | 1555   |  0.244% | 
 | 308  | Slowbro-Galar      |  0.06240% | 3046   |  0.357% | 2192   |  0.343% | 
 | 309  | Obstagoon          |  0.06216% | 2767   |  0.324% | 2051   |  0.321% | 
 | 310  | Raikou             |  0.06209% | 2458   |  0.288% | 1973   |  0.309% | 
 | 311  | Electrode-Hisui    |  0.06184% | 2549   |  0.299% | 2013   |  0.315% | 
 | 312  | Tyrantrum          |  0.06182% | 4555   |  0.534% | 3220   |  0.504% | 
 | 313  | Lycanroc           |  0.06171% | 1234   |  0.145% | 947    |  0.148% | 
 | 314  | Charizard          |  0.06075% | 4680   |  0.548% | 3353   |  0.525% | 
 | 315  | Ariados            |  0.06015% | 1942   |  0.228% | 1648   |  0.258% | 
 | 316  | Durant             |  0.05986% | 2351   |  0.276% | 1781   |  0.279% | 
 | 317  | Delphox            |  0.05980% | 3630   |  0.425% | 2669   |  0.418% | 
 | 318  | Drampa             |  0.05922% | 1481   |  0.174% | 1073   |  0.168% | 
 | 319  | Flygon             |  0.05861% | 4651   |  0.545% | 3461   |  0.542% | 
 | 320  | Dragalge           |  0.05800% | 3114   |  0.365% | 2237   |  0.350% | 
 | 321  | Decidueye-Hisui    |  0.05772% | 2447   |  0.287% | 1770   |  0.277% | 
 | 322  | Brambleghast       |  0.05725% | 1466   |  0.172% | 1048   |  0.164% | 
 | 323  | Jellicent          |  0.05717% | 3028   |  0.355% | 2294   |  0.359% | 
 | 324  | Toxicroak          |  0.05678% | 2787   |  0.327% | 2074   |  0.325% | 
 | 325  | Sharpedo           |  0.05655% | 1457   |  0.171% | 1003   |  0.157% | 
 | 326  | Bewear             |  0.05625% | 2703   |  0.317% | 1838   |  0.288% | 
 | 327  | Dhelmise           |  0.05612% | 2325   |  0.272% | 1657   |  0.260% | 
 | 328  | Salazzle           |  0.05485% | 5247   |  0.615% | 3893   |  0.610% | 
 | 329  | Arbok              |  0.05300% | 1690   |  0.198% | 1271   |  0.199% | 
 | 330  | Lilligant          |  0.05238% | 1240   |  0.145% | 884    |  0.138% | 
 | 331  | Cradily            |  0.05189% | 3117   |  0.365% | 2317   |  0.363% | 
 | 332  | Scrafty            |  0.05153% | 2771   |  0.325% | 1924   |  0.301% | 
 | 333  | Heliolisk          |  0.04837% | 2517   |  0.295% | 1743   |  0.273% | 
 | 334  | Florges            |  0.04836% | 2774   |  0.325% | 1884   |  0.295% | 
 | 335  | Aurorus            |  0.04811% | 3408   |  0.399% | 2792   |  0.437% | 
 | 336  | Malamar            |  0.04745% | 3885   |  0.455% | 2754   |  0.431% | 
 | 337  | Articuno-Galar     |  0.04580% | 1373   |  0.161% | 934    |  0.146% | 
 | 338  | Rampardos          |  0.04510% | 1514   |  0.177% | 1084   |  0.170% | 
 | 339  | Pangoro            |  0.04506% | 2553   |  0.299% | 1892   |  0.296% | 
 | 340  | Golurk             |  0.04354% | 2883   |  0.338% | 2173   |  0.340% | 
 | 341  | Zygarde-10%        |  0.04149% | 1856   |  0.218% | 1263   |  0.198% | 
 | 342  | Primeape           |  0.04121% | 1008   |  0.118% | 710    |  0.111% | 
 | 343  | Crustle            |  0.04052% | 1251   |  0.147% | 963    |  0.151% | 
 | 344  | Spidops            |  0.04047% | 1364   |  0.160% | 1220   |  0.191% | 
 | 345  | Aerodactyl         |  0.04025% | 2970   |  0.348% | 2503   |  0.392% | 
 | 346  | Tauros-Paldea-Blaze |  0.04009% | 929    |  0.109% | 675    |  0.106% | 
 | 347  | Spiritomb          |  0.04007% | 3935   |  0.461% | 3177   |  0.498% | 
 | 348  | Froslass           |  0.03976% | 2383   |  0.279% | 1954   |  0.306% | 
 | 349  | Iron Thorns        |  0.03864% | 1983   |  0.232% | 1328   |  0.208% | 
 | 350  | Murkrow            |  0.03804% | 1372   |  0.161% | 1041   |  0.163% | 
 | 351  | Wo-Chien           |  0.03795% | 1597   |  0.187% | 1239   |  0.194% | 
 | 352  | Doublade           |  0.03727% | 872    |  0.102% | 655    |  0.103% | 
 | 353  | Morpeko            |  0.03710% | 2337   |  0.274% | 1748   |  0.274% | 
 | 354  | Leafeon            |  0.03699% | 2600   |  0.305% | 1740   |  0.273% | 
 | 355  | Bellibolt          |  0.03673% | 1235   |  0.145% | 872    |  0.137% | 
 | 356  | Archeops           |  0.03670% | 1815   |  0.213% | 1344   |  0.211% | 
 | 357  | Carbink            |  0.03641% | 860    |  0.101% | 757    |  0.119% | 
 | 358  | Bronzong           |  0.03605% | 2664   |  0.312% | 2181   |  0.342% | 
 | 359  | Eiscue             |  0.03506% | 2476   |  0.290% | 1743   |  0.273% | 
 | 360  | Golduck            |  0.03463% | 1274   |  0.149% | 960    |  0.150% | 
 | 361  | Cursola            |  0.03361% | 895    |  0.105% | 661    |  0.104% | 
 | 362  | Guzzlord           |  0.03309% | 1162   |  0.136% | 791    |  0.124% | 
 | 363  | Heracross          |  0.03281% | 3715   |  0.435% | 2549   |  0.399% | 
 | 364  | Honchkrow          |  0.03273% | 2186   |  0.256% | 1563   |  0.245% | 
 | 365  | Sigilyph           |  0.03263% | 1584   |  0.186% | 1090   |  0.171% | 
 | 366  | Exploud            |  0.03245% | 1209   |  0.142% | 935    |  0.146% | 
 | 367  | Lanturn            |  0.03112% | 2019   |  0.237% | 1442   |  0.226% | 
 | 368  | Venomoth           |  0.03063% | 1117   |  0.131% | 734    |  0.115% | 
 | 369  | Hariyama           |  0.03054% | 1202   |  0.141% | 929    |  0.146% | 
 | 370  | Tauros-Paldea-Aqua |  0.03039% | 837    |  0.098% | 608    |  0.095% | 
 | 371  | Scyther            |  0.03028% | 2575   |  0.302% | 1869   |  0.293% | 
 | 372  | Runerigus          |  0.02948% | 1986   |  0.233% | 1585   |  0.248% | 
 | 373  | Lapras             |  0.02835% | 4431   |  0.519% | 3240   |  0.508% | 
 | 374  | Luxray             |  0.02744% | 2816   |  0.330% | 2002   |  0.314% | 
 | 375  | Eelektross         |  0.02719% | 4304   |  0.504% | 3322   |  0.520% | 
 | 376  | Regice             |  0.02717% | 1460   |  0.171% | 993    |  0.156% | 
 | 377  | Clawitzer          |  0.02710% | 2361   |  0.277% | 1722   |  0.270% | 
 | 378  | Slaking            |  0.02706% | 1937   |  0.227% | 1441   |  0.226% | 
 | 379  | Revavroom          |  0.02659% | 1335   |  0.156% | 970    |  0.152% | 
 | 380  | Sandslash-Alola    |  0.02651% | 1960   |  0.230% | 1387   |  0.217% | 
 | 381  | Illumise           |  0.02645% | 906    |  0.106% | 693    |  0.109% | 
 | 382  | Arboliva           |  0.02642% | 2360   |  0.277% | 1692   |  0.265% | 
 | 383  | Furret             |  0.02626% | 1704   |  0.200% | 1283   |  0.201% | 
 | 384  | Kricketune         |  0.02618% | 813    |  0.095% | 711    |  0.111% | 
 | 385  | Rotom-Mow          |  0.02617% | 1096   |  0.128% | 822    |  0.129% | 
 | 386  | Medicham           |  0.02602% | 455    |  0.053% | 345    |  0.054% | 
 | 387  | Ninjask            |  0.02549% | 2690   |  0.315% | 2018   |  0.316% | 
 | 388  | Togedemaru         |  0.02499% | 1966   |  0.230% | 1430   |  0.224% | 
 | 389  | Glaceon            |  0.02479% | 1820   |  0.213% | 1161   |  0.182% | 
 | 390  | Flamigo            |  0.02465% | 641    |  0.075% | 466    |  0.073% | 
 | 391  | Tornadus           |  0.02457% | 1054   |  0.124% | 815    |  0.128% | 
 | 392  | Silvally           |  0.02453% | 413    |  0.048% | 310    |  0.049% | 
 | 393  | Altaria            |  0.02447% | 1051   |  0.123% | 766    |  0.120% | 
 | 394  | Volbeat            |  0.02447% | 933    |  0.109% | 756    |  0.118% | 
 | 395  | Tsareena           |  0.02433% | 2598   |  0.304% | 1800   |  0.282% | 
 | 396  | Cramorant          |  0.02425% | 1842   |  0.216% | 1490   |  0.233% | 
 | 397  | Hitmontop          |  0.02423% | 2668   |  0.313% | 1995   |  0.313% | 
 | 398  | Celebi             |  0.02417% | 833    |  0.098% | 591    |  0.093% | 
 | 399  | Meowstic           |  0.02417% | 1783   |  0.209% | 1377   |  0.216% | 
 | 400  | Braviary           |  0.02372% | 2019   |  0.237% | 1407   |  0.220% | 
 | 401  | Beartic            |  0.02359% | 1670   |  0.196% | 1181   |  0.185% | 
 | 402  | Registeel          |  0.02350% | 1802   |  0.211% | 1139   |  0.178% | 
 | 403  | Vanilluxe          |  0.02339% | 1353   |  0.159% | 1076   |  0.169% | 
 | 404  | Cottonee           |  0.02336% | 1190   |  0.139% | 782    |  0.123% | 
 | 405  | Drifblim           |  0.02326% | 2520   |  0.295% | 1868   |  0.293% | 
 | 406  | Escavalier         |  0.02313% | 2141   |  0.251% | 1689   |  0.265% | 
 | 407  | Scolipede          |  0.02311% | 5035   |  0.590% | 3607   |  0.565% | 
 | 408  | Lycanroc-Midnight  |  0.02307% | 1584   |  0.186% | 1044   |  0.164% | 
 | 409  | Chatot             |  0.02233% | 1263   |  0.148% | 951    |  0.149% | 
 | 410  | Dusclops           |  0.02229% | 2662   |  0.312% | 1997   |  0.313% | 
 | 411  | Nidoqueen          |  0.02229% | 1323   |  0.155% | 993    |  0.156% | 
 | 412  | Lopunny            |  0.02211% | 789    |  0.092% | 642    |  0.101% | 
 | 413  | Raichu             |  0.02190% | 2726   |  0.319% | 1958   |  0.307% | 
 | 414  | Tauros             |  0.02175% | 1438   |  0.169% | 1012   |  0.159% | 
 | 415  | Tangela            |  0.02156% | 329    |  0.039% | 245    |  0.038% | 
 | 416  | Ampharos           |  0.02149% | 1527   |  0.179% | 1105   |  0.173% | 
 | 417  | Centiskorch        |  0.02126% | 1833   |  0.215% | 1395   |  0.219% | 
 | 418  | Lunatone           |  0.02112% | 625    |  0.073% | 488    |  0.076% | 
 | 419  | Abomasnow          |  0.02027% | 1608   |  0.188% | 1206   |  0.189% | 
 | 420  | Linoone            |  0.02012% | 1636   |  0.192% | 1179   |  0.185% | 
 | 421  | Miltank            |  0.02006% | 1008   |  0.118% | 759    |  0.119% | 
 | 422  | Golem              |  0.01961% | 1659   |  0.194% | 1417   |  0.222% | 
 | 423  | Stoutland          |  0.01952% | 1191   |  0.140% | 833    |  0.131% | 
 | 424  | Decidueye          |  0.01948% | 3816   |  0.447% | 2729   |  0.428% | 
 | 425  | Leavanny           |  0.01946% | 2595   |  0.304% | 2179   |  0.341% | 
 | 426  | Emboar             |  0.01940% | 2024   |  0.237% | 1443   |  0.226% | 
 | 427  | Pincurchin         |  0.01932% | 1659   |  0.194% | 1375   |  0.215% | 
 | 428  | Pyroar             |  0.01926% | 915    |  0.107% | 712    |  0.112% | 
 | 429  | Trevenant          |  0.01891% | 2562   |  0.300% | 1827   |  0.286% | 
 | 430  | Ferroseed          |  0.01885% | 218    |  0.026% | 195    |  0.031% | 
 | 431  | Barbaracle         |  0.01885% | 1127   |  0.132% | 784    |  0.123% | 
 | 432  | Mr. Rime           |  0.01854% | 1115   |  0.131% | 769    |  0.120% | 
 | 433  | Poliwrath          |  0.01849% | 2556   |  0.300% | 2000   |  0.313% | 
 | 434  | Farigiraf          |  0.01844% | 1097   |  0.129% | 784    |  0.123% | 
 | 435  | Komala             |  0.01836% | 1660   |  0.195% | 1142   |  0.179% | 
 | 436  | Flareon            |  0.01833% | 1405   |  0.165% | 1059   |  0.166% | 
 | 437  | Electivire         |  0.01795% | 3343   |  0.392% | 2445   |  0.383% | 
 | 438  | Weezing            |  0.01765% | 1146   |  0.134% | 907    |  0.142% | 
 | 439  | Meganium           |  0.01746% | 1450   |  0.170% | 1072   |  0.168% | 
 | 440  | Ursaring           |  0.01738% | 1896   |  0.222% | 1361   |  0.213% | 
 | 441  | Mismagius          |  0.01737% | 2261   |  0.265% | 1612   |  0.253% | 
 | 442  | Kabutops           |  0.01726% | 1534   |  0.180% | 1139   |  0.178% | 
 | 443  | Duraludon          |  0.01702% | 2104   |  0.247% | 1620   |  0.254% | 
 | 444  | Emolga             |  0.01649% | 1173   |  0.137% | 952    |  0.149% | 
 | 445  | Coalossal          |  0.01631% | 1058   |  0.124% | 814    |  0.128% | 
 | 446  | Mesprit            |  0.01606% | 172    |  0.020% | 138    |  0.022% | 
 | 447  | Steelix            |  0.01590% | 1720   |  0.202% | 1342   |  0.210% | 
 | 448  | Sandaconda         |  0.01577% | 1505   |  0.176% | 1200   |  0.188% | 
 | 449  | Golem-Alola        |  0.01572% | 1753   |  0.205% | 1372   |  0.215% | 
 | 450  | Avalugg-Hisui      |  0.01565% | 1169   |  0.137% | 852    |  0.133% | 
 | 451  | Hoopa              |  0.01519% | 560    |  0.066% | 429    |  0.067% | 
 | 452  | Dusknoir           |  0.01512% | 2461   |  0.288% | 1891   |  0.296% | 
 | 453  | Electrode          |  0.01509% | 1455   |  0.171% | 1224   |  0.192% | 
 | 454  | Sandslash          |  0.01508% | 825    |  0.097% | 643    |  0.101% | 
 | 455  | Drednaw            |  0.01506% | 862    |  0.101% | 604    |  0.095% | 
 | 456  | Gligar             |  0.01496% | 708    |  0.083% | 588    |  0.092% | 
 | 457  | Carracosta         |  0.01493% | 1309   |  0.153% | 957    |  0.150% | 
 | 458  | Tatsugiri          |  0.01480% | 727    |  0.085% | 493    |  0.077% | 
 | 459  | Articuno           |  0.01473% | 1561   |  0.183% | 1077   |  0.169% | 
 | 460  | Cobalion           |  0.01472% | 910    |  0.107% | 738    |  0.116% | 
 | 461  | Kommo-o-Totem      |  0.01459% | 189    |  0.022% | 144    |  0.023% | 
 | 462  | Bruxish            |  0.01445% | 1087   |  0.127% | 767    |  0.120% | 
 | 463  | Garbodor           |  0.01445% | 501    |  0.059% | 405    |  0.063% | 
 | 464  | Rapidash-Galar     |  0.01424% | 816    |  0.096% | 565    |  0.089% | 
 | 465  | Regirock           |  0.01383% | 1024   |  0.120% | 757    |  0.119% | 
 | 466  | Appletun           |  0.01375% | 2140   |  0.251% | 1442   |  0.226% | 
 | 467  | Parasect           |  0.01365% | 785    |  0.092% | 593    |  0.093% | 
 | 468  | Hitmonchan         |  0.01363% | 1359   |  0.159% | 984    |  0.154% | 
 | 469  | Drapion            |  0.01300% | 2421   |  0.284% | 1843   |  0.289% | 
 | 470  | Veluza             |  0.01275% | 983    |  0.115% | 775    |  0.121% | 
 | 471  | Dewgong            |  0.01264% | 583    |  0.068% | 456    |  0.071% | 
 | 472  | Vulpix-Alola       |  0.01263% | 94     |  0.011% | 84     |  0.013% | 
 | 473  | Vileplume          |  0.01247% | 1563   |  0.183% | 1136   |  0.178% | 
 | 474  | Wailord            |  0.01236% | 535    |  0.063% | 385    |  0.060% | 
 | 475  | Regigigas          |  0.01229% | 980    |  0.115% | 691    |  0.108% | 
 | 476  | Absol              |  0.01222% | 1107   |  0.130% | 774    |  0.121% | 
 | 477  | Misdreavus         |  0.01213% | 343    |  0.040% | 267    |  0.042% | 
 | 478  | Dugtrio-Alola      |  0.01206% | 645    |  0.076% | 490    |  0.077% | 
 | 479  | Sawsbuck           |  0.01203% | 1208   |  0.142% | 837    |  0.131% | 
 | 480  | Shaymin            |  0.01199% | 1195   |  0.140% | 865    |  0.136% | 
 | 481  | Sudowoodo          |  0.01192% | 661    |  0.077% | 526    |  0.082% | 
 | 482  | Beheeyem           |  0.01185% | 723    |  0.085% | 499    |  0.078% | 
 | 483  | Persian-Alola      |  0.01185% | 1145   |  0.134% | 832    |  0.130% | 
 | 484  | Rotom-Frost        |  0.01152% | 579    |  0.068% | 405    |  0.063% | 
 | 485  | Magcargo           |  0.01143% | 1135   |  0.133% | 900    |  0.141% | 
 | 486  | Gourgeist-Small    |  0.01137% | 269    |  0.032% | 204    |  0.032% | 
 | 487  | Kingler            |  0.01114% | 993    |  0.116% | 696    |  0.109% | 
 | 488  | Rotom              |  0.01109% | 866    |  0.101% | 696    |  0.109% | 
 | 489  | Alcremie           |  0.01108% | 1341   |  0.157% | 869    |  0.136% | 
 | 490  | Lurantis           |  0.01089% | 2082   |  0.244% | 1532   |  0.240% | 
 | 491  | Butterfree         |  0.01073% | 2067   |  0.242% | 1526   |  0.239% | 
 | 492  | Swanna             |  0.01058% | 849    |  0.099% | 654    |  0.102% | 
 | 493  | Orbeetle           |  0.01056% | 1419   |  0.166% | 1061   |  0.166% | 
 | 494  | Armaldo            |  0.01047% | 1206   |  0.141% | 896    |  0.140% | 
 | 495  | Solosis            |  0.01022% | 46     |  0.005% | 26     |  0.004% | 
 | 496  | Probopass          |  0.00999% | 1609   |  0.189% | 1247   |  0.195% | 
 | 497  | Oricorio           |  0.00988% | 426    |  0.050% | 311    |  0.049% | 
 | 498  | Bibarel            |  0.00967% | 850    |  0.100% | 645    |  0.101% | 
 | 499  | Shiinotic          |  0.00963% | 784    |  0.092% | 593    |  0.093% | 
 | 500  | Rhydon             |  0.00941% | 1328   |  0.156% | 917    |  0.144% | 
 | 501  | Flapple            |  0.00938% | 754    |  0.088% | 521    |  0.082% | 
 | 502  | Wyrdeer            |  0.00927% | 539    |  0.063% | 420    |  0.066% | 
 | 503  | Aron               |  0.00916% | 2102   |  0.246% | 1540   |  0.241% | 
 | 504  | Dudunsparce        |  0.00898% | 1482   |  0.174% | 1060   |  0.166% | 
 | 505  | Unfezant           |  0.00894% | 798    |  0.094% | 592    |  0.093% | 
 | 506  | Sirfetch'd         |  0.00890% | 2624   |  0.308% | 1918   |  0.300% | 
 | 507  | Onix               |  0.00883% | 350    |  0.041% | 306    |  0.048% | 
 | 508  | Cacturne           |  0.00882% | 892    |  0.105% | 657    |  0.103% | 
 | 509  | Sliggoo-Hisui      |  0.00882% | 299    |  0.035% | 227    |  0.036% | 
 | 510  | Naclstack          |  0.00876% | 159    |  0.019% | 110    |  0.017% | 
 | 511  | Manectric          |  0.00852% | 516    |  0.060% | 381    |  0.060% | 
 | 512  | Piloswine          |  0.00849% | 561    |  0.066% | 328    |  0.051% | 
 | 513  | Victreebel         |  0.00844% | 1393   |  0.163% | 1027   |  0.161% | 
 | 514  | Noctowl            |  0.00837% | 936    |  0.110% | 680    |  0.107% | 
 | 515  | Dachsbun           |  0.00826% | 1027   |  0.120% | 704    |  0.110% | 
 | 516  | Gogoat             |  0.00825% | 717    |  0.084% | 492    |  0.077% | 
 | 517  | Dubwool            |  0.00821% | 725    |  0.085% | 558    |  0.087% | 
 | 518  | Gorebyss           |  0.00781% | 347    |  0.041% | 248    |  0.039% | 
 | 519  | Eldegoss           |  0.00772% | 710    |  0.083% | 498    |  0.078% | 
 | 520  | Golbat             |  0.00768% | 163    |  0.019% | 116    |  0.018% | 
 | 521  | Boltund            |  0.00767% | 1123   |  0.132% | 838    |  0.131% | 
 | 522  | Rotom-Fan          |  0.00763% | 535    |  0.063% | 434    |  0.068% | 
 | 523  | Exeggutor          |  0.00759% | 1648   |  0.193% | 1167   |  0.183% | 
 | 524  | Virizion           |  0.00757% | 368    |  0.043% | 273    |  0.043% | 
 | 525  | Gourgeist-Super    |  0.00743% | 901    |  0.106% | 683    |  0.107% | 
 | 526  | Qwilfish           |  0.00729% | 254    |  0.030% | 215    |  0.034% | 
 | 527  | Falinks            |  0.00722% | 1098   |  0.129% | 750    |  0.118% | 
 | 528  | Ledian             |  0.00689% | 449    |  0.053% | 337    |  0.053% | 
 | 529  | Swalot             |  0.00681% | 523    |  0.061% | 391    |  0.061% | 
 | 530  | Samurott           |  0.00681% | 1097   |  0.129% | 808    |  0.127% | 
 | 531  | Oricorio-Pom-Pom   |  0.00669% | 746    |  0.087% | 551    |  0.086% | 
 | 532  | Silvally-Ghost     |  0.00665% | 186    |  0.022% | 145    |  0.023% | 
 | 533  | Liepard            |  0.00665% | 1092   |  0.128% | 869    |  0.136% | 
 | 534  | Delibird           |  0.00662% | 582    |  0.068% | 415    |  0.065% | 
 | 535  | Mabosstiff         |  0.00657% | 516    |  0.060% | 403    |  0.063% | 
 | 536  | Camerupt           |  0.00656% | 459    |  0.054% | 362    |  0.057% | 
 | 537  | Magneton           |  0.00615% | 1014   |  0.119% | 756    |  0.118% | 
 | 538  | Grapploct          |  0.00602% | 745    |  0.087% | 541    |  0.085% | 
 | 539  | Kangaskhan         |  0.00597% | 629    |  0.074% | 477    |  0.075% | 
 | 540  | Wishiwashi         |  0.00596% | 794    |  0.093% | 575    |  0.090% | 
 | 541  | Mightyena          |  0.00596% | 782    |  0.092% | 560    |  0.088% | 
 | 542  | Mudsdale           |  0.00588% | 1539   |  0.180% | 1174   |  0.184% | 
 | 543  | Dodrio             |  0.00586% | 768    |  0.090% | 545    |  0.085% | 
 | 544  | Tropius            |  0.00584% | 1424   |  0.167% | 1042   |  0.163% | 
 | 545  | Dedenne            |  0.00581% | 999    |  0.117% | 715    |  0.112% | 
 | 546  | Charjabug          |  0.00574% | 88     |  0.010% | 75     |  0.012% | 
 | 547  | Silvally-Ground    |  0.00567% | 56     |  0.007% | 41     |  0.006% | 
 | 548  | Palossand          |  0.00553% | 915    |  0.107% | 671    |  0.105% | 
 | 549  | Walrein            |  0.00543% | 1058   |  0.124% | 760    |  0.119% | 
 | 550  | Clamperl           |  0.00541% | 988    |  0.116% | 759    |  0.119% | 
 | 551  | Corsola            |  0.00530% | 352    |  0.041% | 239    |  0.037% | 
 | 552  | Jynx               |  0.00529% | 1027   |  0.120% | 760    |  0.119% | 
 | 553  | Swoobat            |  0.00526% | 1572   |  0.184% | 1129   |  0.177% | 
 | 554  | Crabominable       |  0.00514% | 747    |  0.088% | 512    |  0.080% | 
 | 555  | Bouffalant         |  0.00502% | 824    |  0.097% | 590    |  0.092% | 
 | 556  | Haunter            |  0.00482% | 755    |  0.088% | 614    |  0.096% | 
 | 557  | Jumpluff           |  0.00473% | 698    |  0.082% | 527    |  0.083% | 
 | 558  | Muk                |  0.00472% | 876    |  0.103% | 678    |  0.106% | 
 | 559  | Delcatty           |  0.00470% | 816    |  0.096% | 588    |  0.092% | 
 | 560  | Solrock            |  0.00469% | 311    |  0.036% | 240    |  0.038% | 
 | 561  | Beedrill           |  0.00464% | 371    |  0.043% | 270    |  0.042% | 
 | 562  | Fearow             |  0.00460% | 379    |  0.044% | 282    |  0.044% | 
 | 563  | Whiscash           |  0.00459% | 353    |  0.041% | 246    |  0.039% | 
 | 564  | Houndoom           |  0.00457% | 1186   |  0.139% | 840    |  0.132% | 
 | 565  | Copperajah         |  0.00457% | 625    |  0.073% | 460    |  0.072% | 
 | 566  | Marowak            |  0.00453% | 840    |  0.098% | 623    |  0.098% | 
 | 567  | Rattata            |  0.00446% | 769    |  0.090% | 522    |  0.082% | 
 | 568  | Greedent           |  0.00440% | 367    |  0.043% | 242    |  0.038% | 
 | 569  | Lickilicky         |  0.00432% | 611    |  0.072% | 463    |  0.073% | 
 | 570  | Zebstrika          |  0.00429% | 630    |  0.074% | 468    |  0.073% | 
 | 571  | Raticate           |  0.00428% | 837    |  0.098% | 599    |  0.094% | 
 | 572  | Hypno              |  0.00423% | 711    |  0.083% | 579    |  0.091% | 
 | 573  | Sawk               |  0.00414% | 431    |  0.051% | 317    |  0.050% | 
 | 574  | Sunflora           |  0.00410% | 440    |  0.052% | 333    |  0.052% | 
 | 575  | Simisage           |  0.00406% | 308    |  0.036% | 246    |  0.039% | 
 | 576  | Audino             |  0.00401% | 450    |  0.053% | 336    |  0.053% | 
 | 577  | Eevee              |  0.00397% | 868    |  0.102% | 598    |  0.094% | 
 | 578  | Pidgeotto          |  0.00389% | 81     |  0.009% | 80     |  0.013% | 
 | 579  | Pidgeot            |  0.00386% | 576    |  0.068% | 399    |  0.063% | 
 | 580  | Squawkabilly       |  0.00383% | 227    |  0.027% | 167    |  0.026% | 
 | 581  | Crocalor           |  0.00380% | 275    |  0.032% | 232    |  0.036% | 
 | 582  | Wugtrio            |  0.00377% | 340    |  0.040% | 259    |  0.041% | 
 | 583  | Klawf              |  0.00371% | 876    |  0.103% | 611    |  0.096% | 
 | 584  | Nosepass           |  0.00370% | 269    |  0.032% | 178    |  0.028% | 
 | 585  | Persian            |  0.00359% | 685    |  0.080% | 543    |  0.085% | 
 | 586  | Stunfisk           |  0.00356% | 345    |  0.040% | 274    |  0.043% | 
 | 587  | Pachirisu          |  0.00349% | 505    |  0.059% | 415    |  0.065% | 
 | 588  | Musharna           |  0.00347% | 679    |  0.080% | 474    |  0.074% | 
 | 589  | Magmortar          |  0.00347% | 1298   |  0.152% | 902    |  0.141% | 
 | 590  | Bombirdier         |  0.00345% | 648    |  0.076% | 460    |  0.072% | 
 | 591  | Snom               |  0.00342% | 51     |  0.006% | 41     |  0.006% | 
 | 592  | Mr. Mime-Galar     |  0.00340% | 153    |  0.018% | 102    |  0.016% | 
 | 593  | Dunsparce          |  0.00339% | 865    |  0.101% | 666    |  0.104% | 
 | 594  | Thievul            |  0.00336% | 479    |  0.056% | 318    |  0.050% | 
 | 595  | Oricorio-Sensu     |  0.00334% | 567    |  0.066% | 405    |  0.063% | 
 | 596  | Bellossom          |  0.00331% | 710    |  0.083% | 524    |  0.082% | 
 | 597  | Seviper            |  0.00327% | 451    |  0.053% | 323    |  0.051% | 
 | 598  | Wigglytuff         |  0.00320% | 811    |  0.095% | 597    |  0.094% | 
 | 599  | Dugtrio            |  0.00319% | 677    |  0.079% | 569    |  0.089% | 
 | 600  | Klinklang          |  0.00319% | 623    |  0.073% | 434    |  0.068% | 
 | 601  | Zangoose           |  0.00311% | 1067   |  0.125% | 723    |  0.113% | 
 | 602  | Simipour           |  0.00292% | 410    |  0.048% | 287    |  0.045% | 
 | 603  | Kecleon            |  0.00290% | 512    |  0.060% | 419    |  0.066% | 
 | 604  | Purugly            |  0.00281% | 503    |  0.059% | 377    |  0.059% | 
 | 605  | Vigoroth           |  0.00275% | 264    |  0.031% | 187    |  0.029% | 
 | 606  | Aromatisse         |  0.00269% | 238    |  0.028% | 165    |  0.026% | 
 | 607  | Passimian          |  0.00264% | 393    |  0.046% | 288    |  0.045% | 
 | 608  | Turtwig            |  0.00261% | 54     |  0.006% | 39     |  0.006% | 
 | 609  | Silvally-Fire      |  0.00261% | 86     |  0.010% | 58     |  0.009% | 
 | 610  | Skuntank           |  0.00235% | 584    |  0.068% | 447    |  0.070% | 
 | 611  | Geodude            |  0.00234% | 73     |  0.009% | 60     |  0.009% | 
 | 612  | Paras              |  0.00234% | 56     |  0.007% | 50     |  0.008% | 
 | 613  | Granbull           |  0.00229% | 726    |  0.085% | 477    |  0.075% | 
 | 614  | Luvdisc            |  0.00225% | 109    |  0.013% | 82     |  0.013% | 
 | 615  | Stunfisk-Galar     |  0.00221% | 196    |  0.023% | 163    |  0.026% | 
 | 616  | Meowth             |  0.00214% | 89     |  0.010% | 74     |  0.012% | 
 | 617  | Huntail            |  0.00213% | 235    |  0.028% | 167    |  0.026% | 
 | 618  | Bastiodon          |  0.00203% | 1363   |  0.160% | 1152   |  0.180% | 
 | 619  | Chimecho           |  0.00195% | 580    |  0.068% | 403    |  0.063% | 
 | 620  | Nidorina           |  0.00195% | 31     |  0.004% | 18     |  0.003% | 
 | 621  | Cherrim            |  0.00194% | 221    |  0.026% | 161    |  0.025% | 
 | 622  | Oranguru           |  0.00193% | 391    |  0.046% | 299    |  0.047% | 
 | 623  | Flittle            |  0.00190% | 13     |  0.002% | 9      |  0.001% | 
 | 624  | Porygon            |  0.00190% | 91     |  0.011% | 67     |  0.010% | 
 | 625  | Mr. Mime           |  0.00189% | 753    |  0.088% | 547    |  0.086% | 
 | 626  | Type: Null         |  0.00184% | 138    |  0.016% | 92     |  0.014% | 
 | 627  | Basculin           |  0.00184% | 233    |  0.027% | 185    |  0.029% | 
 | 628  | Wobbuffet          |  0.00183% | 650    |  0.076% | 470    |  0.074% | 
