 Total battles: 124580
 Avg. weight/team: 0.546
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 89   | Walrein            |  0.19192% | 635    |  0.255% | 471    |  0.227% | 
 | 90   | Butterfree         |  0.18894% | 652    |  0.262% | 621    |  0.300% | 
 | 91   | Sableye            |  0.17626% | 690    |  0.277% | 604    |  0.292% | 
 | 92   | Qwilfish           |  0.16724% | 563    |  0.226% | 476    |  0.230% | 
 | 93   | Kabutops           |  0.16529% | 536    |  0.215% | 356    |  0.172% | 
 | 94   | Slowbro            |  0.15636% | 823    |  0.330% | 649    |  0.313% | 
 | 95   | Quagsire           |  0.14922% | 637    |  0.256% | 552    |  0.266% | 
 | 96   | Zangoose           |  0.14883% | 652    |  0.262% | 469    |  0.226% | 
 | 97   | Roselia            |  0.14542% | 428    |  0.172% | 372    |  0.180% | 
 | 98   | Lunatone           |  0.14389% | 421    |  0.169% | 331    |  0.160% | 
 | 99   | Hypno              |  0.13600% | 522    |  0.210% | 360    |  0.174% | 
 | 100  | Muk                |  0.13505% | 474    |  0.190% | 395    |  0.191% | 
 | 101  | Hitmontop          |  0.13114% | 786    |  0.315% | 657    |  0.317% | 
 | 102  | Tentacruel         |  0.12641% | 769    |  0.309% | 585    |  0.282% | 
 | 103  | Jumpluff           |  0.12620% | 523    |  0.210% | 461    |  0.223% | 
 | 104  | Shiftry            |  0.11886% | 926    |  0.372% | 704    |  0.340% | 
 | 105  | Kangaskhan         |  0.11091% | 639    |  0.256% | 536    |  0.259% | 
 | 106  | Vileplume          |  0.09617% | 486    |  0.195% | 360    |  0.174% | 
 | 107  | Absol              |  0.09393% | 274    |  0.110% | 226    |  0.109% | 
 | 108  | Mantine            |  0.09024% | 275    |  0.110% | 224    |  0.108% | 
 | 109  | Ampharos           |  0.08984% | 574    |  0.230% | 468    |  0.226% | 
 | 110  | Yanma              |  0.08686% | 177    |  0.071% | 163    |  0.079% | 
 | 111  | Hitmonlee          |  0.08219% | 322    |  0.129% | 241    |  0.116% | 
 | 112  | Duskull            |  0.08093% | 423    |  0.170% | 334    |  0.161% | 
 | 113  | Azumarill          |  0.07745% | 183    |  0.073% | 154    |  0.074% | 
 | 114  | Solrock            |  0.07441% | 322    |  0.129% | 259    |  0.125% | 
 | 115  | Grumpig            |  0.06953% | 222    |  0.089% | 193    |  0.093% | 
 | 116  | Gorebyss           |  0.06871% | 166    |  0.067% | 125    |  0.060% | 
 | 117  | Flareon            |  0.06677% | 207    |  0.083% | 155    |  0.075% | 
 | 118  | Primeape           |  0.05828% | 289    |  0.116% | 188    |  0.091% | 
 | 119  | Kecleon            |  0.05673% | 150    |  0.060% | 129    |  0.062% | 
 | 120  | Granbull           |  0.05532% | 232    |  0.093% | 185    |  0.089% | 
 | 121  | Scyther            |  0.05515% | 242    |  0.097% | 217    |  0.105% | 
 | 122  | Politoed           |  0.05256% | 268    |  0.108% | 222    |  0.107% | 
 | 123  | Altaria            |  0.05154% | 451    |  0.181% | 316    |  0.153% | 
 | 124  | Gligar             |  0.05095% | 275    |  0.110% | 196    |  0.095% | 
 | 125  | Raichu             |  0.04871% | 255    |  0.102% | 200    |  0.097% | 
 | 126  | Chansey            |  0.04804% | 166    |  0.067% | 105    |  0.051% | 
 | 127  | Clamperl           |  0.04711% | 238    |  0.096% | 183    |  0.088% | 
 | 128  | Golduck            |  0.04517% | 224    |  0.090% | 181    |  0.087% | 
 | 129  | Haunter            |  0.04379% | 212    |  0.085% | 174    |  0.084% | 
 | 130  | Victreebel         |  0.04303% | 223    |  0.090% | 169    |  0.082% | 
 | 131  | Murkrow            |  0.04146% | 166    |  0.067% | 124    |  0.060% | 
 | 132  | Meganium           |  0.03655% | 534    |  0.214% | 446    |  0.215% | 
 | 133  | Electabuzz         |  0.03006% | 659    |  0.264% | 510    |  0.246% | 
 | 134  | Rapidash           |  0.02865% | 218    |  0.087% | 189    |  0.091% | 
 | 135  | Sharpedo           |  0.02848% | 126    |  0.051% | 114    |  0.055% | 
 | 136  | Volbeat            |  0.02807% | 168    |  0.067% | 146    |  0.070% | 
 | 137  | Clefable           |  0.02583% | 197    |  0.079% | 146    |  0.070% | 
 | 138  | Dunsparce          |  0.02504% | 132    |  0.053% | 85     |  0.041% | 
 | 139  | Swalot             |  0.02477% | 71     |  0.028% | 56     |  0.027% | 
 | 140  | Torkoal            |  0.02425% | 388    |  0.156% | 343    |  0.166% | 
 | 141  | Tropius            |  0.02119% | 136    |  0.055% | 106    |  0.051% | 
 | 142  | Octillery          |  0.01928% | 264    |  0.106% | 206    |  0.099% | 
 | 143  | Manectric          |  0.01916% | 122    |  0.049% | 92     |  0.044% | 
 | 144  | Magmar             |  0.01843% | 503    |  0.202% | 479    |  0.231% | 
 | 145  | Diglett            |  0.01843% | 104    |  0.042% | 60     |  0.029% | 
 | 146  | Golem              |  0.01796% | 262    |  0.105% | 219    |  0.106% | 
 | 147  | Piloswine          |  0.01646% | 130    |  0.052% | 108    |  0.052% | 
 | 148  | Slowking           |  0.01639% | 339    |  0.136% | 277    |  0.134% | 
 | 149  | Gastly             |  0.01624% | 79     |  0.032% | 77     |  0.037% | 
 | 150  | Shuckle            |  0.01615% | 130    |  0.052% | 100    |  0.048% | 
 | 151  | Pinsir             |  0.01488% | 152    |  0.061% | 112    |  0.054% | 
 | 152  | Feraligatr         |  0.01468% | 122    |  0.049% | 82     |  0.040% | 
 | 153  | Girafarig          |  0.01410% | 91     |  0.037% | 73     |  0.035% | 
 | 154  | Mightyena          |  0.01270% | 150    |  0.060% | 137    |  0.066% | 
 | 155  | Togetic            |  0.01269% | 52     |  0.021% | 42     |  0.020% | 
 | 156  | Beedrill           |  0.01258% | 75     |  0.030% | 55     |  0.027% | 
 | 157  | Whiscash           |  0.01174% | 59     |  0.024% | 47     |  0.023% | 
 | 158  | Hitmonchan         |  0.01155% | 192    |  0.077% | 134    |  0.065% | 
 | 159  | Mawile             |  0.01102% | 150    |  0.060% | 109    |  0.053% | 
 | 160  | Ninetales          |  0.01095% | 317    |  0.127% | 268    |  0.129% | 
 | 161  | Raticate           |  0.00973% | 50     |  0.020% | 45     |  0.022% | 
 | 162  | Xatu               |  0.00962% | 41     |  0.016% | 30     |  0.014% | 
 | 163  | Aron               |  0.00925% | 52     |  0.021% | 42     |  0.020% | 
 | 164  | Arbok              |  0.00905% | 51     |  0.020% | 42     |  0.020% | 
 | 165  | Venomoth           |  0.00893% | 50     |  0.020% | 44     |  0.021% | 
 | 166  | Pidgeot            |  0.00800% | 68     |  0.027% | 58     |  0.028% | 
 | 167  | Castform           |  0.00759% | 43     |  0.017% | 38     |  0.018% | 
 | 168  | Sneasel            |  0.00710% | 73     |  0.029% | 59     |  0.028% | 
 | 169  | Fearow             |  0.00680% | 43     |  0.017% | 36     |  0.017% | 
 | 170  | Metapod            |  0.00669% | 10     |  0.004% | 10     |  0.005% | 
 | 171  | Kakuna             |  0.00669% | 10     |  0.004% | 10     |  0.005% | 
 | 172  | Seviper            |  0.00640% | 24     |  0.010% | 19     |  0.009% | 
 | 173  | Persian            |  0.00638% | 92     |  0.037% | 76     |  0.037% | 
 | 174  | Masquerain         |  0.00545% | 48     |  0.019% | 40     |  0.019% | 
 | 175  | Magcargo           |  0.00544% | 142    |  0.057% | 112    |  0.054% | 
 | 176  | Plusle             |  0.00525% | 20     |  0.008% | 17     |  0.008% | 
 | 177  | Seadra             |  0.00464% | 31     |  0.012% | 24     |  0.012% | 
 | 178  | Pelipper           |  0.00417% | 75     |  0.030% | 56     |  0.027% | 
 | 179  | Parasect           |  0.00394% | 21     |  0.008% | 18     |  0.009% | 
 | 180  | Kingler            |  0.00347% | 36     |  0.014% | 26     |  0.013% | 
 | 181  | Trapinch           |  0.00333% | 61     |  0.024% | 33     |  0.016% | 
 | 182  | Skitty             |  0.00331% | 11     |  0.004% | 9      |  0.004% | 
 | 183  | Corphish           |  0.00294% | 58     |  0.023% | 49     |  0.024% | 
 | 184  | Ditto              |  0.00276% | 28     |  0.011% | 20     |  0.010% | 
 | 185  | Dustox             |  0.00247% | 12     |  0.005% | 9      |  0.004% | 
 | 186  | Huntail            |  0.00243% | 15     |  0.006% | 12     |  0.006% | 
 | 187  | Wigglytuff         |  0.00243% | 17     |  0.007% | 11     |  0.005% | 
 | 188  | Grovyle            |  0.00221% | 42     |  0.017% | 41     |  0.020% | 
 | 189  | Magnemite          |  0.00219% | 9      |  0.004% | 7      |  0.003% | 
 | 190  | Minun              |  0.00214% | 10     |  0.004% | 10     |  0.005% | 
 | 191  | Spinda             |  0.00210% | 10     |  0.004% | 7      |  0.003% | 
 | 192  | Crawdaunt          |  0.00208% | 35     |  0.014% | 29     |  0.014% | 
 | 193  | Seaking            |  0.00206% | 15     |  0.006% | 13     |  0.006% | 
 | 194  | Dragonair          |  0.00202% | 17     |  0.007% | 13     |  0.006% | 
 | 195  | Meditite           |  0.00201% | 9      |  0.004% | 5      |  0.002% | 
 | 196  | Tangela            |  0.00196% | 41     |  0.016% | 28     |  0.014% | 
 | 197  | Stantler           |  0.00194% | 50     |  0.020% | 39     |  0.019% | 
 | 198  | Kadabra            |  0.00186% | 131    |  0.053% | 89     |  0.043% | 
 | 199  | Shelgon            |  0.00178% | 18     |  0.007% | 15     |  0.007% | 
 | 200  | Farfetch'd         |  0.00178% | 20     |  0.008% | 14     |  0.007% | 
 | 201  | Cascoon            |  0.00168% | 4      |  0.002% | 4      |  0.002% | 
 | 202  | Beautifly          |  0.00160% | 21     |  0.008% | 19     |  0.009% | 
 | 203  | Ariados            |  0.00160% | 6      |  0.002% | 4      |  0.002% | 
 | 204  | Rhyhorn            |  0.00157% | 10     |  0.004% | 4      |  0.002% | 
 | 205  | Bellossom          |  0.00150% | 25     |  0.010% | 16     |  0.008% | 
 | 206  | Corsola            |  0.00147% | 10     |  0.004% | 7      |  0.003% | 
 | 207  | Pupitar            |  0.00145% | 12     |  0.005% | 9      |  0.004% | 
 | 208  | Eevee              |  0.00137% | 9      |  0.004% | 7      |  0.003% | 
 | 209  | Ledian             |  0.00135% | 9      |  0.004% | 8      |  0.004% | 
 | 210  | Relicanth          |  0.00131% | 24     |  0.010% | 17     |  0.008% | 
 | 211  | Aipom              |  0.00125% | 32     |  0.013% | 31     |  0.015% | 
 | 212  | Machoke            |  0.00117% | 7      |  0.003% | 5      |  0.002% | 
 | 213  | Furret             |  0.00117% | 3      |  0.001% | 3      |  0.001% | 
 | 214  | Dewgong            |  0.00114% | 77     |  0.031% | 77     |  0.037% | 
 | 215  | Delcatty           |  0.00104% | 49     |  0.020% | 27     |  0.013% | 
 | 216  | Omanyte            |  0.00088% | 6      |  0.002% | 6      |  0.003% | 
 | 217  | Mareep             |  0.00088% | 6      |  0.002% | 5      |  0.002% | 
 | 218  | Rattata            |  0.00085% | 6      |  0.002% | 6      |  0.003% | 
 | 219  | Sunflora           |  0.00083% | 38     |  0.015% | 32     |  0.015% | 
 | 220  | Graveler           |  0.00081% | 10     |  0.004% | 10     |  0.005% | 
 | 221  | Chimecho           |  0.00079% | 55     |  0.022% | 41     |  0.020% | 
 | 222  | Noctowl            |  0.00073% | 26     |  0.010% | 22     |  0.011% | 
 | 223  | Marshtomp          |  0.00071% | 7      |  0.003% | 6      |  0.003% | 
 | 224  | Illumise           |  0.00068% | 6      |  0.002% | 4      |  0.002% | 
 | 225  | Houndour           |  0.00068% | 6      |  0.002% | 3      |  0.001% | 
 | 226  | Poliwhirl          |  0.00068% | 5      |  0.002% | 5      |  0.002% | 
 | 227  | Abra               |  0.00068% | 49     |  0.020% | 21     |  0.010% | 
 | 228  | Treecko            |  0.00068% | 30     |  0.012% | 29     |  0.014% | 
 | 229  | Vigoroth           |  0.00067% | 30     |  0.012% | 21     |  0.010% | 
 | 230  | Togepi             |  0.00066% | 4      |  0.002% | 4      |  0.002% | 
 | 231  | Torchic            |  0.00066% | 4      |  0.002% | 4      |  0.002% | 
 | 232  | Staryu             |  0.00066% | 4      |  0.002% | 4      |  0.002% | 
 | 233  | Tentacool          |  0.00064% | 4      |  0.002% | 2      |  0.001% | 
 | 234  | Spearow            |  0.00064% | 4      |  0.002% | 4      |  0.002% | 
 | 235  | Delibird           |  0.00063% | 8      |  0.003% | 5      |  0.002% | 
 | 236  | Sudowoodo          |  0.00059% | 5      |  0.002% | 4      |  0.002% | 
 | 237  | Zubat              |  0.00058% | 3      |  0.001% | 2      |  0.001% | 
 | 238  | Surskit            |  0.00057% | 3      |  0.001% | 3      |  0.001% | 
 | 239  | Charmander         |  0.00056% | 3      |  0.001% | 2      |  0.001% | 
 | 240  | Remoraid           |  0.00055% | 3      |  0.001% | 3      |  0.001% | 
 | 241  | Lickitung          |  0.00051% | 41     |  0.016% | 26     |  0.013% | 
 | 242  | Nosepass           |  0.00049% | 3      |  0.001% | 3      |  0.001% | 
 | 243  | Kirlia             |  0.00047% | 1      |  0.000% | 0      |  0.000% | 
 | 244  | Taillow            |  0.00047% | 21     |  0.008% | 19     |  0.009% | 
 | 245  | Bulbasaur          |  0.00047% | 4      |  0.002% | 4      |  0.002% | 
 | 246  | Lombre             |  0.00044% | 2      |  0.001% | 2      |  0.001% | 
 | 247  | Zigzagoon          |  0.00040% | 2      |  0.001% | 2      |  0.001% | 
 | 248  | Geodude            |  0.00039% | 3      |  0.001% | 3      |  0.001% | 
 | 249  | Vibrava            |  0.00030% | 3      |  0.001% | 3      |  0.001% | 
 | 250  | Oddish             |  0.00028% | 10     |  0.004% | 8      |  0.004% | 
 | 251  | Combusken          |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 252  | Caterpie           |  0.00027% | 1      |  0.000% | 0      |  0.000% | 
 | 253  | Flaaffy            |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 254  | Lairon             |  0.00025% | 2      |  0.001% | 2      |  0.001% | 
 | 255  | Bayleef            |  0.00025% | 1      |  0.000% | 1      |  0.000% | 
 | 256  | Wailmer            |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 257  | Charmeleon         |  0.00024% | 4      |  0.002% | 2      |  0.001% | 
 | 258  | Jigglypuff         |  0.00024% | 4      |  0.002% | 4      |  0.002% | 
 | 259  | Luvdisc            |  0.00015% | 3      |  0.001% | 2      |  0.001% | 
 | 260  | Golbat             |  0.00014% | 3      |  0.001% | 2      |  0.001% | 
 | 261  | Pidgeotto          |  0.00012% | 3      |  0.001% | 3      |  0.001% | 
 | 262  | Mankey             |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 263  | Drowzee            |  0.00004% | 14     |  0.006% | 10     |  0.005% | 
 | 264  | Slowpoke           |  0.00003% | 4      |  0.002% | 4      |  0.002% | 
 | 265  | Squirtle           |  0.00002% | 2      |  0.001% | 2      |  0.001% | 
 | 266  | Meowth             |  0.00001% | 5      |  0.002% | 4      |  0.002% | 
 | 267  | Hoothoot           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 268  | Growlithe          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
