 Total battles: 38607
 Avg. weight/team: 0.044
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 28   | Slowking-Galar     |  6.99600% | 3503   |  4.537% | 2746   |  4.612% | 
 | 29   | Tangrowth          |  6.80726% | 1678   |  2.173% | 1385   |  2.326% | 
 | 30   | Rotom-Wash         |  6.72465% | 4199   |  5.438% | 3378   |  5.674% | 
 | 31   | Ninetales-Alola    |  6.01524% | 3743   |  4.848% | 3129   |  5.255% | 
 | 32   | Dragonite          |  5.55705% | 5907   |  7.650% | 4148   |  6.967% | 
 | 33   | Buzzwole           |  5.31925% | 3791   |  4.910% | 2936   |  4.931% | 
 | 34   | Tapu Fini          |  5.02461% | 3824   |  4.952% | 3028   |  5.086% | 
 | 35   | Aegislash          |  4.90114% | 2805   |  3.633% | 2099   |  3.525% | 
 | 36   | Bisharp            |  4.76300% | 6566   |  8.504% | 4758   |  7.992% | 
 | 37   | Volcarona          |  4.64446% | 7179   |  9.298% | 5124   |  8.606% | 
 | 38   | Celesteela         |  4.60608% | 1662   |  2.152% | 1288   |  2.163% | 
 | 39   | Pelipper           |  4.46488% | 4565   |  5.912% | 4181   |  7.022% | 
 | 40   | Dracozolt          |  4.36429% | 1288   |  1.668% | 982    |  1.649% | 
 | 41   | Magnezone          |  4.33367% | 3073   |  3.980% | 2389   |  4.013% | 
 | 42   | Cloyster           |  4.02722% | 2462   |  3.189% | 1842   |  3.094% | 
 | 43   | Zeraora            |  3.91388% | 4761   |  6.166% | 3605   |  6.055% | 
 | 44   | Crawdaunt          |  3.70262% | 2528   |  3.274% | 1865   |  3.132% | 
 | 45   | Tapu Bulu          |  3.54669% | 1407   |  1.822% | 1139   |  1.913% | 
 | 46   | Volcanion          |  3.40377% | 2815   |  3.646% | 2274   |  3.819% | 
 | 47   | Swampert           |  2.82123% | 2211   |  2.863% | 1895   |  3.183% | 
 | 48   | Regieleki          |  2.66128% | 3305   |  4.280% | 2464   |  4.139% | 
 | 49   | Slowking           |  2.56401% | 1009   |  1.307% | 787    |  1.322% | 
 | 50   | Arctozolt          |  2.53721% | 1716   |  2.222% | 1350   |  2.267% | 
 | 51   | Lanturn            |  2.53369% | 269    |  0.348% | 237    |  0.398% | 
 | 52   | Scizor             |  2.37821% | 2376   |  3.077% | 1786   |  3.000% | 
 | 53   | Hatterene          |  2.37755% | 2652   |  3.435% | 2182   |  3.665% | 
 | 54   | Victini            |  2.22552% | 2656   |  3.440% | 2142   |  3.598% | 
 | 55   | Zapdos-Galar       |  2.11260% | 1414   |  1.831% | 1066   |  1.790% | 
 | 56   | Hydreigon          |  2.10461% | 2140   |  2.772% | 1572   |  2.640% | 
 | 57   | Mandibuzz          |  2.08998% | 1493   |  1.934% | 1101   |  1.849% | 
 | 58   | Nidoking           |  2.04315% | 2111   |  2.734% | 1655   |  2.780% | 
 | 59   | Torkoal            |  2.02321% | 2207   |  2.858% | 1965   |  3.300% | 
 | 60   | Polteageist        |  1.85734% | 969    |  1.255% | 743    |  1.248% | 
 | 61   | Moltres-Galar      |  1.84953% | 1242   |  1.609% | 873    |  1.466% | 
 | 62   | Venusaur           |  1.84447% | 2094   |  2.712% | 1539   |  2.585% | 
 | 63   | Hawlucha           |  1.80488% | 2557   |  3.312% | 1779   |  2.988% | 
 | 64   | Gyarados           |  1.77414% | 2427   |  3.143% | 1878   |  3.154% | 
 | 65   | Kingdra            |  1.77211% | 1116   |  1.445% | 857    |  1.439% | 
 | 66   | Azelf              |  1.73954% | 281    |  0.364% | 239    |  0.401% | 
 | 67   | Seismitoad         |  1.69926% | 2095   |  2.713% | 1711   |  2.874% | 
 | 68   | Barraskewda        |  1.67988% | 3722   |  4.820% | 2703   |  4.540% | 
 | 69   | Quagsire           |  1.62031% | 1366   |  1.769% | 1026   |  1.723% | 
 | 70   | Azumarill          |  1.61343% | 1857   |  2.405% | 1402   |  2.355% | 
 | 71   | Nihilego           |  1.46166% | 1195   |  1.548% | 849    |  1.426% | 
 | 72   | Cresselia          |  1.40519% | 1368   |  1.772% | 967    |  1.624% | 
 | 73   | Porygon2           |  1.38462% | 2124   |  2.751% | 1702   |  2.859% | 
 | 74   | Suicune            |  1.31836% | 848    |  1.098% | 678    |  1.139% | 
 | 75   | Marowak-Alola      |  1.29313% | 1469   |  1.903% | 1084   |  1.821% | 
 | 76   | Xurkitree          |  1.14695% | 963    |  1.247% | 686    |  1.152% | 
 | 77   | Grimmsnarl         |  1.12444% | 1548   |  2.005% | 1268   |  2.130% | 
 | 78   | Shedinja           |  1.06921% | 1153   |  1.493% | 796    |  1.337% | 
 | 79   | Latios             |  1.05682% | 937    |  1.214% | 705    |  1.184% | 
 | 80   | Ditto              |  1.04682% | 1274   |  1.650% | 847    |  1.423% | 
 | 81   | Xatu               |  0.98033% | 555    |  0.719% | 450    |  0.756% | 
 | 82   | Mamoswine          |  0.90784% | 1363   |  1.765% | 1044   |  1.754% | 
 | 83   | Alakazam           |  0.87991% | 1196   |  1.549% | 845    |  1.419% | 
 | 84   | Zoroark            |  0.83353% | 788    |  1.021% | 345    |  0.579% | 
 | 85   | Keldeo             |  0.82824% | 511    |  0.662% | 398    |  0.668% | 
 | 86   | Reuniclus          |  0.79927% | 893    |  1.157% | 525    |  0.882% | 
 | 87   | Gengar             |  0.75366% | 3274   |  4.240% | 2348   |  3.944% | 
 | 88   | Chansey            |  0.66562% | 1552   |  2.010% | 1142   |  1.918% | 
 | 89   | Thundurus-Therian  |  0.60530% | 833    |  1.079% | 638    |  1.072% | 
 | 90   | Charizard          |  0.58358% | 2289   |  2.964% | 1698   |  2.852% | 
 | 91   | Latias             |  0.56547% | 661    |  0.856% | 466    |  0.783% | 
 | 92   | Amoonguss          |  0.55050% | 1140   |  1.476% | 852    |  1.431% | 
 | 93   | Kommo-o            |  0.48655% | 1672   |  2.165% | 1242   |  2.086% | 
 | 94   | Shuckle            |  0.45674% | 1821   |  2.358% | 1634   |  2.744% | 
 | 95   | Darmanitan         |  0.42759% | 967    |  1.252% | 728    |  1.223% | 
 | 96   | Obstagoon          |  0.40847% | 614    |  0.795% | 427    |  0.717% | 
 | 97   | Umbreon            |  0.39448% | 1520   |  1.969% | 1121   |  1.883% | 
 | 98   | Jirachi            |  0.38763% | 1145   |  1.483% | 845    |  1.419% | 
 | 99   | Cobalion           |  0.37098% | 168    |  0.218% | 124    |  0.208% | 
 | 100  | Omastar            |  0.35202% | 313    |  0.405% | 227    |  0.381% | 
 | 101  | Rhyperior          |  0.35082% | 469    |  0.607% | 385    |  0.647% | 
 | 102  | Necrozma           |  0.33118% | 234    |  0.303% | 178    |  0.299% | 
 | 103  | Bronzong           |  0.32483% | 510    |  0.661% | 440    |  0.739% | 
 | 104  | Togekiss           |  0.31486% | 3148   |  4.077% | 2353   |  3.952% | 
 | 105  | Dhelmise           |  0.31366% | 191    |  0.247% | 142    |  0.239% | 
 | 106  | Primarina          |  0.30527% | 647    |  0.838% | 468    |  0.786% | 
 | 107  | Conkeldurr         |  0.30039% | 1338   |  1.733% | 985    |  1.654% | 
 | 108  | Terrakion          |  0.29689% | 480    |  0.622% | 377    |  0.633% | 
 | 109  | Diggersby          |  0.27304% | 339    |  0.439% | 264    |  0.443% | 
 | 110  | Shiftry            |  0.27059% | 179    |  0.232% | 130    |  0.218% | 
 | 111  | Zarude             |  0.26606% | 410    |  0.531% | 280    |  0.470% | 
 | 112  | Regigigas          |  0.25888% | 192    |  0.249% | 146    |  0.245% | 
 | 113  | Pikachu            |  0.23208% | 583    |  0.755% | 447    |  0.751% | 
 | 114  | Tentacruel         |  0.22276% | 481    |  0.623% | 373    |  0.626% | 
 | 115  | Aggron             |  0.21220% | 548    |  0.710% | 402    |  0.675% | 
 | 116  | Kabutops           |  0.20937% | 350    |  0.453% | 222    |  0.373% | 
 | 117  | Slowbro-Galar      |  0.20620% | 311    |  0.403% | 236    |  0.396% | 
 | 118  | Mantine            |  0.19263% | 226    |  0.293% | 188    |  0.316% | 
 | 119  | Comfey             |  0.19152% | 222    |  0.288% | 161    |  0.270% | 
 | 120  | Ribombee           |  0.17929% | 535    |  0.693% | 481    |  0.808% | 
 | 121  | Slurpuff           |  0.17037% | 328    |  0.425% | 280    |  0.470% | 
 | 122  | Heliolisk          |  0.16184% | 405    |  0.525% | 298    |  0.501% | 
 | 123  | Golurk             |  0.15407% | 517    |  0.670% | 349    |  0.586% | 
 | 124  | Krookodile         |  0.14989% | 885    |  1.146% | 651    |  1.093% | 
 | 125  | Moltres            |  0.14054% | 484    |  0.627% | 394    |  0.662% | 
 | 126  | Salamence          |  0.12518% | 1487   |  1.926% | 1096   |  1.841% | 
 | 127  | Drapion            |  0.12405% | 320    |  0.414% | 235    |  0.395% | 
 | 128  | Metagross          |  0.12043% | 1354   |  1.754% | 998    |  1.676% | 
 | 129  | Lycanroc           |  0.12014% | 103    |  0.133% | 92     |  0.155% | 
 | 130  | Mimikyu            |  0.11220% | 2106   |  2.727% | 1544   |  2.593% | 
 | 131  | Uxie               |  0.11151% | 187    |  0.242% | 173    |  0.291% | 
 | 132  | Glastrier          |  0.11011% | 195    |  0.253% | 140    |  0.235% | 
 | 133  | Lycanroc-Dusk      |  0.10453% | 279    |  0.361% | 212    |  0.356% | 
 | 134  | Porygon-Z          |  0.10114% | 326    |  0.422% | 251    |  0.422% | 
 | 135  | Druddigon          |  0.09742% | 162    |  0.210% | 140    |  0.235% | 
 | 136  | Milotic            |  0.09715% | 1670   |  2.163% | 1257   |  2.111% | 
 | 137  | Snorlax            |  0.09390% | 1355   |  1.755% | 936    |  1.572% | 
 | 138  | Nidoqueen          |  0.09267% | 120    |  0.155% | 104    |  0.175% | 
 | 139  | Klefki             |  0.09201% | 717    |  0.929% | 544    |  0.914% | 
 | 140  | Ludicolo           |  0.09153% | 540    |  0.699% | 390    |  0.655% | 
 | 141  | Toxtricity         |  0.09117% | 607    |  0.786% | 448    |  0.752% | 
 | 142  | Espeon             |  0.09043% | 1320   |  1.710% | 984    |  1.653% | 
 | 143  | Thundurus          |  0.08789% | 224    |  0.290% | 167    |  0.280% | 
 | 144  | Entei              |  0.07770% | 347    |  0.449% | 259    |  0.435% | 
 | 145  | Galvantula         |  0.06634% | 954    |  1.236% | 835    |  1.402% | 
 | 146  | Machamp            |  0.06421% | 566    |  0.733% | 462    |  0.776% | 
 | 147  | Indeedee           |  0.06421% | 92     |  0.119% | 74     |  0.124% | 
 | 148  | Golisopod          |  0.05967% | 485    |  0.628% | 414    |  0.695% | 
 | 149  | Corsola-Galar      |  0.05931% | 1064   |  1.378% | 845    |  1.419% | 
 | 150  | Jellicent          |  0.05711% | 449    |  0.582% | 343    |  0.576% | 
 | 151  | Araquanid          |  0.05433% | 561    |  0.727% | 442    |  0.742% | 
 | 152  | Weezing-Galar      |  0.05348% | 634    |  0.821% | 464    |  0.779% | 
 | 153  | Incineroar         |  0.05274% | 1585   |  2.053% | 1266   |  2.126% | 
 | 154  | Ninetales          |  0.05187% | 376    |  0.487% | 307    |  0.516% | 
 | 155  | Haxorus            |  0.05072% | 757    |  0.980% | 517    |  0.868% | 
 | 156  | Blastoise          |  0.04928% | 1111   |  1.439% | 765    |  1.285% | 
 | 157  | Whimsicott         |  0.04927% | 463    |  0.600% | 332    |  0.558% | 
 | 158  | Poliwrath          |  0.04637% | 298    |  0.386% | 240    |  0.403% | 
 | 159  | Sirfetch'd         |  0.04637% | 487    |  0.631% | 372    |  0.625% | 
 | 160  | Accelgor           |  0.04630% | 285    |  0.369% | 229    |  0.385% | 
 | 161  | Zygarde-10%        |  0.04335% | 413    |  0.535% | 317    |  0.532% | 
 | 162  | Cursola            |  0.04332% | 130    |  0.168% | 98     |  0.165% | 
 | 163  | Celebi             |  0.04164% | 151    |  0.196% | 121    |  0.203% | 
 | 164  | Raichu-Alola       |  0.04144% | 337    |  0.436% | 226    |  0.380% | 
 | 165  | Spiritomb          |  0.04094% | 658    |  0.852% | 533    |  0.895% | 
 | 166  | Toxicroak          |  0.04062% | 338    |  0.438% | 259    |  0.435% | 
 | 167  | Heracross          |  0.03986% | 595    |  0.771% | 417    |  0.700% | 
 | 168  | Arcanine           |  0.03821% | 801    |  1.037% | 629    |  1.056% | 
 | 169  | Hitmonlee          |  0.03788% | 306    |  0.396% | 219    |  0.368% | 
 | 170  | Salazzle           |  0.03734% | 891    |  1.154% | 619    |  1.040% | 
 | 171  | Aurorus            |  0.03665% | 655    |  0.848% | 585    |  0.983% | 
 | 172  | Manectric          |  0.03656% | 88     |  0.114% | 64     |  0.107% | 
 | 173  | Eldegoss           |  0.03600% | 116    |  0.150% | 92     |  0.155% | 
 | 174  | Politoed           |  0.03580% | 482    |  0.624% | 420    |  0.705% | 
 | 175  | Steelix            |  0.03467% | 465    |  0.602% | 393    |  0.660% | 
 | 176  | Mienshao           |  0.03407% | 581    |  0.752% | 426    |  0.716% | 
 | 177  | Goodra             |  0.03345% | 829    |  1.074% | 621    |  1.043% | 
 | 178  | Sandslash-Alola    |  0.03251% | 556    |  0.720% | 439    |  0.737% | 
 | 179  | Vaporeon           |  0.03210% | 659    |  0.853% | 484    |  0.813% | 
 | 180  | Vikavolt           |  0.03179% | 252    |  0.326% | 203    |  0.341% | 
 | 181  | Jolteon            |  0.03142% | 539    |  0.698% | 380    |  0.638% | 
 | 182  | Alcremie           |  0.03032% | 71     |  0.092% | 48     |  0.081% | 
 | 183  | Aerodactyl         |  0.03001% | 423    |  0.548% | 356    |  0.598% | 
 | 184  | Pyukumuku          |  0.02996% | 383    |  0.496% | 316    |  0.531% | 
 | 185  | Starmie            |  0.02851% | 734    |  0.951% | 539    |  0.905% | 
 | 186  | Rotom-Frost        |  0.02789% | 146    |  0.189% | 114    |  0.191% | 
 | 187  | Audino             |  0.02759% | 103    |  0.133% | 70     |  0.118% | 
 | 188  | Aron               |  0.02721% | 438    |  0.567% | 352    |  0.591% | 
 | 189  | Frosmoth           |  0.02661% | 513    |  0.664% | 362    |  0.608% | 
 | 190  | Cinccino           |  0.02618% | 279    |  0.361% | 203    |  0.341% | 
 | 191  | Heatmor            |  0.02571% | 58     |  0.075% | 43     |  0.072% | 
 | 192  | Avalugg            |  0.02488% | 195    |  0.253% | 146    |  0.245% | 
 | 193  | Gardevoir          |  0.02475% | 898    |  1.163% | 634    |  1.065% | 
 | 194  | Crobat             |  0.02429% | 908    |  1.176% | 656    |  1.102% | 
 | 195  | Miltank            |  0.02420% | 194    |  0.251% | 150    |  0.252% | 
 | 196  | Chandelure         |  0.02383% | 1020   |  1.321% | 780    |  1.310% | 
 | 197  | Rotom-Heat         |  0.02301% | 1055   |  1.366% | 849    |  1.426% | 
 | 198  | Roserade           |  0.02231% | 615    |  0.796% | 491    |  0.825% | 
 | 199  | Cofagrigus         |  0.02195% | 225    |  0.291% | 184    |  0.309% | 
 | 200  | Togedemaru         |  0.02004% | 204    |  0.264% | 161    |  0.270% | 
 | 201  | Stakataka          |  0.01959% | 390    |  0.505% | 267    |  0.448% | 
 | 202  | Durant             |  0.01883% | 145    |  0.188% | 115    |  0.193% | 
 | 203  | Rhydon             |  0.01867% | 299    |  0.387% | 213    |  0.358% | 
 | 204  | Exploud            |  0.01840% | 82     |  0.106% | 69     |  0.116% | 
 | 205  | Archeops           |  0.01790% | 174    |  0.225% | 146    |  0.245% | 
 | 206  | Talonflame         |  0.01768% | 573    |  0.742% | 455    |  0.764% | 
 | 207  | Stunfisk           |  0.01711% | 56     |  0.073% | 40     |  0.067% | 
 | 208  | Armaldo            |  0.01649% | 104    |  0.135% | 70     |  0.118% | 
 | 209  | Lucario            |  0.01558% | 1671   |  2.164% | 1236   |  2.076% | 
 | 210  | Sneasel            |  0.01533% | 25     |  0.032% | 19     |  0.032% | 
 | 211  | Raichu             |  0.01490% | 245    |  0.317% | 191    |  0.321% | 
 | 212  | Pangoro            |  0.01484% | 247    |  0.320% | 191    |  0.321% | 
 | 213  | Altaria            |  0.01482% | 145    |  0.188% | 105    |  0.176% | 
 | 214  | Cradily            |  0.01447% | 541    |  0.701% | 404    |  0.679% | 
 | 215  | Exeggutor-Alola    |  0.01390% | 124    |  0.161% | 91     |  0.153% | 
 | 216  | Escavalier         |  0.01284% | 124    |  0.161% | 94     |  0.158% | 
 | 217  | Linoone            |  0.01266% | 493    |  0.638% | 379    |  0.637% | 
 | 218  | Mudsdale           |  0.01120% | 207    |  0.268% | 157    |  0.264% | 
 | 219  | Duraludon          |  0.01085% | 239    |  0.310% | 173    |  0.291% | 
 | 220  | Jynx               |  0.01035% | 21     |  0.027% | 15     |  0.025% | 
 | 221  | Lapras             |  0.01022% | 500    |  0.648% | 365    |  0.613% | 
 | 222  | Noivern            |  0.00947% | 251    |  0.325% | 186    |  0.312% | 
 | 223  | Cottonee           |  0.00918% | 197    |  0.255% | 121    |  0.203% | 
 | 224  | Electivire         |  0.00902% | 296    |  0.383% | 219    |  0.368% | 
 | 225  | Sigilyph           |  0.00890% | 195    |  0.253% | 162    |  0.272% | 
 | 226  | Sylveon            |  0.00810% | 721    |  0.934% | 526    |  0.883% | 
 | 227  | Togetic            |  0.00784% | 35     |  0.045% | 30     |  0.050% | 
 | 228  | Dusclops           |  0.00767% | 427    |  0.553% | 353    |  0.593% | 
 | 229  | Tornadus           |  0.00755% | 52     |  0.067% | 32     |  0.054% | 
 | 230  | Inteleon           |  0.00732% | 770    |  0.997% | 571    |  0.959% | 
 | 231  | Raikou             |  0.00730% | 180    |  0.233% | 150    |  0.252% | 
 | 232  | Gourgeist-Super    |  0.00721% | 175    |  0.227% | 132    |  0.222% | 
 | 233  | Wobbuffet          |  0.00702% | 246    |  0.319% | 171    |  0.287% | 
 | 234  | Tyrantrum          |  0.00688% | 231    |  0.299% | 175    |  0.294% | 
 | 235  | Regidrago          |  0.00664% | 409    |  0.530% | 309    |  0.519% | 
 | 236  | Flygon             |  0.00661% | 666    |  0.863% | 480    |  0.806% | 
 | 237  | Sceptile           |  0.00613% | 430    |  0.557% | 338    |  0.568% | 
 | 238  | Scyther            |  0.00593% | 204    |  0.264% | 160    |  0.269% | 
 | 239  | Malamar            |  0.00552% | 454    |  0.588% | 363    |  0.610% | 
 | 240  | Diancie            |  0.00546% | 416    |  0.539% | 300    |  0.504% | 
 | 241  | Arctovish          |  0.00543% | 110    |  0.142% | 92     |  0.155% | 
 | 242  | Pincurchin         |  0.00508% | 136    |  0.176% | 119    |  0.200% | 
 | 243  | Tauros             |  0.00472% | 227    |  0.294% | 157    |  0.264% | 
 | 244  | Morpeko            |  0.00448% | 252    |  0.326% | 189    |  0.317% | 
 | 245  | Articuno           |  0.00446% | 164    |  0.212% | 103    |  0.173% | 
 | 246  | Exeggutor          |  0.00435% | 146    |  0.189% | 92     |  0.155% | 
 | 247  | Sandslash          |  0.00424% | 26     |  0.034% | 18     |  0.030% | 
 | 248  | Gothitelle         |  0.00421% | 96     |  0.124% | 71     |  0.119% | 
 | 249  | Swoobat            |  0.00417% | 166    |  0.215% | 127    |  0.213% | 
 | 250  | Cryogonal          |  0.00413% | 74     |  0.096% | 50     |  0.084% | 
 | 251  | Scolipede          |  0.00400% | 395    |  0.512% | 298    |  0.501% | 
 | 252  | Eiscue             |  0.00396% | 196    |  0.254% | 145    |  0.244% | 
 | 253  | Sharpedo           |  0.00393% | 364    |  0.471% | 264    |  0.443% | 
 | 254  | Bewear             |  0.00344% | 135    |  0.175% | 102    |  0.171% | 
 | 255  | Registeel          |  0.00340% | 335    |  0.434% | 272    |  0.457% | 
 | 256  | Vanilluxe          |  0.00336% | 108    |  0.140% | 95     |  0.160% | 
 | 257  | Decidueye          |  0.00326% | 268    |  0.347% | 201    |  0.338% | 
 | 258  | Trevenant          |  0.00320% | 182    |  0.236% | 126    |  0.212% | 
 | 259  | Rotom-Fan          |  0.00309% | 39     |  0.051% | 29     |  0.049% | 
 | 260  | Tsareena           |  0.00301% | 391    |  0.506% | 311    |  0.522% | 
 | 261  | Absol              |  0.00292% | 183    |  0.237% | 132    |  0.222% | 
 | 262  | Mr. Rime           |  0.00277% | 148    |  0.192% | 113    |  0.190% | 
 | 263  | Luxray             |  0.00258% | 146    |  0.189% | 107    |  0.180% | 
 | 264  | Turtonator         |  0.00258% | 91     |  0.118% | 72     |  0.121% | 
 | 265  | Pinsir             |  0.00250% | 26     |  0.034% | 21     |  0.035% | 
 | 266  | Indeedee-F         |  0.00246% | 120    |  0.155% | 98     |  0.165% | 
 | 267  | Barbaracle         |  0.00232% | 46     |  0.060% | 32     |  0.054% | 
 | 268  | Braviary           |  0.00224% | 171    |  0.221% | 128    |  0.215% | 
 | 269  | Scrafty            |  0.00219% | 279    |  0.361% | 212    |  0.356% | 
 | 270  | Sableye            |  0.00211% | 413    |  0.535% | 344    |  0.578% | 
 | 271  | Carracosta         |  0.00200% | 94     |  0.122% | 69     |  0.116% | 
 | 272  | Gigalith           |  0.00199% | 144    |  0.186% | 124    |  0.208% | 
 | 273  | Whiscash           |  0.00199% | 33     |  0.043% | 26     |  0.044% | 
 | 274  | Articuno-Galar     |  0.00193% | 85     |  0.110% | 58     |  0.097% | 
 | 275  | Hitmontop          |  0.00182% | 251    |  0.325% | 201    |  0.338% | 
 | 276  | Cramorant          |  0.00180% | 142    |  0.184% | 104    |  0.175% | 
 | 277  | Sinistea           |  0.00177% | 16     |  0.021% | 15     |  0.025% | 
 | 278  | Shiinotic          |  0.00157% | 170    |  0.220% | 123    |  0.207% | 
 | 279  | Coalossal          |  0.00153% | 198    |  0.256% | 149    |  0.250% | 
 | 280  | Boltund            |  0.00153% | 60     |  0.078% | 48     |  0.081% | 
 | 281  | Silvally           |  0.00150% | 75     |  0.097% | 48     |  0.081% | 
 | 282  | Dusknoir           |  0.00145% | 235    |  0.304% | 182    |  0.306% | 
 | 283  | Piloswine          |  0.00143% | 38     |  0.049% | 34     |  0.057% | 
 | 284  | Corsola            |  0.00142% | 13     |  0.017% | 12     |  0.020% | 
 | 285  | Clawitzer          |  0.00133% | 99     |  0.128% | 76     |  0.128% | 
 | 286  | Drampa             |  0.00132% | 86     |  0.111% | 56     |  0.094% | 
 | 287  | Leafeon            |  0.00123% | 99     |  0.128% | 75     |  0.126% | 
 | 288  | Shelgon            |  0.00123% | 1      |  0.001% | 1      |  0.002% | 
 | 289  | Silvally-Fairy     |  0.00122% | 35     |  0.045% | 25     |  0.042% | 
 | 290  | Dunsparce          |  0.00122% | 56     |  0.073% | 44     |  0.074% | 
 | 291  | Butterfree         |  0.00119% | 146    |  0.189% | 107    |  0.180% | 
 | 292  | Weezing            |  0.00119% | 283    |  0.367% | 240    |  0.403% | 
 | 293  | Rotom-Mow          |  0.00117% | 166    |  0.215% | 136    |  0.228% | 
 | 294  | Centiskorch        |  0.00116% | 250    |  0.324% | 180    |  0.302% | 
 | 295  | Sandaconda         |  0.00113% | 270    |  0.350% | 194    |  0.326% | 
 | 296  | Magmortar          |  0.00104% | 75     |  0.097% | 54     |  0.091% | 
 | 297  | Runerigus          |  0.00100% | 195    |  0.253% | 176    |  0.296% | 
 | 298  | Drednaw            |  0.00096% | 75     |  0.097% | 59     |  0.099% | 
 | 299  | Guzzlord           |  0.00093% | 154    |  0.199% | 97     |  0.163% | 
 | 300  | Kingler            |  0.00088% | 37     |  0.048% | 29     |  0.049% | 
 | 301  | Abomasnow          |  0.00087% | 162    |  0.210% | 124    |  0.208% | 
 | 302  | Ferroseed          |  0.00086% | 43     |  0.056% | 42     |  0.071% | 
 | 303  | Appletun           |  0.00084% | 51     |  0.066% | 35     |  0.059% | 
 | 304  | Liepard            |  0.00082% | 112    |  0.145% | 97     |  0.163% | 
 | 305  | Grapploct          |  0.00080% | 58     |  0.075% | 45     |  0.076% | 
 | 306  | Stunfisk-Galar     |  0.00078% | 34     |  0.044% | 34     |  0.057% | 
 | 307  | Froslass           |  0.00076% | 247    |  0.320% | 216    |  0.363% | 
 | 308  | Golbat             |  0.00075% | 65     |  0.084% | 49     |  0.082% | 
 | 309  | Mr. Mime           |  0.00072% | 187    |  0.242% | 152    |  0.255% | 
 | 310  | Regice             |  0.00072% | 160    |  0.207% | 121    |  0.203% | 
 | 311  | Stoutland          |  0.00055% | 60     |  0.078% | 50     |  0.084% | 
 | 312  | Hitmonchan         |  0.00055% | 96     |  0.124% | 63     |  0.106% | 
 | 313  | Corphish           |  0.00054% | 24     |  0.031% | 21     |  0.035% | 
 | 314  | Copperajah         |  0.00047% | 252    |  0.326% | 167    |  0.280% | 
 | 315  | Falinks            |  0.00044% | 152    |  0.197% | 117    |  0.197% | 
 | 316  | Palossand          |  0.00043% | 83     |  0.107% | 64     |  0.107% | 
 | 317  | Mr. Mime-Galar     |  0.00042% | 18     |  0.023% | 11     |  0.018% | 
 | 318  | Lurantis           |  0.00042% | 100    |  0.130% | 67     |  0.113% | 
 | 319  | Regirock           |  0.00041% | 180    |  0.233% | 145    |  0.244% | 
 | 320  | Type: Null         |  0.00041% | 47     |  0.061% | 33     |  0.055% | 
 | 321  | Thievul            |  0.00040% | 32     |  0.041% | 27     |  0.045% | 
