 Total battles: 38607
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 137  | Aggron             |  0.70972% | 548    |  0.710% | 402    |  0.675% | 
 | 138  | Cradily            |  0.70065% | 541    |  0.701% | 404    |  0.679% | 
 | 139  | Ludicolo           |  0.69936% | 540    |  0.699% | 390    |  0.655% | 
 | 140  | Jolteon            |  0.69806% | 539    |  0.698% | 380    |  0.638% | 
 | 141  | Ribombee           |  0.69288% | 535    |  0.693% | 481    |  0.808% | 
 | 142  | Golurk             |  0.66957% | 517    |  0.670% | 349    |  0.586% | 
 | 143  | Frosmoth           |  0.66439% | 513    |  0.664% | 362    |  0.608% | 
 | 144  | Keldeo             |  0.66180% | 511    |  0.662% | 398    |  0.668% | 
 | 145  | Bronzong           |  0.66050% | 510    |  0.661% | 440    |  0.739% | 
 | 146  | Lapras             |  0.64755% | 500    |  0.648% | 365    |  0.613% | 
 | 147  | Linoone            |  0.63849% | 493    |  0.638% | 379    |  0.637% | 
 | 148  | Sirfetch'd         |  0.63071% | 487    |  0.631% | 372    |  0.625% | 
 | 149  | Golisopod          |  0.62812% | 485    |  0.628% | 414    |  0.695% | 
 | 150  | Moltres            |  0.62683% | 484    |  0.627% | 394    |  0.662% | 
 | 151  | Politoed           |  0.62424% | 482    |  0.624% | 420    |  0.705% | 
 | 152  | Tentacruel         |  0.62294% | 481    |  0.623% | 373    |  0.626% | 
 | 153  | Terrakion          |  0.62165% | 480    |  0.622% | 377    |  0.633% | 
 | 154  | Rhyperior          |  0.60740% | 469    |  0.607% | 385    |  0.647% | 
 | 155  | Steelix            |  0.60222% | 465    |  0.602% | 393    |  0.660% | 
 | 156  | Whimsicott         |  0.59963% | 463    |  0.600% | 332    |  0.558% | 
 | 157  | Malamar            |  0.58798% | 454    |  0.588% | 363    |  0.610% | 
 | 158  | Jellicent          |  0.58150% | 449    |  0.582% | 343    |  0.576% | 
 | 159  | Aron               |  0.56725% | 438    |  0.567% | 352    |  0.591% | 
 | 160  | Sceptile           |  0.55689% | 430    |  0.557% | 338    |  0.568% | 
 | 161  | Dusclops           |  0.55301% | 427    |  0.553% | 353    |  0.593% | 
 | 162  | Aerodactyl         |  0.54783% | 423    |  0.548% | 356    |  0.598% | 
 | 163  | Diancie            |  0.53876% | 416    |  0.539% | 300    |  0.504% | 
 | 164  | Zygarde-10%        |  0.53488% | 413    |  0.535% | 317    |  0.532% | 
 | 165  | Sableye            |  0.53488% | 413    |  0.535% | 344    |  0.578% | 
 | 166  | Zarude             |  0.53099% | 410    |  0.531% | 280    |  0.470% | 
 | 167  | Regidrago          |  0.52970% | 409    |  0.530% | 309    |  0.519% | 
 | 168  | Heliolisk          |  0.52452% | 405    |  0.525% | 298    |  0.501% | 
 | 169  | Scolipede          |  0.51157% | 395    |  0.512% | 298    |  0.501% | 
 | 170  | Tsareena           |  0.50638% | 391    |  0.506% | 311    |  0.522% | 
 | 171  | Stakataka          |  0.50509% | 390    |  0.505% | 267    |  0.448% | 
 | 172  | Pyukumuku          |  0.49602% | 383    |  0.496% | 316    |  0.531% | 
 | 173  | Ninetales          |  0.48696% | 376    |  0.487% | 307    |  0.516% | 
 | 174  | Sharpedo           |  0.47142% | 364    |  0.471% | 264    |  0.443% | 
 | 175  | Kabutops           |  0.45329% | 350    |  0.453% | 222    |  0.373% | 
 | 176  | Entei              |  0.44940% | 347    |  0.449% | 259    |  0.435% | 
 | 177  | Diggersby          |  0.43904% | 339    |  0.439% | 264    |  0.443% | 
 | 178  | Toxicroak          |  0.43774% | 338    |  0.438% | 259    |  0.435% | 
 | 179  | Raichu-Alola       |  0.43645% | 337    |  0.436% | 226    |  0.380% | 
 | 180  | Registeel          |  0.43386% | 335    |  0.434% | 272    |  0.457% | 
 | 181  | Slurpuff           |  0.42479% | 328    |  0.425% | 280    |  0.470% | 
 | 182  | Porygon-Z          |  0.42220% | 326    |  0.422% | 251    |  0.422% | 
 | 183  | Drapion            |  0.41443% | 320    |  0.414% | 235    |  0.395% | 
 | 184  | Omastar            |  0.40537% | 313    |  0.405% | 227    |  0.381% | 
 | 185  | Slowbro-Galar      |  0.40278% | 311    |  0.403% | 236    |  0.396% | 
 | 186  | Hitmonlee          |  0.39630% | 306    |  0.396% | 219    |  0.368% | 
 | 187  | Rhydon             |  0.38724% | 299    |  0.387% | 213    |  0.358% | 
 | 188  | Poliwrath          |  0.38594% | 298    |  0.386% | 240    |  0.403% | 
 | 189  | Electivire         |  0.38335% | 296    |  0.383% | 219    |  0.368% | 
 | 190  | Accelgor           |  0.36910% | 285    |  0.369% | 229    |  0.385% | 
 | 191  | Weezing            |  0.36651% | 283    |  0.367% | 240    |  0.403% | 
 | 192  | Azelf              |  0.36392% | 281    |  0.364% | 239    |  0.401% | 
 | 193  | Lycanroc-Dusk      |  0.36133% | 279    |  0.361% | 212    |  0.356% | 
 | 194  | Cinccino           |  0.36133% | 279    |  0.361% | 203    |  0.341% | 
 | 195  | Scrafty            |  0.36133% | 279    |  0.361% | 212    |  0.356% | 
 | 196  | Sandaconda         |  0.34968% | 270    |  0.350% | 194    |  0.326% | 
 | 197  | Rotom              |  0.34838% | 269    |  0.348% | 174    |  0.292% | 
 | 198  | Lanturn            |  0.34838% | 269    |  0.348% | 237    |  0.398% | 
 | 199  | Decidueye          |  0.34709% | 268    |  0.347% | 201    |  0.338% | 
 | 200  | Vikavolt           |  0.32637% | 252    |  0.326% | 203    |  0.341% | 
 | 201  | Copperajah         |  0.32637% | 252    |  0.326% | 167    |  0.280% | 
 | 202  | Morpeko            |  0.32637% | 252    |  0.326% | 189    |  0.317% | 
 | 203  | Noivern            |  0.32507% | 251    |  0.325% | 186    |  0.312% | 
 | 204  | Hitmontop          |  0.32507% | 251    |  0.325% | 201    |  0.338% | 
 | 205  | Centiskorch        |  0.32378% | 250    |  0.324% | 180    |  0.302% | 
 | 206  | Pangoro            |  0.31989% | 247    |  0.320% | 191    |  0.321% | 
 | 207  | Froslass           |  0.31989% | 247    |  0.320% | 216    |  0.363% | 
 | 208  | Wobbuffet          |  0.31860% | 246    |  0.319% | 171    |  0.287% | 
 | 209  | Raichu             |  0.31730% | 245    |  0.317% | 191    |  0.321% | 
 | 210  | Duraludon          |  0.30953% | 239    |  0.310% | 173    |  0.291% | 
 | 211  | Dusknoir           |  0.30435% | 235    |  0.304% | 182    |  0.306% | 
 | 212  | Necrozma           |  0.30305% | 234    |  0.303% | 178    |  0.299% | 
 | 213  | Tyrantrum          |  0.29917% | 231    |  0.299% | 175    |  0.294% | 
 | 214  | Tauros             |  0.29399% | 227    |  0.294% | 157    |  0.264% | 
 | 215  | Mantine            |  0.29269% | 226    |  0.293% | 188    |  0.316% | 
 | 216  | Cofagrigus         |  0.29140% | 225    |  0.291% | 184    |  0.309% | 
 | 217  | Thundurus          |  0.29010% | 224    |  0.290% | 167    |  0.280% | 
 | 218  | Dugtrio            |  0.29010% | 224    |  0.290% | 170    |  0.286% | 
 | 219  | Comfey             |  0.28751% | 222    |  0.288% | 161    |  0.270% | 
 | 220  | Flareon            |  0.27586% | 213    |  0.276% | 170    |  0.286% | 
 | 221  | Mudsdale           |  0.26809% | 207    |  0.268% | 157    |  0.264% | 
 | 222  | Gallade            |  0.26550% | 205    |  0.265% | 145    |  0.244% | 
 | 223  | Togedemaru         |  0.26420% | 204    |  0.264% | 161    |  0.270% | 
 | 224  | Scyther            |  0.26420% | 204    |  0.264% | 160    |  0.269% | 
 | 225  | Coalossal          |  0.25643% | 198    |  0.256% | 149    |  0.250% | 
 | 226  | Cottonee           |  0.25514% | 197    |  0.255% | 121    |  0.203% | 
 | 227  | Eiscue             |  0.25384% | 196    |  0.254% | 145    |  0.244% | 
 | 228  | Sigilyph           |  0.25254% | 195    |  0.253% | 162    |  0.272% | 
 | 229  | Runerigus          |  0.25254% | 195    |  0.253% | 176    |  0.296% | 
 | 230  | Glastrier          |  0.25254% | 195    |  0.253% | 140    |  0.235% | 
 | 231  | Avalugg            |  0.25254% | 195    |  0.253% | 146    |  0.245% | 
 | 232  | Miltank            |  0.25125% | 194    |  0.251% | 150    |  0.252% | 
 | 233  | Regigigas          |  0.24866% | 192    |  0.249% | 146    |  0.245% | 
 | 234  | Dhelmise           |  0.24736% | 191    |  0.247% | 142    |  0.239% | 
 | 235  | Mr. Mime           |  0.24218% | 187    |  0.242% | 152    |  0.255% | 
 | 236  | Uxie               |  0.24218% | 187    |  0.242% | 173    |  0.291% | 
 | 237  | Absol              |  0.23700% | 183    |  0.237% | 132    |  0.222% | 
 | 238  | Trevenant          |  0.23571% | 182    |  0.236% | 126    |  0.212% | 
 | 239  | Regirock           |  0.23312% | 180    |  0.233% | 145    |  0.244% | 
 | 240  | Raikou             |  0.23312% | 180    |  0.233% | 150    |  0.252% | 
 | 241  | Shiftry            |  0.23182% | 179    |  0.232% | 130    |  0.218% | 
 | 242  | Mawile             |  0.23053% | 178    |  0.231% | 120    |  0.202% | 
 | 243  | Dragalge           |  0.22794% | 176    |  0.228% | 109    |  0.183% | 
 | 244  | Gourgeist-Super    |  0.22664% | 175    |  0.227% | 132    |  0.222% | 
 | 245  | Archeops           |  0.22535% | 174    |  0.225% | 146    |  0.245% | 
 | 246  | Braviary           |  0.22146% | 171    |  0.221% | 128    |  0.215% | 
 | 247  | Shiinotic          |  0.22017% | 170    |  0.220% | 123    |  0.207% | 
 | 248  | Cobalion           |  0.21758% | 168    |  0.218% | 124    |  0.208% | 
 | 249  | Rotom-Mow          |  0.21499% | 166    |  0.215% | 136    |  0.228% | 
 | 250  | Swoobat            |  0.21499% | 166    |  0.215% | 127    |  0.213% | 
 | 251  | Articuno           |  0.21240% | 164    |  0.212% | 103    |  0.173% | 
 | 252  | Druddigon          |  0.20981% | 162    |  0.210% | 140    |  0.235% | 
 | 253  | Abomasnow          |  0.20981% | 162    |  0.210% | 124    |  0.208% | 
 | 254  | Glaceon            |  0.20851% | 161    |  0.209% | 121    |  0.203% | 
 | 255  | Regice             |  0.20722% | 160    |  0.207% | 121    |  0.203% | 
 | 256  | Orbeetle           |  0.20333% | 157    |  0.203% | 120    |  0.202% | 
 | 257  | Guzzlord           |  0.19945% | 154    |  0.199% | 97     |  0.163% | 
 | 258  | Falinks            |  0.19686% | 152    |  0.197% | 117    |  0.197% | 
 | 259  | Celebi             |  0.19556% | 151    |  0.196% | 121    |  0.203% | 
 | 260  | Mr. Rime           |  0.19168% | 148    |  0.192% | 113    |  0.190% | 
 | 261  | Butterfree         |  0.18908% | 146    |  0.189% | 107    |  0.180% | 
 | 262  | Exeggutor          |  0.18908% | 146    |  0.189% | 92     |  0.155% | 
 | 263  | Rotom-Frost        |  0.18908% | 146    |  0.189% | 114    |  0.191% | 
 | 264  | Luxray             |  0.18908% | 146    |  0.189% | 107    |  0.180% | 
 | 265  | Durant             |  0.18779% | 145    |  0.188% | 115    |  0.193% | 
 | 266  | Altaria            |  0.18779% | 145    |  0.188% | 105    |  0.176% | 
 | 267  | Gigalith           |  0.18649% | 144    |  0.186% | 124    |  0.208% | 
 | 268  | Cramorant          |  0.18390% | 142    |  0.184% | 104    |  0.175% | 
 | 269  | Magnemite          |  0.17872% | 138    |  0.179% | 95     |  0.160% | 
 | 270  | Pincurchin         |  0.17613% | 136    |  0.176% | 119    |  0.200% | 
 | 271  | Bewear             |  0.17484% | 135    |  0.175% | 102    |  0.171% | 
 | 272  | Lycanroc-Midnight  |  0.17484% | 135    |  0.175% | 102    |  0.171% | 
 | 273  | Cursola            |  0.16836% | 130    |  0.168% | 98     |  0.165% | 
 | 274  | Exeggutor-Alola    |  0.16059% | 124    |  0.161% | 91     |  0.153% | 
 | 275  | Escavalier         |  0.16059% | 124    |  0.161% | 94     |  0.158% | 
 | 276  | Nidoqueen          |  0.15541% | 120    |  0.155% | 104    |  0.175% | 
 | 277  | Indeedee-F         |  0.15541% | 120    |  0.155% | 98     |  0.165% | 
 | 278  | Qwilfish           |  0.15412% | 119    |  0.154% | 101    |  0.170% | 
 | 279  | Eldegoss           |  0.15023% | 116    |  0.150% | 92     |  0.155% | 
 | 280  | Liepard            |  0.14505% | 112    |  0.145% | 97     |  0.163% | 
 | 281  | Arctovish          |  0.14246% | 110    |  0.142% | 92     |  0.155% | 
 | 282  | Vanilluxe          |  0.13987% | 108    |  0.140% | 95     |  0.160% | 
 | 283  | Doublade           |  0.13987% | 108    |  0.140% | 88     |  0.148% | 
 | 284  | Armaldo            |  0.13469% | 104    |  0.135% | 70     |  0.118% | 
 | 285  | Lycanroc           |  0.13340% | 103    |  0.133% | 92     |  0.155% | 
 | 286  | Audino             |  0.13340% | 103    |  0.133% | 70     |  0.118% | 
 | 287  | Lurantis           |  0.12951% | 100    |  0.130% | 67     |  0.113% | 
 | 288  | Persian-Alola      |  0.12822% | 99     |  0.128% | 91     |  0.153% | 
 | 289  | Clawitzer          |  0.12822% | 99     |  0.128% | 76     |  0.128% | 
 | 290  | Leafeon            |  0.12822% | 99     |  0.128% | 75     |  0.126% | 
 | 291  | Porygon            |  0.12822% | 99     |  0.128% | 96     |  0.161% | 
 | 292  | Dubwool            |  0.12692% | 98     |  0.127% | 70     |  0.118% | 
 | 293  | Carbink            |  0.12433% | 96     |  0.124% | 75     |  0.126% | 
 | 294  | Hitmonchan         |  0.12433% | 96     |  0.124% | 63     |  0.106% | 
 | 295  | Gothitelle         |  0.12433% | 96     |  0.124% | 71     |  0.119% | 
 | 296  | Emolga             |  0.12303% | 95     |  0.123% | 75     |  0.126% | 
 | 297  | Lopunny            |  0.12303% | 95     |  0.123% | 70     |  0.118% | 
 | 298  | Dugtrio-Alola      |  0.12303% | 95     |  0.123% | 67     |  0.113% | 
 | 299  | Carracosta         |  0.12174% | 94     |  0.122% | 69     |  0.116% | 
 | 300  | Wishiwashi         |  0.12044% | 93     |  0.120% | 69     |  0.116% | 
 | 301  | Skuntank           |  0.11915% | 92     |  0.119% | 74     |  0.124% | 
 | 302  | Indeedee           |  0.11915% | 92     |  0.119% | 74     |  0.124% | 
 | 303  | Turtonator         |  0.11785% | 91     |  0.118% | 72     |  0.121% | 
 | 304  | Lickilicky         |  0.11656% | 90     |  0.117% | 68     |  0.114% | 
 | 305  | Klinklang          |  0.11526% | 89     |  0.115% | 63     |  0.106% | 
 | 306  | Kangaskhan         |  0.11397% | 88     |  0.114% | 62     |  0.104% | 
 | 307  | Manectric          |  0.11397% | 88     |  0.114% | 64     |  0.107% | 
 | 308  | Ninjask            |  0.11267% | 87     |  0.113% | 68     |  0.114% | 
 | 309  | Drifblim           |  0.11138% | 86     |  0.111% | 61     |  0.102% | 
 | 310  | Claydol            |  0.11138% | 86     |  0.111% | 65     |  0.109% | 
 | 311  | Drampa             |  0.11138% | 86     |  0.111% | 56     |  0.094% | 
 | 312  | Raboot             |  0.11008% | 85     |  0.110% | 62     |  0.104% | 
 | 313  | Articuno-Galar     |  0.11008% | 85     |  0.110% | 58     |  0.097% | 
 | 314  | Palossand          |  0.10749% | 83     |  0.107% | 64     |  0.107% | 
 | 315  | Exploud            |  0.10620% | 82     |  0.106% | 69     |  0.116% | 
 | 316  | Vileplume          |  0.10102% | 78     |  0.101% | 63     |  0.106% | 
 | 317  | Silvally           |  0.09713% | 75     |  0.097% | 48     |  0.081% | 
 | 318  | Drednaw            |  0.09713% | 75     |  0.097% | 59     |  0.099% | 
 | 319  | Magmortar          |  0.09713% | 75     |  0.097% | 54     |  0.091% | 
 | 320  | Silvally-Fire      |  0.09713% | 75     |  0.097% | 61     |  0.102% | 
 | 321  | Cryogonal          |  0.09584% | 74     |  0.096% | 50     |  0.084% | 
