 Total battles: 28675
 Avg. weight/team: 0.186
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Amoonguss          |  2.43443% | 936    |  1.632% | 760    |  1.679% | 
 | 49   | Darmanitan         |  2.39343% | 1431   |  2.495% | 1068   |  2.359% | 
 | 50   | Metagross          |  2.36729% | 2382   |  4.153% | 1968   |  4.347% | 
 | 51   | Slowbro            |  2.35647% | 1143   |  1.993% | 891    |  1.968% | 
 | 52   | Sharpedo           |  2.18386% | 540    |  0.942% | 410    |  0.906% | 
 | 53   | Zapdos             |  2.07576% | 1021   |  1.780% | 830    |  1.833% | 
 | 54   | Tornadus           |  1.84379% | 835    |  1.456% | 667    |  1.473% | 
 | 55   | Togekiss           |  1.70571% | 1594   |  2.779% | 1278   |  2.823% | 
 | 56   | Jolteon            |  1.66445% | 1365   |  2.380% | 1062   |  2.346% | 
 | 57   | Azelf              |  1.57258% | 482    |  0.840% | 438    |  0.967% | 
 | 58   | Cresselia          |  1.50673% | 546    |  0.952% | 450    |  0.994% | 
 | 59   | Donphan            |  1.46601% | 1077   |  1.878% | 948    |  2.094% | 
 | 60   | Clefable           |  1.41243% | 687    |  1.198% | 585    |  1.292% | 
 | 61   | Weavile            |  1.40876% | 1665   |  2.903% | 1209   |  2.671% | 
 | 62   | Seismitoad         |  1.34320% | 572    |  0.997% | 490    |  1.082% | 
 | 63   | Lucario            |  1.24120% | 1617   |  2.820% | 1226   |  2.708% | 
 | 64   | Aerodactyl         |  1.16212% | 604    |  1.053% | 559    |  1.235% | 
 | 65   | Infernape          |  0.93118% | 2431   |  4.239% | 1923   |  4.248% | 
 | 66   | Mienshao           |  0.90757% | 1351   |  2.356% | 1134   |  2.505% | 
 | 67   | Mew                |  0.85607% | 386    |  0.673% | 307    |  0.678% | 
 | 68   | Bronzong           |  0.83867% | 1003   |  1.749% | 852    |  1.882% | 
 | 69   | Virizion           |  0.77785% | 414    |  0.722% | 324    |  0.716% | 
 | 70   | Espeon             |  0.76951% | 1563   |  2.725% | 1269   |  2.803% | 
 | 71   | Kyurem             |  0.75524% | 543    |  0.947% | 402    |  0.888% | 
 | 72   | Machamp            |  0.73754% | 769    |  1.341% | 606    |  1.339% | 
 | 73   | Nidoking           |  0.56799% | 834    |  1.454% | 658    |  1.453% | 
 | 74   | Slowking           |  0.54722% | 400    |  0.697% | 326    |  0.720% | 
 | 75   | Chandelure         |  0.54617% | 1844   |  3.215% | 1401   |  3.095% | 
 | 76   | Froslass           |  0.52171% | 399    |  0.696% | 327    |  0.722% | 
 | 77   | Azumarill          |  0.51394% | 396    |  0.690% | 301    |  0.665% | 
 | 78   | Kingdra            |  0.51263% | 769    |  1.341% | 558    |  1.233% | 
 | 79   | Porygon-Z          |  0.48221% | 319    |  0.556% | 230    |  0.508% | 
 | 80   | Quagsire           |  0.48174% | 404    |  0.704% | 300    |  0.663% | 
 | 81   | Dusclops           |  0.44711% | 796    |  1.388% | 642    |  1.418% | 
 | 82   | Rotom              |  0.43508% | 124    |  0.216% | 112    |  0.247% | 
 | 83   | Krookodile         |  0.43023% | 1006   |  1.754% | 811    |  1.791% | 
 | 84   | Raikou             |  0.41499% | 343    |  0.598% | 263    |  0.581% | 
 | 85   | Golurk             |  0.40597% | 431    |  0.752% | 354    |  0.782% | 
 | 86   | Bisharp            |  0.35197% | 507    |  0.884% | 395    |  0.873% | 
 | 87   | Zoroark            |  0.35112% | 1109   |  1.934% | 408    |  0.901% | 
 | 88   | Scrafty            |  0.32777% | 1037   |  1.808% | 748    |  1.652% | 
 | 89   | Blastoise          |  0.31249% | 514    |  0.896% | 403    |  0.890% | 
 | 90   | Sableye            |  0.30223% | 1006   |  1.754% | 805    |  1.778% | 
 | 91   | Eelektross         |  0.27610% | 889    |  1.550% | 743    |  1.641% | 
 | 92   | Hitmontop          |  0.26858% | 643    |  1.121% | 533    |  1.177% | 
 | 93   | Cofagrigus         |  0.24857% | 926    |  1.615% | 758    |  1.674% | 
 | 94   | Whimsicott         |  0.24474% | 433    |  0.755% | 354    |  0.782% | 
 | 95   | Venusaur           |  0.23786% | 604    |  1.053% | 475    |  1.049% | 
 | 96   | Magneton           |  0.22430% | 112    |  0.195% | 85     |  0.188% | 
 | 97   | Feraligatr         |  0.22387% | 590    |  1.029% | 443    |  0.979% | 
 | 98   | Ambipom            |  0.21837% | 519    |  0.905% | 411    |  0.908% | 
 | 99   | Moltres            |  0.20937% | 171    |  0.298% | 134    |  0.296% | 
 | 100  | Vaporeon           |  0.20577% | 600    |  1.046% | 464    |  1.025% | 
 | 101  | Mandibuzz          |  0.20091% | 350    |  0.610% | 279    |  0.616% | 
 | 102  | Alomomola          |  0.19975% | 197    |  0.344% | 155    |  0.342% | 
 | 103  | Swampert           |  0.19973% | 801    |  1.397% | 663    |  1.464% | 
 | 104  | Clamperl           |  0.19182% | 33     |  0.058% | 25     |  0.055% | 
 | 105  | Milotic            |  0.19119% | 876    |  1.527% | 714    |  1.577% | 
 | 106  | Sceptile           |  0.18143% | 305    |  0.532% | 241    |  0.532% | 
 | 107  | Suicune            |  0.18118% | 478    |  0.833% | 355    |  0.784% | 
 | 108  | Cradily            |  0.17708% | 293    |  0.511% | 201    |  0.444% | 
 | 109  | Porygon2           |  0.16753% | 818    |  1.426% | 648    |  1.431% | 
 | 110  | Heracross          |  0.16551% | 358    |  0.624% | 263    |  0.581% | 
 | 111  | Tangrowth          |  0.15804% | 315    |  0.549% | 249    |  0.550% | 
 | 112  | Sigilyph           |  0.14370% | 489    |  0.853% | 370    |  0.817% | 
 | 113  | Uxie               |  0.13651% | 356    |  0.621% | 321    |  0.709% | 
 | 114  | Rhyperior          |  0.13630% | 273    |  0.476% | 219    |  0.484% | 
 | 115  | Mismagius          |  0.12914% | 164    |  0.286% | 127    |  0.281% | 
 | 116  | Claydol            |  0.12832% | 313    |  0.546% | 243    |  0.537% | 
 | 117  | Samurott           |  0.12200% | 510    |  0.889% | 403    |  0.890% | 
 | 118  | Roserade           |  0.11484% | 466    |  0.813% | 361    |  0.797% | 
 | 119  | Exeggutor          |  0.10578% | 263    |  0.459% | 213    |  0.470% | 
 | 120  | Meloetta           |  0.10353% | 230    |  0.401% | 178    |  0.393% | 
 | 121  | Galvantula         |  0.09900% | 309    |  0.539% | 235    |  0.519% | 
 | 122  | Drapion            |  0.09773% | 377    |  0.657% | 252    |  0.557% | 
 | 123  | Umbreon            |  0.09758% | 717    |  1.250% | 553    |  1.222% | 
 | 124  | Snorlax            |  0.09505% | 679    |  1.184% | 561    |  1.239% | 
 | 125  | Druddigon          |  0.09502% | 168    |  0.293% | 142    |  0.314% | 
 | 126  | Crobat             |  0.09472% | 763    |  1.330% | 615    |  1.358% | 
 | 127  | Kadabra            |  0.09383% | 28     |  0.049% | 21     |  0.046% | 
 | 128  | Houndoom           |  0.09316% | 192    |  0.335% | 134    |  0.296% | 
 | 129  | Staraptor          |  0.08617% | 412    |  0.718% | 323    |  0.713% | 
 | 130  | Cobalion           |  0.08571% | 127    |  0.221% | 114    |  0.252% | 
 | 131  | Scolipede          |  0.08195% | 192    |  0.335% | 160    |  0.353% | 
 | 132  | Electivire         |  0.07829% | 192    |  0.335% | 157    |  0.347% | 
 | 133  | Ludicolo           |  0.07504% | 338    |  0.589% | 269    |  0.594% | 
 | 134  | Charizard          |  0.07470% | 371    |  0.647% | 299    |  0.660% | 
 | 135  | Empoleon           |  0.07449% | 452    |  0.788% | 351    |  0.775% | 
 | 136  | Regice             |  0.07205% | 117    |  0.204% | 97     |  0.214% | 
 | 137  | Liepard            |  0.06543% | 202    |  0.352% | 153    |  0.338% | 
 | 138  | Crawdaunt          |  0.06518% | 133    |  0.232% | 91     |  0.201% | 
 | 139  | Omastar            |  0.06510% | 111    |  0.194% | 82     |  0.181% | 
 | 140  | Flygon             |  0.06478% | 426    |  0.743% | 327    |  0.722% | 
 | 141  | Rotom-Mow          |  0.06274% | 299    |  0.521% | 256    |  0.565% | 
 | 142  | Accelgor           |  0.06248% | 209    |  0.364% | 160    |  0.353% | 
 | 143  | Serperior          |  0.06099% | 290    |  0.506% | 234    |  0.517% | 
 | 144  | Crustle            |  0.05845% | 125    |  0.218% | 93     |  0.205% | 
 | 145  | Walrein            |  0.05644% | 151    |  0.263% | 117    |  0.258% | 
 | 146  | Gardevoir          |  0.05080% | 280    |  0.488% | 203    |  0.448% | 
 | 147  | Spiritomb          |  0.05065% | 527    |  0.919% | 452    |  0.998% | 
 | 148  | Rotom-Heat         |  0.05002% | 276    |  0.481% | 228    |  0.504% | 
 | 149  | Durant             |  0.04816% | 172    |  0.300% | 129    |  0.285% | 
 | 150  | Gallade            |  0.04326% | 340    |  0.593% | 257    |  0.568% | 
 | 151  | Medicham           |  0.04111% | 111    |  0.194% | 89     |  0.197% | 
 | 152  | Arcanine           |  0.03967% | 808    |  1.409% | 643    |  1.420% | 
 | 153  | Gorebyss           |  0.03916% | 85     |  0.148% | 78     |  0.172% | 
 | 154  | Archeops           |  0.03665% | 297    |  0.518% | 210    |  0.464% | 
 | 155  | Mesprit            |  0.03638% | 55     |  0.096% | 49     |  0.108% | 
 | 156  | Lanturn            |  0.03614% | 153    |  0.267% | 126    |  0.278% | 
 | 157  | Lapras             |  0.03461% | 286    |  0.499% | 178    |  0.393% | 
 | 158  | Honchkrow          |  0.03409% | 303    |  0.528% | 233    |  0.515% | 
 | 159  | Cryogonal          |  0.03305% | 122    |  0.213% | 94     |  0.208% | 
 | 160  | Yanmega            |  0.03283% | 267    |  0.466% | 193    |  0.426% | 
 | 161  | Lilligant          |  0.03044% | 307    |  0.535% | 241    |  0.532% | 
 | 162  | Drifblim           |  0.02913% | 58     |  0.101% | 49     |  0.108% | 
 | 163  | Smeargle           |  0.02851% | 185    |  0.323% | 140    |  0.309% | 
 | 164  | Camerupt           |  0.02538% | 42     |  0.073% | 35     |  0.077% | 
 | 165  | Cacturne           |  0.02457% | 246    |  0.429% | 198    |  0.437% | 
 | 166  | Dusknoir           |  0.02385% | 106    |  0.185% | 88     |  0.194% | 
 | 167  | Aggron             |  0.02244% | 272    |  0.474% | 191    |  0.422% | 
 | 168  | Dragonair          |  0.02163% | 57     |  0.099% | 41     |  0.091% | 
 | 169  | Murkrow            |  0.02133% | 342    |  0.596% | 195    |  0.431% | 
 | 170  | Slaking            |  0.02074% | 206    |  0.359% | 160    |  0.353% | 
 | 171  | Ursaring           |  0.02052% | 357    |  0.622% | 244    |  0.539% | 
 | 172  | Shuckle            |  0.02031% | 175    |  0.305% | 155    |  0.342% | 
 | 173  | Dugtrio            |  0.02024% | 87     |  0.152% | 73     |  0.161% | 
 | 174  | Aron               |  0.01979% | 236    |  0.412% | 163    |  0.360% | 
 | 175  | Probopass          |  0.01963% | 144    |  0.251% | 104    |  0.230% | 
 | 176  | Carracosta         |  0.01881% | 243    |  0.424% | 185    |  0.409% | 
 | 177  | Hitmonlee          |  0.01874% | 83     |  0.145% | 61     |  0.135% | 
 | 178  | Jynx               |  0.01873% | 193    |  0.337% | 147    |  0.325% | 
 | 179  | Qwilfish           |  0.01815% | 211    |  0.368% | 193    |  0.426% | 
 | 180  | Pikachu            |  0.01804% | 183    |  0.319% | 151    |  0.334% | 
 | 181  | Steelix            |  0.01620% | 174    |  0.303% | 141    |  0.311% | 
 | 182  | Primeape           |  0.01595% | 167    |  0.291% | 156    |  0.345% | 
 | 183  | Volbeat            |  0.01496% | 39     |  0.068% | 36     |  0.080% | 
 | 184  | Throh              |  0.01476% | 60     |  0.105% | 41     |  0.091% | 
 | 185  | Nidoqueen          |  0.01472% | 118    |  0.206% | 92     |  0.203% | 
 | 186  | Cinccino           |  0.01470% | 185    |  0.323% | 140    |  0.309% | 
 | 187  | Spinda             |  0.01440% | 39     |  0.068% | 36     |  0.080% | 
 | 188  | Gigalith           |  0.01397% | 81     |  0.141% | 68     |  0.150% | 
 | 189  | Regirock           |  0.01348% | 29     |  0.051% | 26     |  0.057% | 
 | 190  | Torkoal            |  0.01326% | 126    |  0.220% | 105    |  0.232% | 
 | 191  | Stoutland          |  0.01280% | 135    |  0.235% | 104    |  0.230% | 
 | 192  | Linoone            |  0.01234% | 68     |  0.119% | 47     |  0.104% | 
 | 193  | Clefairy           |  0.01211% | 25     |  0.044% | 23     |  0.051% | 
 | 194  | Cottonee           |  0.01211% | 41     |  0.071% | 27     |  0.060% | 
 | 195  | Scyther            |  0.01187% | 76     |  0.133% | 58     |  0.128% | 
 | 196  | Golem              |  0.01107% | 109    |  0.190% | 88     |  0.194% | 
 | 197  | Altaria            |  0.01064% | 87     |  0.152% | 77     |  0.170% | 
 | 198  | Typhlosion         |  0.01043% | 198    |  0.345% | 156    |  0.345% | 
 | 199  | Armaldo            |  0.01042% | 105    |  0.183% | 78     |  0.172% | 
 | 200  | Masquerain         |  0.01028% | 66     |  0.115% | 51     |  0.113% | 
 | 201  | Musharna           |  0.01024% | 26     |  0.045% | 21     |  0.046% | 
 | 202  | Lunatone           |  0.01004% | 14     |  0.024% | 9      |  0.020% | 
 | 203  | Solrock            |  0.00996% | 19     |  0.033% | 14     |  0.031% | 
 | 204  | Rampardos          |  0.00985% | 126    |  0.220% | 83     |  0.183% | 
 | 205  | Miltank            |  0.00950% | 134    |  0.234% | 110    |  0.243% | 
 | 206  | Magcargo           |  0.00936% | 39     |  0.068% | 30     |  0.066% | 
 | 207  | Entei              |  0.00924% | 45     |  0.078% | 32     |  0.071% | 
 | 208  | Leafeon            |  0.00919% | 59     |  0.103% | 47     |  0.104% | 
 | 209  | Absol              |  0.00916% | 165    |  0.288% | 107    |  0.236% | 
 | 210  | Bastiodon          |  0.00894% | 31     |  0.054% | 28     |  0.062% | 
 | 211  | Poliwrath          |  0.00891% | 78     |  0.136% | 71     |  0.157% | 
 | 212  | Vibrava            |  0.00883% | 4      |  0.007% | 4      |  0.009% | 
 | 213  | Muk                |  0.00808% | 58     |  0.101% | 47     |  0.104% | 
 | 214  | Raticate           |  0.00801% | 27     |  0.047% | 17     |  0.038% | 
 | 215  | Whiscash           |  0.00783% | 52     |  0.091% | 45     |  0.099% | 
 | 216  | Skuntank           |  0.00777% | 54     |  0.094% | 36     |  0.080% | 
 | 217  | Lopunny            |  0.00759% | 50     |  0.087% | 43     |  0.095% | 
 | 218  | Registeel          |  0.00751% | 110    |  0.192% | 94     |  0.208% | 
 | 219  | Hariyama           |  0.00749% | 42     |  0.073% | 34     |  0.075% | 
 | 220  | Cherrim            |  0.00728% | 13     |  0.023% | 11     |  0.024% | 
 | 221  | Braviary           |  0.00717% | 143    |  0.249% | 105    |  0.232% | 
 | 222  | Castform           |  0.00699% | 18     |  0.031% | 13     |  0.029% | 
 | 223  | Misdreavus         |  0.00682% | 13     |  0.023% | 13     |  0.029% | 
 | 224  | Shedinja           |  0.00668% | 172    |  0.300% | 103    |  0.228% | 
 | 225  | Tauros             |  0.00628% | 109    |  0.190% | 86     |  0.190% | 
 | 226  | Emboar             |  0.00617% | 193    |  0.337% | 147    |  0.325% | 
 | 227  | Scraggy            |  0.00591% | 12     |  0.021% | 12     |  0.027% | 
 | 228  | Venomoth           |  0.00568% | 31     |  0.054% | 24     |  0.053% | 
 | 229  | Leavanny           |  0.00565% | 131    |  0.228% | 103    |  0.228% | 
 | 230  | Escavalier         |  0.00537% | 48     |  0.084% | 35     |  0.077% | 
 | 231  | Piloswine          |  0.00523% | 42     |  0.073% | 38     |  0.084% | 
 | 232  | Tropius            |  0.00522% | 61     |  0.106% | 46     |  0.102% | 
 | 233  | Golduck            |  0.00521% | 63     |  0.110% | 52     |  0.115% | 
 | 234  | Weezing            |  0.00510% | 52     |  0.091% | 40     |  0.088% | 
 | 235  | Sunflora           |  0.00497% | 11     |  0.019% | 7      |  0.015% | 
 | 236  | Shaymin            |  0.00493% | 17     |  0.030% | 12     |  0.027% | 
 | 237  | Articuno           |  0.00463% | 54     |  0.094% | 50     |  0.110% | 
 | 238  | Torterra           |  0.00449% | 129    |  0.225% | 102    |  0.225% | 
 | 239  | Arbok              |  0.00426% | 53     |  0.092% | 47     |  0.104% | 
 | 240  | Magmortar          |  0.00407% | 44     |  0.077% | 36     |  0.080% | 
 | 241  | Bouffalant         |  0.00399% | 126    |  0.220% | 97     |  0.214% | 
 | 242  | Rotom-Frost        |  0.00391% | 41     |  0.071% | 36     |  0.080% | 
 | 243  | Kabutops           |  0.00384% | 69     |  0.120% | 50     |  0.110% | 
 | 244  | Dodrio             |  0.00356% | 15     |  0.026% | 6      |  0.013% | 
 | 245  | Sawsbuck           |  0.00348% | 101    |  0.176% | 56     |  0.124% | 
 | 246  | Pelipper           |  0.00339% | 77     |  0.134% | 60     |  0.133% | 
 | 247  | Luxray             |  0.00330% | 95     |  0.166% | 77     |  0.170% | 
 | 248  | Swellow            |  0.00316% | 119    |  0.207% | 88     |  0.194% | 
 | 249  | Beedrill           |  0.00298% | 52     |  0.091% | 46     |  0.102% | 
 | 250  | Raichu             |  0.00298% | 74     |  0.129% | 58     |  0.128% | 
 | 251  | Zangoose           |  0.00273% | 50     |  0.087% | 43     |  0.095% | 
 | 252  | Meganium           |  0.00271% | 18     |  0.031% | 15     |  0.033% | 
 | 253  | Gothitelle         |  0.00258% | 51     |  0.089% | 41     |  0.091% | 
 | 254  | Stunfisk           |  0.00257% | 52     |  0.091% | 45     |  0.099% | 
 | 255  | Bulbasaur          |  0.00243% | 232    |  0.405% | 134    |  0.296% | 
 | 256  | Haunter            |  0.00239% | 42     |  0.073% | 31     |  0.068% | 
 | 257  | Ninjask            |  0.00237% | 57     |  0.099% | 51     |  0.113% | 
 | 258  | Ampharos           |  0.00236% | 224    |  0.391% | 190    |  0.420% | 
 | 259  | Vulpix             |  0.00218% | 48     |  0.084% | 41     |  0.091% | 
 | 260  | Dunsparce          |  0.00216% | 36     |  0.063% | 25     |  0.055% | 
 | 261  | Glaceon            |  0.00214% | 110    |  0.192% | 94     |  0.208% | 
 | 262  | Relicanth          |  0.00198% | 48     |  0.084% | 43     |  0.095% | 
 | 263  | Jumpluff           |  0.00195% | 39     |  0.068% | 30     |  0.066% | 
 | 264  | Unfezant           |  0.00178% | 56     |  0.098% | 48     |  0.106% | 
 | 265  | Rapidash           |  0.00175% | 27     |  0.047% | 18     |  0.040% | 
 | 266  | Manectric          |  0.00164% | 35     |  0.061% | 29     |  0.064% | 
 | 267  | Simisear           |  0.00158% | 25     |  0.044% | 19     |  0.042% | 
 | 268  | Marowak            |  0.00155% | 33     |  0.058% | 22     |  0.049% | 
 | 269  | Roselia            |  0.00154% | 36     |  0.063% | 29     |  0.064% | 
 | 270  | Munchlax           |  0.00141% | 14     |  0.024% | 11     |  0.024% | 
 | 271  | Vileplume          |  0.00134% | 27     |  0.047% | 26     |  0.057% | 
 | 272  | Simipour           |  0.00130% | 15     |  0.026% | 15     |  0.033% | 
 | 273  | Victreebel         |  0.00128% | 20     |  0.035% | 15     |  0.033% | 
 | 274  | Octillery          |  0.00126% | 11     |  0.019% | 5      |  0.011% | 
 | 275  | Huntail            |  0.00121% | 10     |  0.017% | 6      |  0.013% | 
 | 276  | Tangela            |  0.00119% | 19     |  0.033% | 14     |  0.031% | 
 | 277  | Rhydon             |  0.00118% | 47     |  0.082% | 28     |  0.062% | 
 | 278  | Kingler            |  0.00117% | 50     |  0.087% | 34     |  0.075% | 
 | 279  | Natu               |  0.00114% | 18     |  0.031% | 16     |  0.035% | 
 | 280  | Audino             |  0.00113% | 148    |  0.258% | 131    |  0.289% | 
 | 281  | Corsola            |  0.00113% | 17     |  0.030% | 13     |  0.029% | 
 | 282  | Banette            |  0.00110% | 13     |  0.023% | 11     |  0.024% | 
 | 283  | Swoobat            |  0.00108% | 68     |  0.119% | 47     |  0.104% | 
 | 284  | Riolu              |  0.00104% | 72     |  0.126% | 51     |  0.113% | 
 | 285  | Beheeyem           |  0.00102% | 21     |  0.037% | 13     |  0.029% | 
 | 286  | Klinklang          |  0.00102% | 74     |  0.129% | 57     |  0.126% | 
 | 287  | Basculin           |  0.00101% | 19     |  0.033% | 14     |  0.031% | 
 | 288  | Sawk               |  0.00088% | 55     |  0.096% | 46     |  0.102% | 
 | 289  | Bibarel            |  0.00088% | 9      |  0.016% | 6      |  0.013% | 
 | 290  | Electrode          |  0.00070% | 71     |  0.124% | 61     |  0.135% | 
 | 291  | Delcatty           |  0.00070% | 35     |  0.061% | 29     |  0.064% | 
 | 292  | Chinchou           |  0.00062% | 1      |  0.002% | 1      |  0.002% | 
 | 293  | Zebstrika          |  0.00061% | 46     |  0.080% | 35     |  0.077% | 
 | 294  | Vanilluxe          |  0.00058% | 71     |  0.124% | 58     |  0.128% | 
 | 295  | Wobbuffet          |  0.00057% | 45     |  0.078% | 38     |  0.084% | 
 | 296  | Magmar             |  0.00053% | 18     |  0.031% | 17     |  0.038% | 
 | 297  | Fraxure            |  0.00052% | 8      |  0.014% | 6      |  0.013% | 
 | 298  | Floatzel           |  0.00052% | 93     |  0.162% | 70     |  0.155% | 
 | 299  | Shiftry            |  0.00044% | 45     |  0.078% | 31     |  0.068% | 
 | 300  | Seadra             |  0.00042% | 7      |  0.012% | 7      |  0.015% | 
 | 301  | Snivy              |  0.00041% | 28     |  0.049% | 23     |  0.051% | 
 | 302  | Ariados            |  0.00035% | 7      |  0.012% | 7      |  0.015% | 
 | 303  | Emolga             |  0.00034% | 88     |  0.153% | 68     |  0.150% | 
 | 304  | Rattata            |  0.00032% | 65     |  0.113% | 51     |  0.113% | 
 | 305  | Electabuzz         |  0.00032% | 14     |  0.024% | 10     |  0.022% | 
 | 306  | Persian            |  0.00031% | 53     |  0.092% | 47     |  0.104% | 
 | 307  | Garbodor           |  0.00028% | 60     |  0.105% | 44     |  0.097% | 
 | 308  | Swanna             |  0.00027% | 55     |  0.096% | 46     |  0.102% | 
 | 309  | Vigoroth           |  0.00026% | 15     |  0.026% | 12     |  0.027% | 
 | 310  | Seviper            |  0.00025% | 10     |  0.017% | 6      |  0.013% | 
 | 311  | Pignite            |  0.00025% | 22     |  0.038% | 19     |  0.042% | 
 | 312  | Oshawott           |  0.00025% | 24     |  0.042% | 19     |  0.042% | 
 | 313  | Lickilicky         |  0.00024% | 41     |  0.071% | 34     |  0.075% | 
 | 314  | Ferroseed          |  0.00022% | 10     |  0.017% | 7      |  0.015% | 
 | 315  | Mantine            |  0.00022% | 15     |  0.026% | 11     |  0.024% | 
 | 316  | Mothim             |  0.00020% | 5      |  0.009% | 4      |  0.009% | 
 | 317  | Heatmor            |  0.00018% | 13     |  0.023% | 9      |  0.020% | 
 | 318  | Hitmonchan         |  0.00018% | 303    |  0.528% | 202    |  0.446% | 
 | 319  | Flareon            |  0.00017% | 56     |  0.098% | 48     |  0.106% | 
 | 320  | Bronzor            |  0.00017% | 2      |  0.003% | 2      |  0.004% | 
 | 321  | Magikarp           |  0.00015% | 11     |  0.019% | 9      |  0.020% | 
 | 322  | Onix               |  0.00015% | 12     |  0.021% | 10     |  0.022% | 
 | 323  | Gligar             |  0.00015% | 19     |  0.033% | 17     |  0.038% | 
 | 324  | Wigglytuff         |  0.00014% | 16     |  0.028% | 14     |  0.031% | 
 | 325  | Golbat             |  0.00012% | 34     |  0.059% | 30     |  0.066% | 
 | 326  | Kangaskhan         |  0.00012% | 28     |  0.049% | 22     |  0.049% | 
