 Total battles: 36265
 Avg. weight/team: 0.025
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 43   | Shaymin            |  1.59563% | 1025   |  1.413% | 835    |  1.397% | 
 | 44   | Yanmega            |  1.20471% | 951    |  1.311% | 800    |  1.338% | 
 | 45   | Raikou             |  1.16103% | 1254   |  1.729% | 983    |  1.644% | 
 | 46   | Abomasnow          |  1.12863% | 1351   |  1.863% | 1198   |  2.004% | 
 | 47   | Mamoswine          |  1.09420% | 2656   |  3.662% | 2214   |  3.703% | 
 | 48   | Entei              |  1.04855% | 160    |  0.221% | 133    |  0.222% | 
 | 49   | Moltres            |  1.02486% | 513    |  0.707% | 442    |  0.739% | 
 | 50   | Crobat             |  0.77811% | 1242   |  1.712% | 1099   |  1.838% | 
 | 51   | Gastrodon          |  0.74028% | 447    |  0.616% | 384    |  0.642% | 
 | 52   | Nidoking           |  0.71076% | 291    |  0.401% | 243    |  0.406% | 
 | 53   | Rhyperior          |  0.66295% | 1106   |  1.525% | 831    |  1.390% | 
 | 54   | Smeargle           |  0.56901% | 693    |  0.955% | 668    |  1.117% | 
 | 55   | Froslass           |  0.50905% | 1370   |  1.889% | 1233   |  2.062% | 
 | 56   | Heracross          |  0.49936% | 1316   |  1.814% | 1057   |  1.768% | 
 | 57   | Mismagius          |  0.45119% | 770    |  1.062% | 670    |  1.121% | 
 | 58   | Ludicolo           |  0.42541% | 1594   |  2.198% | 1233   |  2.062% | 
 | 59   | Honchkrow          |  0.41894% | 854    |  1.177% | 653    |  1.092% | 
 | 60   | Rotom-Frost        |  0.41321% | 862    |  1.188% | 730    |  1.221% | 
 | 61   | Quagsire           |  0.37277% | 803    |  1.107% | 721    |  1.206% | 
 | 62   | Qwilfish           |  0.36447% | 380    |  0.524% | 295    |  0.493% | 
 | 63   | Nidoqueen          |  0.36419% | 1767   |  2.436% | 1525   |  2.551% | 
 | 64   | Porygon2           |  0.34798% | 302    |  0.416% | 238    |  0.398% | 
 | 65   | Electivire         |  0.32182% | 1799   |  2.480% | 1366   |  2.285% | 
 | 66   | Snorlax            |  0.30938% | 1806   |  2.490% | 1500   |  2.509% | 
 | 67   | Tentacruel         |  0.30889% | 2106   |  2.904% | 1753   |  2.932% | 
 | 68   | Alakazam           |  0.30566% | 1094   |  1.508% | 794    |  1.328% | 
 | 69   | Hariyama           |  0.24277% | 107    |  0.148% | 89     |  0.149% | 
 | 70   | Vaporeon           |  0.23462% | 1095   |  1.510% | 842    |  1.408% | 
 | 71   | Spiritomb          |  0.23310% | 725    |  1.000% | 605    |  1.012% | 
 | 72   | Claydol            |  0.20500% | 744    |  1.026% | 611    |  1.022% | 
 | 73   | Blastoise          |  0.19997% | 547    |  0.754% | 471    |  0.788% | 
 | 74   | Cloyster           |  0.18472% | 580    |  0.800% | 536    |  0.897% | 
 | 75   | Slowbro            |  0.15345% | 675    |  0.931% | 538    |  0.900% | 
 | 76   | Kabutops           |  0.15003% | 1021   |  1.408% | 767    |  1.283% | 
 | 77   | Porygon-Z          |  0.14788% | 1010   |  1.393% | 765    |  1.280% | 
 | 78   | Togekiss           |  0.13278% | 2557   |  3.525% | 2075   |  3.471% | 
 | 79   | Feraligatr         |  0.13002% | 721    |  0.994% | 566    |  0.947% | 
 | 80   | Dusknoir           |  0.12285% | 1851   |  2.552% | 1436   |  2.402% | 
 | 81   | Jolteon            |  0.10786% | 1449   |  1.998% | 1102   |  1.843% | 
 | 82   | Medicham           |  0.09754% | 333    |  0.459% | 262    |  0.438% | 
 | 83   | Probopass          |  0.09426% | 140    |  0.193% | 118    |  0.197% | 
 | 84   | Gardevoir          |  0.08743% | 254    |  0.350% | 170    |  0.284% | 
 | 85   | Venusaur           |  0.08183% | 933    |  1.286% | 728    |  1.218% | 
 | 86   | Hitmontop          |  0.06805% | 1057   |  1.457% | 865    |  1.447% | 
 | 87   | Regirock           |  0.06368% | 165    |  0.227% | 133    |  0.222% | 
 | 88   | Gallade            |  0.06248% | 526    |  0.725% | 436    |  0.729% | 
 | 89   | Ambipom            |  0.05902% | 1240   |  1.710% | 1088   |  1.820% | 
 | 90   | Arcanine           |  0.05780% | 476    |  0.656% | 370    |  0.619% | 
 | 91   | Lanturn            |  0.05643% | 483    |  0.666% | 415    |  0.694% | 
 | 92   | Staraptor          |  0.05578% | 1219   |  1.681% | 995    |  1.664% | 
 | 93   | Sceptile           |  0.05014% | 942    |  1.299% | 723    |  1.209% | 
 | 94   | Torterra           |  0.04704% | 639    |  0.881% | 519    |  0.868% | 
 | 95   | Umbreon            |  0.04671% | 1437   |  1.981% | 1066   |  1.783% | 
 | 96   | Slowking           |  0.04292% | 79     |  0.109% | 65     |  0.109% | 
 | 97   | Skuntank           |  0.04150% | 148    |  0.204% | 121    |  0.202% | 
 | 98   | Registeel          |  0.03749% | 198    |  0.273% | 174    |  0.291% | 
 | 99   | Electrode          |  0.03300% | 340    |  0.469% | 294    |  0.492% | 
 | 100  | Leafeon            |  0.02927% | 67     |  0.092% | 52     |  0.087% | 
 | 101  | Walrein            |  0.02761% | 472    |  0.651% | 334    |  0.559% | 
 | 102  | Miltank            |  0.02499% | 271    |  0.374% | 250    |  0.418% | 
 | 103  | Omastar            |  0.02410% | 383    |  0.528% | 302    |  0.505% | 
 | 104  | Mesprit            |  0.02382% | 168    |  0.232% | 141    |  0.236% | 
 | 105  | Charizard          |  0.02358% | 731    |  1.008% | 632    |  1.057% | 
 | 106  | Camerupt           |  0.02310% | 257    |  0.354% | 212    |  0.355% | 
 | 107  | Weezing            |  0.02044% | 283    |  0.390% | 222    |  0.371% | 
 | 108  | Aggron             |  0.01971% | 276    |  0.381% | 211    |  0.353% | 
 | 109  | Steelix            |  0.01817% | 344    |  0.474% | 276    |  0.462% | 
 | 110  | Hitmonchan         |  0.01775% | 238    |  0.328% | 172    |  0.288% | 
 | 111  | Articuno           |  0.01658% | 63     |  0.087% | 54     |  0.090% | 
 | 112  | Dragonair          |  0.01493% | 84     |  0.116% | 47     |  0.079% | 
 | 113  | Espeon             |  0.01457% | 388    |  0.535% | 319    |  0.534% | 
 | 114  | Slaking            |  0.01420% | 178    |  0.245% | 162    |  0.271% | 
 | 115  | Toxicroak          |  0.01288% | 433    |  0.597% | 332    |  0.555% | 
 | 116  | Cradily            |  0.01028% | 389    |  0.536% | 297    |  0.497% | 
 | 117  | Marowak            |  0.00996% | 116    |  0.160% | 92     |  0.154% | 
 | 118  | Absol              |  0.00933% | 525    |  0.724% | 431    |  0.721% | 
 | 119  | Exeggutor          |  0.00870% | 243    |  0.335% | 191    |  0.319% | 
 | 120  | Swellow            |  0.00850% | 249    |  0.343% | 180    |  0.301% | 
 | 121  | Floatzel           |  0.00767% | 286    |  0.394% | 238    |  0.398% | 
 | 122  | Typhlosion         |  0.00767% | 640    |  0.882% | 545    |  0.912% | 
 | 123  | Lopunny            |  0.00736% | 80     |  0.110% | 78     |  0.130% | 
 | 124  | Pidgeot            |  0.00706% | 73     |  0.101% | 39     |  0.065% | 
 | 125  | Octillery          |  0.00692% | 119    |  0.164% | 101    |  0.169% | 
 | 126  | Sharpedo           |  0.00684% | 47     |  0.065% | 37     |  0.062% | 
 | 127  | Kangaskhan         |  0.00571% | 168    |  0.232% | 147    |  0.246% | 
 | 128  | Zangoose           |  0.00563% | 45     |  0.062% | 39     |  0.065% | 
 | 129  | Haunter            |  0.00551% | 68     |  0.094% | 48     |  0.080% | 
 | 130  | Rotom-Fan          |  0.00526% | 296    |  0.408% | 267    |  0.447% | 
 | 131  | Vileplume          |  0.00516% | 131    |  0.181% | 104    |  0.174% | 
 | 132  | Kingler            |  0.00513% | 312    |  0.430% | 217    |  0.363% | 
 | 133  | Xatu               |  0.00492% | 33     |  0.045% | 17     |  0.028% | 
 | 134  | Lapras             |  0.00449% | 281    |  0.387% | 221    |  0.370% | 
 | 135  | Lickilicky         |  0.00427% | 104    |  0.143% | 85     |  0.142% | 
 | 136  | Dusclops           |  0.00421% | 85     |  0.117% | 68     |  0.114% | 
 | 137  | Meganium           |  0.00372% | 144    |  0.199% | 104    |  0.174% | 
 | 138  | Gastly             |  0.00364% | 29     |  0.040% | 28     |  0.047% | 
 | 139  | Regigigas          |  0.00350% | 136    |  0.188% | 117    |  0.196% | 
 | 140  | Drapion            |  0.00314% | 391    |  0.539% | 284    |  0.475% | 
 | 141  | Magmortar          |  0.00258% | 397    |  0.547% | 330    |  0.552% | 
 | 142  | Ursaring           |  0.00228% | 218    |  0.301% | 174    |  0.291% | 
 | 143  | Misdreavus         |  0.00201% | 16     |  0.022% | 16     |  0.027% | 
 | 144  | Jynx               |  0.00192% | 107    |  0.148% | 90     |  0.151% | 
 | 145  | Rampardos          |  0.00155% | 158    |  0.218% | 118    |  0.197% | 
 | 146  | Crawdaunt          |  0.00154% | 72     |  0.099% | 56     |  0.094% | 
 | 147  | Manectric          |  0.00124% | 59     |  0.081% | 47     |  0.079% | 
 | 148  | Ninjask            |  0.00119% | 120    |  0.165% | 90     |  0.151% | 
 | 149  | Houndoom           |  0.00115% | 669    |  0.922% | 531    |  0.888% | 
 | 150  | Pikachu            |  0.00104% | 310    |  0.427% | 239    |  0.400% | 
 | 151  | Chansey            |  0.00101% | 82     |  0.113% | 63     |  0.105% | 
 | 152  | Tangrowth          |  0.00096% | 109    |  0.150% | 86     |  0.144% | 
 | 153  | Glaceon            |  0.00091% | 214    |  0.295% | 138    |  0.231% | 
 | 154  | Hitmonlee          |  0.00087% | 207    |  0.285% | 158    |  0.264% | 
 | 155  | Raichu             |  0.00087% | 141    |  0.194% | 93     |  0.156% | 
 | 156  | Blaziken           |  0.00087% | 528    |  0.728% | 422    |  0.706% | 
 | 157  | Wailord            |  0.00086% | 36     |  0.050% | 31     |  0.052% | 
 | 158  | Rapidash           |  0.00086% | 147    |  0.203% | 103    |  0.172% | 
 | 159  | Shedinja           |  0.00086% | 140    |  0.193% | 91     |  0.152% | 
 | 160  | Torkoal            |  0.00085% | 248    |  0.342% | 217    |  0.363% | 
 | 161  | Drifblim           |  0.00079% | 171    |  0.236% | 154    |  0.258% | 
 | 162  | Ditto              |  0.00076% | 30     |  0.041% | 28     |  0.047% | 
 | 163  | Hypno              |  0.00076% | 64     |  0.088% | 58     |  0.097% | 
 | 164  | Banette            |  0.00056% | 108    |  0.149% | 91     |  0.152% | 
 | 165  | Gligar             |  0.00056% | 17     |  0.023% | 15     |  0.025% | 
 | 166  | Grumpig            |  0.00054% | 67     |  0.092% | 46     |  0.077% | 
 | 167  | Slugma             |  0.00054% | 9      |  0.012% | 7      |  0.012% | 
 | 168  | Whiscash           |  0.00054% | 136    |  0.188% | 107    |  0.179% | 
 | 169  | Magnemite          |  0.00053% | 7      |  0.010% | 5      |  0.008% | 
 | 170  | Glalie             |  0.00052% | 55     |  0.076% | 42     |  0.070% | 
 | 171  | Scyther            |  0.00049% | 200    |  0.276% | 167    |  0.279% | 
 | 172  | Electabuzz         |  0.00048% | 6      |  0.008% | 4      |  0.007% | 
 | 173  | Altaria            |  0.00044% | 210    |  0.290% | 162    |  0.271% | 
 | 174  | Venomoth           |  0.00040% | 26     |  0.036% | 22     |  0.037% | 
 | 175  | Politoed           |  0.00040% | 38     |  0.052% | 33     |  0.055% | 
 | 176  | Chatot             |  0.00034% | 19     |  0.026% | 16     |  0.027% | 
 | 177  | Golduck            |  0.00034% | 42     |  0.058% | 33     |  0.055% | 
 | 178  | Ninetales          |  0.00033% | 127    |  0.175% | 84     |  0.141% | 
 | 179  | Victreebel         |  0.00029% | 64     |  0.088% | 48     |  0.080% | 
 | 180  | Gorebyss           |  0.00027% | 2      |  0.003% | 2      |  0.003% | 
 | 181  | Raticate           |  0.00026% | 61     |  0.084% | 46     |  0.077% | 
 | 182  | Golem              |  0.00026% | 208    |  0.287% | 165    |  0.276% | 
 | 183  | Armaldo            |  0.00025% | 83     |  0.114% | 57     |  0.095% | 
 | 184  | Poliwrath          |  0.00021% | 70     |  0.097% | 57     |  0.095% | 
 | 185  | Dodrio             |  0.00016% | 82     |  0.113% | 66     |  0.110% | 
 | 186  | Ampharos           |  0.00014% | 194    |  0.267% | 160    |  0.268% | 
 | 187  | Weepinbell         |  0.00011% | 4      |  0.006% | 4      |  0.007% | 
 | 188  | Chikorita          |  0.00011% | 5      |  0.007% | 3      |  0.005% | 
 | 189  | Dunsparce          |  0.00010% | 198    |  0.273% | 144    |  0.241% | 
 | 190  | Bastiodon          |  0.00010% | 46     |  0.063% | 37     |  0.062% | 
 | 191  | Shuppet            |  0.00009% | 3      |  0.004% | 3      |  0.005% | 
 | 192  | Shuckle            |  0.00009% | 66     |  0.091% | 64     |  0.107% | 
 | 193  | Magcargo           |  0.00008% | 11     |  0.015% | 10     |  0.017% | 
 | 194  | Pinsir             |  0.00006% | 170    |  0.234% | 138    |  0.231% | 
 | 195  | Clamperl           |  0.00006% | 10     |  0.014% | 9      |  0.015% | 
 | 196  | Luxray             |  0.00006% | 158    |  0.218% | 125    |  0.209% | 
 | 197  | Mantine            |  0.00005% | 107    |  0.148% | 83     |  0.139% | 
 | 198  | Bibarel            |  0.00005% | 44     |  0.061% | 33     |  0.055% | 
 | 199  | Shiftry            |  0.00004% | 92     |  0.127% | 87     |  0.146% | 
 | 200  | Jumpluff           |  0.00003% | 138    |  0.190% | 138    |  0.231% | 
 | 201  | Beedrill           |  0.00002% | 15     |  0.021% | 14     |  0.023% | 
 | 202  | Muk                |  0.00002% | 27     |  0.037% | 18     |  0.030% | 
 | 203  | Farfetch'd         |  0.00002% | 12     |  0.017% | 10     |  0.017% | 
 | 204  | Pachirisu          |  0.00002% | 12     |  0.017% | 10     |  0.017% | 
 | 205  | Fearow             |  0.00001% | 43     |  0.059% | 24     |  0.040% | 
 | 206  | Lumineon           |  0.00001% | 75     |  0.103% | 72     |  0.120% | 
 | 207  | Linoone            |  0.00001% | 164    |  0.226% | 130    |  0.217% | 
 | 208  | Rotom              |  0.00001% | 43     |  0.059% | 32     |  0.054% | 
 | 209  | Seaking            |  0.00001% | 5      |  0.007% | 4      |  0.007% | 
 | 210  | Purugly            |  0.00001% | 51     |  0.070% | 46     |  0.077% | 
 | 211  | Flareon            |  0.00001% | 50     |  0.069% | 37     |  0.062% | 
 | 212  | Voltorb            |  0.00001% | 3      |  0.004% | 3      |  0.005% | 
 | 213  | Kricketune         |  0.00001% | 16     |  0.022% | 14     |  0.023% | 
 | 214  | Butterfree         |  0.00000% | 83     |  0.114% | 83     |  0.139% | 
 | 215  | Mr. Mime           |  0.00000% | 29     |  0.040% | 26     |  0.043% | 
 | 216  | Granbull           |  0.00000% | 21     |  0.029% | 21     |  0.035% | 
 | 217  | Primeape           |  0.00000% | 153    |  0.211% | 126    |  0.211% | 
 | 218  | Tauros             |  0.00000% | 124    |  0.171% | 92     |  0.154% | 
 | 219  | Rattata            |  0.00000% | 46     |  0.063% | 30     |  0.050% | 
 | 220  | Aron               |  0.00000% | 25     |  0.034% | 21     |  0.035% | 
 | 221  | Sudowoodo          |  0.00000% | 14     |  0.019% | 10     |  0.017% | 
 | 222  | Persian            |  0.00000% | 16     |  0.022% | 14     |  0.023% | 
 | 223  | Wormadam-Sandy     |  0.00000% | 7      |  0.010% | 7      |  0.012% | 
 | 224  | Exploud            |  0.00000% | 43     |  0.059% | 35     |  0.059% | 
 | 225  | Dewgong            |  0.00000% | 70     |  0.097% | 53     |  0.089% | 
 | 226  | Vespiquen          |  0.00000% | 16     |  0.022% | 12     |  0.020% | 
 | 227  | Tropius            |  0.00000% | 43     |  0.059% | 39     |  0.065% | 
 | 228  | Relicanth          |  0.00000% | 33     |  0.045% | 23     |  0.038% | 
 | 229  | Buneary            |  0.00000% | 14     |  0.019% | 1      |  0.002% | 
 | 230  | Doduo              |  0.00000% | 21     |  0.029% | 4      |  0.007% | 
 | 231  | Taillow            |  0.00000% | 14     |  0.019% | 5      |  0.008% | 
 | 232  | Starly             |  0.00000% | 30     |  0.041% | 19     |  0.032% | 
 | 233  | Onix               |  0.00000% | 7      |  0.010% | 7      |  0.012% | 
 | 234  | Chimecho           |  0.00000% | 19     |  0.026% | 16     |  0.027% | 
 | 235  | Ariados            |  0.00000% | 10     |  0.014% | 10     |  0.017% | 
 | 236  | Mightyena          |  0.00000% | 15     |  0.021% | 15     |  0.025% | 
 | 237  | Mothim             |  0.00000% | 9      |  0.012% | 2      |  0.003% | 
 | 238  | Parasect           |  0.00000% | 78     |  0.108% | 64     |  0.107% | 
 | 239  | Seviper            |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 240  | Lunatone           |  0.00000% | 19     |  0.026% | 17     |  0.028% | 
 | 241  | Murkrow            |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 242  | Stantler           |  0.00000% | 20     |  0.028% | 10     |  0.017% | 
 | 243  | Pelipper           |  0.00000% | 7      |  0.010% | 6      |  0.010% | 
 | 244  | Regice             |  0.00000% | 189    |  0.261% | 139    |  0.233% | 
 | 245  | Bidoof             |  0.00000% | 23     |  0.032% | 22     |  0.037% | 
 | 246  | Dustox             |  0.00000% | 11     |  0.015% | 10     |  0.017% | 
 | 247  | Beautifly          |  0.00000% | 47     |  0.065% | 38     |  0.064% | 
 | 248  | Sneasel            |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 249  | Shellder           |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 250  | Girafarig          |  0.00000% | 62     |  0.085% | 41     |  0.069% | 
 | 251  | Delcatty           |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 252  | Swalot             |  0.00000% | 4      |  0.006% | 3      |  0.005% | 
 | 253  | Pichu              |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 254  | Sableye            |  0.00000% | 38     |  0.052% | 28     |  0.047% | 
 | 255  | Noctowl            |  0.00000% | 27     |  0.037% | 16     |  0.027% | 
 | 256  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 257  | Vigoroth           |  0.00000% | 23     |  0.032% | 17     |  0.028% | 
 | 258  | Buizel             |  0.00000% | 18     |  0.025% | 16     |  0.027% | 
 | 259  | Mawile             |  0.00000% | 16     |  0.022% | 12     |  0.020% | 
 | 260  | Wartortle          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 261  | Munchlax           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 262  | Tangela            |  0.00000% | 5      |  0.007% | 3      |  0.005% | 
 | 263  | Treecko            |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 264  | Phanpy             |  0.00000% | 8      |  0.011% | 8      |  0.013% | 
 | 265  | Wigglytuff         |  0.00000% | 102    |  0.141% | 93     |  0.156% | 
 | 266  | Arbok              |  0.00000% | 77     |  0.106% | 77     |  0.129% | 
 | 267  | Sunflora           |  0.00000% | 10     |  0.014% | 7      |  0.012% | 
 | 268  | Snover             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 269  | Solrock            |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 270  | Cubone             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 271  | Delibird           |  0.00000% | 15     |  0.021% | 8      |  0.013% | 
 | 272  | Bellossom          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 273  | Oddish             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 274  | Cherrim            |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 275  | Bayleef            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 276  | Quilava            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 277  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 278  | Seedot             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 279  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 280  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 281  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 282  | Slakoth            |  0.00000% | 8      |  0.011% | 4      |  0.007% | 
 | 283  | Huntail            |  0.00000% | 10     |  0.014% | 9      |  0.015% | 
 | 284  | Piloswine          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 285  | Squirtle           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 286  | Skiploom           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 287  | Remoraid           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 288  | Totodile           |  0.00000% | 4      |  0.006% | 2      |  0.003% | 
 | 289  | Wooper             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 290  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 291  | Snorunt            |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 292  | Aipom              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 293  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 294  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 295  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 296  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 297  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 298  | Prinplup           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 299  | Slowpoke           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 300  | Grovyle            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 301  | Budew              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 302  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 303  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 304  | Luxio              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 305  | Piplup             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 306  | Bulbasaur          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 307  | Abra               |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 308  | Magikarp           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 309  | Pidgeotto          |  0.00000% | 9      |  0.012% | 4      |  0.007% | 
 | 310  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 311  | Nosepass           |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 312  | Togetic            |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 313  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 314  | Masquerain         |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 315  | Metapod            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 316  | Ponyta             |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 317  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 318  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 319  | Larvitar           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 320  | Finneon            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 321  | Kakuna             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 322  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 323  | Staravia           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 324  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 325  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 326  | Corsola            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 327  | Unown              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
