 Total battles: 33250
 Avg. weight/team: 0.624
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 20   | Azumarill          |  9.24659% | 6015   |  9.045% | 4662   |  8.902% | 
 | 21   | Latios             |  9.01869% | 5328   |  8.012% | 3906   |  7.458% | 
 | 22   | Skarmory           |  8.93408% | 5038   |  7.576% | 4350   |  8.306% | 
 | 23   | Gengar             |  8.92040% | 6217   |  9.349% | 4574   |  8.734% | 
 | 24   | Manaphy            |  8.04032% | 4472   |  6.725% | 3360   |  6.416% | 
 | 25   | Slowbro            |  7.90080% | 4473   |  6.726% | 3580   |  6.836% | 
 | 26   | Starmie            |  7.51004% | 4575   |  6.880% | 3464   |  6.614% | 
 | 27   | Chansey            |  7.39583% | 4441   |  6.678% | 3454   |  6.595% | 
 | 28   | Latias             |  6.85790% | 3914   |  5.886% | 2805   |  5.356% | 
 | 29   | Charizard-Mega-X   |  6.61097% | 4494   |  6.758% | 3444   |  6.576% | 
 | 30   | Amoonguss          |  6.58812% | 3752   |  5.642% | 3001   |  5.730% | 
 | 31   | Dragonite          |  6.57027% | 4982   |  7.492% | 3508   |  6.699% | 
 | 32   | Charizard-Mega-Y   |  6.14380% | 4114   |  6.186% | 3369   |  6.433% | 
 | 33   | Thundurus          |  6.03365% | 3302   |  4.965% | 2690   |  5.137% | 
 | 34   | Volcarona          |  5.97833% | 3809   |  5.728% | 2815   |  5.375% | 
 | 35   | Magnezone          |  5.82100% | 3701   |  5.565% | 2880   |  5.499% | 
 | 36   | Breloom            |  5.25009% | 3829   |  5.758% | 2942   |  5.618% | 
 | 37   | Tangrowth          |  5.14612% | 2714   |  4.081% | 2176   |  4.155% | 
 | 38   | Volcanion          |  4.81327% | 2751   |  4.137% | 2192   |  4.186% | 
 | 39   | Diancie-Mega       |  4.55012% | 2709   |  4.074% | 2278   |  4.350% | 
 | 40   | Scizor             |  4.41805% | 3021   |  4.543% | 2277   |  4.348% | 
 | 41   | Jirachi            |  4.27424% | 2648   |  3.982% | 2083   |  3.977% | 
 | 42   | Gardevoir-Mega     |  4.19808% | 3076   |  4.626% | 2266   |  4.327% | 
 | 43   | Medicham-Mega      |  4.14720% | 2392   |  3.597% | 1937   |  3.699% | 
 | 44   | Kyurem-Black       |  3.85097% | 2609   |  3.923% | 1904   |  3.636% | 
 | 45   | Venusaur-Mega      |  3.83271% | 2502   |  3.762% | 1989   |  3.798% | 
 | 46   | Gallade-Mega       |  3.68443% | 2171   |  3.265% | 1606   |  3.067% | 
 | 47   | Alakazam-Mega      |  3.66022% | 2083   |  3.132% | 1490   |  2.845% | 
 | 48   | Manectric-Mega     |  3.46706% | 1988   |  2.989% | 1700   |  3.246% | 
 | 49   | Mew                |  3.33415% | 2203   |  3.313% | 1831   |  3.496% | 
 | 50   | Pinsir-Mega        |  3.22318% | 1810   |  2.722% | 1309   |  2.500% | 
 | 51   | Azelf              |  3.16131% | 2076   |  3.122% | 1888   |  3.605% | 
 | 52   | Tyranitar-Mega     |  2.78463% | 2028   |  3.050% | 1591   |  3.038% | 
 | 53   | Politoed           |  2.72750% | 1851   |  2.783% | 1729   |  3.302% | 
 | 54   | Nidoking           |  2.63242% | 1764   |  2.653% | 1342   |  2.563% | 
 | 55   | Hydreigon          |  2.61336% | 1916   |  2.881% | 1417   |  2.706% | 
 | 56   | Hippowdon          |  2.47033% | 1479   |  2.224% | 1302   |  2.486% | 
 | 57   | Cofagrigus         |  2.45830% | 1339   |  2.014% | 1135   |  2.167% | 
 | 58   | Cloyster           |  2.44535% | 2062   |  3.101% | 1516   |  2.895% | 
 | 59   | Espeon             |  2.42649% | 1882   |  2.830% | 1494   |  2.853% | 
 | 60   | Conkeldurr         |  2.32419% | 1709   |  2.570% | 1296   |  2.475% | 
 | 61   | Gyarados           |  2.28775% | 1795   |  2.699% | 1415   |  2.702% | 
 | 62   | Crawdaunt          |  2.27372% | 1577   |  2.371% | 1167   |  2.228% | 
 | 63   | Alakazam           |  2.18091% | 1330   |  2.000% | 944    |  1.803% | 
 | 64   | Shuckle            |  2.17652% | 1641   |  2.468% | 1499   |  2.862% | 
 | 65   | Gyarados-Mega      |  2.12302% | 1318   |  1.982% | 1018   |  1.944% | 
 | 66   | Mamoswine          |  2.08898% | 1339   |  2.014% | 998    |  1.906% | 
 | 67   | Altaria-Mega       |  2.08746% | 1540   |  2.316% | 1153   |  2.202% | 
 | 68   | Togekiss           |  2.01508% | 2235   |  3.361% | 1670   |  3.189% | 
 | 69   | Swampert-Mega      |  2.00855% | 1529   |  2.299% | 1210   |  2.310% | 
 | 70   | Chandelure         |  1.97057% | 1578   |  2.373% | 1190   |  2.272% | 
 | 71   | Darmanitan         |  1.95451% | 1174   |  1.765% | 915    |  1.747% | 
 | 72   | Kingdra            |  1.94458% | 1324   |  1.991% | 956    |  1.825% | 
 | 73   | Infernape          |  1.90293% | 1518   |  2.283% | 1200   |  2.291% | 
 | 74   | Thundurus-Therian  |  1.86352% | 1153   |  1.734% | 874    |  1.669% | 
 | 75   | Terrakion          |  1.86171% | 1048   |  1.576% | 789    |  1.507% | 
 | 76   | Victini            |  1.84844% | 1010   |  1.519% | 800    |  1.528% | 
 | 77   | Galvantula         |  1.84775% | 1902   |  2.860% | 1609   |  3.072% | 
 | 78   | Blissey            |  1.79535% | 1219   |  1.833% | 961    |  1.835% | 
 | 79   | Gastrodon          |  1.72326% | 1101   |  1.656% | 877    |  1.675% | 
 | 80   | Heracross-Mega     |  1.64520% | 1271   |  1.911% | 957    |  1.827% | 
 | 81   | Slowbro-Mega       |  1.62853% | 1087   |  1.635% | 888    |  1.696% | 
 | 82   | Quagsire           |  1.59984% | 915    |  1.376% | 715    |  1.365% | 
 | 83   | Tentacruel         |  1.58870% | 1041   |  1.565% | 818    |  1.562% | 
 | 84   | Umbreon            |  1.58775% | 1144   |  1.720% | 904    |  1.726% | 
 | 85   | Krookodile         |  1.52832% | 1013   |  1.523% | 842    |  1.608% | 
 | 86   | Suicune            |  1.49463% | 945    |  1.421% | 729    |  1.392% | 
 | 87   | Latias-Mega        |  1.49345% | 877    |  1.319% | 694    |  1.325% | 
 | 88   | Reuniclus          |  1.47409% | 1003   |  1.508% | 757    |  1.445% | 
 | 89   | Salamence          |  1.46862% | 1180   |  1.774% | 895    |  1.709% | 
 | 90   | Garchomp-Mega      |  1.42247% | 1424   |  2.141% | 1090   |  2.081% | 
 | 91   | Mandibuzz          |  1.28972% | 834    |  1.254% | 666    |  1.272% | 
 | 92   | Aerodactyl         |  1.25708% | 710    |  1.068% | 677    |  1.293% | 
 | 93   | Milotic            |  1.24418% | 1288   |  1.937% | 993    |  1.896% | 
 | 94   | Forretress         |  1.23077% | 898    |  1.350% | 798    |  1.524% | 
 | 95   | Raikou             |  1.20278% | 860    |  1.293% | 676    |  1.291% | 
 | 96   | Empoleon           |  1.17522% | 1231   |  1.851% | 1038   |  1.982% | 
 | 97   | Seismitoad         |  1.17335% | 612    |  0.920% | 562    |  1.073% | 
 | 98   | Jellicent          |  1.16321% | 788    |  1.185% | 629    |  1.201% | 
 | 99   | Donphan            |  1.10997% | 665    |  1.000% | 576    |  1.100% | 
 | 100  | Sceptile-Mega      |  1.08667% | 1144   |  1.720% | 862    |  1.646% | 
 | 101  | Klefki             |  1.05399% | 915    |  1.376% | 801    |  1.530% | 
 | 102  | Porygon2           |  1.05133% | 667    |  1.003% | 543    |  1.037% | 
 | 103  | Arcanine           |  1.04926% | 1158   |  1.741% | 888    |  1.696% | 
 | 104  | Sableye            |  1.04499% | 931    |  1.400% | 773    |  1.476% | 
 | 105  | Ditto              |  1.01566% | 734    |  1.104% | 546    |  1.043% | 
 | 106  | Lucario            |  0.99985% | 1103   |  1.659% | 777    |  1.484% | 
 | 107  | Alomomola          |  0.98466% | 586    |  0.881% | 472    |  0.901% | 
 | 108  | Goodra             |  0.95692% | 1029   |  1.547% | 778    |  1.486% | 
 | 109  | Metagross          |  0.95414% | 842    |  1.266% | 680    |  1.298% | 
 | 110  | Sylveon            |  0.94770% | 833    |  1.253% | 604    |  1.153% | 
 | 111  | Whimsicott         |  0.91208% | 864    |  1.299% | 702    |  1.340% | 
 | 112  | Snorlax            |  0.91049% | 1256   |  1.889% | 974    |  1.860% | 
 | 113  | Beedrill-Mega      |  0.89676% | 863    |  1.298% | 702    |  1.340% | 
 | 114  | Swampert           |  0.88860% | 816    |  1.227% | 689    |  1.316% | 
 | 115  | Mienshao           |  0.88401% | 662    |  0.995% | 499    |  0.953% | 
 | 116  | Gardevoir          |  0.85038% | 923    |  1.388% | 658    |  1.256% | 
 | 117  | Cresselia          |  0.77819% | 428    |  0.644% | 352    |  0.672% | 
 | 118  | Latios-Mega        |  0.77444% | 566    |  0.851% | 455    |  0.869% | 
 | 119  | Roserade           |  0.76052% | 840    |  1.263% | 669    |  1.277% | 
 | 120  | Venusaur           |  0.75525% | 739    |  1.111% | 544    |  1.039% | 
 | 121  | Machamp            |  0.75220% | 652    |  0.980% | 533    |  1.018% | 
 | 122  | Crobat             |  0.72335% | 959    |  1.442% | 746    |  1.424% | 
 | 123  | Hawlucha           |  0.71139% | 683    |  1.027% | 498    |  0.951% | 
 | 124  | Diggersby          |  0.71001% | 519    |  0.780% | 373    |  0.712% | 
 | 125  | Bronzong           |  0.69326% | 499    |  0.750% | 447    |  0.854% | 
 | 126  | Scolipede          |  0.68554% | 677    |  1.018% | 540    |  1.031% | 
 | 127  | Jolteon            |  0.67651% | 760    |  1.143% | 633    |  1.209% | 
 | 128  | Feraligatr         |  0.67517% | 600    |  0.902% | 457    |  0.873% | 
 | 129  | Haxorus            |  0.64240% | 643    |  0.967% | 456    |  0.871% | 
 | 130  | Rotom-Heat         |  0.62533% | 406    |  0.611% | 330    |  0.630% | 
 | 131  | Celebi             |  0.62323% | 372    |  0.559% | 298    |  0.569% | 
 | 132  | Blastoise-Mega     |  0.60396% | 549    |  0.826% | 450    |  0.859% | 
 | 133  | Froslass           |  0.59305% | 600    |  0.902% | 529    |  1.010% | 
 | 134  | Slurpuff           |  0.57547% | 509    |  0.765% | 337    |  0.644% | 
 | 135  | Aggron-Mega        |  0.54726% | 514    |  0.773% | 407    |  0.777% | 
 | 136  | Ampharos-Mega      |  0.54477% | 486    |  0.731% | 385    |  0.735% | 
 | 137  | Doublade           |  0.53457% | 455    |  0.684% | 356    |  0.680% | 
 | 138  | Cinccino           |  0.53218% | 443    |  0.666% | 336    |  0.642% | 
 | 139  | Slowking           |  0.53025% | 318    |  0.478% | 260    |  0.496% | 
 | 140  | Absol-Mega         |  0.52407% | 434    |  0.653% | 346    |  0.661% | 
 | 141  | Kyurem             |  0.51846% | 261    |  0.392% | 216    |  0.412% | 
 | 142  | Vaporeon           |  0.51791% | 407    |  0.612% | 344    |  0.657% | 
 | 143  | Ninetales          |  0.51614% | 551    |  0.829% | 449    |  0.857% | 
 | 144  | Sharpedo-Mega      |  0.47238% | 350    |  0.526% | 292    |  0.558% | 
 | 145  | Toxicroak          |  0.47051% | 440    |  0.662% | 345    |  0.659% | 
 | 146  | Aerodactyl-Mega    |  0.46874% | 561    |  0.844% | 399    |  0.762% | 
 | 147  | Banette-Mega       |  0.46530% | 305    |  0.459% | 239    |  0.456% | 
 | 148  | Hoopa              |  0.46225% | 272    |  0.409% | 186    |  0.355% | 
 | 149  | Poliwrath          |  0.45253% | 210    |  0.316% | 166    |  0.317% | 
 | 150  | Xatu               |  0.45126% | 539    |  0.811% | 402    |  0.768% | 
 | 151  | Pidgeot-Mega       |  0.44909% | 385    |  0.579% | 292    |  0.558% | 
 | 152  | Staraptor          |  0.44018% | 495    |  0.744% | 364    |  0.695% | 
 | 153  | Heracross          |  0.43756% | 479    |  0.720% | 358    |  0.684% | 
 | 154  | Lilligant          |  0.43722% | 244    |  0.367% | 158    |  0.302% | 
 | 155  | Trevenant          |  0.42437% | 354    |  0.532% | 265    |  0.506% | 
 | 156  | Zygarde            |  0.41909% | 276    |  0.415% | 196    |  0.374% | 
 | 157  | Hitmontop          |  0.40473% | 308    |  0.463% | 263    |  0.502% | 
 | 158  | Honchkrow          |  0.39939% | 360    |  0.541% | 235    |  0.449% | 
 | 159  | Florges            |  0.39196% | 555    |  0.835% | 399    |  0.762% | 
 | 160  | Blastoise          |  0.38788% | 311    |  0.468% | 277    |  0.529% | 
 | 161  | Yanmega            |  0.38529% | 256    |  0.385% | 202    |  0.386% | 
 | 162  | Vivillon           |  0.37804% | 410    |  0.617% | 331    |  0.632% | 
 | 163  | Porygon-Z          |  0.37789% | 404    |  0.608% | 305    |  0.582% | 
 | 164  | Lanturn            |  0.37664% | 535    |  0.805% | 430    |  0.821% | 
 | 165  | Chesnaught         |  0.37360% | 518    |  0.779% | 390    |  0.745% | 
 | 166  | Sigilyph           |  0.37308% | 376    |  0.565% | 266    |  0.508% | 
 | 167  | Dragalge           |  0.36849% | 217    |  0.326% | 193    |  0.369% | 
 | 168  | Malamar            |  0.36557% | 377    |  0.567% | 272    |  0.519% | 
 | 169  | Meowstic           |  0.36125% | 335    |  0.504% | 309    |  0.590% | 
 | 170  | Golurk             |  0.35816% | 265    |  0.398% | 223    |  0.426% | 
 | 171  | Aggron             |  0.35713% | 463    |  0.696% | 367    |  0.701% | 
 | 172  | Delphox            |  0.35055% | 376    |  0.565% | 308    |  0.588% | 
 | 173  | Magneton           |  0.34317% | 185    |  0.278% | 163    |  0.311% | 
 | 174  | Zoroark            |  0.34094% | 325    |  0.489% | 156    |  0.298% | 
 | 175  | Gallade            |  0.34059% | 479    |  0.720% | 414    |  0.791% | 
 | 176  | Rhyperior          |  0.33074% | 287    |  0.432% | 236    |  0.451% | 
 | 177  | Tyrantrum          |  0.32147% | 508    |  0.764% | 365    |  0.697% | 
 | 178  | Uxie               |  0.30221% | 166    |  0.250% | 160    |  0.306% | 
 | 179  | Ludicolo           |  0.29811% | 413    |  0.621% | 291    |  0.556% | 
 | 180  | Scrafty            |  0.29504% | 261    |  0.392% | 206    |  0.393% | 
 | 181  | Hitmonlee          |  0.29443% | 221    |  0.332% | 158    |  0.302% | 
 | 182  | Charizard          |  0.27841% | 247    |  0.371% | 168    |  0.321% | 
 | 183  | Kabutops           |  0.27533% | 187    |  0.281% | 142    |  0.271% | 
 | 184  | Dusknoir           |  0.27468% | 228    |  0.343% | 183    |  0.349% | 
 | 185  | Flygon             |  0.27443% | 384    |  0.577% | 311    |  0.594% | 
 | 186  | Smeargle           |  0.26732% | 183    |  0.275% | 166    |  0.317% | 
 | 187  | Spiritomb          |  0.26622% | 424    |  0.638% | 365    |  0.697% | 
 | 188  | Ambipom            |  0.25771% | 354    |  0.532% | 288    |  0.550% | 
 | 189  | Dusclops           |  0.25425% | 252    |  0.379% | 206    |  0.393% | 
 | 190  | Noivern            |  0.25120% | 317    |  0.477% | 248    |  0.474% | 
 | 191  | Heliolisk          |  0.24851% | 393    |  0.591% | 287    |  0.548% | 
 | 192  | Exeggutor          |  0.24448% | 290    |  0.436% | 219    |  0.418% | 
 | 193  | Electivire         |  0.23368% | 354    |  0.532% | 286    |  0.546% | 
 | 194  | Cobalion           |  0.23163% | 187    |  0.281% | 152    |  0.290% | 
 | 195  | Liepard            |  0.22599% | 306    |  0.460% | 240    |  0.458% | 
 | 196  | Eelektross         |  0.22447% | 379    |  0.570% | 318    |  0.607% | 
 | 197  | Manectric          |  0.22205% | 187    |  0.281% | 146    |  0.279% | 
 | 198  | Lapras             |  0.21739% | 292    |  0.439% | 228    |  0.435% | 
 | 199  | Houndoom-Mega      |  0.21556% | 357    |  0.537% | 283    |  0.540% | 
 | 200  | Cradily            |  0.21535% | 291    |  0.438% | 218    |  0.416% | 
 | 201  | Shedinja           |  0.21336% | 286    |  0.430% | 176    |  0.336% | 
 | 202  | Camerupt-Mega      |  0.21312% | 140    |  0.211% | 105    |  0.200% | 
 | 203  | Omastar            |  0.20238% | 144    |  0.217% | 110    |  0.210% | 
 | 204  | Escavalier         |  0.20179% | 147    |  0.221% | 120    |  0.229% | 
 | 205  | Marowak            |  0.19696% | 97     |  0.146% | 81     |  0.155% | 
 | 206  | Probopass          |  0.19676% | 136    |  0.205% | 109    |  0.208% | 
 | 207  | Abra               |  0.19456% | 83     |  0.125% | 74     |  0.141% | 
 | 208  | Stoutland          |  0.19413% | 188    |  0.283% | 137    |  0.262% | 
 | 209  | Entei              |  0.19098% | 135    |  0.203% | 107    |  0.204% | 
 | 210  | Diancie            |  0.18822% | 163    |  0.245% | 136    |  0.260% | 
 | 211  | Emboar             |  0.18740% | 302    |  0.454% | 246    |  0.470% | 
 | 212  | Tangela            |  0.18739% | 87     |  0.131% | 74     |  0.141% | 
 | 213  | Kadabra            |  0.18649% | 80     |  0.120% | 64     |  0.122% | 
 | 214  | Mantine            |  0.18613% | 174    |  0.262% | 145    |  0.277% | 
 | 215  | Ursaring           |  0.18421% | 96     |  0.144% | 84     |  0.160% | 
 | 216  | Steelix-Mega       |  0.18078% | 201    |  0.302% | 167    |  0.319% | 
 | 217  | Mismagius          |  0.17419% | 237    |  0.356% | 192    |  0.367% | 
 | 218  | Golem              |  0.17394% | 158    |  0.238% | 137    |  0.262% | 
 | 219  | Weezing            |  0.16691% | 184    |  0.277% | 138    |  0.264% | 
 | 220  | Slaking            |  0.16231% | 181    |  0.272% | 151    |  0.288% | 
 | 221  | Pikachu            |  0.15806% | 258    |  0.388% | 172    |  0.328% | 
 | 222  | Venomoth           |  0.15724% | 136    |  0.205% | 98     |  0.187% | 
 | 223  | Moltres            |  0.15509% | 162    |  0.244% | 135    |  0.258% | 
 | 224  | Armaldo            |  0.15033% | 163    |  0.245% | 121    |  0.231% | 
 | 225  | Exploud            |  0.15011% | 120    |  0.180% | 99     |  0.189% | 
 | 226  | Barbaracle         |  0.14443% | 100    |  0.150% | 72     |  0.137% | 
 | 227  | Aurorus            |  0.13737% | 234    |  0.352% | 205    |  0.391% | 
 | 228  | Glalie-Mega        |  0.13671% | 133    |  0.200% | 105    |  0.200% | 
 | 229  | Nidoqueen          |  0.13641% | 131    |  0.197% | 107    |  0.204% | 
 | 230  | Absol              |  0.13614% | 238    |  0.358% | 175    |  0.334% | 
 | 231  | Luxray             |  0.13281% | 202    |  0.304% | 154    |  0.294% | 
 | 232  | Durant             |  0.13244% | 124    |  0.186% | 103    |  0.197% | 
 | 233  | Raichu             |  0.13189% | 218    |  0.328% | 169    |  0.323% | 
 | 234  | Aron               |  0.13137% | 211    |  0.317% | 170    |  0.325% | 
 | 235  | Pangoro            |  0.12713% | 208    |  0.313% | 157    |  0.300% | 
 | 236  | Steelix            |  0.12711% | 103    |  0.155% | 88     |  0.168% | 
 | 237  | Sceptile           |  0.12602% | 263    |  0.395% | 200    |  0.382% | 
 | 238  | Miltank            |  0.12527% | 142    |  0.214% | 116    |  0.222% | 
 | 239  | Sharpedo           |  0.12232% | 164    |  0.247% | 121    |  0.231% | 
 | 240  | Dugtrio            |  0.12131% | 135    |  0.203% | 108    |  0.206% | 
 | 241  | Registeel          |  0.11985% | 137    |  0.206% | 120    |  0.229% | 
 | 242  | Drapion            |  0.11903% | 259    |  0.389% | 180    |  0.344% | 
 | 243  | Avalugg            |  0.11854% | 100    |  0.150% | 79     |  0.151% | 
 | 244  | Tornadus           |  0.11208% | 104    |  0.156% | 87     |  0.166% | 
 | 245  | Lopunny            |  0.10901% | 92     |  0.138% | 72     |  0.137% | 
 | 246  | Typhlosion         |  0.10763% | 185    |  0.278% | 123    |  0.235% | 
 | 247  | Abomasnow-Mega     |  0.10573% | 127    |  0.191% | 105    |  0.200% | 
 | 248  | Granbull           |  0.10399% | 121    |  0.182% | 88     |  0.168% | 
 | 249  | Sandslash          |  0.10364% | 88     |  0.132% | 71     |  0.136% | 
 | 250  | Medicham           |  0.10132% | 147    |  0.221% | 130    |  0.248% | 
 | 251  | Hariyama           |  0.09982% | 125    |  0.188% | 93     |  0.178% | 
 | 252  | Torterra           |  0.09836% | 150    |  0.226% | 125    |  0.239% | 
 | 253  | Skuntank           |  0.09807% | 82     |  0.123% | 58     |  0.111% | 
 | 254  | Clawitzer          |  0.09592% | 279    |  0.420% | 203    |  0.388% | 
 | 255  | Swellow            |  0.09355% | 141    |  0.212% | 96     |  0.183% | 
 | 256  | Samurott           |  0.09246% | 236    |  0.355% | 181    |  0.346% | 
 | 257  | Rampardos          |  0.09054% | 86     |  0.129% | 68     |  0.130% | 
 | 258  | Beartic            |  0.09008% | 41     |  0.062% | 28     |  0.053% | 
 | 259  | Pyroar             |  0.09000% | 250    |  0.376% | 175    |  0.334% | 
 | 260  | Primeape           |  0.08902% | 53     |  0.080% | 47     |  0.090% | 
 | 261  | Cacturne           |  0.08678% | 48     |  0.072% | 34     |  0.065% | 
 | 262  | Floatzel           |  0.08604% | 85     |  0.128% | 66     |  0.126% | 
 | 263  | Magmortar          |  0.08524% | 122    |  0.183% | 90     |  0.172% | 
 | 264  | Braviary           |  0.08349% | 95     |  0.143% | 61     |  0.116% | 
 | 265  | Musharna           |  0.08258% | 111    |  0.167% | 79     |  0.151% | 
 | 266  | Accelgor           |  0.07972% | 109    |  0.164% | 88     |  0.168% | 
 | 267  | Muk                |  0.07845% | 50     |  0.075% | 42     |  0.080% | 
 | 268  | Houndoom           |  0.07704% | 186    |  0.280% | 123    |  0.235% | 
 | 269  | Torkoal            |  0.07570% | 72     |  0.108% | 64     |  0.122% | 
 | 270  | Leavanny           |  0.07521% | 43     |  0.065% | 40     |  0.076% | 
 | 271  | Drifblim           |  0.07491% | 82     |  0.123% | 61     |  0.116% | 
 | 272  | Flareon            |  0.07314% | 132    |  0.198% | 111    |  0.212% | 
 | 273  | Rhydon             |  0.07177% | 74     |  0.111% | 58     |  0.111% | 
 | 274  | Vanilluxe          |  0.07025% | 53     |  0.080% | 37     |  0.071% | 
 | 275  | Carbink            |  0.06910% | 54     |  0.081% | 49     |  0.094% | 
 | 276  | Rotom-Mow          |  0.06874% | 51     |  0.077% | 42     |  0.080% | 
 | 277  | Gigalith           |  0.06756% | 87     |  0.131% | 69     |  0.132% | 
 | 278  | Tauros             |  0.06598% | 69     |  0.104% | 56     |  0.107% | 
 | 279  | Glaceon            |  0.06326% | 169    |  0.254% | 144    |  0.275% | 
 | 280  | Druddigon          |  0.06246% | 60     |  0.090% | 53     |  0.101% | 
 | 281  | Abomasnow          |  0.06161% | 62     |  0.093% | 54     |  0.103% | 
 | 282  | Wormadam-Trash     |  0.06113% | 51     |  0.077% | 47     |  0.090% | 
 | 283  | Shiftry            |  0.05590% | 105    |  0.158% | 86     |  0.164% | 
 | 284  | Archeops           |  0.05510% | 115    |  0.173% | 88     |  0.168% | 
 | 285  | Leafeon            |  0.05416% | 132    |  0.198% | 113    |  0.216% | 
 | 286  | Audino             |  0.05013% | 79     |  0.119% | 69     |  0.132% | 
 | 287  | Zangoose           |  0.04976% | 140    |  0.211% | 102    |  0.195% | 
 | 288  | Audino-Mega        |  0.04966% | 86     |  0.129% | 66     |  0.126% | 
 | 289  | Victreebel         |  0.04895% | 72     |  0.108% | 43     |  0.082% | 
 | 290  | Regirock           |  0.04890% | 39     |  0.059% | 30     |  0.057% | 
 | 291  | Zebstrika          |  0.04836% | 137    |  0.206% | 98     |  0.187% | 
 | 292  | Gligar             |  0.04825% | 51     |  0.077% | 39     |  0.074% | 
 | 293  | Sawsbuck           |  0.04760% | 56     |  0.084% | 40     |  0.076% | 
 | 294  | Articuno           |  0.04732% | 63     |  0.095% | 49     |  0.094% | 
 | 295  | Walrein            |  0.04512% | 87     |  0.131% | 66     |  0.126% | 
 | 296  | Tropius            |  0.04434% | 142    |  0.214% | 95     |  0.181% | 
 | 297  | Kecleon            |  0.04416% | 96     |  0.144% | 91     |  0.174% | 
 | 298  | Rapidash           |  0.04302% | 72     |  0.108% | 51     |  0.097% | 
 | 299  | Shaymin            |  0.04282% | 40     |  0.060% | 31     |  0.059% | 
 | 300  | Hypno              |  0.04190% | 29     |  0.044% | 25     |  0.048% | 
 | 301  | Piloswine          |  0.04154% | 46     |  0.069% | 42     |  0.080% | 
 | 302  | Swoobat            |  0.04149% | 37     |  0.056% | 25     |  0.048% | 
 | 303  | Vileplume          |  0.04145% | 97     |  0.146% | 77     |  0.147% | 
 | 304  | Claydol            |  0.03911% | 118    |  0.177% | 98     |  0.187% | 
 | 305  | Cryogonal          |  0.03874% | 27     |  0.041% | 25     |  0.048% | 
 | 306  | Murkrow            |  0.03758% | 30     |  0.045% | 27     |  0.052% | 
 | 307  | Rotom-Fan          |  0.03727% | 40     |  0.060% | 30     |  0.057% | 
 | 308  | Clamperl           |  0.03723% | 49     |  0.074% | 39     |  0.074% | 
 | 309  | Masquerain         |  0.03698% | 30     |  0.045% | 24     |  0.046% | 
 | 310  | Butterfree         |  0.03678% | 62     |  0.093% | 38     |  0.073% | 
 | 311  | Kingler            |  0.03609% | 55     |  0.083% | 50     |  0.095% | 
 | 312  | Volbeat            |  0.03376% | 33     |  0.050% | 27     |  0.052% | 
 | 313  | Meloetta           |  0.03307% | 69     |  0.104% | 47     |  0.090% | 
 | 314  | Altaria            |  0.03250% | 78     |  0.117% | 62     |  0.118% | 
 | 315  | Gothitelle         |  0.03104% | 39     |  0.059% | 32     |  0.061% | 
 | 316  | Crustle            |  0.03063% | 52     |  0.078% | 44     |  0.084% | 
 | 317  | Lickilicky         |  0.03041% | 38     |  0.057% | 28     |  0.053% | 
 | 318  | Ariados            |  0.03001% | 45     |  0.068% | 42     |  0.080% | 
 | 319  | Scyther            |  0.02978% | 22     |  0.033% | 16     |  0.031% | 
 | 320  | Gourgeist-Super    |  0.02970% | 75     |  0.113% | 61     |  0.116% | 
 | 321  | Unfezant           |  0.02915% | 36     |  0.054% | 29     |  0.055% | 
