 Total battles: 33250
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Electrode          |  0.07368% | 49     |  0.074% | 40     |  0.076% | 
 | 323  | Clamperl           |  0.07368% | 49     |  0.074% | 39     |  0.074% | 
 | 324  | Cacturne           |  0.07218% | 48     |  0.072% | 34     |  0.065% | 
 | 325  | Chatot             |  0.07218% | 48     |  0.072% | 38     |  0.073% | 
 | 326  | Pelipper           |  0.07218% | 48     |  0.072% | 42     |  0.080% | 
 | 327  | Ralts              |  0.07068% | 47     |  0.071% | 38     |  0.073% | 
 | 328  | Piloswine          |  0.06917% | 46     |  0.069% | 42     |  0.080% | 
 | 329  | Gourgeist          |  0.06917% | 46     |  0.069% | 41     |  0.078% | 
 | 330  | Ariados            |  0.06767% | 45     |  0.068% | 42     |  0.080% | 
 | 331  | Regice             |  0.06767% | 45     |  0.068% | 38     |  0.073% | 
 | 332  | Mesprit            |  0.06617% | 44     |  0.066% | 39     |  0.074% | 
 | 333  | Gorebyss           |  0.06617% | 44     |  0.066% | 32     |  0.061% | 
 | 334  | Leavanny           |  0.06466% | 43     |  0.065% | 40     |  0.076% | 
 | 335  | Stantler           |  0.06466% | 43     |  0.065% | 24     |  0.046% | 
 | 336  | Pidgeot            |  0.06466% | 43     |  0.065% | 35     |  0.067% | 
 | 337  | Beartic            |  0.06165% | 41     |  0.062% | 28     |  0.053% | 
 | 338  | Rotom-Fan          |  0.06015% | 40     |  0.060% | 30     |  0.057% | 
 | 339  | Delcatty           |  0.06015% | 40     |  0.060% | 30     |  0.057% | 
 | 340  | Shaymin            |  0.06015% | 40     |  0.060% | 31     |  0.059% | 
 | 341  | Raticate           |  0.05865% | 39     |  0.059% | 29     |  0.055% | 
 | 342  | Regirock           |  0.05865% | 39     |  0.059% | 30     |  0.057% | 
 | 343  | Gothitelle         |  0.05865% | 39     |  0.059% | 32     |  0.061% | 
 | 344  | Lickilicky         |  0.05714% | 38     |  0.057% | 28     |  0.053% | 
 | 345  | Noctowl            |  0.05714% | 38     |  0.057% | 33     |  0.063% | 
 | 346  | Swoobat            |  0.05564% | 37     |  0.056% | 25     |  0.048% | 
 | 347  | Unfezant           |  0.05414% | 36     |  0.054% | 29     |  0.055% | 
 | 348  | Dedenne            |  0.05414% | 36     |  0.054% | 32     |  0.061% | 
 | 349  | Plusle             |  0.05263% | 35     |  0.053% | 30     |  0.057% | 
 | 350  | Hitmonchan         |  0.05113% | 34     |  0.051% | 30     |  0.057% | 
 | 351  | Volbeat            |  0.04962% | 33     |  0.050% | 27     |  0.052% | 
 | 352  | Wigglytuff         |  0.04812% | 32     |  0.048% | 24     |  0.046% | 
 | 353  | Carracosta         |  0.04662% | 31     |  0.047% | 21     |  0.040% | 
 | 354  | Masquerain         |  0.04511% | 30     |  0.045% | 24     |  0.046% | 
 | 355  | Murkrow            |  0.04511% | 30     |  0.045% | 27     |  0.052% | 
 | 356  | Camerupt           |  0.04361% | 29     |  0.044% | 26     |  0.050% | 
 | 357  | Hypno              |  0.04361% | 29     |  0.044% | 25     |  0.048% | 
 | 358  | Fearow             |  0.04211% | 28     |  0.042% | 26     |  0.050% | 
 | 359  | Parasect           |  0.04060% | 27     |  0.041% | 26     |  0.050% | 
 | 360  | Bastiodon          |  0.04060% | 27     |  0.041% | 24     |  0.046% | 
 | 361  | Cryogonal          |  0.04060% | 27     |  0.041% | 25     |  0.048% | 
 | 362  | Wobbuffet          |  0.03910% | 26     |  0.039% | 21     |  0.040% | 
 | 363  | Bellossom          |  0.03910% | 26     |  0.039% | 18     |  0.034% | 
 | 364  | Woobat             |  0.03910% | 26     |  0.039% | 22     |  0.042% | 
 | 365  | Qwilfish           |  0.03910% | 26     |  0.039% | 24     |  0.046% | 
 | 366  | Taillow            |  0.03910% | 26     |  0.039% | 12     |  0.023% | 
 | 367  | Mawile             |  0.03910% | 26     |  0.039% | 18     |  0.034% | 
 | 368  | Persian            |  0.03910% | 26     |  0.039% | 23     |  0.044% | 
 | 369  | Braixen            |  0.03759% | 25     |  0.038% | 24     |  0.046% | 
 | 370  | Virizion           |  0.03759% | 25     |  0.038% | 21     |  0.040% | 
 | 371  | Regigigas          |  0.03459% | 23     |  0.035% | 22     |  0.042% | 
 | 372  | Jynx               |  0.03459% | 23     |  0.035% | 13     |  0.025% | 
 | 373  | Whiscash           |  0.03459% | 23     |  0.035% | 18     |  0.034% | 
 | 374  | Klinklang          |  0.03459% | 23     |  0.035% | 14     |  0.027% | 
 | 375  | Servine            |  0.03459% | 23     |  0.035% | 23     |  0.044% | 
 | 376  | Scyther            |  0.03308% | 22     |  0.033% | 16     |  0.031% | 
 | 377  | Rotom-Frost        |  0.03308% | 22     |  0.033% | 20     |  0.038% | 
 | 378  | Purugly            |  0.03308% | 22     |  0.033% | 19     |  0.036% | 
 | 379  | Emolga             |  0.03158% | 21     |  0.032% | 16     |  0.031% | 
 | 380  | Glalie             |  0.03158% | 21     |  0.032% | 17     |  0.032% | 
 | 381  | Combusken          |  0.03158% | 21     |  0.032% | 17     |  0.032% | 
 | 382  | Natu               |  0.03158% | 21     |  0.032% | 17     |  0.032% | 
 | 383  | Magnemite          |  0.03008% | 20     |  0.030% | 10     |  0.019% | 
 | 384  | Nosepass           |  0.03008% | 20     |  0.030% | 18     |  0.034% | 
 | 385  | Vigoroth           |  0.03008% | 20     |  0.030% | 11     |  0.021% | 
 | 386  | Sawk               |  0.03008% | 20     |  0.030% | 15     |  0.029% | 
 | 387  | Magmar             |  0.03008% | 20     |  0.030% | 13     |  0.025% | 
 | 388  | Banette            |  0.02857% | 19     |  0.029% | 14     |  0.027% | 
 | 389  | Riolu              |  0.02857% | 19     |  0.029% | 14     |  0.027% | 
 | 390  | Simisage           |  0.02857% | 19     |  0.029% | 17     |  0.032% | 
 | 391  | Gourgeist-Small    |  0.02707% | 18     |  0.027% | 14     |  0.027% | 
 | 392  | Marshtomp          |  0.02707% | 18     |  0.027% | 17     |  0.032% | 
 | 393  | Pineco             |  0.02707% | 18     |  0.027% | 14     |  0.027% | 
 | 394  | Kangaskhan         |  0.02707% | 18     |  0.027% | 14     |  0.027% | 
 | 395  | Swalot             |  0.02707% | 18     |  0.027% | 13     |  0.025% | 
 | 396  | Illumise           |  0.02556% | 17     |  0.026% | 13     |  0.025% | 
 | 397  | Croagunk           |  0.02556% | 17     |  0.026% | 8      |  0.015% | 
 | 398  | Gurdurr            |  0.02556% | 17     |  0.026% | 15     |  0.029% | 
 | 399  | Beautifly          |  0.02556% | 17     |  0.026% | 15     |  0.029% | 
 | 400  | Kricketune         |  0.02406% | 16     |  0.024% | 14     |  0.027% | 
 | 401  | Solrock            |  0.02256% | 15     |  0.023% | 15     |  0.029% | 
 | 402  | Beedrill           |  0.02256% | 15     |  0.023% | 13     |  0.025% | 
 | 403  | Machoke            |  0.02256% | 15     |  0.023% | 13     |  0.025% | 
 | 404  | Jumpluff           |  0.02256% | 15     |  0.023% | 15     |  0.029% | 
 | 405  | Simisear           |  0.02256% | 15     |  0.023% | 10     |  0.019% | 
 | 406  | Stunfisk           |  0.02256% | 15     |  0.023% | 15     |  0.029% | 
 | 407  | Kirlia             |  0.02105% | 14     |  0.021% | 9      |  0.017% | 
 | 408  | Golbat             |  0.02105% | 14     |  0.021% | 6      |  0.011% | 
 | 409  | Misdreavus         |  0.02105% | 14     |  0.021% | 10     |  0.019% | 
 | 410  | Luvdisc            |  0.01955% | 13     |  0.020% | 8      |  0.015% | 
 | 411  | Onix               |  0.01955% | 13     |  0.020% | 12     |  0.023% | 
 | 412  | Clefairy           |  0.01955% | 13     |  0.020% | 7      |  0.013% | 
 | 413  | Ledian             |  0.01805% | 12     |  0.018% | 10     |  0.019% | 
 | 414  | Simipour           |  0.01805% | 12     |  0.018% | 8      |  0.015% | 
 | 415  | Spheal             |  0.01805% | 12     |  0.018% | 11     |  0.021% | 
 | 416  | Chimecho           |  0.01805% | 12     |  0.018% | 10     |  0.019% | 
 | 417  | Relicanth          |  0.01805% | 12     |  0.018% | 7      |  0.013% | 
 | 418  | Oshawott           |  0.01805% | 12     |  0.018% | 12     |  0.023% | 
 | 419  | Litleo             |  0.01805% | 12     |  0.018% | 12     |  0.023% | 
 | 420  | Aromatisse         |  0.01805% | 12     |  0.018% | 11     |  0.021% | 
 | 421  | Bidoof             |  0.01805% | 12     |  0.018% | 8      |  0.015% | 
 | 422  | Electabuzz         |  0.01654% | 11     |  0.017% | 10     |  0.019% | 
 | 423  | Hippopotas         |  0.01654% | 11     |  0.017% | 9      |  0.017% | 
 | 424  | Garbodor           |  0.01654% | 11     |  0.017% | 9      |  0.017% | 
 | 425  | Sudowoodo          |  0.01504% | 10     |  0.015% | 6      |  0.011% | 
 | 426  | Magcargo           |  0.01504% | 10     |  0.015% | 9      |  0.017% | 
 | 427  | Grotle             |  0.01504% | 10     |  0.015% | 9      |  0.017% | 
 | 428  | Haunter            |  0.01353% | 9      |  0.014% | 9      |  0.017% | 
 | 429  | Seaking            |  0.01353% | 9      |  0.014% | 7      |  0.013% | 
 | 430  | Shelgon            |  0.01353% | 9      |  0.014% | 7      |  0.013% | 
 | 431  | Lickitung          |  0.01353% | 9      |  0.014% | 8      |  0.015% | 
 | 432  | Cranidos           |  0.01353% | 9      |  0.014% | 7      |  0.013% | 
 | 433  | Rotom              |  0.01203% | 8      |  0.012% | 8      |  0.015% | 
 | 434  | Dodrio             |  0.01203% | 8      |  0.012% | 6      |  0.011% | 
 | 435  | Treecko            |  0.01203% | 8      |  0.012% | 5      |  0.010% | 
 | 436  | Spinda             |  0.01203% | 8      |  0.012% | 8      |  0.015% | 
 | 437  | Pancham            |  0.01203% | 8      |  0.012% | 4      |  0.008% | 
 | 438  | Dragonair          |  0.01203% | 8      |  0.012% | 5      |  0.010% | 
 | 439  | Eevee              |  0.01053% | 7      |  0.011% | 7      |  0.013% | 
 | 440  | Heatmor            |  0.01053% | 7      |  0.011% | 5      |  0.010% | 
 | 441  | Pinsir             |  0.01053% | 7      |  0.011% | 5      |  0.010% | 
 | 442  | Ferroseed          |  0.01053% | 7      |  0.011% | 7      |  0.013% | 
 | 443  | Frogadier          |  0.00902% | 6      |  0.009% | 5      |  0.010% | 
 | 444  | Psyduck            |  0.00902% | 6      |  0.009% | 3      |  0.006% | 
 | 445  | Metang             |  0.00902% | 6      |  0.009% | 5      |  0.010% | 
 | 446  | Octillery          |  0.00902% | 6      |  0.009% | 5      |  0.010% | 
 | 447  | Piplup             |  0.00902% | 6      |  0.009% | 6      |  0.011% | 
 | 448  | Magikarp           |  0.00902% | 6      |  0.009% | 5      |  0.010% | 
 | 449  | Togetic            |  0.00902% | 6      |  0.009% | 5      |  0.010% | 
 | 450  | Starly             |  0.00902% | 6      |  0.009% | 4      |  0.008% | 
 | 451  | Pumpkaboo-Super    |  0.00902% | 6      |  0.009% | 5      |  0.010% | 
 | 452  | Seadra             |  0.00902% | 6      |  0.009% | 6      |  0.011% | 
 | 453  | Skiploom           |  0.00752% | 5      |  0.008% | 3      |  0.006% | 
 | 454  | Joltik             |  0.00752% | 5      |  0.008% | 3      |  0.006% | 
 | 455  | Baltoy             |  0.00752% | 5      |  0.008% | 5      |  0.010% | 
 | 456  | Sandshrew          |  0.00752% | 5      |  0.008% | 3      |  0.006% | 
 | 457  | Sunflora           |  0.00752% | 5      |  0.008% | 4      |  0.008% | 
 | 458  | Corphish           |  0.00752% | 5      |  0.008% | 3      |  0.006% | 
 | 459  | Seviper            |  0.00752% | 5      |  0.008% | 4      |  0.008% | 
 | 460  | Graveler           |  0.00752% | 5      |  0.008% | 4      |  0.008% | 
 | 461  | Grovyle            |  0.00752% | 5      |  0.008% | 5      |  0.010% | 
 | 462  | Carnivine          |  0.00752% | 5      |  0.008% | 5      |  0.010% | 
 | 463  | Throh              |  0.00602% | 4      |  0.006% | 3      |  0.006% | 
 | 464  | Pidgeotto          |  0.00602% | 4      |  0.006% | 4      |  0.008% | 
 | 465  | Girafarig          |  0.00602% | 4      |  0.006% | 4      |  0.008% | 
 | 466  | Dustox             |  0.00602% | 4      |  0.006% | 1      |  0.002% | 
 | 467  | Corsola            |  0.00602% | 4      |  0.006% | 3      |  0.006% | 
 | 468  | Farfetch'd         |  0.00602% | 4      |  0.006% | 3      |  0.006% | 
 | 469  | Charmander         |  0.00602% | 4      |  0.006% | 4      |  0.008% | 
 | 470  | Phione             |  0.00602% | 4      |  0.006% | 4      |  0.008% | 
 | 471  | Castform           |  0.00602% | 4      |  0.006% | 3      |  0.006% | 
 | 472  | Golett             |  0.00602% | 4      |  0.006% | 2      |  0.004% | 
 | 473  | Basculin           |  0.00451% | 3      |  0.005% | 3      |  0.006% | 
 | 474  | Swirlix            |  0.00451% | 3      |  0.005% | 3      |  0.006% | 
 | 475  | Doduo              |  0.00451% | 3      |  0.005% | 3      |  0.006% | 
 | 476  | Whirlipede         |  0.00451% | 3      |  0.005% | 3      |  0.006% | 
 | 477  | Nidorino           |  0.00451% | 3      |  0.005% | 3      |  0.006% | 
 | 478  | Numel              |  0.00451% | 3      |  0.005% | 1      |  0.002% | 
 | 479  | Pidove             |  0.00451% | 3      |  0.005% | 2      |  0.004% | 
 | 480  | Ivysaur            |  0.00451% | 3      |  0.005% | 3      |  0.006% | 
 | 481  | Floette            |  0.00451% | 3      |  0.005% | 3      |  0.006% | 
 | 482  | Sliggoo            |  0.00451% | 3      |  0.005% | 3      |  0.006% | 
 | 483  | Zigzagoon          |  0.00451% | 3      |  0.005% | 2      |  0.004% | 
 | 484  | Croconaw           |  0.00451% | 3      |  0.005% | 3      |  0.006% | 
 | 485  | Shelmet            |  0.00451% | 3      |  0.005% | 3      |  0.006% | 
 | 486  | Skitty             |  0.00451% | 3      |  0.005% | 2      |  0.004% | 
 | 487  | Rhyhorn            |  0.00451% | 3      |  0.005% | 1      |  0.002% | 
 | 488  | Drowzee            |  0.00301% | 2      |  0.003% | 2      |  0.004% | 
 | 489  | Vespiquen          |  0.00301% | 2      |  0.003% | 1      |  0.002% | 
 | 490  | Staryu             |  0.00301% | 2      |  0.003% | 1      |  0.002% | 
 | 491  | Barboach           |  0.00301% | 2      |  0.003% | 1      |  0.002% | 
 | 492  | Phantump           |  0.00301% | 2      |  0.003% | 2      |  0.004% | 
 | 493  | Quilava            |  0.00301% | 2      |  0.003% | 2      |  0.004% | 
 | 494  | Beldum             |  0.00301% | 2      |  0.003% | 2      |  0.004% | 
 | 495  | Shroomish          |  0.00301% | 2      |  0.003% | 2      |  0.004% | 
 | 496  | Lumineon           |  0.00301% | 2      |  0.003% | 1      |  0.002% | 
 | 497  | Pichu              |  0.00301% | 2      |  0.003% | 2      |  0.004% | 
 | 498  | Furret             |  0.00301% | 2      |  0.003% | 2      |  0.004% | 
 | 499  | Lairon             |  0.00301% | 2      |  0.003% | 2      |  0.004% | 
 | 500  | Geodude            |  0.00301% | 2      |  0.003% | 2      |  0.004% | 
 | 501  | Gible              |  0.00301% | 2      |  0.003% | 2      |  0.004% | 
 | 502  | Porygon            |  0.00301% | 2      |  0.003% | 0      |  0.000% | 
 | 503  | Buizel             |  0.00301% | 2      |  0.003% | 2      |  0.004% | 
 | 504  | Happiny            |  0.00301% | 2      |  0.003% | 2      |  0.004% | 
 | 505  | Palpitoad          |  0.00301% | 2      |  0.003% | 2      |  0.004% | 
 | 506  | Quilladin          |  0.00301% | 2      |  0.003% | 2      |  0.004% | 
 | 507  | Meowth             |  0.00301% | 2      |  0.003% | 2      |  0.004% | 
 | 508  | Monferno           |  0.00301% | 2      |  0.003% | 2      |  0.004% | 
 | 509  | Hoppip             |  0.00301% | 2      |  0.003% | 2      |  0.004% | 
 | 510  | Weedle             |  0.00301% | 2      |  0.003% | 1      |  0.002% | 
 | 511  | Nidorina           |  0.00301% | 2      |  0.003% | 2      |  0.004% | 
 | 512  | Dewgong            |  0.00301% | 2      |  0.003% | 2      |  0.004% | 
 | 513  | Sneasel            |  0.00301% | 2      |  0.003% | 2      |  0.004% | 
 | 514  | Buneary            |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 515  | Lillipup           |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 516  | Cleffa             |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 517  | Gothorita          |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 518  | Rufflet            |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 519  | Mime Jr.           |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 520  | Snorunt            |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 521  | Espurr             |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 522  | Chinchou           |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 523  | Eelektrik          |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 524  | Purrloin           |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 525  | Slowpoke           |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 526  | Luxio              |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 527  | Marill             |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 528  | Wartortle          |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 529  | Pawniard           |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 530  | Venipede           |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 531  | Vulpix             |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 532  | Sewaddle           |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 533  | Magby              |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 534  | Kakuna             |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 535  | Electrike          |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 536  | Foongus            |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 537  | Loudred            |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 538  | Lampent            |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 539  | Poliwhirl          |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 540  | Sunkern            |  0.00150% | 1      |  0.002% | 0      |  0.000% | 
 | 541  | Koffing            |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 542  | Roselia            |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 543  | Chingling          |  0.00150% | 1      |  0.002% | 0      |  0.000% | 
 | 544  | Squirtle           |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 545  | Trubbish           |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 546  | Noibat             |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 547  | Nincada            |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 548  | Trapinch           |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 549  | Lotad              |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 550  | Sentret            |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 551  | Bagon              |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 552  | Unown              |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 553  | Oddish             |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 554  | Diglett            |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 555  | Tyrunt             |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 556  | Wormadam           |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 557  | Munchlax           |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 | 558  | Pupitar            |  0.00150% | 1      |  0.002% | 0      |  0.000% | 
 | 559  | Torchic            |  0.00150% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
