 Total battles: 162363
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Arceus-Fighting    |  0.26761% | 869    |  0.268% | 527    |  0.248% | 
 | 311  | Diglett            |  0.26730% | 868    |  0.267% | 289    |  0.136% | 
 | 312  | Sandslash          |  0.26576% | 863    |  0.266% | 614    |  0.289% | 
 | 313  | Lycanroc           |  0.26391% | 857    |  0.264% | 672    |  0.316% | 
 | 314  | Lilligant          |  0.25683% | 834    |  0.257% | 571    |  0.269% | 
 | 315  | Thundurus          |  0.25591% | 831    |  0.256% | 632    |  0.297% | 
 | 316  | Mightyena          |  0.25560% | 830    |  0.256% | 578    |  0.272% | 
 | 317  | Klawf              |  0.25498% | 828    |  0.255% | 545    |  0.256% | 
 | 318  | Drednaw            |  0.25437% | 826    |  0.254% | 563    |  0.265% | 
 | 319  | Iron Jugulis       |  0.25406% | 825    |  0.254% | 599    |  0.282% | 
 | 320  | Lycanroc-Midnight  |  0.25375% | 824    |  0.254% | 622    |  0.293% | 
 | 321  | Cryogonal          |  0.25006% | 812    |  0.250% | 496    |  0.233% | 
 | 322  | Perrserker         |  0.24482% | 795    |  0.245% | 486    |  0.229% | 
 | 323  | Arceus-Ice         |  0.24328% | 790    |  0.243% | 446    |  0.210% | 
 | 324  | Tatsugiri          |  0.24267% | 788    |  0.243% | 505    |  0.238% | 
 | 325  | Articuno-Galar     |  0.24051% | 781    |  0.241% | 516    |  0.243% | 
 | 326  | Floatzel           |  0.23897% | 776    |  0.239% | 575    |  0.271% | 
 | 327  | Flamigo            |  0.23774% | 772    |  0.238% | 487    |  0.229% | 
 | 328  | Hariyama           |  0.23374% | 759    |  0.234% | 407    |  0.191% | 
 | 329  | Spectrier          |  0.23281% | 756    |  0.233% | 467    |  0.220% | 
 | 330  | Tornadus-Therian   |  0.22758% | 739    |  0.228% | 531    |  0.250% | 
 | 331  | Pyroar             |  0.22480% | 730    |  0.225% | 492    |  0.231% | 
 | 332  | Pincurchin         |  0.22203% | 721    |  0.222% | 546    |  0.257% | 
 | 333  | Oricorio-Sensu     |  0.21834% | 709    |  0.218% | 493    |  0.232% | 
 | 334  | Noctowl            |  0.21649% | 703    |  0.216% | 475    |  0.223% | 
 | 335  | Gogoat             |  0.21587% | 701    |  0.216% | 501    |  0.236% | 
 | 336  | Flapple            |  0.21433% | 696    |  0.214% | 376    |  0.177% | 
 | 337  | Tornadus           |  0.21218% | 689    |  0.212% | 479    |  0.225% | 
 | 338  | Dragalge           |  0.21218% | 689    |  0.212% | 482    |  0.227% | 
 | 339  | Palossand          |  0.21002% | 682    |  0.210% | 501    |  0.236% | 
 | 340  | Beartic            |  0.20725% | 673    |  0.207% | 520    |  0.245% | 
 | 341  | Indeedee-F         |  0.20633% | 670    |  0.206% | 469    |  0.221% | 
 | 342  | Banette            |  0.20540% | 667    |  0.205% | 475    |  0.223% | 
 | 343  | Arceus-Flying      |  0.20232% | 657    |  0.202% | 421    |  0.198% | 
 | 344  | Rotom-Frost        |  0.20017% | 650    |  0.200% | 466    |  0.219% | 
 | 345  | Tauros-Paldea-Blaze |  0.19709% | 640    |  0.197% | 438    |  0.206% | 
 | 346  | Rotom              |  0.19493% | 633    |  0.195% | 456    |  0.215% | 
 | 347  | Tauros-Paldea-Aqua |  0.18754% | 609    |  0.188% | 444    |  0.209% | 
 | 348  | Braviary           |  0.18693% | 607    |  0.187% | 409    |  0.192% | 
 | 349  | Wigglytuff         |  0.18631% | 605    |  0.186% | 429    |  0.202% | 
 | 350  | Oricorio           |  0.18570% | 603    |  0.186% | 450    |  0.212% | 
 | 351  | Wooper-Paldea      |  0.18354% | 596    |  0.184% | 373    |  0.175% | 
 | 352  | Primeape           |  0.18169% | 590    |  0.182% | 394    |  0.185% | 
 | 353  | Bombirdier         |  0.17984% | 584    |  0.180% | 364    |  0.171% | 
 | 354  | Swanna             |  0.17892% | 581    |  0.179% | 383    |  0.180% | 
 | 355  | Rotom-Mow          |  0.17800% | 578    |  0.178% | 415    |  0.195% | 
 | 356  | Mabosstiff         |  0.17307% | 562    |  0.173% | 402    |  0.189% | 
 | 357  | Zamazenta          |  0.17091% | 555    |  0.171% | 366    |  0.172% | 
 | 358  | Squawkabilly       |  0.17030% | 553    |  0.170% | 267    |  0.126% | 
 | 359  | Coalossal          |  0.16291% | 529    |  0.163% | 384    |  0.181% | 
 | 360  | Camerupt           |  0.16229% | 527    |  0.162% | 390    |  0.183% | 
 | 361  | Copperajah         |  0.16167% | 525    |  0.162% | 312    |  0.147% | 
 | 362  | Wooper             |  0.15983% | 519    |  0.160% | 304    |  0.143% | 
 | 363  | Weezing            |  0.15736% | 511    |  0.157% | 387    |  0.182% | 
 | 364  | Clawitzer          |  0.15459% | 502    |  0.155% | 347    |  0.163% | 
 | 365  | Rotom-Fan          |  0.15398% | 500    |  0.154% | 360    |  0.169% | 
 | 366  | Shaymin            |  0.15213% | 494    |  0.152% | 328    |  0.154% | 
 | 367  | Enamorus-Therian   |  0.15090% | 490    |  0.151% | 304    |  0.143% | 
 | 368  | Greedent           |  0.14843% | 482    |  0.148% | 299    |  0.141% | 
 | 369  | Delibird           |  0.14782% | 480    |  0.148% | 322    |  0.151% | 
 | 370  | Skuntank           |  0.14689% | 477    |  0.147% | 250    |  0.118% | 
 | 371  | Komala             |  0.14597% | 474    |  0.146% | 306    |  0.144% | 
 | 372  | Dugtrio-Alola      |  0.14505% | 471    |  0.145% | 365    |  0.172% | 
 | 373  | Cacturne           |  0.14166% | 460    |  0.142% | 311    |  0.146% | 
 | 374  | Geodude            |  0.14073% | 457    |  0.141% | 284    |  0.134% | 
 | 375  | Eevee              |  0.13796% | 448    |  0.138% | 335    |  0.158% | 
 | 376  | Arceus-Psychic     |  0.13550% | 440    |  0.135% | 287    |  0.135% | 
 | 377  | Wugtrio            |  0.13488% | 438    |  0.135% | 314    |  0.148% | 
 | 378  | Wyrdeer            |  0.13427% | 436    |  0.134% | 312    |  0.147% | 
 | 379  | Golduck            |  0.13026% | 423    |  0.130% | 219    |  0.103% | 
 | 380  | Drifloon           |  0.12934% | 420    |  0.129% | 286    |  0.135% | 
 | 381  | Sawsbuck           |  0.12534% | 407    |  0.125% | 239    |  0.112% | 
 | 382  | Indeedee           |  0.12380% | 402    |  0.124% | 327    |  0.154% | 
 | 383  | Qwilfish-Hisui     |  0.12133% | 394    |  0.121% | 298    |  0.140% | 
 | 384  | Wattrel            |  0.11856% | 385    |  0.119% | 178    |  0.084% | 
 | 385  | Sudowoodo          |  0.11579% | 376    |  0.116% | 237    |  0.112% | 
 | 386  | Voltorb            |  0.11548% | 375    |  0.115% | 189    |  0.089% | 
 | 387  | Bruxish            |  0.11425% | 371    |  0.114% | 249    |  0.117% | 
 | 388  | Crabominable       |  0.11271% | 366    |  0.113% | 215    |  0.101% | 
 | 389  | Hoopa              |  0.11209% | 364    |  0.112% | 221    |  0.104% | 
 | 390  | Oranguru           |  0.11179% | 363    |  0.112% | 240    |  0.113% | 
 | 391  | Magnemite          |  0.10963% | 356    |  0.110% | 235    |  0.111% | 
 | 392  | Haunter            |  0.10871% | 353    |  0.109% | 229    |  0.108% | 
 | 393  | Pineco             |  0.10655% | 346    |  0.107% | 300    |  0.141% | 
 | 394  | Kricketune         |  0.10132% | 329    |  0.101% | 274    |  0.129% | 
 | 395  | Oinkologne         |  0.10070% | 327    |  0.101% | 233    |  0.110% | 
 | 396  | Swalot             |  0.10039% | 326    |  0.100% | 185    |  0.087% | 
 | 397  | Pachirisu          |  0.09762% | 317    |  0.098% | 224    |  0.105% | 
 | 398  | Samurott           |  0.09331% | 303    |  0.093% | 218    |  0.103% | 
 | 399  | Hippopotas         |  0.09146% | 297    |  0.091% | 226    |  0.106% | 
 | 400  | Arceus-Bug         |  0.09085% | 295    |  0.091% | 181    |  0.085% | 
 | 401  | Hypno              |  0.09054% | 294    |  0.091% | 229    |  0.108% | 
 | 402  | Dedenne            |  0.08561% | 278    |  0.086% | 206    |  0.097% | 
 | 403  | Persian            |  0.08561% | 278    |  0.086% | 231    |  0.109% | 
 | 404  | Persian-Alola      |  0.08284% | 269    |  0.083% | 225    |  0.106% | 
 | 405  | Whiscash           |  0.08253% | 268    |  0.083% | 192    |  0.090% | 
 | 406  | Magneton           |  0.08068% | 262    |  0.081% | 205    |  0.096% | 
 | 407  | Lumineon           |  0.07791% | 253    |  0.078% | 136    |  0.064% | 
 | 408  | Sunflora           |  0.07791% | 253    |  0.078% | 189    |  0.089% | 
 | 409  | Tauros             |  0.07668% | 249    |  0.077% | 182    |  0.086% | 
 | 410  | Seviper            |  0.07452% | 242    |  0.075% | 178    |  0.084% | 
 | 411  | Vigoroth           |  0.07422% | 241    |  0.074% | 155    |  0.073% | 
 | 412  | Buizel             |  0.07391% | 240    |  0.074% | 174    |  0.082% | 
 | 413  | Chimchar           |  0.07298% | 237    |  0.073% | 202    |  0.095% | 
 | 414  | Meditite           |  0.07268% | 236    |  0.073% | 57     |  0.027% | 
 | 415  | Passimian          |  0.07268% | 236    |  0.073% | 126    |  0.059% | 
 | 416  | Charjabug          |  0.07206% | 234    |  0.072% | 209    |  0.098% | 
 | 417  | Riolu              |  0.06991% | 227    |  0.070% | 144    |  0.068% | 
 | 418  | Corphish           |  0.06929% | 225    |  0.069% | 112    |  0.053% | 
 | 419  | Morgrem            |  0.06282% | 204    |  0.063% | 164    |  0.077% | 
 | 420  | Sunkern            |  0.06221% | 202    |  0.062% | 75     |  0.035% | 
 | 421  | Oricorio-Pa'u      |  0.06190% | 201    |  0.062% | 134    |  0.063% | 
 | 422  | Dragonair          |  0.06190% | 201    |  0.062% | 146    |  0.069% | 
 | 423  | Clefairy           |  0.06128% | 199    |  0.061% | 134    |  0.063% | 
 | 424  | Venonat            |  0.05974% | 194    |  0.060% | 70     |  0.033% | 
 | 425  | Geodude-Alola      |  0.05882% | 191    |  0.059% | 151    |  0.071% | 
 | 426  | Gligar             |  0.05820% | 189    |  0.058% | 88     |  0.041% | 
 | 427  | Qwilfish           |  0.05789% | 188    |  0.058% | 141    |  0.066% | 
 | 428  | Munchlax           |  0.05789% | 188    |  0.058% | 138    |  0.065% | 
 | 429  | Vespiquen          |  0.05482% | 178    |  0.055% | 140    |  0.066% | 
 | 430  | Gumshoos           |  0.05451% | 177    |  0.055% | 97     |  0.046% | 
 | 431  | Snom               |  0.05389% | 175    |  0.054% | 84     |  0.040% | 
 | 432  | Floragato          |  0.05235% | 170    |  0.052% | 122    |  0.057% | 
 | 433  | Tandemaus          |  0.05143% | 167    |  0.051% | 99     |  0.047% | 
 | 434  | Snorunt            |  0.05020% | 163    |  0.050% | 71     |  0.033% | 
 | 435  | Phione             |  0.04989% | 162    |  0.050% | 113    |  0.053% | 
 | 436  | Girafarig          |  0.04958% | 161    |  0.050% | 77     |  0.036% | 
 | 437  | Tarountula         |  0.04896% | 159    |  0.049% | 120    |  0.056% | 
 | 438  | Glimmet            |  0.04866% | 158    |  0.049% | 153    |  0.072% | 
 | 439  | Gastly             |  0.04835% | 157    |  0.048% | 69     |  0.032% | 
 | 440  | Stonjourner        |  0.04712% | 153    |  0.047% | 115    |  0.054% | 
 | 441  | Grumpig            |  0.04712% | 153    |  0.047% | 107    |  0.050% | 
 | 442  | Misdreavus         |  0.04619% | 150    |  0.046% | 100    |  0.047% | 
 | 443  | Jigglypuff         |  0.04558% | 148    |  0.046% | 85     |  0.040% | 
 | 444  | Phanpy             |  0.04404% | 143    |  0.044% | 87     |  0.041% | 
 | 445  | Turtwig            |  0.04188% | 136    |  0.042% | 83     |  0.039% | 
 | 446  | Seedot             |  0.04188% | 136    |  0.042% | 90     |  0.042% | 
 | 447  | Tauros-Paldea-Combat |  0.04096% | 133    |  0.041% | 90     |  0.042% | 
 | 448  | Shroomish          |  0.04065% | 132    |  0.041% | 62     |  0.029% | 
 | 449  | Voltorb-Hisui      |  0.04065% | 132    |  0.041% | 109    |  0.051% | 
 | 450  | Surskit            |  0.03880% | 126    |  0.039% | 82     |  0.039% | 
 | 451  | Koffing            |  0.03880% | 126    |  0.039% | 87     |  0.041% | 
 | 452  | Pawniard           |  0.03819% | 124    |  0.038% | 54     |  0.025% | 
 | 453  | Azurill            |  0.03788% | 123    |  0.038% | 99     |  0.047% | 
 | 454  | Glastrier          |  0.03757% | 122    |  0.038% | 86     |  0.040% | 
 | 455  | Teddiursa          |  0.03726% | 121    |  0.037% | 82     |  0.039% | 
 | 456  | Oinkologne-F       |  0.03695% | 120    |  0.037% | 96     |  0.045% | 
 | 457  | Pichu              |  0.03695% | 120    |  0.037% | 95     |  0.045% | 
 | 458  | Sprigatito         |  0.03695% | 120    |  0.037% | 55     |  0.026% | 
 | 459  | Piplup             |  0.03665% | 119    |  0.037% | 68     |  0.032% | 
 | 460  | Arceus-Rock        |  0.03634% | 118    |  0.036% | 77     |  0.036% | 
 | 461  | Fuecoco            |  0.03572% | 116    |  0.036% | 77     |  0.036% | 
 | 462  | Mankey             |  0.03541% | 115    |  0.035% | 37     |  0.017% | 
 | 463  | Hattrem            |  0.03511% | 114    |  0.035% | 85     |  0.040% | 
 | 464  | Diglett-Alola      |  0.03480% | 113    |  0.035% | 40     |  0.019% | 
 | 465  | Sandile            |  0.03357% | 109    |  0.034% | 28     |  0.013% | 
 | 466  | Aipom              |  0.03326% | 108    |  0.033% | 77     |  0.036% | 
 | 467  | Numel              |  0.03326% | 108    |  0.033% | 57     |  0.027% | 
 | 468  | Sneasel            |  0.03326% | 108    |  0.033% | 78     |  0.037% | 
 | 469  | Bonsly             |  0.03295% | 107    |  0.033% | 75     |  0.035% | 
 | 470  | Naclstack          |  0.03295% | 107    |  0.033% | 70     |  0.033% | 
 | 471  | Slowpoke           |  0.03203% | 104    |  0.032% | 72     |  0.034% | 
 | 472  | Mesprit            |  0.03172% | 103    |  0.032% | 70     |  0.033% | 
 | 473  | Slowpoke-Galar     |  0.03110% | 101    |  0.031% | 78     |  0.037% | 
 | 474  | Poltchageist       |  0.03080% | 100    |  0.031% | 73     |  0.034% | 
 | 475  | Bellsprout         |  0.03080% | 100    |  0.031% | 75     |  0.035% | 
 | 476  | Sliggoo-Hisui      |  0.02987% | 97     |  0.030% | 83     |  0.039% | 
 | 477  | Shellos            |  0.02926% | 95     |  0.029% | 60     |  0.028% | 
 | 478  | Zorua-Hisui        |  0.02833% | 92     |  0.028% | 31     |  0.015% | 
 | 479  | Rockruff           |  0.02710% | 88     |  0.027% | 49     |  0.023% | 
 | 480  | Ralts              |  0.02587% | 84     |  0.026% | 56     |  0.026% | 
 | 481  | Axew               |  0.02587% | 84     |  0.026% | 66     |  0.031% | 
 | 482  | Graveler           |  0.02587% | 84     |  0.026% | 50     |  0.024% | 
 | 483  | Gulpin             |  0.02494% | 81     |  0.025% | 59     |  0.028% | 
 | 484  | Applin             |  0.02433% | 79     |  0.024% | 53     |  0.025% | 
 | 485  | Grotle             |  0.02433% | 79     |  0.024% | 45     |  0.021% | 
 | 486  | Monferno           |  0.02402% | 78     |  0.024% | 42     |  0.020% | 
 | 487  | Crocalor           |  0.02402% | 78     |  0.024% | 49     |  0.023% | 
 | 488  | Quaxwell           |  0.02371% | 77     |  0.024% | 64     |  0.030% | 
 | 489  | Yungoos            |  0.02310% | 75     |  0.023% | 69     |  0.032% | 
 | 490  | Gible              |  0.02279% | 74     |  0.023% | 27     |  0.013% | 
 | 491  | Graveler-Alola     |  0.02279% | 74     |  0.023% | 55     |  0.026% | 
 | 492  | Sinistea           |  0.02279% | 74     |  0.023% | 58     |  0.027% | 
 | 493  | Quilava            |  0.02186% | 71     |  0.022% | 25     |  0.012% | 
 | 494  | Luvdisc            |  0.02186% | 71     |  0.022% | 57     |  0.027% | 
 | 495  | Litwick            |  0.02156% | 70     |  0.022% | 62     |  0.029% | 
 | 496  | Chingling          |  0.02125% | 69     |  0.021% | 34     |  0.016% | 
 | 497  | Oshawott           |  0.02125% | 69     |  0.021% | 38     |  0.018% | 
 | 498  | Gothorita          |  0.02063% | 67     |  0.021% | 47     |  0.022% | 
 | 499  | Charmander         |  0.02063% | 67     |  0.021% | 49     |  0.023% | 
 | 500  | Grookey            |  0.01971% | 64     |  0.020% | 21     |  0.010% | 
 | 501  | Impidimp           |  0.01971% | 64     |  0.020% | 13     |  0.006% | 
 | 502  | Cubchoo            |  0.01971% | 64     |  0.020% | 14     |  0.007% | 
 | 503  | Snover             |  0.01940% | 63     |  0.019% | 17     |  0.008% | 
 | 504  | Mienfoo            |  0.01940% | 63     |  0.019% | 37     |  0.017% | 
 | 505  | Kirlia             |  0.01909% | 62     |  0.019% | 29     |  0.014% | 
 | 506  | Sewaddle           |  0.01909% | 62     |  0.019% | 34     |  0.016% | 
 | 507  | Poliwhirl          |  0.01909% | 62     |  0.019% | 39     |  0.018% | 
 | 508  | Yanma              |  0.01817% | 59     |  0.018% | 52     |  0.024% | 
 | 509  | Cutiefly           |  0.01817% | 59     |  0.018% | 55     |  0.026% | 
 | 510  | Swadloon           |  0.01817% | 59     |  0.018% | 39     |  0.018% | 
 | 511  | Braixen            |  0.01725% | 56     |  0.017% | 42     |  0.020% | 
 | 512  | Nosepass           |  0.01663% | 54     |  0.017% | 35     |  0.016% | 
 | 513  | Charcadet          |  0.01663% | 54     |  0.017% | 35     |  0.016% | 
 | 514  | Wiglett            |  0.01663% | 54     |  0.017% | 35     |  0.016% | 
 | 515  | Salandit           |  0.01632% | 53     |  0.016% | 35     |  0.016% | 
 | 516  | Cleffa             |  0.01601% | 52     |  0.016% | 29     |  0.014% | 
 | 517  | Kubfu              |  0.01601% | 52     |  0.016% | 41     |  0.019% | 
 | 518  | Krokorok           |  0.01509% | 49     |  0.015% | 44     |  0.021% | 
 | 519  | Vulpix             |  0.01478% | 48     |  0.015% | 37     |  0.017% | 
 | 520  | Sneasel-Hisui      |  0.01447% | 47     |  0.014% | 36     |  0.017% | 
 | 521  | Rolycoly           |  0.01447% | 47     |  0.014% | 42     |  0.020% | 
 | 522  | Dolliv             |  0.01447% | 47     |  0.014% | 27     |  0.013% | 
 | 523  | Toxel              |  0.01447% | 47     |  0.014% | 32     |  0.015% | 
 | 524  | Croagunk           |  0.01447% | 47     |  0.014% | 31     |  0.015% | 
 | 525  | Calyrex            |  0.01417% | 46     |  0.014% | 37     |  0.017% | 
 | 526  | Cetoddle           |  0.01386% | 45     |  0.014% | 32     |  0.015% | 
 | 527  | Flittle            |  0.01386% | 45     |  0.014% | 35     |  0.016% | 
 | 528  | Quaxly             |  0.01355% | 44     |  0.014% | 36     |  0.017% | 
 | 529  | Foongus            |  0.01355% | 44     |  0.014% | 38     |  0.018% | 
 | 530  | Staravia           |  0.01355% | 44     |  0.014% | 25     |  0.012% | 
 | 531  | Shuppet            |  0.01324% | 43     |  0.013% | 34     |  0.016% | 
 | 532  | Gurdurr            |  0.01324% | 43     |  0.013% | 26     |  0.012% | 
 | 533  | Bergmite           |  0.01293% | 42     |  0.013% | 30     |  0.014% | 
 | 534  | Raboot             |  0.01293% | 42     |  0.013% | 40     |  0.019% | 
 | 535  | Goomy              |  0.01293% | 42     |  0.013% | 17     |  0.008% | 
 | 536  | Slugma             |  0.01293% | 42     |  0.013% | 36     |  0.017% | 
 | 537  | Bounsweet          |  0.01263% | 41     |  0.013% | 31     |  0.015% | 
 | 538  | Cyndaquil          |  0.01263% | 41     |  0.013% | 35     |  0.016% | 
 | 539  | Prinplup           |  0.01232% | 40     |  0.012% | 25     |  0.012% | 
 | 540  | Nacli              |  0.01201% | 39     |  0.012% | 22     |  0.010% | 
 | 541  | Froakie            |  0.01201% | 39     |  0.012% | 33     |  0.016% | 
 | 542  | Zorua              |  0.01139% | 37     |  0.011% | 20     |  0.009% | 
 | 543  | Wingull            |  0.01109% | 36     |  0.011% | 13     |  0.006% | 
 | 544  | Gimmighoul-Roaming |  0.01109% | 36     |  0.011% | 29     |  0.014% | 
 | 545  | Sliggoo            |  0.01109% | 36     |  0.011% | 29     |  0.014% | 
 | 546  | Meowth             |  0.01109% | 36     |  0.011% | 20     |  0.009% | 
 | 547  | Dartrix            |  0.01078% | 35     |  0.011% | 23     |  0.011% | 
 | 548  | Shroodle           |  0.01078% | 35     |  0.011% | 20     |  0.009% | 
 | 549  | Scorbunny          |  0.01078% | 35     |  0.011% | 28     |  0.013% | 
 | 550  | Poliwag            |  0.01047% | 34     |  0.010% | 21     |  0.010% | 
 | 551  | Sandshrew          |  0.01047% | 34     |  0.010% | 27     |  0.013% | 
 | 552  | Psyduck            |  0.01016% | 33     |  0.010% | 25     |  0.012% | 
 | 553  | Ducklett           |  0.01016% | 33     |  0.010% | 26     |  0.012% | 
 | 554  | Charmeleon         |  0.01016% | 33     |  0.010% | 28     |  0.013% | 
 | 555  | Piloswine          |  0.00985% | 32     |  0.010% | 22     |  0.010% | 
 | 556  | Spoink             |  0.00985% | 32     |  0.010% | 23     |  0.011% | 
 | 557  | Poochyena          |  0.00985% | 32     |  0.010% | 12     |  0.006% | 
 | 558  | Lampent            |  0.00985% | 32     |  0.010% | 26     |  0.012% | 
 | 559  | Shellder           |  0.00985% | 32     |  0.010% | 21     |  0.010% | 
 | 560  | Ekans              |  0.00985% | 32     |  0.010% | 19     |  0.009% | 
 | 561  | Rellor             |  0.00985% | 32     |  0.010% | 26     |  0.012% | 
 | 562  | Marill             |  0.00985% | 32     |  0.010% | 25     |  0.012% | 
 | 563  | Growlithe-Hisui    |  0.00955% | 31     |  0.010% | 22     |  0.010% | 
 | 564  | Timburr            |  0.00924% | 30     |  0.009% | 27     |  0.013% | 
 | 565  | Spinarak           |  0.00924% | 30     |  0.009% | 23     |  0.011% | 
 | 566  | Vulpix-Alola       |  0.00893% | 29     |  0.009% | 26     |  0.012% | 
 | 567  | Weepinbell         |  0.00893% | 29     |  0.009% | 22     |  0.010% | 
 | 568  | Lombre             |  0.00893% | 29     |  0.009% | 20     |  0.009% | 
 | 569  | Igglybuff          |  0.00893% | 29     |  0.009% | 18     |  0.008% | 
 | 570  | Kricketot          |  0.00893% | 29     |  0.009% | 12     |  0.006% | 
 | 571  | Nuzleaf            |  0.00893% | 29     |  0.009% | 13     |  0.006% | 
 | 572  | Rowlet             |  0.00862% | 28     |  0.009% | 25     |  0.012% | 
 | 573  | Meowth-Galar       |  0.00831% | 27     |  0.008% | 16     |  0.008% | 
 | 574  | Drakloak           |  0.00831% | 27     |  0.008% | 16     |  0.008% | 
 | 575  | Stunky             |  0.00831% | 27     |  0.008% | 25     |  0.012% | 
 | 576  | Stantler           |  0.00801% | 26     |  0.008% | 19     |  0.009% | 
 | 577  | Fletchling         |  0.00801% | 26     |  0.008% | 25     |  0.012% | 
 | 578  | Carkol             |  0.00770% | 25     |  0.008% | 18     |  0.008% | 
 | 579  | Mareanie           |  0.00770% | 25     |  0.008% | 20     |  0.009% | 
 | 580  | Toedscool          |  0.00770% | 25     |  0.008% | 20     |  0.009% | 
 | 581  | Hakamo-o           |  0.00739% | 24     |  0.007% | 10     |  0.005% | 
 | 582  | Zweilous           |  0.00739% | 24     |  0.007% | 13     |  0.006% | 
 | 583  | Arctibax           |  0.00739% | 24     |  0.007% | 17     |  0.008% | 
 | 584  | Lotad              |  0.00739% | 24     |  0.007% | 13     |  0.006% | 
 | 585  | Feebas             |  0.00739% | 24     |  0.007% | 11     |  0.005% | 
 | 586  | Happiny            |  0.00708% | 23     |  0.007% | 19     |  0.009% | 
 | 587  | Rookidee           |  0.00708% | 23     |  0.007% | 9      |  0.004% | 
 | 588  | Grubbin            |  0.00677% | 22     |  0.007% | 12     |  0.006% | 
 | 589  | Pupitar            |  0.00677% | 22     |  0.007% | 16     |  0.008% | 
 | 590  | Fletchinder        |  0.00647% | 21     |  0.006% | 18     |  0.008% | 
 | 591  | Skrelp             |  0.00647% | 21     |  0.006% | 11     |  0.005% | 
 | 592  | Mudbray            |  0.00647% | 21     |  0.006% | 14     |  0.007% | 
 | 593  | Tynamo             |  0.00647% | 21     |  0.006% | 16     |  0.008% | 
 | 594  | Fomantis           |  0.00647% | 21     |  0.006% | 18     |  0.008% | 
 | 595  | Eelektrik          |  0.00616% | 20     |  0.006% | 18     |  0.008% | 
 | 596  | Smoliv             |  0.00616% | 20     |  0.006% | 12     |  0.006% | 
 | 597  | Sentret            |  0.00616% | 20     |  0.006% | 14     |  0.007% | 
 | 598  | Capsakid           |  0.00616% | 20     |  0.006% | 14     |  0.007% | 
 | 599  | Drowzee            |  0.00554% | 18     |  0.006% | 15     |  0.007% | 
 | 600  | Deerling           |  0.00554% | 18     |  0.006% | 6      |  0.003% | 
 | 601  | Hoppip             |  0.00554% | 18     |  0.006% | 16     |  0.008% | 
 | 602  | Gabite             |  0.00524% | 17     |  0.005% | 13     |  0.006% | 
 | 603  | Skiploom           |  0.00524% | 17     |  0.005% | 16     |  0.008% | 
 | 604  | Duskull            |  0.00524% | 17     |  0.005% | 13     |  0.006% | 
 | 605  | Gimmighoul         |  0.00524% | 17     |  0.005% | 13     |  0.006% | 
 | 606  | Finizen            |  0.00524% | 17     |  0.005% | 15     |  0.007% | 
 | 607  | Steenee            |  0.00524% | 17     |  0.005% | 8      |  0.004% | 
 | 608  | Bagon              |  0.00524% | 17     |  0.005% | 14     |  0.007% | 
 | 609  | Nymble             |  0.00524% | 17     |  0.005% | 13     |  0.006% | 
 | 610  | Cacnea             |  0.00524% | 17     |  0.005% | 10     |  0.005% | 
 | 611  | Frogadier          |  0.00493% | 16     |  0.005% | 15     |  0.007% | 
 | 612  | Makuhita           |  0.00493% | 16     |  0.005% | 4      |  0.002% | 
 | 613  | Floette            |  0.00493% | 16     |  0.005% | 13     |  0.006% | 
 | 614  | Shelgon            |  0.00493% | 16     |  0.005% | 9      |  0.004% | 
 | 615  | Pawmo              |  0.00493% | 16     |  0.005% | 10     |  0.005% | 
 | 616  | Crabrawler         |  0.00493% | 16     |  0.005% | 13     |  0.006% | 
 | 617  | Silicobra          |  0.00462% | 15     |  0.005% | 14     |  0.007% | 
 | 618  | Fennekin           |  0.00462% | 15     |  0.005% | 13     |  0.006% | 
 | 619  | Fidough            |  0.00400% | 13     |  0.004% | 8      |  0.004% | 
 | 620  | Rufflet            |  0.00370% | 12     |  0.004% | 9      |  0.004% | 
 | 621  | Hoothoot           |  0.00370% | 12     |  0.004% | 9      |  0.004% | 
 | 622  | Corvisquire        |  0.00370% | 12     |  0.004% | 10     |  0.005% | 
 | 623  | Greavard           |  0.00370% | 12     |  0.004% | 9      |  0.004% | 
 | 624  | Mareep             |  0.00339% | 11     |  0.003% | 3      |  0.001% | 
 | 625  | Fraxure            |  0.00339% | 11     |  0.003% | 8      |  0.004% | 
 | 626  | Larvitar           |  0.00339% | 11     |  0.003% | 11     |  0.005% | 
 | 627  | Dewott             |  0.00339% | 11     |  0.003% | 10     |  0.005% | 
 | 628  | Pawmi              |  0.00339% | 11     |  0.003% | 8      |  0.004% | 
 | 629  | Scatterbug         |  0.00339% | 11     |  0.003% | 5      |  0.002% | 
 | 630  | Sandshrew-Alola    |  0.00308% | 10     |  0.003% | 7      |  0.003% | 
 | 631  | Quilladin          |  0.00308% | 10     |  0.003% | 9      |  0.004% | 
 | 632  | Larvesta           |  0.00308% | 10     |  0.003% | 8      |  0.004% | 
 | 633  | Vullaby            |  0.00308% | 10     |  0.003% | 7      |  0.003% | 
 | 634  | Meowth-Alola       |  0.00277% | 9      |  0.003% | 7      |  0.003% | 
 | 635  | Thwackey           |  0.00277% | 9      |  0.003% | 8      |  0.004% | 
 | 636  | Combee             |  0.00277% | 9      |  0.003% | 6      |  0.003% | 
 | 637  | Maschiff           |  0.00246% | 8      |  0.002% | 7      |  0.003% | 
