 Total battles: 36265
 Avg. weight/team: 0.205
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Rotom-Mow          |  2.02846% | 952    |  1.313% | 830    |  1.388% | 
 | 42   | Uxie               |  1.96088% | 925    |  1.275% | 907    |  1.517% | 
 | 43   | Slowbro            |  1.87965% | 675    |  0.931% | 538    |  0.900% | 
 | 44   | Shaymin            |  1.81472% | 1025   |  1.413% | 835    |  1.397% | 
 | 45   | Rhyperior          |  1.78609% | 1106   |  1.525% | 831    |  1.390% | 
 | 46   | Raikou             |  1.71133% | 1254   |  1.729% | 983    |  1.644% | 
 | 47   | Crobat             |  1.65198% | 1242   |  1.712% | 1099   |  1.838% | 
 | 48   | Yanmega            |  1.47283% | 951    |  1.311% | 800    |  1.338% | 
 | 49   | Abomasnow          |  1.43618% | 1351   |  1.863% | 1198   |  2.004% | 
 | 50   | Nidoqueen          |  1.40731% | 1767   |  2.436% | 1525   |  2.551% | 
 | 51   | Togekiss           |  1.39354% | 2557   |  3.525% | 2075   |  3.471% | 
 | 52   | Snorlax            |  1.34195% | 1806   |  2.490% | 1500   |  2.509% | 
 | 53   | Tentacruel         |  1.33549% | 2106   |  2.904% | 1753   |  2.932% | 
 | 54   | Ludicolo           |  1.23175% | 1594   |  2.198% | 1233   |  2.062% | 
 | 55   | Hitmontop          |  1.20609% | 1057   |  1.457% | 865    |  1.447% | 
 | 56   | Heracross          |  0.94458% | 1316   |  1.814% | 1057   |  1.768% | 
 | 57   | Quagsire           |  0.90336% | 803    |  1.107% | 721    |  1.206% | 
 | 58   | Claydol            |  0.87068% | 744    |  1.026% | 611    |  1.022% | 
 | 59   | Froslass           |  0.86549% | 1370   |  1.889% | 1233   |  2.062% | 
 | 60   | Rotom-Frost        |  0.77112% | 862    |  1.188% | 730    |  1.221% | 
 | 61   | Kabutops           |  0.73418% | 1021   |  1.408% | 767    |  1.283% | 
 | 62   | Cresselia          |  0.71481% | 769    |  1.060% | 637    |  1.065% | 
 | 63   | Cloyster           |  0.70886% | 580    |  0.800% | 536    |  0.897% | 
 | 64   | Azumarill          |  0.62178% | 282    |  0.389% | 241    |  0.403% | 
 | 65   | Qwilfish           |  0.53336% | 380    |  0.524% | 295    |  0.493% | 
 | 66   | Venusaur           |  0.50791% | 933    |  1.286% | 728    |  1.218% | 
 | 67   | Entei              |  0.50673% | 160    |  0.221% | 133    |  0.222% | 
 | 68   | Vaporeon           |  0.50281% | 1095   |  1.510% | 842    |  1.408% | 
 | 69   | Dusknoir           |  0.48727% | 1851   |  2.552% | 1436   |  2.402% | 
 | 70   | Ambipom            |  0.47416% | 1240   |  1.710% | 1088   |  1.820% | 
 | 71   | Feraligatr         |  0.47110% | 721    |  0.994% | 566    |  0.947% | 
 | 72   | Medicham           |  0.42038% | 333    |  0.459% | 262    |  0.438% | 
 | 73   | Moltres            |  0.42016% | 513    |  0.707% | 442    |  0.739% | 
 | 74   | Camerupt           |  0.38404% | 257    |  0.354% | 212    |  0.355% | 
 | 75   | Spiritomb          |  0.36147% | 725    |  1.000% | 605    |  1.012% | 
 | 76   | Miltank            |  0.35508% | 271    |  0.374% | 250    |  0.418% | 
 | 77   | Sceptile           |  0.33380% | 942    |  1.299% | 723    |  1.209% | 
 | 78   | Gastrodon          |  0.33298% | 447    |  0.616% | 384    |  0.642% | 
 | 79   | Blastoise          |  0.32894% | 547    |  0.754% | 471    |  0.788% | 
 | 80   | Honchkrow          |  0.32747% | 854    |  1.177% | 653    |  1.092% | 
 | 81   | Porygon-Z          |  0.32481% | 1010   |  1.393% | 765    |  1.280% | 
 | 82   | Mismagius          |  0.29920% | 770    |  1.062% | 670    |  1.121% | 
 | 83   | Porygon2           |  0.29751% | 302    |  0.416% | 238    |  0.398% | 
 | 84   | Alakazam           |  0.25350% | 1094   |  1.508% | 794    |  1.328% | 
 | 85   | Smeargle           |  0.25020% | 693    |  0.955% | 668    |  1.117% | 
 | 86   | Jolteon            |  0.23447% | 1449   |  1.998% | 1102   |  1.843% | 
 | 87   | Gallade            |  0.22614% | 526    |  0.725% | 436    |  0.729% | 
 | 88   | Weezing            |  0.21047% | 283    |  0.390% | 222    |  0.371% | 
 | 89   | Umbreon            |  0.20329% | 1437   |  1.981% | 1066   |  1.783% | 
 | 90   | Torterra           |  0.18400% | 639    |  0.881% | 519    |  0.868% | 
 | 91   | Staraptor          |  0.17892% | 1219   |  1.681% | 995    |  1.664% | 
 | 92   | Lanturn            |  0.17455% | 483    |  0.666% | 415    |  0.694% | 
 | 93   | Cradily            |  0.17070% | 389    |  0.536% | 297    |  0.497% | 
 | 94   | Arcanine           |  0.16283% | 476    |  0.656% | 370    |  0.619% | 
 | 95   | Nidoking           |  0.14093% | 291    |  0.401% | 243    |  0.406% | 
 | 96   | Mesprit            |  0.12805% | 168    |  0.232% | 141    |  0.236% | 
 | 97   | Hariyama           |  0.12070% | 107    |  0.148% | 89     |  0.149% | 
 | 98   | Steelix            |  0.11526% | 344    |  0.474% | 276    |  0.462% | 
 | 99   | Gardevoir          |  0.11453% | 254    |  0.350% | 170    |  0.284% | 
 | 100  | Absol              |  0.10987% | 525    |  0.724% | 431    |  0.721% | 
 | 101  | Articuno           |  0.10769% | 63     |  0.087% | 54     |  0.090% | 
 | 102  | Walrein            |  0.10666% | 472    |  0.651% | 334    |  0.559% | 
 | 103  | Leafeon            |  0.10202% | 67     |  0.092% | 52     |  0.087% | 
 | 104  | Regirock           |  0.08779% | 165    |  0.227% | 133    |  0.222% | 
 | 105  | Probopass          |  0.07977% | 140    |  0.193% | 118    |  0.197% | 
 | 106  | Ditto              |  0.07354% | 30     |  0.041% | 28     |  0.047% | 
 | 107  | Charizard          |  0.06970% | 731    |  1.008% | 632    |  1.057% | 
 | 108  | Slaking            |  0.06665% | 178    |  0.245% | 162    |  0.271% | 
 | 109  | Aggron             |  0.06171% | 276    |  0.381% | 211    |  0.353% | 
 | 110  | Skuntank           |  0.05746% | 148    |  0.204% | 121    |  0.202% | 
 | 111  | Swellow            |  0.05683% | 249    |  0.343% | 180    |  0.301% | 
 | 112  | Exeggutor          |  0.05274% | 243    |  0.335% | 191    |  0.319% | 
 | 113  | Registeel          |  0.05085% | 198    |  0.273% | 174    |  0.291% | 
 | 114  | Espeon             |  0.04874% | 388    |  0.535% | 319    |  0.534% | 
 | 115  | Slowking           |  0.04623% | 79     |  0.109% | 65     |  0.109% | 
 | 116  | Drapion            |  0.04472% | 391    |  0.539% | 284    |  0.475% | 
 | 117  | Toxicroak          |  0.04396% | 433    |  0.597% | 332    |  0.555% | 
 | 118  | Omastar            |  0.04165% | 383    |  0.528% | 302    |  0.505% | 
 | 119  | Hitmonlee          |  0.04045% | 207    |  0.285% | 158    |  0.264% | 
 | 120  | Marowak            |  0.03706% | 116    |  0.160% | 92     |  0.154% | 
 | 121  | Misdreavus         |  0.03685% | 16     |  0.022% | 16     |  0.027% | 
 | 122  | Hitmonchan         |  0.03468% | 238    |  0.328% | 172    |  0.288% | 
 | 123  | Armaldo            |  0.03462% | 83     |  0.114% | 57     |  0.095% | 
 | 124  | Typhlosion         |  0.03101% | 640    |  0.882% | 545    |  0.912% | 
 | 125  | Electrode          |  0.03087% | 340    |  0.469% | 294    |  0.492% | 
 | 126  | Magmortar          |  0.02904% | 397    |  0.547% | 330    |  0.552% | 
 | 127  | Haunter            |  0.02789% | 68     |  0.094% | 48     |  0.080% | 
 | 128  | Floatzel           |  0.02586% | 286    |  0.394% | 238    |  0.398% | 
 | 129  | Pidgeot            |  0.02451% | 73     |  0.101% | 39     |  0.065% | 
 | 130  | Sharpedo           |  0.02441% | 47     |  0.065% | 37     |  0.062% | 
 | 131  | Dragonair          |  0.02420% | 84     |  0.116% | 47     |  0.079% | 
 | 132  | Grumpig            |  0.02158% | 67     |  0.092% | 46     |  0.077% | 
 | 133  | Slugma             |  0.02158% | 9      |  0.012% | 7      |  0.012% | 
 | 134  | Purugly            |  0.02066% | 51     |  0.070% | 46     |  0.077% | 
 | 135  | Tangrowth          |  0.01989% | 109    |  0.150% | 86     |  0.144% | 
 | 136  | Houndoom           |  0.01982% | 669    |  0.922% | 531    |  0.888% | 
 | 137  | Scyther            |  0.01979% | 200    |  0.276% | 167    |  0.279% | 
 | 138  | Lopunny            |  0.01953% | 80     |  0.110% | 78     |  0.130% | 
 | 139  | Kangaskhan         |  0.01873% | 168    |  0.232% | 147    |  0.246% | 
 | 140  | Blaziken           |  0.01866% | 528    |  0.728% | 422    |  0.706% | 
 | 141  | Jynx               |  0.01863% | 107    |  0.148% | 90     |  0.151% | 
 | 142  | Ninjask            |  0.01845% | 120    |  0.165% | 90     |  0.151% | 
 | 143  | Ursaring           |  0.01822% | 218    |  0.301% | 174    |  0.291% | 
 | 144  | Lapras             |  0.01794% | 281    |  0.387% | 221    |  0.370% | 
 | 145  | Victreebel         |  0.01781% | 64     |  0.088% | 48     |  0.080% | 
 | 146  | Chansey            |  0.01757% | 82     |  0.113% | 63     |  0.105% | 
 | 147  | Dusclops           |  0.01755% | 85     |  0.117% | 68     |  0.114% | 
 | 148  | Octillery          |  0.01751% | 119    |  0.164% | 101    |  0.169% | 
 | 149  | Vileplume          |  0.01650% | 131    |  0.181% | 104    |  0.174% | 
 | 150  | Kingler            |  0.01455% | 312    |  0.430% | 217    |  0.363% | 
 | 151  | Pikachu            |  0.01449% | 310    |  0.427% | 239    |  0.400% | 
 | 152  | Whiscash           |  0.01399% | 136    |  0.188% | 107    |  0.179% | 
 | 153  | Ampharos           |  0.01346% | 194    |  0.267% | 160    |  0.268% | 
 | 154  | Rotom-Fan          |  0.01320% | 296    |  0.408% | 267    |  0.447% | 
 | 155  | Lickilicky         |  0.01293% | 104    |  0.143% | 85     |  0.142% | 
 | 156  | Wailord            |  0.01237% | 36     |  0.050% | 31     |  0.052% | 
 | 157  | Gastly             |  0.01217% | 29     |  0.040% | 28     |  0.047% | 
 | 158  | Rapidash           |  0.01211% | 147    |  0.203% | 103    |  0.172% | 
 | 159  | Pinsir             |  0.01152% | 170    |  0.234% | 138    |  0.231% | 
 | 160  | Hypno              |  0.01119% | 64     |  0.088% | 58     |  0.097% | 
 | 161  | Shuckle            |  0.01104% | 66     |  0.091% | 64     |  0.107% | 
 | 162  | Raticate           |  0.01092% | 61     |  0.084% | 46     |  0.077% | 
 | 163  | Regigigas          |  0.01044% | 136    |  0.188% | 117    |  0.196% | 
 | 164  | Butterfree         |  0.00949% | 83     |  0.114% | 83     |  0.139% | 
 | 165  | Xatu               |  0.00877% | 33     |  0.045% | 17     |  0.028% | 
 | 166  | Banette            |  0.00875% | 108    |  0.149% | 91     |  0.152% | 
 | 167  | Rampardos          |  0.00775% | 158    |  0.218% | 118    |  0.197% | 
 | 168  | Zangoose           |  0.00728% | 45     |  0.062% | 39     |  0.065% | 
 | 169  | Glaceon            |  0.00650% | 214    |  0.295% | 138    |  0.231% | 
 | 170  | Manectric          |  0.00568% | 59     |  0.081% | 47     |  0.079% | 
 | 171  | Dodrio             |  0.00568% | 82     |  0.113% | 66     |  0.110% | 
 | 172  | Drifblim           |  0.00527% | 171    |  0.236% | 154    |  0.258% | 
 | 173  | Lumineon           |  0.00518% | 75     |  0.103% | 72     |  0.120% | 
 | 174  | Golduck            |  0.00518% | 42     |  0.058% | 33     |  0.055% | 
 | 175  | Meganium           |  0.00502% | 144    |  0.199% | 104    |  0.174% | 
 | 176  | Crawdaunt          |  0.00485% | 72     |  0.099% | 56     |  0.094% | 
 | 177  | Venomoth           |  0.00466% | 26     |  0.036% | 22     |  0.037% | 
 | 178  | Glalie             |  0.00444% | 55     |  0.076% | 42     |  0.070% | 
 | 179  | Torkoal            |  0.00427% | 248    |  0.342% | 217    |  0.363% | 
 | 180  | Raichu             |  0.00369% | 141    |  0.194% | 93     |  0.156% | 
 | 181  | Primeape           |  0.00354% | 153    |  0.211% | 126    |  0.211% | 
 | 182  | Gligar             |  0.00326% | 17     |  0.023% | 15     |  0.025% | 
 | 183  | Politoed           |  0.00292% | 38     |  0.052% | 33     |  0.055% | 
 | 184  | Shiftry            |  0.00271% | 92     |  0.127% | 87     |  0.146% | 
 | 185  | Altaria            |  0.00264% | 210    |  0.290% | 162    |  0.271% | 
 | 186  | Voltorb            |  0.00254% | 3      |  0.004% | 3      |  0.005% | 
 | 187  | Bastiodon          |  0.00238% | 46     |  0.063% | 37     |  0.062% | 
 | 188  | Ninetales          |  0.00232% | 127    |  0.175% | 84     |  0.141% | 
 | 189  | Shedinja           |  0.00229% | 140    |  0.193% | 91     |  0.152% | 
 | 190  | Electabuzz         |  0.00211% | 6      |  0.008% | 4      |  0.007% | 
 | 191  | Chatot             |  0.00199% | 19     |  0.026% | 16     |  0.027% | 
 | 192  | Regice             |  0.00153% | 189    |  0.261% | 139    |  0.233% | 
 | 193  | Muk                |  0.00142% | 27     |  0.037% | 18     |  0.030% | 
 | 194  | Dunsparce          |  0.00136% | 198    |  0.273% | 144    |  0.241% | 
 | 195  | Linoone            |  0.00131% | 164    |  0.226% | 130    |  0.217% | 
 | 196  | Parasect           |  0.00131% | 78     |  0.108% | 64     |  0.107% | 
 | 197  | Relicanth          |  0.00128% | 33     |  0.045% | 23     |  0.038% | 
 | 198  | Magnemite          |  0.00102% | 7      |  0.010% | 5      |  0.008% | 
 | 199  | Poliwrath          |  0.00099% | 70     |  0.097% | 57     |  0.095% | 
 | 200  | Gorebyss           |  0.00099% | 2      |  0.003% | 2      |  0.003% | 
 | 201  | Golem              |  0.00076% | 208    |  0.287% | 165    |  0.276% | 
 | 202  | Jumpluff           |  0.00075% | 138    |  0.190% | 138    |  0.231% | 
 | 203  | Mantine            |  0.00072% | 107    |  0.148% | 83     |  0.139% | 
 | 204  | Seaking            |  0.00070% | 5      |  0.007% | 4      |  0.007% | 
 | 205  | Luxray             |  0.00067% | 158    |  0.218% | 125    |  0.209% | 
 | 206  | Mr. Mime           |  0.00059% | 29     |  0.040% | 26     |  0.043% | 
 | 207  | Clamperl           |  0.00057% | 10     |  0.014% | 9      |  0.015% | 
 | 208  | Bibarel            |  0.00057% | 44     |  0.061% | 33     |  0.055% | 
 | 209  | Beedrill           |  0.00056% | 15     |  0.021% | 14     |  0.023% | 
 | 210  | Sneasel            |  0.00053% | 5      |  0.007% | 5      |  0.008% | 
 | 211  | Dewgong            |  0.00050% | 70     |  0.097% | 53     |  0.089% | 
 | 212  | Magcargo           |  0.00042% | 11     |  0.015% | 10     |  0.017% | 
 | 213  | Weepinbell         |  0.00041% | 4      |  0.006% | 4      |  0.007% | 
 | 214  | Chikorita          |  0.00041% | 5      |  0.007% | 3      |  0.005% | 
 | 215  | Shuppet            |  0.00041% | 3      |  0.004% | 3      |  0.005% | 
 | 216  | Stantler           |  0.00038% | 20     |  0.028% | 10     |  0.017% | 
 | 217  | Pachirisu          |  0.00028% | 12     |  0.017% | 10     |  0.017% | 
 | 218  | Fearow             |  0.00026% | 43     |  0.059% | 24     |  0.040% | 
 | 219  | Rotom              |  0.00021% | 43     |  0.059% | 32     |  0.054% | 
 | 220  | Persian            |  0.00019% | 16     |  0.022% | 14     |  0.023% | 
 | 221  | Farfetch'd         |  0.00016% | 12     |  0.017% | 10     |  0.017% | 
 | 222  | Tauros             |  0.00010% | 124    |  0.171% | 92     |  0.154% | 
 | 223  | Flareon            |  0.00009% | 50     |  0.069% | 37     |  0.062% | 
 | 224  | Granbull           |  0.00007% | 21     |  0.029% | 21     |  0.035% | 
 | 225  | Kricketune         |  0.00006% | 16     |  0.022% | 14     |  0.023% | 
 | 226  | Rattata            |  0.00006% | 46     |  0.063% | 30     |  0.050% | 
 | 227  | Aron               |  0.00006% | 25     |  0.034% | 21     |  0.035% | 
 | 228  | Ariados            |  0.00006% | 10     |  0.014% | 10     |  0.017% | 
 | 229  | Sudowoodo          |  0.00005% | 14     |  0.019% | 10     |  0.017% | 
 | 230  | Exploud            |  0.00005% | 43     |  0.059% | 35     |  0.059% | 
 | 231  | Vespiquen          |  0.00004% | 16     |  0.022% | 12     |  0.020% | 
 | 232  | Wormadam-Sandy     |  0.00004% | 7      |  0.010% | 7      |  0.012% | 
 | 233  | Chimecho           |  0.00003% | 19     |  0.026% | 16     |  0.027% | 
 | 234  | Tropius            |  0.00003% | 43     |  0.059% | 39     |  0.065% | 
 | 235  | Seviper            |  0.00002% | 5      |  0.007% | 5      |  0.008% | 
 | 236  | Mightyena          |  0.00002% | 15     |  0.021% | 15     |  0.025% | 
 | 237  | Murkrow            |  0.00002% | 5      |  0.007% | 4      |  0.007% | 
 | 238  | Onix               |  0.00002% | 7      |  0.010% | 7      |  0.012% | 
 | 239  | Starly             |  0.00002% | 30     |  0.041% | 19     |  0.032% | 
 | 240  | Buneary            |  0.00002% | 14     |  0.019% | 1      |  0.002% | 
 | 241  | Doduo              |  0.00002% | 21     |  0.029% | 4      |  0.007% | 
 | 242  | Taillow            |  0.00002% | 14     |  0.019% | 5      |  0.008% | 
 | 243  | Mothim             |  0.00001% | 9      |  0.012% | 2      |  0.003% | 
 | 244  | Sableye            |  0.00001% | 38     |  0.052% | 28     |  0.047% | 
 | 245  | Lunatone           |  0.00001% | 19     |  0.026% | 17     |  0.028% | 
 | 246  | Dustox             |  0.00000% | 11     |  0.015% | 10     |  0.017% | 
 | 247  | Pelipper           |  0.00000% | 7      |  0.010% | 6      |  0.010% | 
 | 248  | Bidoof             |  0.00000% | 23     |  0.032% | 22     |  0.037% | 
 | 249  | Shellder           |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 250  | Tangela            |  0.00000% | 5      |  0.007% | 3      |  0.005% | 
 | 251  | Arbok              |  0.00000% | 77     |  0.106% | 77     |  0.129% | 
 | 252  | Beautifly          |  0.00000% | 47     |  0.065% | 38     |  0.064% | 
 | 253  | Girafarig          |  0.00000% | 62     |  0.085% | 41     |  0.069% | 
 | 254  | Delcatty           |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 255  | Swalot             |  0.00000% | 4      |  0.006% | 3      |  0.005% | 
 | 256  | Phanpy             |  0.00000% | 8      |  0.011% | 8      |  0.013% | 
 | 257  | Mawile             |  0.00000% | 16     |  0.022% | 12     |  0.020% | 
 | 258  | Pichu              |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 259  | Noctowl            |  0.00000% | 27     |  0.037% | 16     |  0.027% | 
 | 260  | Wigglytuff         |  0.00000% | 102    |  0.141% | 93     |  0.156% | 
 | 261  | Vigoroth           |  0.00000% | 23     |  0.032% | 17     |  0.028% | 
 | 262  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 263  | Buizel             |  0.00000% | 18     |  0.025% | 16     |  0.027% | 
 | 264  | Delibird           |  0.00000% | 15     |  0.021% | 8      |  0.013% | 
 | 265  | Shelgon            |  0.00000% | 12     |  0.017% | 11     |  0.018% | 
 | 266  | Sunflora           |  0.00000% | 10     |  0.014% | 7      |  0.012% | 
 | 267  | Wartortle          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 268  | Munchlax           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 269  | Snover             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 270  | Cubone             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 271  | Treecko            |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 272  | Wormadam-Trash     |  0.00000% | 11     |  0.015% | 10     |  0.017% | 
 | 273  | Solrock            |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 274  | Bellossom          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 275  | Cherrim            |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 276  | Oddish             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 277  | Snorunt            |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 278  | Geodude            |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 279  | Turtwig            |  0.00000% | 11     |  0.015% | 9      |  0.015% | 
 | 280  | Bayleef            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 281  | Quilava            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 282  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 283  | Huntail            |  0.00000% | 10     |  0.014% | 9      |  0.015% | 
 | 284  | Rhydon             |  0.00000% | 30     |  0.041% | 21     |  0.035% | 
 | 285  | Kecleon            |  0.00000% | 10     |  0.014% | 9      |  0.015% | 
 | 286  | Seedot             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 287  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 288  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 289  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 290  | Slakoth            |  0.00000% | 8      |  0.011% | 4      |  0.007% | 
 | 291  | Piloswine          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 292  | Squirtle           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 293  | Skiploom           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 294  | Remoraid           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 295  | Totodile           |  0.00000% | 4      |  0.006% | 2      |  0.003% | 
 | 296  | Wooper             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 297  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 298  | Aipom              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 299  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 300  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 301  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 302  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 303  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 304  | Prinplup           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 305  | Slowpoke           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 306  | Grovyle            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 307  | Budew              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 308  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 309  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 310  | Luxio              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 311  | Piplup             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 312  | Bulbasaur          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 313  | Abra               |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 314  | Magikarp           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 315  | Pidgeotto          |  0.00000% | 9      |  0.012% | 4      |  0.007% | 
 | 316  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 317  | Nosepass           |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 318  | Togetic            |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 319  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 320  | Masquerain         |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 321  | Metapod            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 322  | Ponyta             |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 323  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 324  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 325  | Larvitar           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 326  | Finneon            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 327  | Kakuna             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
