 Total battles: 5000
 Avg. weight/team: 0.618
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Suicune            |  4.47943% | 548    |  5.480% | 416    |  4.992% | 
 | 27   | Alakazam           |  4.14376% | 486    |  4.860% | 380    |  4.560% | 
 | 28   | Scizor             |  4.04854% | 415    |  4.150% | 341    |  4.092% | 
 | 29   | Dragonite          |  4.00305% | 750    |  7.500% | 590    |  7.080% | 
 | 30   | Houndoom           |  3.88032% | 419    |  4.190% | 339    |  4.068% | 
 | 31   | Moltres            |  3.52947% | 285    |  2.850% | 230    |  2.760% | 
 | 32   | Charizard          |  3.44761% | 453    |  4.530% | 363    |  4.356% | 
 | 33   | Rhydon             |  3.10008% | 306    |  3.060% | 244    |  2.928% | 
 | 34   | Aerodactyl         |  2.56707% | 290    |  2.900% | 231    |  2.772% | 
 | 35   | Espeon             |  2.11911% | 423    |  4.230% | 257    |  3.084% | 
 | 36   | Feraligatr         |  1.71883% | 152    |  1.520% | 115    |  1.380% | 
 | 37   | Tentacruel         |  1.70472% | 163    |  1.630% | 129    |  1.548% | 
 | 38   | Piloswine          |  1.68291% | 123    |  1.230% | 101    |  1.212% | 
 | 39   | Electabuzz         |  1.54886% | 130    |  1.300% | 109    |  1.308% | 
 | 40   | Typhlosion         |  1.39757% | 333    |  3.330% | 226    |  2.712% | 
 | 41   | Porygon2           |  1.17903% | 315    |  3.150% | 232    |  2.784% | 
 | 42   | Pikachu            |  1.13970% | 233    |  2.330% | 207    |  2.484% | 
 | 43   | Jumpluff           |  1.13686% | 158    |  1.580% | 151    |  1.812% | 
 | 44   | Venusaur           |  1.09061% | 250    |  2.500% | 205    |  2.460% | 
 | 45   | Kingdra            |  1.07152% | 164    |  1.640% | 126    |  1.512% | 
 | 46   | Arcanine           |  0.89606% | 101    |  1.010% | 84     |  1.008% | 
 | 47   | Tauros             |  0.81703% | 206    |  2.060% | 179    |  2.148% | 
 | 48   | Entei              |  0.74761% | 95     |  0.950% | 76     |  0.912% | 
 | 49   | Poliwrath          |  0.72038% | 90     |  0.900% | 73     |  0.876% | 
 | 50   | Sneasel            |  0.70834% | 61     |  0.610% | 50     |  0.600% | 
 | 51   | Ampharos           |  0.68459% | 134    |  1.340% | 119    |  1.428% | 
 | 52   | Blastoise          |  0.61799% | 130    |  1.300% | 104    |  1.248% | 
 | 53   | Meganium           |  0.59739% | 118    |  1.180% | 95     |  1.140% | 
 | 54   | Muk                |  0.55544% | 187    |  1.870% | 91     |  1.092% | 
 | 55   | Electrode          |  0.53235% | 58     |  0.580% | 56     |  0.672% | 
 | 56   | Articuno           |  0.52032% | 65     |  0.650% | 48     |  0.576% | 
 | 57   | Magneton           |  0.51865% | 55     |  0.550% | 48     |  0.576% | 
 | 58   | Cubone             |  0.46708% | 32     |  0.320% | 22     |  0.264% | 
 | 59   | Sandslash          |  0.45922% | 56     |  0.560% | 50     |  0.600% | 
 | 60   | Victreebel         |  0.45644% | 59     |  0.590% | 35     |  0.420% | 
 | 61   | Primeape           |  0.43386% | 131    |  1.310% | 78     |  0.936% | 
 | 62   | Qwilfish           |  0.42307% | 64     |  0.640% | 58     |  0.696% | 
 | 63   | Dugtrio            |  0.42029% | 41     |  0.410% | 30     |  0.360% | 
 | 64   | Crobat             |  0.37500% | 56     |  0.560% | 46     |  0.552% | 
 | 65   | Lapras             |  0.37203% | 182    |  1.820% | 101    |  1.212% | 
 | 66   | Pinsir             |  0.35309% | 36     |  0.360% | 28     |  0.336% | 
 | 67   | Kangaskhan         |  0.35108% | 131    |  1.310% | 106    |  1.272% | 
 | 68   | Kingler            |  0.34284% | 39     |  0.390% | 31     |  0.372% | 
 | 69   | Shuckle            |  0.33908% | 42     |  0.420% | 38     |  0.456% | 
 | 70   | Ursaring           |  0.32692% | 62     |  0.620% | 52     |  0.624% | 
 | 71   | Clefable           |  0.31716% | 133    |  1.330% | 104    |  1.248% | 
 | 72   | Donphan            |  0.26264% | 45     |  0.450% | 39     |  0.468% | 
 | 73   | Omastar            |  0.21636% | 25     |  0.250% | 21     |  0.252% | 
 | 74   | Gyarados           |  0.19754% | 57     |  0.570% | 48     |  0.576% | 
 | 75   | Lanturn            |  0.18711% | 24     |  0.240% | 20     |  0.240% | 
 | 76   | Scyther            |  0.16295% | 34     |  0.340% | 25     |  0.300% | 
 | 77   | Magcargo           |  0.16062% | 23     |  0.230% | 20     |  0.240% | 
 | 78   | Sudowoodo          |  0.14329% | 31     |  0.310% | 24     |  0.288% | 
 | 79   | Dodrio             |  0.13082% | 109    |  1.090% | 64     |  0.768% | 
 | 80   | Hitmonlee          |  0.13030% | 54     |  0.540% | 41     |  0.492% | 
 | 81   | Weezing            |  0.12245% | 25     |  0.250% | 21     |  0.252% | 
 | 82   | Noctowl            |  0.10923% | 32     |  0.320% | 25     |  0.300% | 
 | 83   | Togetic            |  0.09905% | 34     |  0.340% | 28     |  0.336% | 
 | 84   | Magmar             |  0.09492% | 23     |  0.230% | 19     |  0.228% | 
 | 85   | Wobbuffet          |  0.09118% | 30     |  0.300% | 26     |  0.312% | 
 | 86   | Bayleef            |  0.08773% | 17     |  0.170% | 13     |  0.156% | 
 | 87   | Mr. Mime           |  0.08483% | 12     |  0.120% | 11     |  0.132% | 
 | 88   | Bellossom          |  0.08347% | 26     |  0.260% | 21     |  0.252% | 
 | 89   | Totodile           |  0.08040% | 17     |  0.170% | 14     |  0.168% | 
 | 90   | Ninetales          |  0.07923% | 25     |  0.250% | 24     |  0.288% | 
 | 91   | Slowking           |  0.07533% | 23     |  0.230% | 20     |  0.240% | 
 | 92   | Ariados            |  0.07502% | 22     |  0.220% | 18     |  0.216% | 
 | 93   | Venomoth           |  0.07379% | 16     |  0.160% | 15     |  0.180% | 
 | 94   | Raticate           |  0.07219% | 6      |  0.060% | 6      |  0.072% | 
 | 95   | Chansey            |  0.07164% | 114    |  1.140% | 90     |  1.080% | 
 | 96   | Hitmontop          |  0.07120% | 14     |  0.140% | 13     |  0.156% | 
 | 97   | Vileplume          |  0.07020% | 24     |  0.240% | 20     |  0.240% | 
 | 98   | Politoed           |  0.06832% | 37     |  0.370% | 34     |  0.408% | 
 | 99   | Raichu             |  0.06744% | 40     |  0.400% | 25     |  0.300% | 
 | 100  | Nidoqueen          |  0.05659% | 8      |  0.080% | 7      |  0.084% | 
 | 101  | Pidgeot            |  0.05187% | 17     |  0.170% | 13     |  0.156% | 
 | 102  | Cyndaquil          |  0.05091% | 13     |  0.130% | 10     |  0.120% | 
 | 103  | Beedrill           |  0.05076% | 16     |  0.160% | 13     |  0.156% | 
 | 104  | Corsola            |  0.04930% | 15     |  0.150% | 14     |  0.168% | 
 | 105  | Parasect           |  0.04875% | 10     |  0.100% | 2      |  0.024% | 
 | 106  | Ditto              |  0.04779% | 9      |  0.090% | 8      |  0.096% | 
 | 107  | Azumarill          |  0.04676% | 24     |  0.240% | 16     |  0.192% | 
 | 108  | Chikorita          |  0.04403% | 11     |  0.110% | 9      |  0.108% | 
 | 109  | Gligar             |  0.04389% | 26     |  0.260% | 19     |  0.228% | 
 | 110  | Persian            |  0.04358% | 37     |  0.370% | 34     |  0.408% | 
 | 111  | Tangela            |  0.04198% | 13     |  0.130% | 6      |  0.072% | 
 | 112  | Slowbro            |  0.04135% | 33     |  0.330% | 19     |  0.228% | 
 | 113  | Fearow             |  0.04083% | 13     |  0.130% | 11     |  0.132% | 
 | 114  | Bulbasaur          |  0.03943% | 9      |  0.090% | 9      |  0.108% | 
 | 115  | Ledian             |  0.03943% | 13     |  0.130% | 11     |  0.132% | 
 | 116  | Hypno              |  0.03883% | 12     |  0.120% | 10     |  0.120% | 
 | 117  | Butterfree         |  0.03763% | 11     |  0.110% | 9      |  0.108% | 
 | 118  | Farfetch'd         |  0.03571% | 10     |  0.100% | 8      |  0.096% | 
 | 119  | Aipom              |  0.03524% | 7      |  0.070% | 6      |  0.072% | 
 | 120  | Arbok              |  0.03263% | 21     |  0.210% | 21     |  0.252% | 
 | 121  | Eevee              |  0.03028% | 8      |  0.080% | 5      |  0.060% | 
 | 122  | Granbull           |  0.03022% | 88     |  0.880% | 67     |  0.804% | 
 | 123  | Flareon            |  0.03010% | 8      |  0.080% | 7      |  0.084% | 
 | 124  | Sunflora           |  0.02929% | 13     |  0.130% | 11     |  0.132% | 
 | 125  | Wigglytuff         |  0.02911% | 61     |  0.610% | 53     |  0.636% | 
 | 126  | Kadabra            |  0.02739% | 4      |  0.040% | 3      |  0.036% | 
 | 127  | Dewgong            |  0.02617% | 7      |  0.070% | 6      |  0.072% | 
 | 128  | Dratini            |  0.02204% | 5      |  0.050% | 5      |  0.060% | 
 | 129  | Girafarig          |  0.02199% | 50     |  0.500% | 28     |  0.336% | 
 | 130  | Golduck            |  0.02182% | 3      |  0.030% | 3      |  0.036% | 
 | 131  | Haunter            |  0.02137% | 3      |  0.030% | 2      |  0.024% | 
 | 132  | Elekid             |  0.02052% | 6      |  0.060% | 3      |  0.036% | 
 | 133  | Slowpoke           |  0.01992% | 4      |  0.040% | 3      |  0.036% | 
 | 134  | Meowth             |  0.01948% | 4      |  0.040% | 2      |  0.024% | 
 | 135  | Octillery          |  0.01871% | 13     |  0.130% | 11     |  0.132% | 
 | 136  | Quilava            |  0.01865% | 3      |  0.030% | 3      |  0.036% | 
 | 137  | Murkrow            |  0.01751% | 14     |  0.140% | 13     |  0.156% | 
 | 138  | Dragonair          |  0.01589% | 27     |  0.270% | 19     |  0.228% | 
 | 139  | Growlithe          |  0.01470% | 2      |  0.020% | 1      |  0.012% | 
 | 140  | Phanpy             |  0.01421% | 3      |  0.030% | 3      |  0.036% | 
 | 141  | Dunsparce          |  0.01415% | 11     |  0.110% | 9      |  0.108% | 
 | 142  | Mantine            |  0.01281% | 5      |  0.050% | 3      |  0.036% | 
 | 143  | Lickitung          |  0.01205% | 44     |  0.440% | 22     |  0.264% | 
 | 144  | Machoke            |  0.01129% | 2      |  0.020% | 2      |  0.024% | 
 | 145  | Spinarak           |  0.01093% | 2      |  0.020% | 2      |  0.024% | 
 | 146  | Jigglypuff         |  0.01017% | 5      |  0.050% | 4      |  0.048% | 
 | 147  | Kabutops           |  0.00968% | 3      |  0.030% | 2      |  0.024% | 
 | 148  | Furret             |  0.00965% | 2      |  0.020% | 1      |  0.012% | 
 | 149  | Squirtle           |  0.00938% | 5      |  0.050% | 4      |  0.048% | 
 | 150  | Delibird           |  0.00751% | 4      |  0.040% | 4      |  0.048% | 
 | 151  | Rapidash           |  0.00748% | 2      |  0.020% | 2      |  0.024% | 
 | 152  | Paras              |  0.00628% | 1      |  0.010% | 1      |  0.012% | 
 | 153  | Kakuna             |  0.00628% | 1      |  0.010% | 1      |  0.012% | 
 | 154  | Unown              |  0.00628% | 1      |  0.010% | 0      |  0.000% | 
 | 155  | Tyrogue            |  0.00602% | 1      |  0.010% | 1      |  0.012% | 
 | 156  | Abra               |  0.00594% | 1      |  0.010% | 1      |  0.012% | 
 | 157  | Psyduck            |  0.00576% | 1      |  0.010% | 1      |  0.012% | 
 | 158  | Goldeen            |  0.00576% | 1      |  0.010% | 1      |  0.012% | 
 | 159  | Poliwhirl          |  0.00576% | 1      |  0.010% | 1      |  0.012% | 
 | 160  | Yanma              |  0.00560% | 7      |  0.070% | 7      |  0.084% | 
 | 161  | Hitmonchan         |  0.00535% | 3      |  0.030% | 3      |  0.036% | 
 | 162  | NidoranM           |  0.00518% | 1      |  0.010% | 1      |  0.012% | 
 | 163  | Pichu              |  0.00500% | 1      |  0.010% | 0      |  0.000% | 
 | 164  | Porygon            |  0.00481% | 1      |  0.010% | 0      |  0.000% | 
 | 165  | Kabuto             |  0.00481% | 1      |  0.010% | 0      |  0.000% | 
 | 166  | Magikarp           |  0.00470% | 1      |  0.010% | 1      |  0.012% | 
 | 167  | Caterpie           |  0.00470% | 1      |  0.010% | 1      |  0.012% | 
 | 168  | Rattata            |  0.00470% | 1      |  0.010% | 1      |  0.012% | 
 | 169  | Pidgey             |  0.00470% | 1      |  0.010% | 1      |  0.012% | 
 | 170  | Togepi             |  0.00470% | 1      |  0.010% | 1      |  0.012% | 
 | 171  | Weedle             |  0.00470% | 1      |  0.010% | 1      |  0.012% | 
 | 172  | Xatu               |  0.00402% | 7      |  0.070% | 7      |  0.084% | 
 | 173  | Koffing            |  0.00166% | 1      |  0.010% | 1      |  0.012% | 
 | 174  | Onix               |  0.00122% | 3      |  0.030% | 3      |  0.036% | 
 | 175  | Stantler           |  0.00019% | 26     |  0.260% | 26     |  0.312% | 
 | 176  | Ivysaur            |  0.00000% | 2      |  0.020% | 2      |  0.024% | 
 | 177  | Igglybuff          |  0.00000% | 2      |  0.020% | 2      |  0.024% | 
 | 178  | Spearow            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 179  | NidoranF           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 180  | Nidorina           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 181  | Sentret            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 182  | Gloom              |  0.00000% | 5      |  0.050% | 2      |  0.024% | 
 | 183  | Geodude            |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 184  | Zubat              |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 185  | Graveler           |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 186  | Golbat             |  0.00000% | 1      |  0.010% | 1      |  0.012% | 
 | 187  | Pineco             |  0.00000% | 4      |  0.040% | 1      |  0.012% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
