 Total battles: 36265
 Avg. weight/team: 0.594
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 105  | Swellow            |  0.21245% | 249    |  0.343% | 180    |  0.301% | 
 | 106  | Pinsir             |  0.21173% | 170    |  0.234% | 138    |  0.231% | 
 | 107  | Gardevoir          |  0.20905% | 254    |  0.350% | 170    |  0.284% | 
 | 108  | Espeon             |  0.19525% | 388    |  0.535% | 319    |  0.534% | 
 | 109  | Electrode          |  0.18959% | 340    |  0.469% | 294    |  0.492% | 
 | 110  | Mesprit            |  0.17793% | 168    |  0.232% | 141    |  0.236% | 
 | 111  | Registeel          |  0.17787% | 198    |  0.273% | 174    |  0.291% | 
 | 112  | Steelix            |  0.16331% | 344    |  0.474% | 276    |  0.462% | 
 | 113  | Slaking            |  0.16165% | 178    |  0.245% | 162    |  0.271% | 
 | 114  | Pikachu            |  0.15963% | 310    |  0.427% | 239    |  0.400% | 
 | 115  | Glaceon            |  0.15441% | 214    |  0.295% | 138    |  0.231% | 
 | 116  | Floatzel           |  0.15121% | 286    |  0.394% | 238    |  0.398% | 
 | 117  | Kangaskhan         |  0.14882% | 168    |  0.232% | 147    |  0.246% | 
 | 118  | Lapras             |  0.14792% | 281    |  0.387% | 221    |  0.370% | 
 | 119  | Toxicroak          |  0.13756% | 433    |  0.597% | 332    |  0.555% | 
 | 120  | Hariyama           |  0.13607% | 107    |  0.148% | 89     |  0.149% | 
 | 121  | Ampharos           |  0.12908% | 194    |  0.267% | 160    |  0.268% | 
 | 122  | Butterfree         |  0.12713% | 83     |  0.114% | 83     |  0.139% | 
 | 123  | Exeggutor          |  0.12650% | 243    |  0.335% | 191    |  0.319% | 
 | 124  | Nidoking           |  0.12485% | 291    |  0.401% | 243    |  0.406% | 
 | 125  | Magmortar          |  0.12216% | 397    |  0.547% | 330    |  0.552% | 
 | 126  | Houndoom           |  0.12172% | 669    |  0.922% | 531    |  0.888% | 
 | 127  | Vileplume          |  0.11790% | 131    |  0.181% | 104    |  0.174% | 
 | 128  | Tangrowth          |  0.11572% | 109    |  0.150% | 86     |  0.144% | 
 | 129  | Hitmonlee          |  0.11253% | 207    |  0.285% | 158    |  0.264% | 
 | 130  | Lumineon           |  0.11169% | 75     |  0.103% | 72     |  0.120% | 
 | 131  | Ninjask            |  0.11084% | 120    |  0.165% | 90     |  0.151% | 
 | 132  | Hypno              |  0.11076% | 64     |  0.088% | 58     |  0.097% | 
 | 133  | Torkoal            |  0.10888% | 248    |  0.342% | 217    |  0.363% | 
 | 134  | Linoone            |  0.10723% | 164    |  0.226% | 130    |  0.217% | 
 | 135  | Regice             |  0.09958% | 189    |  0.261% | 139    |  0.233% | 
 | 136  | Lickilicky         |  0.09518% | 104    |  0.143% | 85     |  0.142% | 
 | 137  | Kingler            |  0.09481% | 312    |  0.430% | 217    |  0.363% | 
 | 138  | Marowak            |  0.09055% | 116    |  0.160% | 92     |  0.154% | 
 | 139  | Banette            |  0.08699% | 108    |  0.149% | 91     |  0.152% | 
 | 140  | Ursaring           |  0.08431% | 218    |  0.301% | 174    |  0.291% | 
 | 141  | Chansey            |  0.08192% | 82     |  0.113% | 63     |  0.105% | 
 | 142  | Dusclops           |  0.07922% | 85     |  0.117% | 68     |  0.114% | 
 | 143  | Probopass          |  0.07845% | 140    |  0.193% | 118    |  0.197% | 
 | 144  | Primeape           |  0.07484% | 153    |  0.211% | 126    |  0.211% | 
 | 145  | Rampardos          |  0.07462% | 158    |  0.218% | 118    |  0.197% | 
 | 146  | Rotom-Fan          |  0.07446% | 296    |  0.408% | 267    |  0.447% | 
 | 147  | Jumpluff           |  0.07233% | 138    |  0.190% | 138    |  0.231% | 
 | 148  | Articuno           |  0.07077% | 63     |  0.087% | 54     |  0.090% | 
 | 149  | Victreebel         |  0.06777% | 64     |  0.088% | 48     |  0.080% | 
 | 150  | Whiscash           |  0.06754% | 136    |  0.188% | 107    |  0.179% | 
 | 151  | Sharpedo           |  0.06751% | 47     |  0.065% | 37     |  0.062% | 
 | 152  | Regigigas          |  0.06510% | 136    |  0.188% | 117    |  0.196% | 
 | 153  | Glalie             |  0.06274% | 55     |  0.076% | 42     |  0.070% | 
 | 154  | Meganium           |  0.06222% | 144    |  0.199% | 104    |  0.174% | 
 | 155  | Armaldo            |  0.05859% | 83     |  0.114% | 57     |  0.095% | 
 | 156  | Lopunny            |  0.05714% | 80     |  0.110% | 78     |  0.130% | 
 | 157  | Hitmonchan         |  0.05496% | 238    |  0.328% | 172    |  0.288% | 
 | 158  | Altaria            |  0.05294% | 210    |  0.290% | 162    |  0.271% | 
 | 159  | Haunter            |  0.05189% | 68     |  0.094% | 48     |  0.080% | 
 | 160  | Drifblim           |  0.05147% | 171    |  0.236% | 154    |  0.258% | 
 | 161  | Shiftry            |  0.05146% | 92     |  0.127% | 87     |  0.146% | 
 | 162  | Skuntank           |  0.05102% | 148    |  0.204% | 121    |  0.202% | 
 | 163  | Shuckle            |  0.05095% | 66     |  0.091% | 64     |  0.107% | 
 | 164  | Slowking           |  0.04930% | 79     |  0.109% | 65     |  0.109% | 
 | 165  | Ditto              |  0.04855% | 30     |  0.041% | 28     |  0.047% | 
 | 166  | Leafeon            |  0.04572% | 67     |  0.092% | 52     |  0.087% | 
 | 167  | Pidgeot            |  0.04345% | 73     |  0.101% | 39     |  0.065% | 
 | 168  | Luxray             |  0.04334% | 158    |  0.218% | 125    |  0.209% | 
 | 169  | Manectric          |  0.03755% | 59     |  0.081% | 47     |  0.079% | 
 | 170  | Raticate           |  0.03647% | 61     |  0.084% | 46     |  0.077% | 
 | 171  | Gastly             |  0.03567% | 29     |  0.040% | 28     |  0.047% | 
 | 172  | Jynx               |  0.03517% | 107    |  0.148% | 90     |  0.151% | 
 | 173  | Golem              |  0.03491% | 208    |  0.287% | 165    |  0.276% | 
 | 174  | Dunsparce          |  0.03402% | 198    |  0.273% | 144    |  0.241% | 
 | 175  | Misdreavus         |  0.03351% | 16     |  0.022% | 16     |  0.027% | 
 | 176  | Octillery          |  0.03219% | 119    |  0.164% | 101    |  0.169% | 
 | 177  | Dragonair          |  0.03170% | 84     |  0.116% | 47     |  0.079% | 
 | 178  | Crawdaunt          |  0.03149% | 72     |  0.099% | 56     |  0.094% | 
 | 179  | Shedinja           |  0.03100% | 140    |  0.193% | 91     |  0.152% | 
 | 180  | Politoed           |  0.03063% | 38     |  0.052% | 33     |  0.055% | 
 | 181  | Purugly            |  0.02975% | 51     |  0.070% | 46     |  0.077% | 
 | 182  | Ninetales          |  0.02969% | 127    |  0.175% | 84     |  0.141% | 
 | 183  | Mantine            |  0.02838% | 107    |  0.148% | 83     |  0.139% | 
 | 184  | Relicanth          |  0.02743% | 33     |  0.045% | 23     |  0.038% | 
 | 185  | Poliwrath          |  0.02520% | 70     |  0.097% | 57     |  0.095% | 
 | 186  | Wailord            |  0.02463% | 36     |  0.050% | 31     |  0.052% | 
 | 187  | Golduck            |  0.02384% | 42     |  0.058% | 33     |  0.055% | 
 | 188  | Raichu             |  0.02380% | 141    |  0.194% | 93     |  0.156% | 
 | 189  | Dewgong            |  0.02365% | 70     |  0.097% | 53     |  0.089% | 
 | 190  | Grumpig            |  0.02082% | 67     |  0.092% | 46     |  0.077% | 
 | 191  | Slugma             |  0.02081% | 9      |  0.012% | 7      |  0.012% | 
 | 192  | Bastiodon          |  0.01994% | 46     |  0.063% | 37     |  0.062% | 
 | 193  | Stantler           |  0.01905% | 20     |  0.028% | 10     |  0.017% | 
 | 194  | Rotom              |  0.01887% | 43     |  0.059% | 32     |  0.054% | 
 | 195  | Dodrio             |  0.01863% | 82     |  0.113% | 66     |  0.110% | 
 | 196  | Venomoth           |  0.01784% | 26     |  0.036% | 22     |  0.037% | 
 | 197  | Rapidash           |  0.01715% | 147    |  0.203% | 103    |  0.172% | 
 | 198  | Gligar             |  0.01653% | 17     |  0.023% | 15     |  0.025% | 
 | 199  | Mr. Mime           |  0.01520% | 29     |  0.040% | 26     |  0.043% | 
 | 200  | Rattata            |  0.01516% | 46     |  0.063% | 30     |  0.050% | 
 | 201  | Zangoose           |  0.01509% | 45     |  0.062% | 39     |  0.065% | 
 | 202  | Noctowl            |  0.01507% | 27     |  0.037% | 16     |  0.027% | 
 | 203  | Beedrill           |  0.01452% | 15     |  0.021% | 14     |  0.023% | 
 | 204  | Chatot             |  0.01411% | 19     |  0.026% | 16     |  0.027% | 
 | 205  | Aron               |  0.01340% | 25     |  0.034% | 21     |  0.035% | 
 | 206  | Bibarel            |  0.01164% | 44     |  0.061% | 33     |  0.055% | 
 | 207  | Bidoof             |  0.01009% | 23     |  0.032% | 22     |  0.037% | 
 | 208  | Arbok              |  0.01005% | 77     |  0.106% | 77     |  0.129% | 
 | 209  | Sneasel            |  0.00941% | 5      |  0.007% | 5      |  0.008% | 
 | 210  | Clamperl           |  0.00856% | 10     |  0.014% | 9      |  0.015% | 
 | 211  | Persian            |  0.00831% | 16     |  0.022% | 14     |  0.023% | 
 | 212  | Rhydon             |  0.00825% | 30     |  0.041% | 21     |  0.035% | 
 | 213  | Parasect           |  0.00825% | 78     |  0.108% | 64     |  0.107% | 
 | 214  | Starly             |  0.00789% | 30     |  0.041% | 19     |  0.032% | 
 | 215  | Shelgon            |  0.00772% | 12     |  0.017% | 11     |  0.018% | 
 | 216  | Magcargo           |  0.00766% | 11     |  0.015% | 10     |  0.017% | 
 | 217  | Tauros             |  0.00740% | 124    |  0.171% | 92     |  0.154% | 
 | 218  | Buizel             |  0.00730% | 18     |  0.025% | 16     |  0.027% | 
 | 219  | Xatu               |  0.00722% | 33     |  0.045% | 17     |  0.028% | 
 | 220  | Muk                |  0.00710% | 27     |  0.037% | 18     |  0.030% | 
 | 221  | Farfetch'd         |  0.00692% | 12     |  0.017% | 10     |  0.017% | 
 | 222  | Voltorb            |  0.00665% | 3      |  0.004% | 3      |  0.005% | 
 | 223  | Magnemite          |  0.00651% | 7      |  0.010% | 5      |  0.008% | 
 | 224  | Flareon            |  0.00638% | 50     |  0.069% | 37     |  0.062% | 
 | 225  | Machop             |  0.00630% | 9      |  0.012% | 5      |  0.008% | 
 | 226  | Pidgeotto          |  0.00627% | 9      |  0.012% | 4      |  0.007% | 
 | 227  | Slakoth            |  0.00626% | 8      |  0.011% | 4      |  0.007% | 
 | 228  | Hoothoot           |  0.00626% | 8      |  0.011% | 8      |  0.013% | 
 | 229  | Sableye            |  0.00587% | 38     |  0.052% | 28     |  0.047% | 
 | 230  | Kricketune         |  0.00556% | 16     |  0.022% | 14     |  0.023% | 
 | 231  | Chikorita          |  0.00529% | 5      |  0.007% | 3      |  0.005% | 
 | 232  | Lunatone           |  0.00511% | 19     |  0.026% | 17     |  0.028% | 
 | 233  | Seaking            |  0.00500% | 5      |  0.007% | 4      |  0.007% | 
 | 234  | Exploud            |  0.00490% | 43     |  0.059% | 35     |  0.059% | 
 | 235  | Fearow             |  0.00489% | 43     |  0.059% | 24     |  0.040% | 
 | 236  | Ariados            |  0.00478% | 10     |  0.014% | 10     |  0.017% | 
 | 237  | Weepinbell         |  0.00477% | 4      |  0.006% | 4      |  0.007% | 
 | 238  | Tropius            |  0.00461% | 43     |  0.059% | 39     |  0.065% | 
 | 239  | Beautifly          |  0.00445% | 47     |  0.065% | 38     |  0.064% | 
 | 240  | Doduo              |  0.00427% | 21     |  0.029% | 4      |  0.007% | 
 | 241  | Turtwig            |  0.00425% | 11     |  0.015% | 9      |  0.015% | 
 | 242  | Onix               |  0.00384% | 7      |  0.010% | 7      |  0.012% | 
 | 243  | Electabuzz         |  0.00379% | 6      |  0.008% | 4      |  0.007% | 
 | 244  | Sudowoodo          |  0.00376% | 14     |  0.019% | 10     |  0.017% | 
 | 245  | Girafarig          |  0.00371% | 62     |  0.085% | 41     |  0.069% | 
 | 246  | Pachirisu          |  0.00367% | 12     |  0.017% | 10     |  0.017% | 
 | 247  | Loudred            |  0.00319% | 4      |  0.006% | 4      |  0.007% | 
 | 248  | Granbull           |  0.00313% | 21     |  0.029% | 21     |  0.035% | 
 | 249  | Ponyta             |  0.00309% | 4      |  0.006% | 4      |  0.007% | 
 | 250  | Seviper            |  0.00303% | 5      |  0.007% | 5      |  0.008% | 
 | 251  | Pelipper           |  0.00301% | 7      |  0.010% | 6      |  0.010% | 
 | 252  | Delibird           |  0.00293% | 15     |  0.021% | 8      |  0.013% | 
 | 253  | Nosepass           |  0.00286% | 6      |  0.008% | 6      |  0.010% | 
 | 254  | Mothim             |  0.00271% | 9      |  0.012% | 2      |  0.003% | 
 | 255  | Wormadam-Sandy     |  0.00252% | 7      |  0.010% | 7      |  0.012% | 
 | 256  | Kadabra            |  0.00248% | 2      |  0.003% | 2      |  0.003% | 
 | 257  | Wigglytuff         |  0.00243% | 102    |  0.141% | 93     |  0.156% | 
 | 258  | Roselia            |  0.00241% | 3      |  0.004% | 3      |  0.005% | 
 | 259  | Volbeat            |  0.00231% | 3      |  0.004% | 2      |  0.003% | 
 | 260  | Chimecho           |  0.00229% | 19     |  0.026% | 16     |  0.027% | 
 | 261  | Gorebyss           |  0.00215% | 2      |  0.003% | 2      |  0.003% | 
 | 262  | Kecleon            |  0.00199% | 10     |  0.014% | 9      |  0.015% | 
 | 263  | Monferno           |  0.00188% | 5      |  0.007% | 5      |  0.008% | 
 | 264  | Phanpy             |  0.00174% | 8      |  0.011% | 8      |  0.013% | 
 | 265  | Pichu              |  0.00168% | 4      |  0.006% | 4      |  0.007% | 
 | 266  | Aipom              |  0.00164% | 3      |  0.004% | 3      |  0.005% | 
 | 267  | Buneary            |  0.00156% | 14     |  0.019% | 1      |  0.002% | 
 | 268  | Taillow            |  0.00156% | 14     |  0.019% | 5      |  0.008% | 
 | 269  | Murkrow            |  0.00154% | 5      |  0.007% | 4      |  0.007% | 
 | 270  | Wooper             |  0.00148% | 2      |  0.003% | 2      |  0.003% | 
 | 271  | Magikarp           |  0.00148% | 2      |  0.003% | 2      |  0.003% | 
 | 272  | Treecko            |  0.00143% | 4      |  0.006% | 4      |  0.007% | 
 | 273  | Grovyle            |  0.00143% | 2      |  0.003% | 2      |  0.003% | 
 | 274  | Shuppet            |  0.00142% | 3      |  0.004% | 3      |  0.005% | 
 | 275  | Wailmer            |  0.00137% | 2      |  0.003% | 2      |  0.003% | 
 | 276  | Dustox             |  0.00135% | 11     |  0.015% | 10     |  0.017% | 
 | 277  | Piloswine          |  0.00133% | 2      |  0.003% | 2      |  0.003% | 
 | 278  | Cherrim            |  0.00133% | 4      |  0.006% | 4      |  0.007% | 
 | 279  | Abra               |  0.00128% | 2      |  0.003% | 0      |  0.000% | 
 | 280  | Chimchar           |  0.00125% | 3      |  0.004% | 3      |  0.005% | 
 | 281  | Staravia           |  0.00122% | 3      |  0.004% | 3      |  0.005% | 
 | 282  | Luxio              |  0.00122% | 2      |  0.003% | 2      |  0.003% | 
 | 283  | Graveler           |  0.00122% | 2      |  0.003% | 2      |  0.003% | 
 | 284  | Carnivine          |  0.00115% | 4      |  0.006% | 4      |  0.007% | 
 | 285  | Metapod            |  0.00115% | 2      |  0.003% | 2      |  0.003% | 
 | 286  | Kakuna             |  0.00115% | 2      |  0.003% | 2      |  0.003% | 
 | 287  | Tangela            |  0.00113% | 5      |  0.007% | 3      |  0.005% | 
 | 288  | Mightyena          |  0.00113% | 15     |  0.021% | 15     |  0.025% | 
 | 289  | Geodude            |  0.00110% | 6      |  0.008% | 6      |  0.010% | 
 | 290  | Snorunt            |  0.00107% | 6      |  0.008% | 5      |  0.008% | 
 | 291  | Vespiquen          |  0.00104% | 16     |  0.022% | 12     |  0.020% | 
 | 292  | Corsola            |  0.00100% | 2      |  0.003% | 2      |  0.003% | 
 | 293  | Budew              |  0.00098% | 2      |  0.003% | 2      |  0.003% | 
 | 294  | Piplup             |  0.00098% | 2      |  0.003% | 2      |  0.003% | 
 | 295  | Shinx              |  0.00098% | 2      |  0.003% | 1      |  0.002% | 
 | 296  | Happiny            |  0.00098% | 2      |  0.003% | 1      |  0.002% | 
 | 297  | Masquerain         |  0.00093% | 3      |  0.004% | 3      |  0.005% | 
 | 298  | Sunflora           |  0.00092% | 10     |  0.014% | 7      |  0.012% | 
 | 299  | Finneon            |  0.00087% | 2      |  0.003% | 2      |  0.003% | 
 | 300  | Prinplup           |  0.00087% | 1      |  0.001% | 0      |  0.000% | 
 | 301  | Munchlax           |  0.00086% | 2      |  0.003% | 2      |  0.003% | 
 | 302  | Azurill            |  0.00086% | 1      |  0.001% | 1      |  0.002% | 
 | 303  | Cleffa             |  0.00086% | 1      |  0.001% | 1      |  0.002% | 
 | 304  | Staryu             |  0.00086% | 1      |  0.001% | 1      |  0.002% | 
 | 305  | Igglybuff          |  0.00086% | 1      |  0.001% | 1      |  0.002% | 
 | 306  | Castform           |  0.00086% | 1      |  0.001% | 1      |  0.002% | 
 | 307  | Anorith            |  0.00084% | 11     |  0.015% | 7      |  0.012% | 
 | 308  | Magmar             |  0.00081% | 28     |  0.039% | 14     |  0.023% | 
 | 309  | Carvanha           |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 310  | Bulbasaur          |  0.00078% | 1      |  0.001% | 1      |  0.002% | 
 | 311  | Croagunk           |  0.00077% | 1      |  0.001% | 1      |  0.002% | 
 | 312  | Delcatty           |  0.00077% | 6      |  0.008% | 6      |  0.010% | 
 | 313  | Unown              |  0.00074% | 1      |  0.001% | 1      |  0.002% | 
 | 314  | Kirlia             |  0.00074% | 1      |  0.001% | 1      |  0.002% | 
 | 315  | Squirtle           |  0.00071% | 3      |  0.004% | 3      |  0.005% | 
 | 316  | Larvitar           |  0.00069% | 3      |  0.004% | 3      |  0.005% | 
 | 317  | Pineco             |  0.00067% | 1      |  0.001% | 1      |  0.002% | 
 | 318  | Seedot             |  0.00062% | 2      |  0.003% | 2      |  0.003% | 
 | 319  | Torchic            |  0.00062% | 2      |  0.003% | 2      |  0.003% | 
 | 320  | Quilava            |  0.00060% | 3      |  0.004% | 3      |  0.005% | 
 | 321  | Flaaffy            |  0.00060% | 1      |  0.001% | 0      |  0.000% | 
 | 322  | Machoke            |  0.00059% | 1      |  0.001% | 1      |  0.002% | 
 | 323  | Swalot             |  0.00054% | 4      |  0.006% | 3      |  0.005% | 
 | 324  | Mawile             |  0.00046% | 16     |  0.022% | 12     |  0.020% | 
 | 325  | Totodile           |  0.00040% | 4      |  0.006% | 2      |  0.003% | 
 | 326  | Togetic            |  0.00031% | 2      |  0.003% | 0      |  0.000% | 
 | 327  | Shellder           |  0.00016% | 5      |  0.007% | 5      |  0.008% | 
