 Total battles: 162363
 Avg. weight/team: 0.532
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Articuno           |  0.19884% | 963    |  0.297% | 677    |  0.319% | 
 | 311  | Lechonk            |  0.19346% | 1618   |  0.498% | 441    |  0.207% | 
 | 312  | Zarude             |  0.18761% | 942    |  0.290% | 608    |  0.286% | 
 | 313  | Articuno-Galar     |  0.18728% | 781    |  0.241% | 516    |  0.243% | 
 | 314  | Flamigo            |  0.18680% | 772    |  0.238% | 487    |  0.229% | 
 | 315  | Klawf              |  0.18510% | 828    |  0.255% | 545    |  0.256% | 
 | 316  | Floatzel           |  0.18455% | 776    |  0.239% | 575    |  0.271% | 
 | 317  | Zamazenta          |  0.18136% | 555    |  0.171% | 366    |  0.172% | 
 | 318  | Tauros-Paldea-Aqua |  0.17785% | 609    |  0.188% | 444    |  0.209% | 
 | 319  | Oricorio-Sensu     |  0.17768% | 709    |  0.218% | 493    |  0.232% | 
 | 320  | Dragalge           |  0.17681% | 689    |  0.212% | 482    |  0.227% | 
 | 321  | Medicham           |  0.17652% | 987    |  0.304% | 606    |  0.285% | 
 | 322  | Lilligant          |  0.17304% | 834    |  0.257% | 571    |  0.269% | 
 | 323  | Gogoat             |  0.17062% | 701    |  0.216% | 501    |  0.236% | 
 | 324  | Delphox            |  0.16997% | 1066   |  0.328% | 743    |  0.350% | 
 | 325  | Banette            |  0.16837% | 667    |  0.205% | 475    |  0.223% | 
 | 326  | Tornadus-Therian   |  0.16439% | 739    |  0.228% | 531    |  0.250% | 
 | 327  | Enamorus-Therian   |  0.15927% | 490    |  0.151% | 304    |  0.143% | 
 | 328  | Pincurchin         |  0.15879% | 721    |  0.222% | 546    |  0.257% | 
 | 329  | Mismagius          |  0.15659% | 979    |  0.301% | 690    |  0.325% | 
 | 330  | Oricorio           |  0.15542% | 603    |  0.186% | 450    |  0.212% | 
 | 331  | Tauros-Paldea-Blaze |  0.15536% | 640    |  0.197% | 438    |  0.206% | 
 | 332  | Muk                |  0.15491% | 1109   |  0.342% | 754    |  0.355% | 
 | 333  | Falinks            |  0.15374% | 1083   |  0.334% | 582    |  0.274% | 
 | 334  | Noctowl            |  0.15372% | 703    |  0.216% | 475    |  0.223% | 
 | 335  | Electrode          |  0.15180% | 1183   |  0.364% | 510    |  0.240% | 
 | 336  | Arceus-Psychic     |  0.15096% | 440    |  0.135% | 287    |  0.135% | 
 | 337  | Chimecho           |  0.14844% | 995    |  0.306% | 574    |  0.270% | 
 | 338  | Raichu             |  0.14569% | 937    |  0.289% | 690    |  0.325% | 
 | 339  | Flapple            |  0.14375% | 696    |  0.214% | 376    |  0.177% | 
 | 340  | Perrserker         |  0.14229% | 795    |  0.245% | 486    |  0.229% | 
 | 341  | Indeedee           |  0.14068% | 402    |  0.124% | 327    |  0.154% | 
 | 342  | Braviary           |  0.14063% | 607    |  0.187% | 409    |  0.192% | 
 | 343  | Swanna             |  0.14039% | 581    |  0.179% | 383    |  0.180% | 
 | 344  | Lycanroc-Midnight  |  0.13967% | 824    |  0.254% | 622    |  0.293% | 
 | 345  | Arceus-Ice         |  0.13944% | 790    |  0.243% | 446    |  0.210% | 
 | 346  | Mightyena          |  0.13878% | 830    |  0.256% | 578    |  0.272% | 
 | 347  | Magikarp           |  0.13666% | 999    |  0.308% | 347    |  0.163% | 
 | 348  | Sandslash          |  0.13629% | 863    |  0.266% | 614    |  0.289% | 
 | 349  | Pyroar             |  0.13524% | 730    |  0.225% | 492    |  0.231% | 
 | 350  | Palossand          |  0.13478% | 682    |  0.210% | 501    |  0.236% | 
 | 351  | Qwilfish-Hisui     |  0.13432% | 394    |  0.121% | 298    |  0.140% | 
 | 352  | Greedent           |  0.13358% | 482    |  0.148% | 299    |  0.141% | 
 | 353  | Wigglytuff         |  0.12933% | 605    |  0.186% | 429    |  0.202% | 
 | 354  | Bombirdier         |  0.12718% | 584    |  0.180% | 364    |  0.171% | 
 | 355  | Squawkabilly       |  0.12529% | 553    |  0.170% | 267    |  0.126% | 
 | 356  | Copperajah         |  0.12386% | 525    |  0.162% | 312    |  0.147% | 
 | 357  | Buizel             |  0.12313% | 240    |  0.074% | 174    |  0.082% | 
 | 358  | Coalossal          |  0.12092% | 529    |  0.163% | 384    |  0.181% | 
 | 359  | Primeape           |  0.11927% | 590    |  0.182% | 394    |  0.185% | 
 | 360  | Mabosstiff         |  0.11862% | 562    |  0.173% | 402    |  0.189% | 
 | 361  | Clawitzer          |  0.11618% | 502    |  0.155% | 347    |  0.163% | 
 | 362  | Dugtrio-Alola      |  0.11162% | 471    |  0.145% | 365    |  0.172% | 
 | 363  | Diglett            |  0.11100% | 868    |  0.267% | 289    |  0.136% | 
 | 364  | Wugtrio            |  0.11095% | 438    |  0.135% | 314    |  0.148% | 
 | 365  | Tatsugiri          |  0.10750% | 788    |  0.243% | 505    |  0.238% | 
 | 366  | Komala             |  0.10707% | 474    |  0.146% | 306    |  0.144% | 
 | 367  | Rotom              |  0.10559% | 633    |  0.195% | 456    |  0.215% | 
 | 368  | Rotom-Frost        |  0.10296% | 650    |  0.200% | 466    |  0.219% | 
 | 369  | Rotom-Mow          |  0.09786% | 578    |  0.178% | 415    |  0.195% | 
 | 370  | Chimchar           |  0.09503% | 237    |  0.073% | 202    |  0.095% | 
 | 371  | Morgrem            |  0.09331% | 204    |  0.063% | 164    |  0.077% | 
 | 372  | Rotom-Fan          |  0.09238% | 500    |  0.154% | 360    |  0.169% | 
 | 373  | Golduck            |  0.09182% | 423    |  0.130% | 219    |  0.103% | 
 | 374  | Cacturne           |  0.08992% | 460    |  0.142% | 311    |  0.146% | 
 | 375  | Eevee              |  0.08928% | 448    |  0.138% | 335    |  0.158% | 
 | 376  | Wattrel            |  0.08905% | 385    |  0.119% | 178    |  0.084% | 
 | 377  | Delibird           |  0.08660% | 480    |  0.148% | 322    |  0.151% | 
 | 378  | Crabominable       |  0.08610% | 366    |  0.113% | 215    |  0.101% | 
 | 379  | Wooper-Paldea      |  0.08523% | 596    |  0.184% | 373    |  0.175% | 
 | 380  | Weezing            |  0.08405% | 511    |  0.157% | 387    |  0.182% | 
 | 381  | Wyrdeer            |  0.08315% | 436    |  0.134% | 312    |  0.147% | 
 | 382  | Shaymin            |  0.08248% | 494    |  0.152% | 328    |  0.154% | 
 | 383  | Haunter            |  0.08179% | 353    |  0.109% | 229    |  0.108% | 
 | 384  | Kricketune         |  0.08161% | 329    |  0.101% | 274    |  0.129% | 
 | 385  | Oranguru           |  0.08048% | 363    |  0.112% | 240    |  0.113% | 
 | 386  | Arceus-Bug         |  0.07933% | 295    |  0.091% | 181    |  0.085% | 
 | 387  | Wooper             |  0.07679% | 519    |  0.160% | 304    |  0.143% | 
 | 388  | Camerupt           |  0.07644% | 527    |  0.162% | 390    |  0.183% | 
 | 389  | Bruxish            |  0.07372% | 371    |  0.114% | 249    |  0.117% | 
 | 390  | Sawsbuck           |  0.07285% | 407    |  0.125% | 239    |  0.112% | 
 | 391  | Passimian          |  0.06901% | 236    |  0.073% | 126    |  0.059% | 
 | 392  | Tauros             |  0.06252% | 249    |  0.077% | 182    |  0.086% | 
 | 393  | Charjabug          |  0.06120% | 234    |  0.072% | 209    |  0.098% | 
 | 394  | Hypno              |  0.05884% | 294    |  0.091% | 229    |  0.108% | 
 | 395  | Magneton           |  0.05880% | 262    |  0.081% | 205    |  0.096% | 
 | 396  | Seviper            |  0.05680% | 242    |  0.075% | 178    |  0.084% | 
 | 397  | Oinkologne         |  0.05580% | 327    |  0.101% | 233    |  0.110% | 
 | 398  | Hippopotas         |  0.05480% | 297    |  0.091% | 226    |  0.106% | 
 | 399  | Persian-Alola      |  0.05465% | 269    |  0.083% | 225    |  0.106% | 
 | 400  | Pineco             |  0.05397% | 346    |  0.107% | 300    |  0.141% | 
 | 401  | Hoopa              |  0.05254% | 364    |  0.112% | 221    |  0.104% | 
 | 402  | Drifloon           |  0.05223% | 420    |  0.129% | 286    |  0.135% | 
 | 403  | Skuntank           |  0.05090% | 477    |  0.147% | 250    |  0.118% | 
 | 404  | Geodude            |  0.04995% | 457    |  0.141% | 284    |  0.134% | 
 | 405  | Vespiquen          |  0.04852% | 178    |  0.055% | 140    |  0.066% | 
 | 406  | Persian            |  0.04755% | 278    |  0.086% | 231    |  0.109% | 
 | 407  | Samurott           |  0.04702% | 303    |  0.093% | 218    |  0.103% | 
 | 408  | Sudowoodo          |  0.04673% | 376    |  0.116% | 237    |  0.112% | 
 | 409  | Whiscash           |  0.04646% | 268    |  0.083% | 192    |  0.090% | 
 | 410  | Magnemite          |  0.04573% | 356    |  0.110% | 235    |  0.111% | 
 | 411  | Pachirisu          |  0.04566% | 317    |  0.098% | 224    |  0.105% | 
 | 412  | Dedenne            |  0.04506% | 278    |  0.086% | 206    |  0.097% | 
 | 413  | Oricorio-Pa'u      |  0.04503% | 201    |  0.062% | 134    |  0.063% | 
 | 414  | Vigoroth           |  0.04463% | 241    |  0.074% | 155    |  0.073% | 
 | 415  | Voltorb            |  0.04372% | 375    |  0.115% | 189    |  0.089% | 
 | 416  | Clefairy           |  0.04285% | 199    |  0.061% | 134    |  0.063% | 
 | 417  | Girafarig          |  0.04282% | 161    |  0.050% | 77     |  0.036% | 
 | 418  | Sunflora           |  0.04245% | 253    |  0.078% | 189    |  0.089% | 
 | 419  | Grumpig            |  0.04028% | 153    |  0.047% | 107    |  0.050% | 
 | 420  | Swalot             |  0.03930% | 326    |  0.100% | 185    |  0.087% | 
 | 421  | Hattrem            |  0.03772% | 114    |  0.035% | 85     |  0.040% | 
 | 422  | Phione             |  0.03763% | 162    |  0.050% | 113    |  0.053% | 
 | 423  | Naclstack          |  0.03642% | 107    |  0.033% | 70     |  0.033% | 
 | 424  | Pawniard           |  0.03491% | 124    |  0.038% | 54     |  0.025% | 
 | 425  | Gligar             |  0.03486% | 189    |  0.058% | 88     |  0.041% | 
 | 426  | Gumshoos           |  0.03337% | 177    |  0.055% | 97     |  0.046% | 
 | 427  | Riolu              |  0.03184% | 227    |  0.070% | 144    |  0.068% | 
 | 428  | Stonjourner        |  0.03112% | 153    |  0.047% | 115    |  0.054% | 
 | 429  | Tarountula         |  0.03000% | 159    |  0.049% | 120    |  0.056% | 
 | 430  | Gothorita          |  0.02981% | 67     |  0.021% | 47     |  0.022% | 
 | 431  | Oinkologne-F       |  0.02901% | 120    |  0.037% | 96     |  0.045% | 
 | 432  | Lumineon           |  0.02776% | 253    |  0.078% | 136    |  0.064% | 
 | 433  | Arceus-Rock        |  0.02751% | 118    |  0.036% | 77     |  0.036% | 
 | 434  | Glastrier          |  0.02744% | 122    |  0.038% | 86     |  0.040% | 
 | 435  | Teddiursa          |  0.02697% | 121    |  0.037% | 82     |  0.039% | 
 | 436  | Tandemaus          |  0.02633% | 167    |  0.051% | 99     |  0.047% | 
 | 437  | Kirlia             |  0.02630% | 62     |  0.019% | 29     |  0.014% | 
 | 438  | Tauros-Paldea-Combat |  0.02619% | 133    |  0.041% | 90     |  0.042% | 
 | 439  | Mesprit            |  0.02501% | 103    |  0.032% | 70     |  0.033% | 
 | 440  | Qwilfish           |  0.02409% | 188    |  0.058% | 141    |  0.066% | 
 | 441  | Munchlax           |  0.02396% | 188    |  0.058% | 138    |  0.065% | 
 | 442  | Sunkern            |  0.02330% | 202    |  0.062% | 75     |  0.035% | 
 | 443  | Slowpoke           |  0.02278% | 104    |  0.032% | 72     |  0.034% | 
 | 444  | Corphish           |  0.02257% | 225    |  0.069% | 112    |  0.053% | 
 | 445  | Turtwig            |  0.02228% | 136    |  0.042% | 83     |  0.039% | 
 | 446  | Gastly             |  0.02151% | 157    |  0.048% | 69     |  0.032% | 
 | 447  | Jigglypuff         |  0.02136% | 148    |  0.046% | 85     |  0.040% | 
 | 448  | Sliggoo-Hisui      |  0.02094% | 97     |  0.030% | 83     |  0.039% | 
 | 449  | Slowpoke-Galar     |  0.02034% | 101    |  0.031% | 78     |  0.037% | 
 | 450  | Poltchageist       |  0.02023% | 100    |  0.031% | 73     |  0.034% | 
 | 451  | Zorua-Hisui        |  0.01757% | 92     |  0.028% | 31     |  0.015% | 
 | 452  | Applin             |  0.01756% | 79     |  0.024% | 53     |  0.025% | 
 | 453  | Grotle             |  0.01756% | 79     |  0.024% | 45     |  0.021% | 
 | 454  | Litwick            |  0.01740% | 70     |  0.022% | 62     |  0.029% | 
 | 455  | Piplup             |  0.01736% | 119    |  0.037% | 68     |  0.032% | 
 | 456  | Snom               |  0.01679% | 175    |  0.054% | 84     |  0.040% | 
 | 457  | Rockruff           |  0.01675% | 88     |  0.027% | 49     |  0.023% | 
 | 458  | Sprigatito         |  0.01665% | 120    |  0.037% | 55     |  0.026% | 
 | 459  | Geodude-Alola      |  0.01647% | 191    |  0.059% | 151    |  0.071% | 
 | 460  | Glimmet            |  0.01622% | 158    |  0.049% | 153    |  0.072% | 
 | 461  | Venonat            |  0.01616% | 194    |  0.060% | 70     |  0.033% | 
 | 462  | Dragonair          |  0.01600% | 201    |  0.062% | 146    |  0.069% | 
 | 463  | Graveler           |  0.01576% | 84     |  0.026% | 50     |  0.024% | 
 | 464  | Quaxwell           |  0.01569% | 77     |  0.024% | 64     |  0.030% | 
 | 465  | Ralts              |  0.01506% | 84     |  0.026% | 56     |  0.026% | 
 | 466  | Mankey             |  0.01503% | 115    |  0.035% | 37     |  0.017% | 
 | 467  | Phanpy             |  0.01499% | 143    |  0.044% | 87     |  0.041% | 
 | 468  | Braixen            |  0.01485% | 56     |  0.017% | 42     |  0.020% | 
 | 469  | Bonsly             |  0.01400% | 107    |  0.033% | 75     |  0.035% | 
 | 470  | Gible              |  0.01393% | 74     |  0.023% | 27     |  0.013% | 
 | 471  | Aipom              |  0.01390% | 108    |  0.033% | 77     |  0.036% | 
 | 472  | Pichu              |  0.01382% | 120    |  0.037% | 95     |  0.045% | 
 | 473  | Voltorb-Hisui      |  0.01375% | 132    |  0.041% | 109    |  0.051% | 
 | 474  | Wiglett            |  0.01319% | 54     |  0.017% | 35     |  0.016% | 
 | 475  | Lampent            |  0.01297% | 32     |  0.010% | 26     |  0.012% | 
 | 476  | Surskit            |  0.01269% | 126    |  0.039% | 82     |  0.039% | 
 | 477  | Shroomish          |  0.01245% | 132    |  0.041% | 62     |  0.029% | 
 | 478  | Bounsweet          |  0.01238% | 41     |  0.013% | 31     |  0.015% | 
 | 479  | Crocalor           |  0.01226% | 78     |  0.024% | 49     |  0.023% | 
 | 480  | Toxel              |  0.01186% | 47     |  0.014% | 32     |  0.015% | 
 | 481  | Koffing            |  0.01172% | 126    |  0.039% | 87     |  0.041% | 
 | 482  | Seedot             |  0.01156% | 136    |  0.042% | 90     |  0.042% | 
 | 483  | Graveler-Alola     |  0.01146% | 74     |  0.023% | 55     |  0.026% | 
 | 484  | Piloswine          |  0.01146% | 32     |  0.010% | 22     |  0.010% | 
 | 485  | Yanma              |  0.01132% | 59     |  0.018% | 52     |  0.024% | 
 | 486  | Numel              |  0.01102% | 108    |  0.033% | 57     |  0.027% | 
 | 487  | Poliwag            |  0.01090% | 34     |  0.010% | 21     |  0.010% | 
 | 488  | Sandile            |  0.01081% | 109    |  0.034% | 28     |  0.013% | 
 | 489  | Charcadet          |  0.01080% | 54     |  0.017% | 35     |  0.016% | 
 | 490  | Poliwhirl          |  0.01052% | 62     |  0.019% | 39     |  0.018% | 
 | 491  | Floragato          |  0.00990% | 170    |  0.052% | 122    |  0.057% | 
 | 492  | Weepinbell         |  0.00984% | 29     |  0.009% | 22     |  0.010% | 
 | 493  | Yungoos            |  0.00974% | 75     |  0.023% | 69     |  0.032% | 
 | 494  | Duskull            |  0.00958% | 17     |  0.005% | 13     |  0.006% | 
 | 495  | Sneasel            |  0.00953% | 108    |  0.033% | 78     |  0.037% | 
 | 496  | Calyrex            |  0.00940% | 46     |  0.014% | 37     |  0.017% | 
 | 497  | Sinistea           |  0.00930% | 74     |  0.023% | 58     |  0.027% | 
 | 498  | Cleffa             |  0.00899% | 52     |  0.016% | 29     |  0.014% | 
 | 499  | Misdreavus         |  0.00898% | 150    |  0.046% | 100    |  0.047% | 
 | 500  | Pupitar            |  0.00870% | 22     |  0.007% | 16     |  0.008% | 
 | 501  | Azurill            |  0.00858% | 123    |  0.038% | 99     |  0.047% | 
 | 502  | Meditite           |  0.00850% | 236    |  0.073% | 57     |  0.027% | 
 | 503  | Psyduck            |  0.00840% | 33     |  0.010% | 25     |  0.012% | 
 | 504  | Axew               |  0.00840% | 84     |  0.026% | 66     |  0.031% | 
 | 505  | Sneasel-Hisui      |  0.00839% | 47     |  0.014% | 36     |  0.017% | 
 | 506  | Nosepass           |  0.00824% | 54     |  0.017% | 35     |  0.016% | 
 | 507  | Sandshrew          |  0.00823% | 34     |  0.010% | 27     |  0.013% | 
 | 508  | Quaxly             |  0.00813% | 44     |  0.014% | 36     |  0.017% | 
 | 509  | Diglett-Alola      |  0.00811% | 113    |  0.035% | 40     |  0.019% | 
 | 510  | Fuecoco            |  0.00777% | 116    |  0.036% | 77     |  0.036% | 
 | 511  | Hakamo-o           |  0.00772% | 24     |  0.007% | 10     |  0.005% | 
 | 512  | Nacli              |  0.00713% | 39     |  0.012% | 22     |  0.010% | 
 | 513  | Salandit           |  0.00713% | 53     |  0.016% | 35     |  0.016% | 
 | 514  | Zweilous           |  0.00710% | 24     |  0.007% | 13     |  0.006% | 
 | 515  | Shellder           |  0.00703% | 32     |  0.010% | 21     |  0.010% | 
 | 516  | Kubfu              |  0.00700% | 52     |  0.016% | 41     |  0.019% | 
 | 517  | Wingull            |  0.00691% | 36     |  0.011% | 13     |  0.006% | 
 | 518  | Gurdurr            |  0.00682% | 43     |  0.013% | 26     |  0.012% | 
 | 519  | Luvdisc            |  0.00680% | 71     |  0.022% | 57     |  0.027% | 
 | 520  | Spinarak           |  0.00669% | 30     |  0.009% | 23     |  0.011% | 
 | 521  | Toedscool          |  0.00664% | 25     |  0.008% | 20     |  0.009% | 
 | 522  | Flittle            |  0.00662% | 45     |  0.014% | 35     |  0.016% | 
 | 523  | Ekans              |  0.00658% | 32     |  0.010% | 19     |  0.009% | 
 | 524  | Grookey            |  0.00637% | 64     |  0.020% | 21     |  0.010% | 
 | 525  | Lombre             |  0.00636% | 29     |  0.009% | 20     |  0.009% | 
 | 526  | Crabrawler         |  0.00631% | 16     |  0.005% | 13     |  0.006% | 
 | 527  | Shuppet            |  0.00622% | 43     |  0.013% | 34     |  0.016% | 
 | 528  | Vulpix             |  0.00603% | 48     |  0.015% | 37     |  0.017% | 
 | 529  | Snorunt            |  0.00600% | 163    |  0.050% | 71     |  0.033% | 
 | 530  | Steenee            |  0.00596% | 17     |  0.005% | 8      |  0.004% | 
 | 531  | Quilava            |  0.00582% | 71     |  0.022% | 25     |  0.012% | 
 | 532  | Spoink             |  0.00576% | 32     |  0.010% | 23     |  0.011% | 
 | 533  | Charmander         |  0.00574% | 67     |  0.021% | 49     |  0.023% | 
 | 534  | Croagunk           |  0.00574% | 47     |  0.014% | 31     |  0.015% | 
 | 535  | Shelgon            |  0.00567% | 16     |  0.005% | 9      |  0.004% | 
 | 536  | Cyndaquil          |  0.00560% | 41     |  0.013% | 35     |  0.016% | 
 | 537  | Zorua              |  0.00555% | 37     |  0.011% | 20     |  0.009% | 
 | 538  | Cutiefly           |  0.00555% | 59     |  0.018% | 55     |  0.026% | 
 | 539  | Raboot             |  0.00554% | 42     |  0.013% | 40     |  0.019% | 
 | 540  | Staravia           |  0.00548% | 44     |  0.014% | 25     |  0.012% | 
 | 541  | Eelektrik          |  0.00546% | 20     |  0.006% | 18     |  0.008% | 
 | 542  | Stantler           |  0.00508% | 26     |  0.008% | 19     |  0.009% | 
 | 543  | Chingling          |  0.00498% | 69     |  0.021% | 34     |  0.016% | 
 | 544  | Swadloon           |  0.00490% | 59     |  0.018% | 39     |  0.018% | 
 | 545  | Oshawott           |  0.00486% | 69     |  0.021% | 38     |  0.018% | 
 | 546  | Charmeleon         |  0.00480% | 33     |  0.010% | 28     |  0.013% | 
 | 547  | Monferno           |  0.00474% | 78     |  0.024% | 42     |  0.020% | 
 | 548  | Bagon              |  0.00472% | 17     |  0.005% | 14     |  0.007% | 
 | 549  | Sewaddle           |  0.00471% | 62     |  0.019% | 34     |  0.016% | 
 | 550  | Gimmighoul         |  0.00467% | 17     |  0.005% | 13     |  0.006% | 
 | 551  | Marill             |  0.00460% | 32     |  0.010% | 25     |  0.012% | 
 | 552  | Dartrix            |  0.00455% | 35     |  0.011% | 23     |  0.011% | 
 | 553  | Drakloak           |  0.00451% | 27     |  0.008% | 16     |  0.008% | 
 | 554  | Bellsprout         |  0.00446% | 100    |  0.031% | 75     |  0.035% | 
 | 555  | Mudbray            |  0.00446% | 21     |  0.006% | 14     |  0.007% | 
 | 556  | Igglybuff          |  0.00444% | 29     |  0.009% | 18     |  0.008% | 
 | 557  | Gulpin             |  0.00444% | 81     |  0.025% | 59     |  0.028% | 
 | 558  | Foongus            |  0.00443% | 44     |  0.014% | 38     |  0.018% | 
 | 559  | Smoliv             |  0.00435% | 20     |  0.006% | 12     |  0.006% | 
 | 560  | Ducklett           |  0.00423% | 33     |  0.010% | 26     |  0.012% | 
 | 561  | Fennekin           |  0.00417% | 15     |  0.005% | 13     |  0.006% | 
 | 562  | Happiny            |  0.00413% | 23     |  0.007% | 19     |  0.009% | 
 | 563  | Rowlet             |  0.00404% | 28     |  0.009% | 25     |  0.012% | 
 | 564  | Slugma             |  0.00402% | 42     |  0.013% | 36     |  0.017% | 
 | 565  | Hoppip             |  0.00390% | 18     |  0.006% | 16     |  0.008% | 
 | 566  | Rolycoly           |  0.00389% | 47     |  0.014% | 42     |  0.020% | 
 | 567  | Drowzee            |  0.00381% | 18     |  0.006% | 15     |  0.007% | 
 | 568  | Shellos            |  0.00370% | 95     |  0.029% | 60     |  0.028% | 
 | 569  | Capsakid           |  0.00369% | 20     |  0.006% | 14     |  0.007% | 
 | 570  | Vulpix-Alola       |  0.00359% | 29     |  0.009% | 26     |  0.012% | 
 | 571  | Arctibax           |  0.00359% | 24     |  0.007% | 17     |  0.008% | 
 | 572  | Skrelp             |  0.00353% | 21     |  0.006% | 11     |  0.005% | 
 | 573  | Mareep             |  0.00353% | 11     |  0.003% | 3      |  0.001% | 
 | 574  | Growlithe-Hisui    |  0.00350% | 31     |  0.010% | 22     |  0.010% | 
 | 575  | Bergmite           |  0.00349% | 42     |  0.013% | 30     |  0.014% | 
 | 576  | Deerling           |  0.00347% | 18     |  0.006% | 6      |  0.003% | 
 | 577  | Hoothoot           |  0.00347% | 12     |  0.004% | 9      |  0.004% | 
 | 578  | Mienfoo            |  0.00347% | 63     |  0.019% | 37     |  0.017% | 
 | 579  | Poochyena          |  0.00343% | 32     |  0.010% | 12     |  0.006% | 
 | 580  | Sliggoo            |  0.00334% | 36     |  0.011% | 29     |  0.014% | 
 | 581  | Carkol             |  0.00330% | 25     |  0.008% | 18     |  0.008% | 
 | 582  | Cubchoo            |  0.00328% | 64     |  0.020% | 14     |  0.007% | 
 | 583  | Gimmighoul-Roaming |  0.00318% | 36     |  0.011% | 29     |  0.014% | 
 | 584  | Stunky             |  0.00318% | 27     |  0.008% | 25     |  0.012% | 
 | 585  | Cetoddle           |  0.00313% | 45     |  0.014% | 32     |  0.015% | 
 | 586  | Greavard           |  0.00305% | 12     |  0.004% | 9      |  0.004% | 
 | 587  | Finizen            |  0.00305% | 17     |  0.005% | 15     |  0.007% | 
 | 588  | Feebas             |  0.00295% | 24     |  0.007% | 11     |  0.005% | 
 | 589  | Fletchling         |  0.00290% | 26     |  0.008% | 25     |  0.012% | 
 | 590  | Makuhita           |  0.00288% | 16     |  0.005% | 4      |  0.002% | 
 | 591  | Silicobra          |  0.00287% | 15     |  0.005% | 14     |  0.007% | 
 | 592  | Pawmo              |  0.00284% | 16     |  0.005% | 10     |  0.005% | 
 | 593  | Frogadier          |  0.00271% | 16     |  0.005% | 15     |  0.007% | 
 | 594  | Maschiff           |  0.00268% | 8      |  0.002% | 7      |  0.003% | 
 | 595  | Gabite             |  0.00263% | 17     |  0.005% | 13     |  0.006% | 
 | 596  | Meowth             |  0.00258% | 36     |  0.011% | 20     |  0.009% | 
 | 597  | Meowth-Galar       |  0.00250% | 27     |  0.008% | 16     |  0.008% | 
 | 598  | Lotad              |  0.00248% | 24     |  0.007% | 13     |  0.006% | 
 | 599  | Froakie            |  0.00240% | 39     |  0.012% | 33     |  0.016% | 
 | 600  | Nuzleaf            |  0.00237% | 29     |  0.009% | 13     |  0.006% | 
 | 601  | Cacnea             |  0.00235% | 17     |  0.005% | 10     |  0.005% | 
 | 602  | Vullaby            |  0.00233% | 10     |  0.003% | 7      |  0.003% | 
 | 603  | Rufflet            |  0.00232% | 12     |  0.004% | 9      |  0.004% | 
 | 604  | Skiploom           |  0.00222% | 17     |  0.005% | 16     |  0.008% | 
 | 605  | Thwackey           |  0.00220% | 9      |  0.003% | 8      |  0.004% | 
 | 606  | Goomy              |  0.00218% | 42     |  0.013% | 17     |  0.008% | 
 | 607  | Tynamo             |  0.00217% | 21     |  0.006% | 16     |  0.008% | 
 | 608  | Snover             |  0.00212% | 63     |  0.019% | 17     |  0.008% | 
 | 609  | Timburr            |  0.00203% | 30     |  0.009% | 27     |  0.013% | 
 | 610  | Shroodle           |  0.00203% | 35     |  0.011% | 20     |  0.009% | 
 | 611  | Scorbunny          |  0.00196% | 35     |  0.011% | 28     |  0.013% | 
 | 612  | Dewott             |  0.00195% | 11     |  0.003% | 10     |  0.005% | 
 | 613  | Fidough            |  0.00194% | 13     |  0.004% | 8      |  0.004% | 
 | 614  | Combee             |  0.00185% | 9      |  0.003% | 6      |  0.003% | 
 | 615  | Fletchinder        |  0.00180% | 21     |  0.006% | 18     |  0.008% | 
 | 616  | Gothita            |  0.00172% | 3      |  0.001% | 1      |  0.000% | 
 | 617  | Flabebe            |  0.00168% | 4      |  0.001% | 3      |  0.001% | 
 | 618  | Rookidee           |  0.00167% | 23     |  0.007% | 9      |  0.004% | 
 | 619  | Phantump           |  0.00166% | 7      |  0.002% | 5      |  0.002% | 
 | 620  | Scatterbug         |  0.00162% | 11     |  0.003% | 5      |  0.002% | 
 | 621  | Kricketot          |  0.00162% | 29     |  0.009% | 12     |  0.006% | 
 | 622  | Hatenna            |  0.00151% | 8      |  0.002% | 6      |  0.003% | 
 | 623  | Grubbin            |  0.00149% | 22     |  0.007% | 12     |  0.006% | 
 | 624  | Larvesta           |  0.00148% | 10     |  0.003% | 8      |  0.004% | 
 | 625  | Sentret            |  0.00148% | 20     |  0.006% | 14     |  0.007% | 
 | 626  | Fomantis           |  0.00148% | 21     |  0.006% | 18     |  0.008% | 
 | 627  | Rellor             |  0.00142% | 32     |  0.010% | 26     |  0.012% | 
 | 628  | Jangmo-o           |  0.00141% | 5      |  0.002% | 5      |  0.002% | 
 | 629  | Krokorok           |  0.00138% | 49     |  0.015% | 44     |  0.021% | 
 | 630  | Mareanie           |  0.00136% | 25     |  0.008% | 20     |  0.009% | 
 | 631  | Larvitar           |  0.00135% | 11     |  0.003% | 11     |  0.005% | 
 | 632  | Cufant             |  0.00129% | 6      |  0.002% | 1      |  0.000% | 
 | 633  | Litleo             |  0.00126% | 4      |  0.001% | 4      |  0.002% | 
 | 634  | Fraxure            |  0.00123% | 11     |  0.003% | 8      |  0.004% | 
 | 635  | Drizzile           |  0.00118% | 4      |  0.001% | 1      |  0.000% | 
 | 636  | Pawmi              |  0.00116% | 11     |  0.003% | 8      |  0.004% | 
 | 637  | Petilil            |  0.00116% | 5      |  0.002% | 4      |  0.002% | 
