 Total battles: 33250
 Avg. weight/team: 0.235
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 94   | Salamence          |  0.94703% | 1180   |  1.774% | 895    |  1.709% | 
 | 95   | Donphan            |  0.93644% | 665    |  1.000% | 576    |  1.100% | 
 | 96   | Togekiss           |  0.92469% | 2235   |  3.361% | 1670   |  3.189% | 
 | 97   | Galvantula         |  0.88408% | 1902   |  2.860% | 1609   |  3.072% | 
 | 98   | Slowking           |  0.85020% | 318    |  0.478% | 260    |  0.496% | 
 | 99   | Goodra             |  0.83795% | 1029   |  1.547% | 778    |  1.486% | 
 | 100  | Roserade           |  0.83287% | 840    |  1.263% | 669    |  1.277% | 
 | 101  | Porygon2           |  0.80523% | 667    |  1.003% | 543    |  1.037% | 
 | 102  | Umbreon            |  0.79730% | 1144   |  1.720% | 904    |  1.726% | 
 | 103  | Arcanine           |  0.75120% | 1158   |  1.741% | 888    |  1.696% | 
 | 104  | Diggersby          |  0.72620% | 519    |  0.780% | 373    |  0.712% | 
 | 105  | Sharpedo-Mega      |  0.67656% | 350    |  0.526% | 292    |  0.558% | 
 | 106  | Blissey            |  0.65825% | 1219   |  1.833% | 961    |  1.835% | 
 | 107  | Forretress         |  0.65443% | 898    |  1.350% | 798    |  1.524% | 
 | 108  | Celebi             |  0.65260% | 372    |  0.559% | 298    |  0.569% | 
 | 109  | Dragalge           |  0.63312% | 217    |  0.326% | 193    |  0.369% | 
 | 110  | Metagross          |  0.57341% | 842    |  1.266% | 680    |  1.298% | 
 | 111  | Bronzong           |  0.56289% | 499    |  0.750% | 447    |  0.854% | 
 | 112  | Zygarde            |  0.56214% | 276    |  0.415% | 196    |  0.374% | 
 | 113  | Rotom-Heat         |  0.54879% | 406    |  0.611% | 330    |  0.630% | 
 | 114  | Milotic            |  0.54190% | 1288   |  1.937% | 993    |  1.896% | 
 | 115  | Ditto              |  0.54157% | 734    |  1.104% | 546    |  1.043% | 
 | 116  | Pidgeot-Mega       |  0.53554% | 385    |  0.579% | 292    |  0.558% | 
 | 117  | Vaporeon           |  0.52266% | 407    |  0.612% | 344    |  0.657% | 
 | 118  | Sceptile-Mega      |  0.50843% | 1144   |  1.720% | 862    |  1.646% | 
 | 119  | Mandibuzz          |  0.50837% | 834    |  1.254% | 666    |  1.272% | 
 | 120  | Blastoise-Mega     |  0.48220% | 549    |  0.826% | 450    |  0.859% | 
 | 121  | Garchomp-Mega      |  0.46720% | 1424   |  2.141% | 1090   |  2.081% | 
 | 122  | Lucario            |  0.44921% | 1103   |  1.659% | 777    |  1.484% | 
 | 123  | Scolipede          |  0.44477% | 677    |  1.018% | 540    |  1.031% | 
 | 124  | Latios-Mega        |  0.43978% | 566    |  0.851% | 455    |  0.869% | 
 | 125  | Hoopa              |  0.43466% | 272    |  0.409% | 186    |  0.355% | 
 | 126  | Mienshao           |  0.43060% | 662    |  0.995% | 499    |  0.953% | 
 | 127  | Sylveon            |  0.42680% | 833    |  1.253% | 604    |  1.153% | 
 | 128  | Sableye            |  0.42495% | 931    |  1.400% | 773    |  1.476% | 
 | 129  | Whimsicott         |  0.41759% | 864    |  1.299% | 702    |  1.340% | 
 | 130  | Ampharos-Mega      |  0.41664% | 486    |  0.731% | 385    |  0.735% | 
 | 131  | Gardevoir          |  0.41412% | 923    |  1.388% | 658    |  1.256% | 
 | 132  | Poliwrath          |  0.40131% | 210    |  0.316% | 166    |  0.317% | 
 | 133  | Ursaring           |  0.38669% | 96     |  0.144% | 84     |  0.160% | 
 | 134  | Uxie               |  0.37642% | 166    |  0.250% | 160    |  0.306% | 
 | 135  | Aerodactyl-Mega    |  0.35217% | 561    |  0.844% | 399    |  0.762% | 
 | 136  | Yanmega            |  0.34959% | 256    |  0.385% | 202    |  0.386% | 
 | 137  | Haxorus            |  0.34028% | 643    |  0.967% | 456    |  0.871% | 
 | 138  | Beedrill-Mega      |  0.33603% | 863    |  1.298% | 702    |  1.340% | 
 | 139  | Hitmontop          |  0.32159% | 308    |  0.463% | 263    |  0.502% | 
 | 140  | Marowak            |  0.31751% | 97     |  0.146% | 81     |  0.155% | 
 | 141  | Blastoise          |  0.31209% | 311    |  0.468% | 277    |  0.529% | 
 | 142  | Ninetales          |  0.30912% | 551    |  0.829% | 449    |  0.857% | 
 | 143  | Venusaur           |  0.29389% | 739    |  1.111% | 544    |  1.039% | 
 | 144  | Swampert           |  0.29132% | 816    |  1.227% | 689    |  1.316% | 
 | 145  | Feraligatr         |  0.29017% | 600    |  0.902% | 457    |  0.873% | 
 | 146  | Mismagius          |  0.27385% | 237    |  0.356% | 192    |  0.367% | 
 | 147  | Staraptor          |  0.26734% | 495    |  0.744% | 364    |  0.695% | 
 | 148  | Toxicroak          |  0.25780% | 440    |  0.662% | 345    |  0.659% | 
 | 149  | Exploud            |  0.25684% | 120    |  0.180% | 99     |  0.189% | 
 | 150  | Crobat             |  0.25244% | 959    |  1.442% | 746    |  1.424% | 
 | 151  | Banette-Mega       |  0.25169% | 305    |  0.459% | 239    |  0.456% | 
 | 152  | Escavalier         |  0.24947% | 147    |  0.221% | 120    |  0.229% | 
 | 153  | Doublade           |  0.24807% | 455    |  0.684% | 356    |  0.680% | 
 | 154  | Xatu               |  0.24458% | 539    |  0.811% | 402    |  0.768% | 
 | 155  | Trevenant          |  0.24071% | 354    |  0.532% | 265    |  0.506% | 
 | 156  | Heracross          |  0.24045% | 479    |  0.720% | 358    |  0.684% | 
 | 157  | Absol-Mega         |  0.23815% | 434    |  0.653% | 346    |  0.661% | 
 | 158  | Froslass           |  0.23732% | 600    |  0.902% | 529    |  1.010% | 
 | 159  | Steelix-Mega       |  0.23228% | 201    |  0.302% | 167    |  0.319% | 
 | 160  | Hawlucha           |  0.22356% | 683    |  1.027% | 498    |  0.951% | 
 | 161  | Cobalion           |  0.22108% | 187    |  0.281% | 152    |  0.290% | 
 | 162  | Houndoom-Mega      |  0.21842% | 357    |  0.537% | 283    |  0.540% | 
 | 163  | Jolteon            |  0.21077% | 760    |  1.143% | 633    |  1.209% | 
 | 164  | Gallade            |  0.20843% | 479    |  0.720% | 414    |  0.791% | 
 | 165  | Aggron-Mega        |  0.20803% | 514    |  0.773% | 407    |  0.777% | 
 | 166  | Magneton           |  0.20400% | 185    |  0.278% | 163    |  0.311% | 
 | 167  | Medicham           |  0.20134% | 147    |  0.221% | 130    |  0.248% | 
 | 168  | Entei              |  0.20049% | 135    |  0.203% | 107    |  0.204% | 
 | 169  | Kabutops           |  0.19776% | 187    |  0.281% | 142    |  0.271% | 
 | 170  | Tyrantrum          |  0.19600% | 508    |  0.764% | 365    |  0.697% | 
 | 171  | Snorlax            |  0.19491% | 1256   |  1.889% | 974    |  1.860% | 
 | 172  | Lilligant          |  0.19390% | 244    |  0.367% | 158    |  0.302% | 
 | 173  | Tornadus           |  0.19106% | 104    |  0.156% | 87     |  0.166% | 
 | 174  | Omastar            |  0.18523% | 144    |  0.217% | 110    |  0.210% | 
 | 175  | Porygon-Z          |  0.18432% | 404    |  0.608% | 305    |  0.582% | 
 | 176  | Chesnaught         |  0.15953% | 518    |  0.779% | 390    |  0.745% | 
 | 177  | Rhyperior          |  0.15799% | 287    |  0.432% | 236    |  0.451% | 
 | 178  | Granbull           |  0.15444% | 121    |  0.182% | 88     |  0.168% | 
 | 179  | Sigilyph           |  0.15054% | 376    |  0.565% | 266    |  0.508% | 
 | 180  | Hariyama           |  0.14725% | 125    |  0.188% | 93     |  0.178% | 
 | 181  | Malamar            |  0.14624% | 377    |  0.567% | 272    |  0.519% | 
 | 182  | Machamp            |  0.13843% | 652    |  0.980% | 533    |  1.018% | 
 | 183  | Steelix            |  0.13697% | 103    |  0.155% | 88     |  0.168% | 
 | 184  | Moltres            |  0.13373% | 162    |  0.244% | 135    |  0.258% | 
 | 185  | Noivern            |  0.13298% | 317    |  0.477% | 248    |  0.474% | 
 | 186  | Smeargle           |  0.13007% | 183    |  0.275% | 166    |  0.317% | 
 | 187  | Flygon             |  0.12781% | 384    |  0.577% | 311    |  0.594% | 
 | 188  | Musharna           |  0.12404% | 111    |  0.167% | 79     |  0.151% | 
 | 189  | Absol              |  0.12304% | 238    |  0.358% | 175    |  0.334% | 
 | 190  | Miltank            |  0.12192% | 142    |  0.214% | 116    |  0.222% | 
 | 191  | Slurpuff           |  0.11873% | 509    |  0.765% | 337    |  0.644% | 
 | 192  | Carbink            |  0.11377% | 54     |  0.081% | 49     |  0.094% | 
 | 193  | Venomoth           |  0.10959% | 136    |  0.205% | 98     |  0.187% | 
 | 194  | Audino             |  0.10724% | 79     |  0.119% | 69     |  0.132% | 
 | 195  | Nidoqueen          |  0.10627% | 131    |  0.197% | 107    |  0.204% | 
 | 196  | Glalie-Mega        |  0.09993% | 133    |  0.200% | 105    |  0.200% | 
 | 197  | Emboar             |  0.09841% | 302    |  0.454% | 246    |  0.470% | 
 | 198  | Accelgor           |  0.09805% | 109    |  0.164% | 88     |  0.168% | 
 | 199  | Rotom-Mow          |  0.09745% | 51     |  0.077% | 42     |  0.080% | 
 | 200  | Druddigon          |  0.09629% | 60     |  0.090% | 53     |  0.101% | 
 | 201  | Beartic            |  0.09479% | 41     |  0.062% | 28     |  0.053% | 
 | 202  | Ambipom            |  0.09435% | 354    |  0.532% | 288    |  0.550% | 
 | 203  | Probopass          |  0.08344% | 136    |  0.205% | 109    |  0.208% | 
 | 204  | Honchkrow          |  0.07885% | 360    |  0.541% | 235    |  0.449% | 
 | 205  | Eelektross         |  0.07885% | 379    |  0.570% | 318    |  0.607% | 
 | 206  | Ludicolo           |  0.07832% | 413    |  0.621% | 291    |  0.556% | 
 | 207  | Liepard            |  0.07795% | 306    |  0.460% | 240    |  0.458% | 
 | 208  | Florges            |  0.07544% | 555    |  0.835% | 399    |  0.762% | 
 | 209  | Durant             |  0.07508% | 124    |  0.186% | 103    |  0.197% | 
 | 210  | Camerupt-Mega      |  0.07507% | 140    |  0.211% | 105    |  0.200% | 
 | 211  | Hitmonlee          |  0.07439% | 221    |  0.332% | 158    |  0.302% | 
 | 212  | Clamperl           |  0.07279% | 49     |  0.074% | 39     |  0.074% | 
 | 213  | Cradily            |  0.07262% | 291    |  0.438% | 218    |  0.416% | 
 | 214  | Pikachu            |  0.06653% | 258    |  0.388% | 172    |  0.328% | 
 | 215  | Rampardos          |  0.06359% | 86     |  0.129% | 68     |  0.130% | 
 | 216  | Heliolisk          |  0.06357% | 393    |  0.591% | 287    |  0.548% | 
 | 217  | Electivire         |  0.06205% | 354    |  0.532% | 286    |  0.546% | 
 | 218  | Manectric          |  0.06007% | 187    |  0.281% | 146    |  0.279% | 
 | 219  | Spiritomb          |  0.05998% | 424    |  0.638% | 365    |  0.697% | 
 | 220  | Aron               |  0.05672% | 211    |  0.317% | 170    |  0.325% | 
 | 221  | Avalugg            |  0.05311% | 100    |  0.150% | 79     |  0.151% | 
 | 222  | Gligar             |  0.05169% | 51     |  0.077% | 39     |  0.074% | 
 | 223  | Lopunny            |  0.04991% | 92     |  0.138% | 72     |  0.137% | 
 | 224  | Lanturn            |  0.04914% | 535    |  0.805% | 430    |  0.821% | 
 | 225  | Abomasnow-Mega     |  0.04827% | 127    |  0.191% | 105    |  0.200% | 
 | 226  | Delphox            |  0.04762% | 376    |  0.565% | 308    |  0.588% | 
 | 227  | Mantine            |  0.04523% | 174    |  0.262% | 145    |  0.277% | 
 | 228  | Weezing            |  0.04522% | 184    |  0.277% | 138    |  0.264% | 
 | 229  | Sharpedo           |  0.04479% | 164    |  0.247% | 121    |  0.231% | 
 | 230  | Barbaracle         |  0.04378% | 100    |  0.150% | 72     |  0.137% | 
 | 231  | Shiftry            |  0.04368% | 105    |  0.158% | 86     |  0.164% | 
 | 232  | Hypno              |  0.04210% | 29     |  0.044% | 25     |  0.048% | 
 | 233  | Clawitzer          |  0.04165% | 279    |  0.420% | 203    |  0.388% | 
 | 234  | Kecleon            |  0.04087% | 96     |  0.144% | 91     |  0.174% | 
 | 235  | Regirock           |  0.04039% | 39     |  0.059% | 30     |  0.057% | 
 | 236  | Piloswine          |  0.03883% | 46     |  0.069% | 42     |  0.080% | 
 | 237  | Dugtrio            |  0.03768% | 135    |  0.203% | 108    |  0.206% | 
 | 238  | Scrafty            |  0.03755% | 261    |  0.392% | 206    |  0.393% | 
 | 239  | Typhlosion         |  0.03733% | 185    |  0.278% | 123    |  0.235% | 
 | 240  | Primeape           |  0.03693% | 53     |  0.080% | 47     |  0.090% | 
 | 241  | Golem              |  0.03671% | 158    |  0.238% | 137    |  0.262% | 
 | 242  | Archeops           |  0.03538% | 115    |  0.173% | 88     |  0.168% | 
 | 243  | Torterra           |  0.03536% | 150    |  0.226% | 125    |  0.239% | 
 | 244  | Muk                |  0.03403% | 50     |  0.075% | 42     |  0.080% | 
 | 245  | Slaking            |  0.03316% | 181    |  0.272% | 151    |  0.288% | 
 | 246  | Drifblim           |  0.03216% | 82     |  0.123% | 61     |  0.116% | 
 | 247  | Skuntank           |  0.03004% | 82     |  0.123% | 58     |  0.111% | 
 | 248  | Volbeat            |  0.02977% | 33     |  0.050% | 27     |  0.052% | 
 | 249  | Pangoro            |  0.02884% | 208    |  0.313% | 157    |  0.300% | 
 | 250  | Gigalith           |  0.02860% | 87     |  0.131% | 69     |  0.132% | 
 | 251  | Zoroark            |  0.02788% | 325    |  0.489% | 156    |  0.298% | 
 | 252  | Rhydon             |  0.02749% | 74     |  0.111% | 58     |  0.111% | 
 | 253  | Diancie            |  0.02543% | 163    |  0.245% | 136    |  0.260% | 
 | 254  | Stoutland          |  0.02526% | 188    |  0.283% | 137    |  0.262% | 
 | 255  | Exeggutor          |  0.02348% | 290    |  0.436% | 219    |  0.418% | 
 | 256  | Aurorus            |  0.02295% | 234    |  0.352% | 205    |  0.391% | 
 | 257  | Flareon            |  0.02218% | 132    |  0.198% | 111    |  0.212% | 
 | 258  | Vivillon           |  0.02205% | 410    |  0.617% | 331    |  0.632% | 
 | 259  | Abomasnow          |  0.02205% | 62     |  0.093% | 54     |  0.103% | 
 | 260  | Meowstic           |  0.02097% | 335    |  0.504% | 309    |  0.590% | 
 | 261  | Golurk             |  0.02050% | 265    |  0.398% | 223    |  0.426% | 
 | 262  | Torkoal            |  0.02041% | 72     |  0.108% | 64     |  0.122% | 
 | 263  | Meloetta           |  0.02017% | 69     |  0.104% | 47     |  0.090% | 
 | 264  | Tauros             |  0.01978% | 69     |  0.104% | 56     |  0.107% | 
 | 265  | Cottonee           |  0.01970% | 55     |  0.083% | 36     |  0.069% | 
 | 266  | Lapras             |  0.01923% | 292    |  0.439% | 228    |  0.435% | 
 | 267  | Cinccino           |  0.01898% | 443    |  0.666% | 336    |  0.642% | 
 | 268  | Carracosta         |  0.01864% | 31     |  0.047% | 21     |  0.040% | 
 | 269  | Gourgeist-Super    |  0.01818% | 75     |  0.113% | 61     |  0.116% | 
 | 270  | Victreebel         |  0.01767% | 72     |  0.108% | 43     |  0.082% | 
 | 271  | Swellow            |  0.01700% | 141    |  0.212% | 96     |  0.183% | 
 | 272  | Persian            |  0.01690% | 26     |  0.039% | 23     |  0.044% | 
 | 273  | Cryogonal          |  0.01665% | 27     |  0.041% | 25     |  0.048% | 
 | 274  | Cacturne           |  0.01530% | 48     |  0.072% | 34     |  0.065% | 
 | 275  | Aromatisse         |  0.01495% | 12     |  0.018% | 11     |  0.021% | 
 | 276  | Braviary           |  0.01463% | 95     |  0.143% | 61     |  0.116% | 
 | 277  | Rapidash           |  0.01446% | 72     |  0.108% | 51     |  0.097% | 
 | 278  | Raichu             |  0.01423% | 218    |  0.328% | 169    |  0.323% | 
 | 279  | Drapion            |  0.01336% | 259    |  0.389% | 180    |  0.344% | 
 | 280  | Vileplume          |  0.01278% | 97     |  0.146% | 77     |  0.147% | 
 | 281  | Floatzel           |  0.01176% | 85     |  0.128% | 66     |  0.126% | 
 | 282  | Shelmet            |  0.01150% | 3      |  0.005% | 3      |  0.006% | 
 | 283  | Gorebyss           |  0.01142% | 44     |  0.066% | 32     |  0.061% | 
 | 284  | Dusclops           |  0.01133% | 252    |  0.379% | 206    |  0.393% | 
 | 285  | Masquerain         |  0.01026% | 30     |  0.045% | 24     |  0.046% | 
 | 286  | Shedinja           |  0.00961% | 286    |  0.430% | 176    |  0.336% | 
 | 287  | Shaymin            |  0.00875% | 40     |  0.060% | 31     |  0.059% | 
 | 288  | Armaldo            |  0.00855% | 163    |  0.245% | 121    |  0.231% | 
 | 289  | Simisage           |  0.00800% | 19     |  0.029% | 17     |  0.032% | 
 | 290  | Vigoroth           |  0.00799% | 20     |  0.030% | 11     |  0.021% | 
 | 291  | Gogoat             |  0.00794% | 53     |  0.080% | 32     |  0.061% | 
 | 292  | Registeel          |  0.00752% | 137    |  0.206% | 120    |  0.229% | 
 | 293  | Sceptile           |  0.00722% | 263    |  0.395% | 200    |  0.382% | 
 | 294  | Ferroseed          |  0.00719% | 7      |  0.011% | 7      |  0.013% | 
 | 295  | Ariados            |  0.00718% | 45     |  0.068% | 42     |  0.080% | 
 | 296  | Abra               |  0.00694% | 83     |  0.125% | 74     |  0.141% | 
 | 297  | Leavanny           |  0.00670% | 43     |  0.065% | 40     |  0.076% | 
 | 298  | Tropius            |  0.00659% | 142    |  0.214% | 95     |  0.181% | 
 | 299  | Glalie             |  0.00651% | 21     |  0.032% | 17     |  0.032% | 
 | 300  | Sawk               |  0.00638% | 20     |  0.030% | 15     |  0.029% | 
 | 301  | Murkrow            |  0.00623% | 30     |  0.045% | 27     |  0.052% | 
 | 302  | Wobbuffet          |  0.00623% | 26     |  0.039% | 21     |  0.040% | 
 | 303  | Psyduck            |  0.00620% | 6      |  0.009% | 3      |  0.006% | 
 | 304  | Piplup             |  0.00620% | 6      |  0.009% | 6      |  0.011% | 
 | 305  | Wormadam-Trash     |  0.00615% | 51     |  0.077% | 47     |  0.090% | 
 | 306  | Articuno           |  0.00606% | 63     |  0.095% | 49     |  0.094% | 
 | 307  | Leafeon            |  0.00602% | 132    |  0.198% | 113    |  0.216% | 
 | 308  | Linoone            |  0.00566% | 65     |  0.098% | 49     |  0.094% | 
 | 309  | Crustle            |  0.00548% | 52     |  0.078% | 44     |  0.084% | 
 | 310  | Unfezant           |  0.00536% | 36     |  0.054% | 29     |  0.055% | 
 | 311  | Ivysaur            |  0.00527% | 3      |  0.005% | 3      |  0.006% | 
 | 312  | Aggron             |  0.00520% | 463    |  0.696% | 367    |  0.701% | 
 | 313  | Zangoose           |  0.00499% | 140    |  0.211% | 102    |  0.195% | 
 | 314  | Sandslash          |  0.00492% | 88     |  0.132% | 71     |  0.136% | 
 | 315  | Samurott           |  0.00484% | 236    |  0.355% | 181    |  0.346% | 
 | 316  | Magmortar          |  0.00484% | 122    |  0.183% | 90     |  0.172% | 
 | 317  | Rattata            |  0.00457% | 52     |  0.078% | 43     |  0.082% | 
 | 318  | Rotom-Frost        |  0.00436% | 22     |  0.033% | 20     |  0.038% | 
 | 319  | Natu               |  0.00422% | 21     |  0.032% | 17     |  0.032% | 
 | 320  | Kingler            |  0.00411% | 55     |  0.083% | 50     |  0.095% | 
 | 321  | Claydol            |  0.00409% | 118    |  0.177% | 98     |  0.187% | 
