 Total battles: 15130
 Avg. weight/team: 0.019
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Palpitoad          |  0.00000% | 20     |  0.066% | 16     |  0.069% | 
 | 329  | Relicanth          |  0.00000% | 18     |  0.059% | 13     |  0.056% | 
 | 330  | Basculin           |  0.00000% | 23     |  0.076% | 14     |  0.061% | 
 | 331  | Krokorok           |  0.00000% | 6      |  0.020% | 4      |  0.017% | 
 | 332  | Butterfree         |  0.00000% | 5      |  0.017% | 4      |  0.017% | 
 | 333  | Hariyama           |  0.00000% | 24     |  0.079% | 17     |  0.074% | 
 | 334  | Fraxure            |  0.00000% | 8      |  0.026% | 8      |  0.035% | 
 | 335  | Herdier            |  0.00000% | 6      |  0.020% | 4      |  0.017% | 
 | 336  | Eevee              |  0.00000% | 9      |  0.030% | 9      |  0.039% | 
 | 337  | Tentacool          |  0.00000% | 7      |  0.023% | 4      |  0.017% | 
 | 338  | Bellossom          |  0.00000% | 13     |  0.043% | 5      |  0.022% | 
 | 339  | Squirtle           |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 340  | Togepi             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 341  | Pidgey             |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 342  | Sneasel            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 343  | Gothorita          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 344  | Vanillish          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 345  | Whirlipede         |  0.00000% | 5      |  0.017% | 5      |  0.022% | 
 | 346  | Poliwrath          |  0.00000% | 23     |  0.076% | 14     |  0.061% | 
 | 347  | Sunflora           |  0.00000% | 14     |  0.046% | 12     |  0.052% | 
 | 348  | Delibird           |  0.00000% | 10     |  0.033% | 10     |  0.043% | 
 | 349  | Togetic            |  0.00000% | 5      |  0.017% | 4      |  0.017% | 
 | 350  | Lopunny            |  0.00000% | 26     |  0.086% | 17     |  0.074% | 
 | 351  | Magnemite          |  0.00000% | 4      |  0.013% | 2      |  0.009% | 
 | 352  | Wailmer            |  0.00000% | 4      |  0.013% | 2      |  0.009% | 
 | 353  | Mawile             |  0.00000% | 19     |  0.063% | 16     |  0.069% | 
 | 354  | Eelektrik          |  0.00000% | 7      |  0.023% | 4      |  0.017% | 
 | 355  | Huntail            |  0.00000% | 5      |  0.017% | 5      |  0.022% | 
 | 356  | Pansear            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 357  | Doduo              |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 358  | Pansage            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 359  | Exploud            |  0.00000% | 5      |  0.017% | 3      |  0.013% | 
 | 360  | Totodile           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 361  | Cherrim            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 362  | Snorunt            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 363  | Goldeen            |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 364  | Heatmor            |  0.00000% | 17     |  0.056% | 11     |  0.048% | 
 | 365  | Metang             |  0.00000% | 9      |  0.030% | 6      |  0.026% | 
 | 366  | Shuppet            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 367  | Dodrio             |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 368  | NidoranF           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 369  | Sealeo             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 370  | Glalie             |  0.00000% | 21     |  0.069% | 18     |  0.078% | 
 | 371  | Joltik             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 372  | Wormadam-Sandy     |  0.00000% | 4      |  0.013% | 4      |  0.017% | 
 | 373  | Pidove             |  0.00000% | 6      |  0.020% | 6      |  0.026% | 
 | 374  | Gligar             |  0.00000% | 25     |  0.083% | 17     |  0.074% | 
 | 375  | Metapod            |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 376  | Pachirisu          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 377  | Fearow             |  0.00000% | 3      |  0.010% | 2      |  0.009% | 
 | 378  | Bulbasaur          |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 379  | Wartortle          |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 380  | Deerling           |  0.00000% | 10     |  0.033% | 10     |  0.043% | 
 | 381  | Venipede           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 382  | Nosepass           |  0.00000% | 22     |  0.073% | 18     |  0.078% | 
 | 383  | Bayleef            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 384  | Quilava            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 385  | Taillow            |  0.00000% | 17     |  0.056% | 6      |  0.026% | 
 | 386  | Ivysaur            |  0.00000% | 4      |  0.013% | 3      |  0.013% | 
 | 387  | Magcargo           |  0.00000% | 5      |  0.017% | 5      |  0.022% | 
 | 388  | Vileplume          |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 389  | Dustox             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 390  | Blitzle            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 391  | Illumise           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 392  | Chatot             |  0.00000% | 6      |  0.020% | 5      |  0.022% | 
 | 393  | Kakuna             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 394  | Seaking            |  0.00000% | 3      |  0.010% | 2      |  0.009% | 
 | 395  | Buizel             |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 396  | Staravia           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 397  | Dunsparce          |  0.00000% | 12     |  0.040% | 12     |  0.052% | 
 | 398  | Frillish           |  0.00000% | 5      |  0.017% | 4      |  0.017% | 
 | 399  | Kadabra            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 400  | Beedrill           |  0.00000% | 8      |  0.026% | 7      |  0.030% | 
 | 401  | Poliwhirl          |  0.00000% | 4      |  0.013% | 4      |  0.017% | 
 | 402  | Dratini            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 403  | Starly             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 404  | Hippopotas         |  0.00000% | 3      |  0.010% | 1      |  0.004% | 
 | 405  | Noctowl            |  0.00000% | 7      |  0.023% | 7      |  0.030% | 
 | 406  | Geodude            |  0.00000% | 6      |  0.020% | 6      |  0.026% | 
 | 407  | Croagunk           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 408  | Sandile            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 409  | Gible              |  0.00000% | 3      |  0.010% | 2      |  0.009% | 
 | 410  | Panpour            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 411  | Cottonee           |  0.00000% | 8      |  0.026% | 7      |  0.030% | 
 | 412  | Gastly             |  0.00000% | 19     |  0.063% | 12     |  0.052% | 
 | 413  | Hypno              |  0.00000% | 15     |  0.050% | 11     |  0.048% | 
 | 414  | Seviper            |  0.00000% | 13     |  0.043% | 9      |  0.039% | 
 | 415  | Dwebble            |  0.00000% | 8      |  0.026% | 6      |  0.026% | 
 | 416  | Grovyle            |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 417  | Karrablast         |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 418  | Grumpig            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 419  | Glameow            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 420  | Snover             |  0.00000% | 17     |  0.056% | 17     |  0.074% | 
 | 421  | Zigzagoon          |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 422  | Onix               |  0.00000% | 12     |  0.040% | 12     |  0.052% | 
 | 423  | Servine            |  0.00000% | 7      |  0.023% | 7      |  0.030% | 
 | 424  | Delcatty           |  0.00000% | 27     |  0.089% | 14     |  0.061% | 
 | 425  | Mightyena          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 426  | Munna              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 427  | Dragonair          |  0.00000% | 5      |  0.017% | 5      |  0.022% | 
 | 428  | Magmar             |  0.00000% | 4      |  0.013% | 1      |  0.004% | 
 | 429  | Graveler           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 430  | Gabite             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 431  | Meowth             |  0.00000% | 3      |  0.010% | 2      |  0.009% | 
 | 432  | Swalot             |  0.00000% | 4      |  0.013% | 2      |  0.009% | 
 | 433  | Anorith            |  0.00000% | 4      |  0.013% | 3      |  0.013% | 
 | 434  | Tynamo             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 435  | Castform           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 436  | Pidgeot            |  0.00000% | 29     |  0.096% | 24     |  0.104% | 
 | 437  | Lunatone           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 438  | Vanillite          |  0.00000% | 5      |  0.017% | 1      |  0.004% | 
 | 439  | Lairon             |  0.00000% | 4      |  0.013% | 3      |  0.013% | 
 | 440  | Skitty             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 441  | Natu               |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 442  | Carnivine          |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 443  | Pupitar            |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 444  | Nidorino           |  0.00000% | 5      |  0.017% | 5      |  0.022% | 
 | 445  | Caterpie           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 446  | Kecleon            |  0.00000% | 7      |  0.023% | 7      |  0.030% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
