 Total battles: 17447
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Pelipper           |  0.10317% | 36     |  0.103% | 30     |  0.111% | 
 | 324  | Gourgeist          |  0.09744% | 34     |  0.097% | 23     |  0.085% | 
 | 325  | Vileplume          |  0.09744% | 34     |  0.097% | 26     |  0.096% | 
 | 326  | Dunsparce          |  0.09457% | 33     |  0.095% | 28     |  0.103% | 
 | 327  | Kangaskhan         |  0.09457% | 33     |  0.095% | 21     |  0.078% | 
 | 328  | Virizion           |  0.09457% | 33     |  0.095% | 26     |  0.096% | 
 | 329  | Audino-Mega        |  0.09457% | 33     |  0.095% | 24     |  0.089% | 
 | 330  | Uxie               |  0.09171% | 32     |  0.092% | 24     |  0.089% | 
 | 331  | Wailord            |  0.08884% | 31     |  0.089% | 22     |  0.081% | 
 | 332  | Tropius            |  0.08884% | 31     |  0.089% | 20     |  0.074% | 
 | 333  | Wigglytuff         |  0.08884% | 31     |  0.089% | 26     |  0.096% | 
 | 334  | Beartic            |  0.08884% | 31     |  0.089% | 26     |  0.096% | 
 | 335  | Raticate           |  0.08597% | 30     |  0.086% | 20     |  0.074% | 
 | 336  | Mantine            |  0.08311% | 29     |  0.083% | 20     |  0.074% | 
 | 337  | Muk                |  0.07738% | 27     |  0.077% | 21     |  0.078% | 
 | 338  | Granbull           |  0.07451% | 26     |  0.075% | 19     |  0.070% | 
 | 339  | Togetic            |  0.07451% | 26     |  0.075% | 16     |  0.059% | 
 | 340  | Seaking            |  0.07451% | 26     |  0.075% | 25     |  0.092% | 
 | 341  | Arbok              |  0.07451% | 26     |  0.075% | 19     |  0.070% | 
 | 342  | Klinklang          |  0.07451% | 26     |  0.075% | 10     |  0.037% | 
 | 343  | Mightyena          |  0.07451% | 26     |  0.075% | 22     |  0.081% | 
 | 344  | Kingler            |  0.07451% | 26     |  0.075% | 19     |  0.070% | 
 | 345  | Simisage           |  0.07165% | 25     |  0.072% | 18     |  0.066% | 
 | 346  | Pineco             |  0.07165% | 25     |  0.072% | 19     |  0.070% | 
 | 347  | Spinda             |  0.07165% | 25     |  0.072% | 21     |  0.078% | 
 | 348  | Vigoroth           |  0.06878% | 24     |  0.069% | 22     |  0.081% | 
 | 349  | Gabite             |  0.06878% | 24     |  0.069% | 22     |  0.081% | 
 | 350  | Rotom              |  0.06591% | 23     |  0.066% | 21     |  0.078% | 
 | 351  | Murkrow            |  0.06591% | 23     |  0.066% | 19     |  0.070% | 
 | 352  | Frogadier          |  0.06305% | 22     |  0.063% | 19     |  0.070% | 
 | 353  | Pinsir             |  0.06305% | 22     |  0.063% | 20     |  0.074% | 
 | 354  | Golduck            |  0.06305% | 22     |  0.063% | 16     |  0.059% | 
 | 355  | Marowak            |  0.06305% | 22     |  0.063% | 17     |  0.063% | 
 | 356  | Rattata            |  0.06018% | 21     |  0.060% | 17     |  0.063% | 
 | 357  | Bastiodon          |  0.06018% | 21     |  0.060% | 16     |  0.059% | 
 | 358  | Electabuzz         |  0.05732% | 20     |  0.057% | 15     |  0.055% | 
 | 359  | Whiscash           |  0.05732% | 20     |  0.057% | 16     |  0.059% | 
 | 360  | Mr. Mime           |  0.05732% | 20     |  0.057% | 14     |  0.052% | 
 | 361  | Castform           |  0.05732% | 20     |  0.057% | 14     |  0.052% | 
 | 362  | Masquerain         |  0.05445% | 19     |  0.054% | 13     |  0.048% | 
 | 363  | Hypno              |  0.05445% | 19     |  0.054% | 15     |  0.055% | 
 | 364  | Camerupt           |  0.05445% | 19     |  0.054% | 13     |  0.048% | 
 | 365  | Misdreavus         |  0.05445% | 19     |  0.054% | 10     |  0.037% | 
 | 366  | Gourgeist-Super    |  0.05445% | 19     |  0.054% | 16     |  0.059% | 
 | 367  | Carnivine          |  0.05445% | 19     |  0.054% | 17     |  0.063% | 
 | 368  | Golbat             |  0.05158% | 18     |  0.052% | 18     |  0.066% | 
 | 369  | Rotom-Frost        |  0.05158% | 18     |  0.052% | 16     |  0.059% | 
 | 370  | Delcatty           |  0.05158% | 18     |  0.052% | 15     |  0.055% | 
 | 371  | Kecleon            |  0.05158% | 18     |  0.052% | 18     |  0.066% | 
 | 372  | Eevee              |  0.04872% | 17     |  0.049% | 12     |  0.044% | 
 | 373  | Skuntank           |  0.04872% | 17     |  0.049% | 11     |  0.041% | 
 | 374  | Magcargo           |  0.04872% | 17     |  0.049% | 15     |  0.055% | 
 | 375  | Persian            |  0.04872% | 17     |  0.049% | 14     |  0.052% | 
 | 376  | Garbodor           |  0.04872% | 17     |  0.049% | 16     |  0.059% | 
 | 377  | Tornadus           |  0.04585% | 16     |  0.046% | 10     |  0.037% | 
 | 378  | Primeape           |  0.04585% | 16     |  0.046% | 7      |  0.026% | 
 | 379  | Onix               |  0.04585% | 16     |  0.046% | 11     |  0.041% | 
 | 380  | Bellossom          |  0.04585% | 16     |  0.046% | 15     |  0.055% | 
 | 381  | Fletchinder        |  0.04299% | 15     |  0.043% | 11     |  0.041% | 
 | 382  | Magnemite          |  0.04299% | 15     |  0.043% | 8      |  0.030% | 
 | 383  | Mesprit            |  0.04299% | 15     |  0.043% | 15     |  0.055% | 
 | 384  | Bulbasaur          |  0.04299% | 15     |  0.043% | 13     |  0.048% | 
 | 385  | Starly             |  0.04299% | 15     |  0.043% | 11     |  0.041% | 
 | 386  | Cottonee           |  0.04299% | 15     |  0.043% | 12     |  0.044% | 
 | 387  | Huntail            |  0.04012% | 14     |  0.040% | 9      |  0.033% | 
 | 388  | Gothitelle         |  0.04012% | 14     |  0.040% | 10     |  0.037% | 
 | 389  | Ralts              |  0.04012% | 14     |  0.040% | 12     |  0.044% | 
 | 390  | Chespin            |  0.04012% | 14     |  0.040% | 9      |  0.033% | 
 | 391  | Cherrim            |  0.03726% | 13     |  0.037% | 9      |  0.033% | 
 | 392  | Carbink            |  0.03726% | 13     |  0.037% | 13     |  0.048% | 
 | 393  | Treecko            |  0.03726% | 13     |  0.037% | 10     |  0.037% | 
 | 394  | Gurdurr            |  0.03726% | 13     |  0.037% | 9      |  0.033% | 
 | 395  | Sawk               |  0.03726% | 13     |  0.037% | 9      |  0.033% | 
 | 396  | Simisear           |  0.03726% | 13     |  0.037% | 6      |  0.022% | 
 | 397  | Sneasel            |  0.03726% | 13     |  0.037% | 11     |  0.041% | 
 | 398  | Nosepass           |  0.03439% | 12     |  0.034% | 8      |  0.030% | 
 | 399  | Banette            |  0.03439% | 12     |  0.034% | 12     |  0.044% | 
 | 400  | Mienfoo            |  0.03439% | 12     |  0.034% | 10     |  0.037% | 
 | 401  | Combusken          |  0.03439% | 12     |  0.034% | 10     |  0.037% | 
 | 402  | Aromatisse         |  0.03439% | 12     |  0.034% | 6      |  0.022% | 
 | 403  | Noctowl            |  0.03439% | 12     |  0.034% | 11     |  0.041% | 
 | 404  | Vulpix             |  0.03152% | 11     |  0.032% | 11     |  0.041% | 
 | 405  | Dragonair          |  0.03152% | 11     |  0.032% | 8      |  0.030% | 
 | 406  | Minun              |  0.02866% | 10     |  0.029% | 8      |  0.030% | 
 | 407  | Pichu              |  0.02866% | 10     |  0.029% | 9      |  0.033% | 
 | 408  | Gastly             |  0.02866% | 10     |  0.029% | 8      |  0.030% | 
 | 409  | Charmander         |  0.02866% | 10     |  0.029% | 9      |  0.033% | 
 | 410  | Charmeleon         |  0.02866% | 10     |  0.029% | 10     |  0.037% | 
 | 411  | Haunter            |  0.02866% | 10     |  0.029% | 8      |  0.030% | 
 | 412  | Kadabra            |  0.02579% | 9      |  0.026% | 9      |  0.033% | 
 | 413  | Jynx               |  0.02579% | 9      |  0.026% | 7      |  0.026% | 
 | 414  | Marshtomp          |  0.02579% | 9      |  0.026% | 6      |  0.022% | 
 | 415  | Bayleef            |  0.02579% | 9      |  0.026% | 9      |  0.033% | 
 | 416  | Squirtle           |  0.02579% | 9      |  0.026% | 8      |  0.030% | 
 | 417  | Tangela            |  0.02293% | 8      |  0.023% | 7      |  0.026% | 
 | 418  | Psyduck            |  0.02293% | 8      |  0.023% | 4      |  0.015% | 
 | 419  | Doduo              |  0.02293% | 8      |  0.023% | 6      |  0.022% | 
 | 420  | Swanna             |  0.02293% | 8      |  0.023% | 4      |  0.015% | 
 | 421  | Bibarel            |  0.02293% | 8      |  0.023% | 3      |  0.011% | 
 | 422  | Eelektrik          |  0.02293% | 8      |  0.023% | 8      |  0.030% | 
 | 423  | Rotom-Fan          |  0.02293% | 8      |  0.023% | 7      |  0.026% | 
 | 424  | Roselia            |  0.02293% | 8      |  0.023% | 6      |  0.022% | 
 | 425  | Beheeyem           |  0.02293% | 8      |  0.023% | 5      |  0.018% | 
 | 426  | Lunatone           |  0.02293% | 8      |  0.023% | 4      |  0.015% | 
 | 427  | Froakie            |  0.02293% | 8      |  0.023% | 6      |  0.022% | 
 | 428  | Kirlia             |  0.02006% | 7      |  0.020% | 7      |  0.026% | 
 | 429  | Furfrou            |  0.02006% | 7      |  0.020% | 7      |  0.026% | 
 | 430  | Solosis            |  0.02006% | 7      |  0.020% | 5      |  0.018% | 
 | 431  | Stantler           |  0.02006% | 7      |  0.020% | 3      |  0.011% | 
 | 432  | Volbeat            |  0.02006% | 7      |  0.020% | 6      |  0.022% | 
 | 433  | Magmar             |  0.02006% | 7      |  0.020% | 7      |  0.026% | 
 | 434  | Buizel             |  0.02006% | 7      |  0.020% | 6      |  0.022% | 
 | 435  | Swadloon           |  0.02006% | 7      |  0.020% | 6      |  0.022% | 
 | 436  | Monferno           |  0.02006% | 7      |  0.020% | 3      |  0.011% | 
 | 437  | Metang             |  0.02006% | 7      |  0.020% | 7      |  0.026% | 
 | 438  | Snivy              |  0.02006% | 7      |  0.020% | 7      |  0.026% | 
 | 439  | Octillery          |  0.01719% | 6      |  0.017% | 6      |  0.022% | 
 | 440  | Abra               |  0.01719% | 6      |  0.017% | 6      |  0.022% | 
 | 441  | Throh              |  0.01719% | 6      |  0.017% | 5      |  0.018% | 
 | 442  | Wartortle          |  0.01719% | 6      |  0.017% | 4      |  0.015% | 
 | 443  | Magikarp           |  0.01719% | 6      |  0.017% | 3      |  0.011% | 
 | 444  | Metapod            |  0.01719% | 6      |  0.017% | 6      |  0.022% | 
 | 445  | Spoink             |  0.01719% | 6      |  0.017% | 5      |  0.018% | 
 | 446  | Corphish           |  0.01719% | 6      |  0.017% | 4      |  0.015% | 
 | 447  | Pancham            |  0.01719% | 6      |  0.017% | 6      |  0.022% | 
 | 448  | Dwebble            |  0.01719% | 6      |  0.017% | 6      |  0.022% | 
 | 449  | Diglett            |  0.01719% | 6      |  0.017% | 5      |  0.018% | 
 | 450  | Lickitung          |  0.01719% | 6      |  0.017% | 3      |  0.011% | 
 | 451  | Klang              |  0.01433% | 5      |  0.014% | 1      |  0.004% | 
 | 452  | Maractus           |  0.01433% | 5      |  0.014% | 3      |  0.011% | 
 | 453  | Bunnelby           |  0.01433% | 5      |  0.014% | 5      |  0.018% | 
 | 454  | Qwilfish           |  0.01433% | 5      |  0.014% | 5      |  0.018% | 
 | 455  | Heatmor            |  0.01433% | 5      |  0.014% | 4      |  0.015% | 
 | 456  | Hippopotas         |  0.01433% | 5      |  0.014% | 5      |  0.018% | 
 | 457  | Shelgon            |  0.01433% | 5      |  0.014% | 4      |  0.015% | 
 | 458  | Stunky             |  0.01433% | 5      |  0.014% | 2      |  0.007% | 
 | 459  | Grumpig            |  0.01433% | 5      |  0.014% | 3      |  0.011% | 
 | 460  | Bagon              |  0.01433% | 5      |  0.014% | 5      |  0.018% | 
 | 461  | Krokorok           |  0.01433% | 5      |  0.014% | 2      |  0.007% | 
 | 462  | Nuzleaf            |  0.01433% | 5      |  0.014% | 5      |  0.018% | 
 | 463  | Bronzor            |  0.01146% | 4      |  0.011% | 3      |  0.011% | 
 | 464  | Lickilicky         |  0.01146% | 4      |  0.011% | 4      |  0.015% | 
 | 465  | Solrock            |  0.01146% | 4      |  0.011% | 4      |  0.015% | 
 | 466  | Prinplup           |  0.01146% | 4      |  0.011% | 3      |  0.011% | 
 | 467  | Parasect           |  0.01146% | 4      |  0.011% | 4      |  0.015% | 
 | 468  | Mudkip             |  0.01146% | 4      |  0.011% | 4      |  0.015% | 
 | 469  | Pawniard           |  0.01146% | 4      |  0.011% | 1      |  0.004% | 
 | 470  | Dustox             |  0.01146% | 4      |  0.011% | 4      |  0.015% | 
 | 471  | Piloswine          |  0.01146% | 4      |  0.011% | 4      |  0.015% | 
 | 472  | Purugly            |  0.01146% | 4      |  0.011% | 2      |  0.007% | 
 | 473  | Farfetch'd         |  0.01146% | 4      |  0.011% | 3      |  0.011% | 
 | 474  | Bonsly             |  0.01146% | 4      |  0.011% | 3      |  0.011% | 
 | 475  | Plusle             |  0.01146% | 4      |  0.011% | 3      |  0.011% | 
 | 476  | Geodude            |  0.01146% | 4      |  0.011% | 4      |  0.015% | 
 | 477  | Relicanth          |  0.01146% | 4      |  0.011% | 4      |  0.015% | 
 | 478  | Swablu             |  0.01146% | 4      |  0.011% | 4      |  0.015% | 
 | 479  | Swinub             |  0.01146% | 4      |  0.011% | 3      |  0.011% | 
 | 480  | Quilladin          |  0.01146% | 4      |  0.011% | 4      |  0.015% | 
 | 481  | Numel              |  0.01146% | 4      |  0.011% | 4      |  0.015% | 
 | 482  | Lairon             |  0.01146% | 4      |  0.011% | 2      |  0.007% | 
 | 483  | Bidoof             |  0.01146% | 4      |  0.011% | 4      |  0.015% | 
 | 484  | Torchic            |  0.01146% | 4      |  0.011% | 2      |  0.007% | 
 | 485  | Vespiquen          |  0.00860% | 3      |  0.009% | 2      |  0.007% | 
 | 486  | Scraggy            |  0.00860% | 3      |  0.009% | 1      |  0.004% | 
 | 487  | Omanyte            |  0.00860% | 3      |  0.009% | 1      |  0.004% | 
 | 488  | Cubchoo            |  0.00860% | 3      |  0.009% | 3      |  0.011% | 
 | 489  | Ponyta             |  0.00860% | 3      |  0.009% | 1      |  0.004% | 
 | 490  | Beldum             |  0.00860% | 3      |  0.009% | 3      |  0.011% | 
 | 491  | Illumise           |  0.00860% | 3      |  0.009% | 2      |  0.007% | 
 | 492  | Floette            |  0.00860% | 3      |  0.009% | 3      |  0.011% | 
 | 493  | Staravia           |  0.00860% | 3      |  0.009% | 3      |  0.011% | 
 | 494  | Corsola            |  0.00860% | 3      |  0.009% | 2      |  0.007% | 
 | 495  | Noibat             |  0.00860% | 3      |  0.009% | 3      |  0.011% | 
 | 496  | Karrablast         |  0.00860% | 3      |  0.009% | 3      |  0.011% | 
 | 497  | Helioptile         |  0.00860% | 3      |  0.009% | 2      |  0.007% | 
 | 498  | Honedge            |  0.00860% | 3      |  0.009% | 3      |  0.011% | 
 | 499  | Clefairy           |  0.00860% | 3      |  0.009% | 3      |  0.011% | 
 | 500  | Phione             |  0.00860% | 3      |  0.009% | 2      |  0.007% | 
 | 501  | Yamask             |  0.00860% | 3      |  0.009% | 3      |  0.011% | 
 | 502  | Pumpkaboo-Large    |  0.00860% | 3      |  0.009% | 3      |  0.011% | 
 | 503  | Natu               |  0.00860% | 3      |  0.009% | 2      |  0.007% | 
 | 504  | Rhyhorn            |  0.00860% | 3      |  0.009% | 2      |  0.007% | 
 | 505  | Seedot             |  0.00573% | 2      |  0.006% | 2      |  0.007% | 
 | 506  | Buneary            |  0.00573% | 2      |  0.006% | 1      |  0.004% | 
 | 507  | Duosion            |  0.00573% | 2      |  0.006% | 2      |  0.007% | 
 | 508  | Simipour           |  0.00573% | 2      |  0.006% | 1      |  0.004% | 
 | 509  | Meditite           |  0.00573% | 2      |  0.006% | 1      |  0.004% | 
 | 510  | Pumpkaboo          |  0.00573% | 2      |  0.006% | 2      |  0.007% | 
 | 511  | Fletchling         |  0.00573% | 2      |  0.006% | 2      |  0.007% | 
 | 512  | Wormadam-Sandy     |  0.00573% | 2      |  0.006% | 1      |  0.004% | 
 | 513  | Mareep             |  0.00573% | 2      |  0.006% | 1      |  0.004% | 
 | 514  | Barboach           |  0.00573% | 2      |  0.006% | 1      |  0.004% | 
 | 515  | Luxio              |  0.00573% | 2      |  0.006% | 1      |  0.004% | 
 | 516  | Piplup             |  0.00573% | 2      |  0.006% | 2      |  0.007% | 
 | 517  | Jigglypuff         |  0.00573% | 2      |  0.006% | 2      |  0.007% | 
 | 518  | Basculin           |  0.00573% | 2      |  0.006% | 2      |  0.007% | 
 | 519  | Electrike          |  0.00573% | 2      |  0.006% | 2      |  0.007% | 
 | 520  | Watchog            |  0.00573% | 2      |  0.006% | 2      |  0.007% | 
 | 521  | Quilava            |  0.00573% | 2      |  0.006% | 1      |  0.004% | 
 | 522  | Ivysaur            |  0.00573% | 2      |  0.006% | 1      |  0.004% | 
 | 523  | Poochyena          |  0.00573% | 2      |  0.006% | 1      |  0.004% | 
 | 524  | Sunflora           |  0.00573% | 2      |  0.006% | 2      |  0.007% | 
 | 525  | Beedrill           |  0.00573% | 2      |  0.006% | 2      |  0.007% | 
 | 526  | Chimchar           |  0.00573% | 2      |  0.006% | 1      |  0.004% | 
 | 527  | Gible              |  0.00573% | 2      |  0.006% | 2      |  0.007% | 
 | 528  | Machoke            |  0.00573% | 2      |  0.006% | 1      |  0.004% | 
 | 529  | Drifloon           |  0.00573% | 2      |  0.006% | 2      |  0.007% | 
 | 530  | Spritzee           |  0.00573% | 2      |  0.006% | 1      |  0.004% | 
 | 531  | Fraxure            |  0.00573% | 2      |  0.006% | 2      |  0.007% | 
 | 532  | Sliggoo            |  0.00573% | 2      |  0.006% | 1      |  0.004% | 
 | 533  | Wailmer            |  0.00573% | 2      |  0.006% | 2      |  0.007% | 
 | 534  | Oddish             |  0.00573% | 2      |  0.006% | 2      |  0.007% | 
 | 535  | Vanilluxe          |  0.00573% | 2      |  0.006% | 1      |  0.004% | 
 | 536  | Herdier            |  0.00573% | 2      |  0.006% | 2      |  0.007% | 
 | 537  | Swalot             |  0.00573% | 2      |  0.006% | 2      |  0.007% | 
 | 538  | Inkay              |  0.00573% | 2      |  0.006% | 2      |  0.007% | 
 | 539  | Combee             |  0.00573% | 2      |  0.006% | 2      |  0.007% | 
 | 540  | Fearow             |  0.00573% | 2      |  0.006% | 2      |  0.007% | 
 | 541  | Weedle             |  0.00573% | 2      |  0.006% | 1      |  0.004% | 
 | 542  | Cubone             |  0.00573% | 2      |  0.006% | 2      |  0.007% | 
 | 543  | Azurill            |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 544  | Klink              |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 545  | Ledian             |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 546  | Swirlix            |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 547  | Pansear            |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 548  | Skiploom           |  0.00287% | 1      |  0.003% | 0      |  0.000% | 
 | 549  | Deino              |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 550  | Totodile           |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 551  | Vanillish          |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 552  | Goldeen            |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 553  | Poliwhirl          |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 554  | Fennekin           |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 555  | Espurr             |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 556  | Whismur            |  0.00287% | 1      |  0.003% | 0      |  0.000% | 
 | 557  | Weepinbell         |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 558  | Togepi             |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 559  | Sealeo             |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 560  | Bergmite           |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 561  | Clamperl           |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 562  | Tepig              |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 563  | Marill             |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 564  | Duskull            |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 565  | Sandshrew          |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 566  | Larvitar           |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 567  | Chimecho           |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 568  | Lumineon           |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 569  | Gothita            |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 570  | Furret             |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 571  | Cyndaquil          |  0.00287% | 1      |  0.003% | 0      |  0.000% | 
 | 572  | Spewpa             |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 573  | Loudred            |  0.00287% | 1      |  0.003% | 0      |  0.000% | 
 | 574  | Sunkern            |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 575  | Chingling          |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 576  | Sandile            |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 577  | Smoochum           |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 578  | Nincada            |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 579  | Delibird           |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 580  | Lotad              |  0.00287% | 1      |  0.003% | 0      |  0.000% | 
 | 581  | Grimer             |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 582  | Unown              |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 583  | Tentacool          |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 584  | Gourgeist-Large    |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 585  | Graveler           |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 586  | Wormadam           |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 587  | Shelmet            |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 588  | Skitty             |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 589  | Wormadam-Trash     |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 590  | Slugma             |  0.00287% | 1      |  0.003% | 0      |  0.000% | 
 | 591  | Spinarak           |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 592  | Dewgong            |  0.00287% | 1      |  0.003% | 0      |  0.000% | 
 | 593  | Burmy              |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 | 594  | Flabebe            |  0.00287% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
