 Total battles: 4786
 Avg. weight/team: 0.036
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 25   | Kangaskhan         |  1.56496% | 93     |  0.972% | 85     |  1.073% | 
 | 26   | Venusaur           |  0.98381% | 603    |  6.300% | 507    |  6.400% | 
 | 27   | Nidoking           |  0.97876% | 312    |  3.260% | 252    |  3.181% | 
 | 28   | Aerodactyl         |  0.94000% | 238    |  2.486% | 183    |  2.310% | 
 | 29   | Victreebel         |  0.90227% | 729    |  7.616% | 560    |  7.070% | 
 | 30   | Gyarados           |  0.89788% | 316    |  3.301% | 264    |  3.333% | 
 | 31   | Dugtrio            |  0.81691% | 177    |  1.849% | 150    |  1.894% | 
 | 32   | Clefable           |  0.77558% | 92     |  0.961% | 81     |  1.023% | 
 | 33   | Electrode          |  0.63004% | 150    |  1.567% | 127    |  1.603% | 
 | 34   | Porygon            |  0.59070% | 33     |  0.345% | 21     |  0.265% | 
 | 35   | Raichu             |  0.41626% | 237    |  2.476% | 189    |  2.386% | 
 | 36   | Charizard          |  0.26763% | 948    |  9.904% | 778    |  9.822% | 
 | 37   | Machamp            |  0.23224% | 240    |  2.507% | 196    |  2.474% | 
 | 38   | Blastoise          |  0.22041% | 427    |  4.461% | 356    |  4.494% | 
 | 39   | Tentacruel         |  0.17802% | 105    |  1.097% | 88     |  1.111% | 
 | 40   | Parasect           |  0.14138% | 91     |  0.951% | 86     |  1.086% | 
 | 41   | Raticate           |  0.13579% | 47     |  0.491% | 37     |  0.467% | 
 | 42   | Dodrio             |  0.11082% | 126    |  1.316% | 96     |  1.212% | 
 | 43   | Omastar            |  0.09133% | 70     |  0.731% | 59     |  0.745% | 
 | 44   | Poliwrath          |  0.06636% | 129    |  1.348% | 103    |  1.300% | 
 | 45   | Weezing            |  0.06323% | 41     |  0.428% | 34     |  0.429% | 
 | 46   | Flareon            |  0.05807% | 93     |  0.972% | 72     |  0.909% | 
 | 47   | Haunter            |  0.04951% | 41     |  0.428% | 33     |  0.417% | 
 | 48   | Poliwhirl          |  0.03979% | 20     |  0.209% | 14     |  0.177% | 
 | 49   | Hitmonlee          |  0.03807% | 170    |  1.776% | 131    |  1.654% | 
 | 50   | Venomoth           |  0.02704% | 99     |  1.034% | 84     |  1.060% | 
 | 51   | Beedrill           |  0.02366% | 89     |  0.930% | 66     |  0.833% | 
 | 52   | Pinsir             |  0.02365% | 88     |  0.919% | 64     |  0.808% | 
 | 53   | Butterfree         |  0.02359% | 180    |  1.880% | 144    |  1.818% | 
 | 54   | Scyther            |  0.02357% | 95     |  0.992% | 80     |  1.010% | 
 | 55   | Vaporeon           |  0.01137% | 98     |  1.024% | 87     |  1.098% | 
 | 56   | Ninetales          |  0.00384% | 108    |  1.128% | 93     |  1.174% | 
 | 57   | Rapidash           |  0.00298% | 37     |  0.387% | 30     |  0.379% | 
 | 58   | Eevee              |  0.00285% | 12     |  0.125% | 11     |  0.139% | 
 | 59   | Pidgeot            |  0.00224% | 147    |  1.536% | 104    |  1.313% | 
 | 60   | Magneton           |  0.00218% | 68     |  0.710% | 63     |  0.795% | 
 | 61   | Mr. Mime           |  0.00142% | 62     |  0.648% | 50     |  0.631% | 
 | 62   | Electabuzz         |  0.00138% | 81     |  0.846% | 64     |  0.808% | 
 | 63   | Muk                |  0.00075% | 107    |  1.118% | 85     |  1.073% | 
 | 64   | Pikachu            |  0.00059% | 179    |  1.870% | 156    |  1.969% | 
 | 65   | Magmar             |  0.00054% | 71     |  0.742% | 54     |  0.682% | 
 | 66   | Golbat             |  0.00037% | 45     |  0.470% | 36     |  0.454% | 
 | 67   | Arbok              |  0.00034% | 62     |  0.648% | 59     |  0.745% | 
 | 68   | Machoke            |  0.00033% | 14     |  0.146% | 12     |  0.151% | 
 | 69   | Ditto              |  0.00033% | 60     |  0.627% | 51     |  0.644% | 
 | 70   | Onix               |  0.00021% | 45     |  0.470% | 32     |  0.404% | 
 | 71   | Fearow             |  0.00015% | 17     |  0.178% | 16     |  0.202% | 
 | 72   | Wigglytuff         |  0.00012% | 34     |  0.355% | 31     |  0.391% | 
 | 73   | Lickitung          |  0.00011% | 20     |  0.209% | 18     |  0.227% | 
 | 74   | Vileplume          |  0.00007% | 78     |  0.815% | 68     |  0.858% | 
 | 75   | Bulbasaur          |  0.00004% | 86     |  0.898% | 73     |  0.922% | 
 | 76   | Squirtle           |  0.00004% | 73     |  0.763% | 56     |  0.707% | 
 | 77   | Primeape           |  0.00004% | 96     |  1.003% | 70     |  0.884% | 
 | 78   | Marowak            |  0.00001% | 75     |  0.784% | 57     |  0.720% | 
 | 79   | Dewgong            |  0.00001% | 35     |  0.366% | 27     |  0.341% | 
 | 80   | Golduck            |  0.00001% | 61     |  0.637% | 52     |  0.656% | 
 | 81   | Nidoqueen          |  0.00000% | 41     |  0.428% | 34     |  0.429% | 
 | 82   | Tangela            |  0.00000% | 19     |  0.198% | 16     |  0.202% | 
 | 83   | Hitmonchan         |  0.00000% | 42     |  0.439% | 34     |  0.429% | 
 | 84   | Seadra             |  0.00000% | 29     |  0.303% | 22     |  0.278% | 
 | 85   | Shellder           |  0.00000% | 4      |  0.042% | 4      |  0.050% | 
 | 86   | Geodude            |  0.00000% | 7      |  0.073% | 7      |  0.088% | 
 | 87   | Poliwag            |  0.00000% | 12     |  0.125% | 12     |  0.151% | 
 | 88   | Voltorb            |  0.00000% | 6      |  0.063% | 6      |  0.076% | 
 | 89   | Drowzee            |  0.00000% | 3      |  0.031% | 3      |  0.038% | 
 | 90   | Exeggcute          |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 91   | Graveler           |  0.00000% | 8      |  0.084% | 6      |  0.076% | 
 | 92   | Gloom              |  0.00000% | 7      |  0.073% | 7      |  0.088% | 
 | 93   | Weepinbell         |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 94   | Kadabra            |  0.00000% | 36     |  0.376% | 33     |  0.417% | 
 | 95   | Dragonair          |  0.00000% | 26     |  0.272% | 25     |  0.316% | 
 | 96   | Oddish             |  0.00000% | 3      |  0.031% | 3      |  0.038% | 
 | 97   | Growlithe          |  0.00000% | 1      |  0.010% | 1      |  0.013% | 
 | 98   | Slowpoke           |  0.00000% | 3      |  0.031% | 3      |  0.038% | 
 | 99   | Diglett            |  0.00000% | 1      |  0.010% | 1      |  0.013% | 
 | 100  | Farfetch'd         |  0.00000% | 20     |  0.209% | 16     |  0.202% | 
 | 101  | Tentacool          |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 102  | Magnemite          |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 103  | Koffing            |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 104  | Dratini            |  0.00000% | 3      |  0.031% | 3      |  0.038% | 
 | 105  | Charmeleon         |  0.00000% | 16     |  0.167% | 14     |  0.177% | 
 | 106  | Psyduck            |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 107  | Abra               |  0.00000% | 11     |  0.115% | 10     |  0.126% | 
 | 108  | Doduo              |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 109  | Wartortle          |  0.00000% | 5      |  0.052% | 1      |  0.013% | 
 | 110  | Magikarp           |  0.00000% | 7      |  0.073% | 6      |  0.076% | 
 | 111  | Seel               |  0.00000% | 3      |  0.031% | 3      |  0.038% | 
 | 112  | Pidgeotto          |  0.00000% | 13     |  0.136% | 11     |  0.139% | 
 | 113  | Rattata            |  0.00000% | 6      |  0.063% | 6      |  0.076% | 
 | 114  | Vulpix             |  0.00000% | 5      |  0.052% | 4      |  0.050% | 
 | 115  | Ekans              |  0.00000% | 1      |  0.010% | 1      |  0.013% | 
 | 116  | Metapod            |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 117  | Ponyta             |  0.00000% | 1      |  0.010% | 1      |  0.013% | 
 | 118  | Ivysaur            |  0.00000% | 12     |  0.125% | 9      |  0.114% | 
 | 119  | Gastly             |  0.00000% | 6      |  0.063% | 6      |  0.076% | 
 | 120  | Pidgey             |  0.00000% | 7      |  0.073% | 5      |  0.063% | 
 | 121  | Meowth             |  0.00000% | 1      |  0.010% | 1      |  0.013% | 
 | 122  | Sandshrew          |  0.00000% | 1      |  0.010% | 1      |  0.013% | 
 | 123  | Nidorino           |  0.00000% | 4      |  0.042% | 4      |  0.050% | 
 | 124  | Nidorina           |  0.00000% | 4      |  0.042% | 2      |  0.025% | 
 | 125  | Jigglypuff         |  0.00000% | 5      |  0.052% | 4      |  0.050% | 
 | 126  | NidoranF           |  0.00000% | 1      |  0.010% | 0      |  0.000% | 
 | 127  | Zubat              |  0.00000% | 4      |  0.042% | 4      |  0.050% | 
 | 128  | Charmander         |  0.00000% | 13     |  0.136% | 11     |  0.139% | 
 | 129  | NidoranM           |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 130  | Kabuto             |  0.00000% | 1      |  0.010% | 1      |  0.013% | 
 | 131  | Weedle             |  0.00000% | 5      |  0.052% | 5      |  0.063% | 
 | 132  | Caterpie           |  0.00000% | 3      |  0.031% | 3      |  0.038% | 
 | 133  | Kakuna             |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 134  | Seaking            |  0.00000% | 3      |  0.031% | 2      |  0.025% | 
 | 135  | Rhyhorn            |  0.00000% | 10     |  0.104% | 8      |  0.101% | 
 | 136  | Cubone             |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 137  | Venonat            |  0.00000% | 1      |  0.010% | 1      |  0.013% | 
 | 138  | Clefairy           |  0.00000% | 6      |  0.063% | 5      |  0.063% | 
 | 139  | Staryu             |  0.00000% | 8      |  0.084% | 7      |  0.088% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
