 Total battles: 19322
 Avg. weight/team: 0.099
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Roserade           |  6.51589% | 2800   |  7.246% | 2315   |  7.347% | 
 | 30   | Gliscor            |  6.39251% | 3074   |  7.955% | 2506   |  7.954% | 
 | 31   | Celebi             |  5.44806% | 2128   |  5.507% | 1746   |  5.541% | 
 | 32   | Dugtrio            |  5.42463% | 1674   |  4.332% | 1226   |  3.891% | 
 | 33   | Aerodactyl         |  4.62162% | 3006   |  7.779% | 2831   |  8.985% | 
 | 34   | Nidoqueen          |  4.46966% | 702    |  1.817% | 597    |  1.895% | 
 | 35   | Hippowdon          |  3.55246% | 1853   |  4.795% | 1687   |  5.354% | 
 | 36   | Snorlax            |  3.45646% | 1632   |  4.223% | 1330   |  4.221% | 
 | 37   | Weavile            |  3.26320% | 2671   |  6.912% | 2071   |  6.573% | 
 | 38   | Milotic            |  2.92921% | 1254   |  3.245% | 967    |  3.069% | 
 | 39   | Uxie               |  2.88555% | 694    |  1.796% | 669    |  2.123% | 
 | 40   | Heracross          |  2.76444% | 1366   |  3.535% | 1078   |  3.421% | 
 | 41   | Raikou             |  2.47502% | 1002   |  2.593% | 767    |  2.434% | 
 | 42   | Slowbro            |  2.26582% | 428    |  1.108% | 347    |  1.101% | 
 | 43   | Tentacruel         |  2.10623% | 1118   |  2.893% | 922    |  2.926% | 
 | 44   | Donphan            |  2.03005% | 753    |  1.949% | 643    |  2.041% | 
 | 45   | Vaporeon           |  2.00406% | 1176   |  3.043% | 968    |  3.072% | 
 | 46   | Mamoswine          |  1.91641% | 1726   |  4.466% | 1305   |  4.142% | 
 | 47   | Forretress         |  1.90170% | 2403   |  6.218% | 2110   |  6.697% | 
 | 48   | Togekiss           |  1.82668% | 2210   |  5.719% | 1720   |  5.459% | 
 | 49   | Cresselia          |  1.79345% | 809    |  2.093% | 650    |  2.063% | 
 | 50   | Froslass           |  1.65371% | 708    |  1.832% | 616    |  1.955% | 
 | 51   | Yanmega            |  1.52834% | 933    |  2.414% | 853    |  2.707% | 
 | 52   | Electivire         |  1.47221% | 2808   |  7.266% | 2118   |  6.722% | 
 | 53   | Dusknoir           |  1.47061% | 2076   |  5.372% | 1678   |  5.326% | 
 | 54   | Shaymin            |  1.43320% | 760    |  1.967% | 592    |  1.879% | 
 | 55   | Abomasnow          |  1.31603% | 769    |  1.990% | 656    |  2.082% | 
 | 56   | Gallade            |  1.05190% | 576    |  1.491% | 485    |  1.539% | 
 | 57   | Ludicolo           |  0.98922% | 505    |  1.307% | 404    |  1.282% | 
 | 58   | Claydol            |  0.93484% | 578    |  1.496% | 504    |  1.600% | 
 | 59   | Weezing            |  0.87261% | 155    |  0.401% | 121    |  0.384% | 
 | 60   | Sceptile           |  0.84898% | 751    |  1.943% | 570    |  1.809% | 
 | 61   | Charizard          |  0.83932% | 697    |  1.804% | 599    |  1.901% | 
 | 62   | Registeel          |  0.80673% | 251    |  0.650% | 204    |  0.647% | 
 | 63   | Rotom-Mow          |  0.77447% | 414    |  1.071% | 355    |  1.127% | 
 | 64   | Rhyperior          |  0.77288% | 479    |  1.240% | 401    |  1.273% | 
 | 65   | Venusaur           |  0.75209% | 720    |  1.863% | 564    |  1.790% | 
 | 66   | Hitmontop          |  0.71500% | 535    |  1.384% | 451    |  1.431% | 
 | 67   | Porygon-Z          |  0.64596% | 470    |  1.216% | 347    |  1.101% | 
 | 68   | Umbreon            |  0.64281% | 1337   |  3.460% | 1034   |  3.282% | 
 | 69   | Kabutops           |  0.60102% | 354    |  0.916% | 274    |  0.870% | 
 | 70   | Jolteon            |  0.59770% | 1436   |  3.716% | 1077   |  3.418% | 
 | 71   | Crobat             |  0.59521% | 716    |  1.853% | 609    |  1.933% | 
 | 72   | Feraligatr         |  0.55803% | 268    |  0.694% | 216    |  0.686% | 
 | 73   | Smeargle           |  0.55741% | 511    |  1.322% | 486    |  1.542% | 
 | 74   | Regirock           |  0.52399% | 164    |  0.424% | 106    |  0.336% | 
 | 75   | Slowking           |  0.47030% | 88     |  0.228% | 69     |  0.219% | 
 | 76   | Qwilfish           |  0.45592% | 211    |  0.546% | 131    |  0.416% | 
 | 77   | Staraptor          |  0.44216% | 931    |  2.409% | 721    |  2.288% | 
 | 78   | Rotom-Fan          |  0.41549% | 330    |  0.854% | 260    |  0.825% | 
 | 79   | Rotom-Frost        |  0.40807% | 370    |  0.957% | 293    |  0.930% | 
 | 80   | Hariyama           |  0.36458% | 417    |  1.079% | 390    |  1.238% | 
 | 81   | Walrein            |  0.35870% | 223    |  0.577% | 168    |  0.533% | 
 | 82   | Gastrodon          |  0.32942% | 293    |  0.758% | 252    |  0.800% | 
 | 83   | Entei              |  0.32581% | 70     |  0.181% | 58     |  0.184% | 
 | 84   | Victreebel         |  0.28399% | 80     |  0.207% | 65     |  0.206% | 
 | 85   | Quagsire           |  0.26831% | 96     |  0.248% | 76     |  0.241% | 
 | 86   | Porygon2           |  0.25846% | 126    |  0.326% | 99     |  0.314% | 
 | 87   | Swellow            |  0.22831% | 208    |  0.538% | 175    |  0.555% | 
 | 88   | Absol              |  0.22468% | 240    |  0.621% | 187    |  0.594% | 
 | 89   | Spiritomb          |  0.20788% | 517    |  1.338% | 432    |  1.371% | 
 | 90   | Torterra           |  0.20597% | 924    |  2.391% | 767    |  2.434% | 
 | 91   | Aggron             |  0.18918% | 237    |  0.613% | 183    |  0.581% | 
 | 92   | Honchkrow          |  0.17883% | 617    |  1.597% | 513    |  1.628% | 
 | 93   | Typhlosion         |  0.17360% | 295    |  0.763% | 259    |  0.822% | 
 | 94   | Blastoise          |  0.16272% | 775    |  2.005% | 645    |  2.047% | 
 | 95   | Cradily            |  0.15691% | 189    |  0.489% | 148    |  0.470% | 
 | 96   | Toxicroak          |  0.15410% | 343    |  0.888% | 273    |  0.866% | 
 | 97   | Politoed           |  0.15237% | 42     |  0.109% | 38     |  0.121% | 
 | 98   | Floatzel           |  0.14868% | 185    |  0.479% | 143    |  0.454% | 
 | 99   | Rampardos          |  0.14394% | 451    |  1.167% | 333    |  1.057% | 
 | 100  | Slaking            |  0.13674% | 186    |  0.481% | 159    |  0.505% | 
 | 101  | Armaldo            |  0.12060% | 58     |  0.150% | 45     |  0.143% | 
 | 102  | Lanturn            |  0.11906% | 296    |  0.766% | 233    |  0.739% | 
 | 103  | Tangrowth          |  0.11381% | 104    |  0.269% | 72     |  0.229% | 
 | 104  | Arcanine           |  0.11213% | 489    |  1.265% | 396    |  1.257% | 
 | 105  | Jumpluff           |  0.11141% | 74     |  0.191% | 60     |  0.190% | 
 | 106  | Alakazam           |  0.10400% | 612    |  1.584% | 452    |  1.435% | 
 | 107  | Steelix            |  0.10184% | 375    |  0.970% | 325    |  1.031% | 
 | 108  | Omastar            |  0.08963% | 91     |  0.235% | 75     |  0.238% | 
 | 109  | Moltres            |  0.07877% | 151    |  0.391% | 123    |  0.390% | 
 | 110  | Houndoom           |  0.07636% | 457    |  1.183% | 346    |  1.098% | 
 | 111  | Cloyster           |  0.07383% | 254    |  0.657% | 210    |  0.667% | 
 | 112  | Nidoking           |  0.06780% | 225    |  0.582% | 169    |  0.536% | 
 | 113  | Magmortar          |  0.06767% | 312    |  0.807% | 229    |  0.727% | 
 | 114  | Skuntank           |  0.06739% | 239    |  0.618% | 199    |  0.632% | 
 | 115  | Linoone            |  0.06215% | 70     |  0.181% | 48     |  0.152% | 
 | 116  | Exeggutor          |  0.06080% | 243    |  0.629% | 177    |  0.562% | 
 | 117  | Regigigas          |  0.06057% | 179    |  0.463% | 161    |  0.511% | 
 | 118  | Ursaring           |  0.05633% | 166    |  0.430% | 120    |  0.381% | 
 | 119  | Mismagius          |  0.05538% | 487    |  1.260% | 378    |  1.200% | 
 | 120  | Sharpedo           |  0.05080% | 88     |  0.228% | 76     |  0.241% | 
 | 121  | Ambipom            |  0.04932% | 628    |  1.625% | 571    |  1.812% | 
 | 122  | Mesprit            |  0.04774% | 96     |  0.248% | 74     |  0.235% | 
 | 123  | Venomoth           |  0.04712% | 8      |  0.021% | 7      |  0.022% | 
 | 124  | Miltank            |  0.04535% | 126    |  0.326% | 101    |  0.321% | 
 | 125  | Drapion            |  0.04062% | 612    |  1.584% | 497    |  1.577% | 
 | 126  | Azumarill          |  0.03868% | 123    |  0.318% | 109    |  0.346% | 
 | 127  | Espeon             |  0.03672% | 378    |  0.978% | 274    |  0.870% | 
 | 128  | Ampharos           |  0.03456% | 341    |  0.882% | 263    |  0.835% | 
 | 129  | Hitmonchan         |  0.02866% | 179    |  0.463% | 150    |  0.476% | 
 | 130  | Ninetales          |  0.02746% | 241    |  0.624% | 188    |  0.597% | 
 | 131  | Kangaskhan         |  0.02712% | 99     |  0.256% | 85     |  0.270% | 
 | 132  | Primeape           |  0.02607% | 130    |  0.336% | 116    |  0.368% | 
 | 133  | Medicham           |  0.02604% | 100    |  0.259% | 82     |  0.260% | 
 | 134  | Pinsir             |  0.02418% | 46     |  0.119% | 37     |  0.117% | 
 | 135  | Gorebyss           |  0.02377% | 87     |  0.225% | 68     |  0.216% | 
 | 136  | Raticate           |  0.02305% | 22     |  0.057% | 18     |  0.057% | 
 | 137  | Blaziken           |  0.02175% | 438    |  1.133% | 325    |  1.031% | 
 | 138  | Whiscash           |  0.02102% | 13     |  0.034% | 10     |  0.032% | 
 | 139  | Luxray             |  0.01886% | 286    |  0.740% | 227    |  0.720% | 
 | 140  | Electrode          |  0.01805% | 77     |  0.199% | 63     |  0.200% | 
 | 141  | Raichu             |  0.01785% | 71     |  0.184% | 60     |  0.190% | 
 | 142  | Poliwrath          |  0.01781% | 122    |  0.316% | 103    |  0.327% | 
 | 143  | Shedinja           |  0.01767% | 58     |  0.150% | 32     |  0.102% | 
 | 144  | Chansey            |  0.01718% | 45     |  0.116% | 39     |  0.124% | 
 | 145  | Scyther            |  0.01716% | 66     |  0.171% | 57     |  0.181% | 
 | 146  | Shiftry            |  0.01666% | 125    |  0.323% | 93     |  0.295% | 
 | 147  | Phione             |  0.01631% | 11     |  0.028% | 8      |  0.025% | 
 | 148  | Rapidash           |  0.01486% | 127    |  0.329% | 92     |  0.292% | 
 | 149  | Glaceon            |  0.01482% | 156    |  0.404% | 108    |  0.343% | 
 | 150  | Drifblim           |  0.01458% | 188    |  0.486% | 142    |  0.451% | 
 | 151  | Persian            |  0.01341% | 104    |  0.269% | 80     |  0.254% | 
 | 152  | Lapras             |  0.01273% | 318    |  0.823% | 242    |  0.768% | 
 | 153  | Leafeon            |  0.01242% | 359    |  0.929% | 256    |  0.812% | 
 | 154  | Altaria            |  0.00903% | 155    |  0.401% | 115    |  0.365% | 
 | 155  | Dunsparce          |  0.00836% | 4      |  0.010% | 3      |  0.010% | 
 | 156  | Farfetch'd         |  0.00836% | 3      |  0.008% | 3      |  0.010% | 
 | 157  | Pidgeot            |  0.00788% | 45     |  0.116% | 34     |  0.108% | 
 | 158  | Golduck            |  0.00736% | 136    |  0.352% | 117    |  0.371% | 
 | 159  | Camerupt           |  0.00642% | 134    |  0.347% | 113    |  0.359% | 
 | 160  | Lopunny            |  0.00612% | 41     |  0.106% | 38     |  0.121% | 
 | 161  | Manectric          |  0.00605% | 107    |  0.277% | 86     |  0.273% | 
 | 162  | Flareon            |  0.00547% | 64     |  0.166% | 50     |  0.159% | 
 | 163  | Hitmonlee          |  0.00543% | 105    |  0.272% | 90     |  0.286% | 
 | 164  | Ninjask            |  0.00445% | 166    |  0.430% | 138    |  0.438% | 
 | 165  | Rotom              |  0.00443% | 145    |  0.375% | 96     |  0.305% | 
 | 166  | Kingler            |  0.00434% | 52     |  0.135% | 45     |  0.143% | 
 | 167  | Gardevoir          |  0.00368% | 178    |  0.461% | 139    |  0.441% | 
 | 168  | Magneton           |  0.00341% | 20     |  0.052% | 17     |  0.054% | 
 | 169  | Rattata            |  0.00338% | 15     |  0.039% | 11     |  0.035% | 
 | 170  | Zangoose           |  0.00291% | 75     |  0.194% | 70     |  0.222% | 
 | 171  | Pikachu            |  0.00261% | 470    |  1.216% | 423    |  1.343% | 
 | 172  | Bellossom          |  0.00233% | 33     |  0.085% | 24     |  0.076% | 
 | 173  | Torkoal            |  0.00215% | 50     |  0.129% | 42     |  0.133% | 
 | 174  | Sudowoodo          |  0.00211% | 27     |  0.070% | 14     |  0.044% | 
 | 175  | Meganium           |  0.00146% | 176    |  0.455% | 144    |  0.457% | 
 | 176  | Shuckle            |  0.00145% | 124    |  0.321% | 88     |  0.279% | 
 | 177  | Bibarel            |  0.00143% | 31     |  0.080% | 27     |  0.086% | 
 | 178  | Golem              |  0.00132% | 120    |  0.311% | 104    |  0.330% | 
 | 179  | Magcargo           |  0.00131% | 34     |  0.088% | 27     |  0.086% | 
 | 180  | Fearow             |  0.00126% | 27     |  0.070% | 15     |  0.048% | 
 | 181  | Pachirisu          |  0.00099% | 24     |  0.062% | 22     |  0.070% | 
 | 182  | Dratini            |  0.00085% | 2      |  0.005% | 2      |  0.006% | 
 | 183  | Delibird           |  0.00082% | 7      |  0.018% | 4      |  0.013% | 
 | 184  | Probopass          |  0.00080% | 54     |  0.140% | 45     |  0.143% | 
 | 185  | Murkrow            |  0.00079% | 3      |  0.008% | 1      |  0.003% | 
 | 186  | Vespiquen          |  0.00068% | 76     |  0.197% | 60     |  0.190% | 
 | 187  | Eevee              |  0.00058% | 18     |  0.047% | 16     |  0.051% | 
 | 188  | Bastiodon          |  0.00052% | 53     |  0.137% | 40     |  0.127% | 
 | 189  | Togetic            |  0.00049% | 18     |  0.047% | 15     |  0.048% | 
 | 190  | Squirtle           |  0.00048% | 4      |  0.010% | 1      |  0.003% | 
 | 191  | Jigglypuff         |  0.00048% | 2      |  0.005% | 2      |  0.006% | 
 | 192  | Pichu              |  0.00048% | 4      |  0.010% | 2      |  0.006% | 
 | 193  | Charmander         |  0.00048% | 6      |  0.016% | 5      |  0.016% | 
 | 194  | Tauros             |  0.00045% | 73     |  0.189% | 63     |  0.200% | 
 | 195  | Kecleon            |  0.00044% | 16     |  0.041% | 11     |  0.035% | 
 | 196  | Grumpig            |  0.00038% | 28     |  0.072% | 18     |  0.057% | 
 | 197  | Hypno              |  0.00035% | 36     |  0.093% | 32     |  0.102% | 
 | 198  | Jynx               |  0.00033% | 45     |  0.116% | 33     |  0.105% | 
 | 199  | Muk                |  0.00032% | 38     |  0.098% | 28     |  0.089% | 
 | 200  | Articuno           |  0.00032% | 86     |  0.223% | 57     |  0.181% | 
 | 201  | Noctowl            |  0.00026% | 30     |  0.078% | 26     |  0.083% | 
 | 202  | Tropius            |  0.00022% | 109    |  0.282% | 67     |  0.213% | 
 | 203  | Regice             |  0.00015% | 50     |  0.129% | 39     |  0.124% | 
 | 204  | Electabuzz         |  0.00010% | 24     |  0.062% | 16     |  0.051% | 
 | 205  | Ditto              |  0.00010% | 27     |  0.070% | 24     |  0.076% | 
 | 206  | Onix               |  0.00010% | 11     |  0.028% | 11     |  0.035% | 
 | 207  | Beedrill           |  0.00010% | 24     |  0.062% | 21     |  0.067% | 
 | 208  | Buizel             |  0.00009% | 131    |  0.339% | 100    |  0.317% | 
 | 209  | Seviper            |  0.00007% | 9      |  0.023% | 6      |  0.019% | 
 | 210  | Dusclops           |  0.00007% | 17     |  0.044% | 17     |  0.054% | 
 | 211  | Solrock            |  0.00006% | 28     |  0.072% | 24     |  0.076% | 
 | 212  | Lunatone           |  0.00006% | 20     |  0.052% | 14     |  0.044% | 
 | 213  | Girafarig          |  0.00006% | 7      |  0.018% | 6      |  0.019% | 
 | 214  | Marowak            |  0.00004% | 103    |  0.267% | 83     |  0.263% | 
 | 215  | Lickilicky         |  0.00003% | 30     |  0.078% | 25     |  0.079% | 
 | 216  | Seaking            |  0.00002% | 12     |  0.031% | 7      |  0.022% | 
 | 217  | Munchlax           |  0.00001% | 54     |  0.140% | 46     |  0.146% | 
 | 218  | Sunflora           |  0.00001% | 9      |  0.023% | 6      |  0.019% | 
 | 219  | Clefairy           |  0.00001% | 4      |  0.010% | 4      |  0.013% | 
 | 220  | Rhydon             |  0.00001% | 29     |  0.075% | 26     |  0.083% | 
 | 221  | Chatot             |  0.00001% | 12     |  0.031% | 9      |  0.029% | 
 | 222  | Vileplume          |  0.00001% | 14     |  0.036% | 12     |  0.038% | 
 | 223  | Sneasel            |  0.00000% | 5      |  0.013% | 3      |  0.010% | 
 | 224  | Lickitung          |  0.00000% | 16     |  0.041% | 14     |  0.044% | 
 | 225  | Mime Jr.           |  0.00000% | 36     |  0.093% | 35     |  0.111% | 
 | 226  | Elekid             |  0.00000% | 36     |  0.093% | 30     |  0.095% | 
 | 227  | Magby              |  0.00000% | 36     |  0.093% | 28     |  0.089% | 
 | 228  | Tyrogue            |  0.00000% | 30     |  0.078% | 20     |  0.063% | 
 | 229  | Riolu              |  0.00000% | 36     |  0.093% | 28     |  0.089% | 
 | 230  | Ariados            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 231  | Carnivine          |  0.00000% | 34     |  0.088% | 34     |  0.108% | 
 | 232  | Swalot             |  0.00000% | 11     |  0.028% | 8      |  0.025% | 
 | 233  | Purugly            |  0.00000% | 30     |  0.078% | 18     |  0.057% | 
 | 234  | Kricketune         |  0.00000% | 9      |  0.023% | 9      |  0.029% | 
 | 235  | Luxio              |  0.00000% | 10     |  0.026% | 8      |  0.025% | 
 | 236  | Sableye            |  0.00000% | 9      |  0.023% | 8      |  0.025% | 
 | 237  | Cherrim            |  0.00000% | 9      |  0.023% | 7      |  0.022% | 
 | 238  | Mothim             |  0.00000% | 5      |  0.013% | 4      |  0.013% | 
 | 239  | Wormadam-Sandy     |  0.00000% | 6      |  0.016% | 5      |  0.016% | 
 | 240  | Lumineon           |  0.00000% | 12     |  0.031% | 10     |  0.032% | 
 | 241  | Mantine            |  0.00000% | 11     |  0.028% | 8      |  0.025% | 
 | 242  | Pelipper           |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 243  | Banette            |  0.00000% | 44     |  0.114% | 42     |  0.133% | 
 | 244  | Relicanth          |  0.00000% | 12     |  0.031% | 12     |  0.038% | 
 | 245  | Glalie             |  0.00000% | 46     |  0.119% | 41     |  0.130% | 
 | 246  | Magmar             |  0.00000% | 12     |  0.031% | 8      |  0.025% | 
 | 247  | Exploud            |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 248  | Crawdaunt          |  0.00000% | 43     |  0.111% | 33     |  0.105% | 
 | 249  | Granbull           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 250  | Wormadam           |  0.00000% | 6      |  0.016% | 6      |  0.019% | 
 | 251  | Beautifly          |  0.00000% | 7      |  0.018% | 6      |  0.019% | 
 | 252  | Dustox             |  0.00000% | 5      |  0.013% | 5      |  0.016% | 
 | 253  | Wormadam-Trash     |  0.00000% | 11     |  0.028% | 10     |  0.032% | 
 | 254  | Staravia           |  0.00000% | 7      |  0.018% | 4      |  0.013% | 
 | 255  | Magikarp           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 256  | Buneary            |  0.00000% | 3      |  0.008% | 1      |  0.003% | 
 | 257  | Butterfree         |  0.00000% | 8      |  0.021% | 7      |  0.022% | 
 | 258  | Magnemite          |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 259  | Mawile             |  0.00000% | 9      |  0.023% | 6      |  0.019% | 
 | 260  | Snubbull           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 261  | Psyduck            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 262  | Huntail            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 263  | Piloswine          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 264  | Doduo              |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 265  | Misdreavus         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 266  | Totodile           |  0.00000% | 9      |  0.023% | 9      |  0.029% | 
 | 267  | Aipom              |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 268  | Metang             |  0.00000% | 10     |  0.026% | 10     |  0.032% | 
 | 269  | Weepinbell         |  0.00000% | 11     |  0.028% | 6      |  0.019% | 
 | 270  | Dodrio             |  0.00000% | 8      |  0.021% | 7      |  0.022% | 
 | 271  | Togepi             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 272  | Clamperl           |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 273  | Octillery          |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 274  | Treecko            |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 275  | Prinplup           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 276  | Mareep             |  0.00000% | 5      |  0.013% | 5      |  0.016% | 
 | 277  | Aron               |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 278  | Grotle             |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 279  | Gligar             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 280  | Parasect           |  0.00000% | 7      |  0.018% | 6      |  0.019% | 
 | 281  | Mantyke            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 282  | Marill             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 283  | Piplup             |  0.00000% | 4      |  0.010% | 3      |  0.010% | 
 | 284  | Bulbasaur          |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 285  | Abra               |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 286  | Ralts              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 287  | Wartortle          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 288  | Wigglytuff         |  0.00000% | 4      |  0.010% | 3      |  0.010% | 
 | 289  | Seedot             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 290  | Pidgeotto          |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 291  | Bellsprout         |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 292  | Nosepass           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 293  | Masquerain         |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 294  | Metapod            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 295  | Bayleef            |  0.00000% | 7      |  0.018% | 7      |  0.022% | 
 | 296  | Quilava            |  0.00000% | 9      |  0.023% | 8      |  0.025% | 
 | 297  | Taillow            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 298  | Beldum             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 299  | Golbat             |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 300  | Chimecho           |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 301  | Furret             |  0.00000% | 5      |  0.013% | 4      |  0.013% | 
 | 302  | Xatu               |  0.00000% | 11     |  0.028% | 7      |  0.022% | 
 | 303  | Corsola            |  0.00000% | 6      |  0.016% | 5      |  0.016% | 
 | 304  | Kadabra            |  0.00000% | 5      |  0.013% | 3      |  0.010% | 
 | 305  | Starly             |  0.00000% | 10     |  0.026% | 7      |  0.022% | 
 | 306  | Pineco             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 307  | Shellos            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 308  | Corphish           |  0.00000% | 8      |  0.021% | 8      |  0.025% | 
 | 309  | Hippopotas         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 310  | Roselia            |  0.00000% | 5      |  0.013% | 5      |  0.016% | 
 | 311  | Shelgon            |  0.00000% | 4      |  0.010% | 3      |  0.010% | 
 | 312  | Arbok              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 313  | Geodude            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 314  | Croagunk           |  0.00000% | 5      |  0.013% | 1      |  0.003% | 
 | 315  | Flaaffy            |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 316  | Voltorb            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 317  | Smoochum           |  0.00000% | 6      |  0.016% | 3      |  0.010% | 
 | 318  | Machoke            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 319  | Porygon            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 320  | Stunky             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 321  | Zubat              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 322  | Nincada            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 323  | Turtwig            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 324  | Shinx              |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 325  | Horsea             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 326  | Snover             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 327  | Bagon              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
