 Total battles: 14547
 Avg. weight/team: 0.111
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 130  | Slowbro            |  0.00383% | 201    |  0.691% | 144    |  0.620% | 
 | 131  | Ninetales          |  0.00374% | 192    |  0.660% | 145    |  0.625% | 
 | 132  | Nidoqueen          |  0.00301% | 139    |  0.478% | 113    |  0.487% | 
 | 133  | Granbull           |  0.00267% | 146    |  0.502% | 132    |  0.569% | 
 | 134  | Rapidash           |  0.00256% | 48     |  0.165% | 38     |  0.164% | 
 | 135  | Zangoose           |  0.00231% | 131    |  0.450% | 104    |  0.448% | 
 | 136  | Hitmonlee          |  0.00180% | 87     |  0.299% | 63     |  0.271% | 
 | 137  | Slowking           |  0.00177% | 37     |  0.127% | 29     |  0.125% | 
 | 138  | Roselia            |  0.00147% | 36     |  0.124% | 28     |  0.121% | 
 | 139  | Pelipper           |  0.00124% | 58     |  0.199% | 46     |  0.198% | 
 | 140  | Pupitar            |  0.00122% | 8      |  0.027% | 8      |  0.034% | 
 | 141  | Golem              |  0.00104% | 59     |  0.203% | 49     |  0.211% | 
 | 142  | Tentacruel         |  0.00095% | 128    |  0.440% | 79     |  0.340% | 
 | 143  | Kangaskhan         |  0.00088% | 97     |  0.333% | 67     |  0.289% | 
 | 144  | Mightyena          |  0.00085% | 45     |  0.155% | 37     |  0.159% | 
 | 145  | Shroomish          |  0.00081% | 3      |  0.010% | 3      |  0.013% | 
 | 146  | Raticate           |  0.00080% | 18     |  0.062% | 14     |  0.060% | 
 | 147  | Seaking            |  0.00080% | 28     |  0.096% | 23     |  0.099% | 
 | 148  | Plusle             |  0.00073% | 11     |  0.038% | 9      |  0.039% | 
 | 149  | Dewgong            |  0.00069% | 29     |  0.100% | 19     |  0.082% | 
 | 150  | Absol              |  0.00055% | 122    |  0.419% | 82     |  0.353% | 
 | 151  | Electrode          |  0.00051% | 79     |  0.272% | 66     |  0.284% | 
 | 152  | Raichu             |  0.00048% | 137    |  0.471% | 98     |  0.422% | 
 | 153  | Grumpig            |  0.00046% | 33     |  0.113% | 27     |  0.116% | 
 | 154  | Kecleon            |  0.00036% | 36     |  0.124% | 33     |  0.142% | 
 | 155  | Abra               |  0.00036% | 1      |  0.003% | 1      |  0.004% | 
 | 156  | Girafarig          |  0.00035% | 8      |  0.027% | 7      |  0.030% | 
 | 157  | Electabuzz         |  0.00034% | 203    |  0.698% | 141    |  0.607% | 
 | 158  | Castform           |  0.00034% | 27     |  0.093% | 21     |  0.090% | 
 | 159  | Feraligatr         |  0.00029% | 92     |  0.316% | 71     |  0.306% | 
 | 160  | Corsola            |  0.00028% | 14     |  0.048% | 8      |  0.034% | 
 | 161  | Pidgeot            |  0.00020% | 56     |  0.192% | 45     |  0.194% | 
 | 162  | Chimecho           |  0.00014% | 16     |  0.055% | 14     |  0.060% | 
 | 163  | Beedrill           |  0.00011% | 11     |  0.038% | 11     |  0.047% | 
 | 164  | Flareon            |  0.00010% | 63     |  0.217% | 40     |  0.172% | 
 | 165  | Sunflora           |  0.00009% | 29     |  0.100% | 16     |  0.069% | 
 | 166  | Xatu               |  0.00009% | 33     |  0.113% | 26     |  0.112% | 
 | 167  | Pinsir             |  0.00008% | 88     |  0.302% | 68     |  0.293% | 
 | 168  | Aipom              |  0.00006% | 11     |  0.038% | 5      |  0.022% | 
 | 169  | Kadabra            |  0.00006% | 18     |  0.062% | 13     |  0.056% | 
 | 170  | Magcargo           |  0.00005% | 13     |  0.045% | 13     |  0.056% | 
 | 171  | Corphish           |  0.00005% | 54     |  0.186% | 45     |  0.194% | 
 | 172  | Hitmonchan         |  0.00002% | 49     |  0.168% | 45     |  0.194% | 
 | 173  | Sneasel            |  0.00002% | 22     |  0.076% | 17     |  0.073% | 
 | 174  | Tropius            |  0.00002% | 20     |  0.069% | 13     |  0.056% | 
 | 175  | Victreebel         |  0.00001% | 55     |  0.189% | 39     |  0.168% | 
 | 176  | Fearow             |  0.00001% | 15     |  0.052% | 11     |  0.047% | 
 | 177  | Relicanth          |  0.00001% | 17     |  0.058% | 11     |  0.047% | 
 | 178  | Noctowl            |  0.00001% | 6      |  0.021% | 3      |  0.013% | 
 | 179  | Bulbasaur          |  0.00000% | 7      |  0.024% | 6      |  0.026% | 
 | 180  | Squirtle           |  0.00000% | 10     |  0.034% | 7      |  0.030% | 
 | 181  | Dunsparce          |  0.00000% | 15     |  0.052% | 12     |  0.052% | 
 | 182  | Lombre             |  0.00000% | 5      |  0.017% | 5      |  0.022% | 
 | 183  | Whiscash           |  0.00000% | 17     |  0.058% | 11     |  0.047% | 
 | 184  | Crawdaunt          |  0.00000% | 52     |  0.179% | 42     |  0.181% | 
 | 185  | Luvdisc            |  0.00000% | 9      |  0.031% | 5      |  0.022% | 
 | 186  | Dustox             |  0.00000% | 14     |  0.048% | 9      |  0.039% | 
 | 187  | Beautifly          |  0.00000% | 20     |  0.069% | 16     |  0.069% | 
 | 188  | Nuzleaf            |  0.00000% | 7      |  0.024% | 7      |  0.030% | 
 | 189  | Golduck            |  0.00000% | 72     |  0.247% | 53     |  0.228% | 
 | 190  | Masquerain         |  0.00000% | 20     |  0.069% | 13     |  0.056% | 
 | 191  | Kirlia             |  0.00000% | 6      |  0.021% | 3      |  0.013% | 
 | 192  | Loudred            |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 193  | Machoke            |  0.00000% | 13     |  0.045% | 10     |  0.043% | 
 | 194  | Nosepass           |  0.00000% | 13     |  0.045% | 7      |  0.030% | 
 | 195  | Lairon             |  0.00000% | 5      |  0.017% | 1      |  0.004% | 
 | 196  | Vibrava            |  0.00000% | 8      |  0.027% | 7      |  0.030% | 
 | 197  | Seviper            |  0.00000% | 43     |  0.148% | 33     |  0.142% | 
 | 198  | Swalot             |  0.00000% | 30     |  0.103% | 25     |  0.108% | 
 | 199  | Illumise           |  0.00000% | 3      |  0.010% | 2      |  0.009% | 
 | 200  | Volbeat            |  0.00000% | 13     |  0.045% | 11     |  0.047% | 
 | 201  | Huntail            |  0.00000% | 7      |  0.024% | 4      |  0.017% | 
 | 202  | Sealeo             |  0.00000% | 10     |  0.034% | 9      |  0.039% | 
 | 203  | Metang             |  0.00000% | 6      |  0.021% | 5      |  0.022% | 
 | 204  | Furret             |  0.00000% | 11     |  0.038% | 9      |  0.039% | 
 | 205  | Venomoth           |  0.00000% | 56     |  0.192% | 44     |  0.190% | 
 | 206  | Mankey             |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 207  | Porygon            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 208  | Trapinch           |  0.00000% | 5      |  0.017% | 5      |  0.022% | 
 | 209  | Cacnea             |  0.00000% | 7      |  0.024% | 7      |  0.030% | 
 | 210  | Grimer             |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 211  | Baltoy             |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 212  | Yanma              |  0.00000% | 16     |  0.055% | 7      |  0.030% | 
 | 213  | Lickitung          |  0.00000% | 29     |  0.100% | 14     |  0.060% | 
 | 214  | Eevee              |  0.00000% | 19     |  0.065% | 14     |  0.060% | 
 | 215  | Unown              |  0.00000% | 6      |  0.021% | 4      |  0.017% | 
 | 216  | Haunter            |  0.00000% | 17     |  0.058% | 14     |  0.060% | 
 | 217  | Gastly             |  0.00000% | 3      |  0.010% | 1      |  0.004% | 
 | 218  | Omanyte            |  0.00000% | 21     |  0.072% | 6      |  0.026% | 
 | 219  | Butterfree         |  0.00000% | 28     |  0.096% | 20     |  0.086% | 
 | 220  | Murkrow            |  0.00000% | 8      |  0.027% | 7      |  0.030% | 
 | 221  | Bellossom          |  0.00000% | 9      |  0.031% | 8      |  0.034% | 
 | 222  | Togetic            |  0.00000% | 17     |  0.058% | 14     |  0.060% | 
 | 223  | Arbok              |  0.00000% | 18     |  0.062% | 10     |  0.043% | 
 | 224  | Meowth             |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 225  | Grovyle            |  0.00000% | 17     |  0.058% | 15     |  0.065% | 
 | 226  | Mudkip             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 227  | Marshtomp          |  0.00000% | 7      |  0.024% | 5      |  0.022% | 
 | 228  | Combusken          |  0.00000% | 13     |  0.045% | 13     |  0.056% | 
 | 229  | Treecko            |  0.00000% | 5      |  0.017% | 5      |  0.022% | 
 | 230  | Torchic            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 231  | Wurmple            |  0.00000% | 9      |  0.031% | 7      |  0.030% | 
 | 232  | Poochyena          |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 233  | Zigzagoon          |  0.00000% | 8      |  0.027% | 8      |  0.034% | 
 | 234  | Silcoon            |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 235  | Lotad              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 236  | Cascoon            |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 237  | Seedot             |  0.00000% | 5      |  0.017% | 2      |  0.009% | 
 | 238  | Taillow            |  0.00000% | 6      |  0.021% | 6      |  0.026% | 
 | 239  | Nincada            |  0.00000% | 8      |  0.027% | 7      |  0.030% | 
 | 240  | Graveler           |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 241  | Duskull            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 242  | Tangela            |  0.00000% | 6      |  0.021% | 5      |  0.022% | 
 | 243  | Slowpoke           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 244  | Farfetch'd         |  0.00000% | 4      |  0.014% | 3      |  0.013% | 
 | 245  | Barboach           |  0.00000% | 6      |  0.021% | 6      |  0.026% | 
 | 246  | Parasect           |  0.00000% | 5      |  0.017% | 5      |  0.022% | 
 | 247  | Sunkern            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 248  | Minun              |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 249  | Wailmer            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 250  | Feebas             |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 251  | Slakoth            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 252  | Shelgon            |  0.00000% | 11     |  0.038% | 10     |  0.043% | 
 | 253  | Piloswine          |  0.00000% | 8      |  0.027% | 5      |  0.022% | 
 | 254  | Meditite           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 255  | Wigglytuff         |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 256  | Magikarp           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 257  | Geodude            |  0.00000% | 3      |  0.010% | 2      |  0.009% | 
 | 258  | Tyrogue            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 259  | Snorunt            |  0.00000% | 3      |  0.010% | 2      |  0.009% | 
 | 260  | Swablu             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 261  | Spearow            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 262  | Ekans              |  0.00000% | 6      |  0.021% | 4      |  0.017% | 
 | 263  | Electrike          |  0.00000% | 7      |  0.024% | 6      |  0.026% | 
 | 264  | Makuhita           |  0.00000% | 3      |  0.010% | 2      |  0.009% | 
 | 265  | Voltorb            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 266  | Ditto              |  0.00000% | 14     |  0.048% | 13     |  0.056% | 
 | 267  | Dragonair          |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 268  | Metapod            |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 269  | Spheal             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 270  | Bayleef            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 271  | Ivysaur            |  0.00000% | 3      |  0.010% | 2      |  0.009% | 
 | 272  | Chinchou           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 273  | Teddiursa          |  0.00000% | 3      |  0.010% | 1      |  0.004% | 
 | 274  | Carvanha           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 275  | Spoink             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 276  | Azurill            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 277  | Nidorino           |  0.00000% | 5      |  0.017% | 4      |  0.017% | 
 | 278  | Kingler            |  0.00000% | 16     |  0.055% | 14     |  0.060% | 
 | 279  | Golbat             |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 280  | Sandshrew          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 281  | Krabby             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 282  | Seadra             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 283  | Jigglypuff         |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 284  | NidoranF           |  0.00000% | 6      |  0.021% | 5      |  0.022% | 
 | 285  | Zubat              |  0.00000% | 5      |  0.017% | 4      |  0.017% | 
 | 286  | Hoppip             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 287  | Pichu              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 288  | Gloom              |  0.00000% | 6      |  0.021% | 3      |  0.013% | 
 | 289  | Togepi             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 290  | Skitty             |  0.00000% | 4      |  0.014% | 3      |  0.013% | 
 | 291  | Surskit            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 292  | Diglett            |  0.00000% | 3      |  0.010% | 2      |  0.009% | 
 | 293  | Delibird           |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 294  | Poliwhirl          |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 295  | Ralts              |  0.00000% | 4      |  0.014% | 3      |  0.013% | 
 | 296  | Weedle             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 297  | Caterpie           |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 298  | Kakuna             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 299  | Numel              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 300  | Sudowoodo          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 301  | Flaaffy            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 302  | Rhyhorn            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 303  | Whismur            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 304  | Gulpin             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 305  | Quilava            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 306  | Ariados            |  0.00000% | 24     |  0.082% | 8      |  0.034% | 
 | 307  | Wingull            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 308  | Onix               |  0.00000% | 4      |  0.014% | 3      |  0.013% | 
 | 309  | Staryu             |  0.00000% | 4      |  0.014% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
